14,0.18666391783964345,0.5153015203468458,2.548910857139564,-2.1034747629753503,-2.12616114834719,-0.0476309530247325,1
14,-0.16924064934336785,-0.07668173306789498,2.6452826688369715,-2.1055176000874782,-2.1544283970042972,-0.4305086505826259,2
14,-0.5401887879936259,0.5153036355694991,2.6800877687565583,1.915715537821374,1.8915872070224038,-0.19433319126788595,8
15,0.1951861045066535,-0.6083956995597221,2.5538715805986247,2.16564079347045,2.2098144234235177,-0.06909705892962742,0
15,-0.5524837379637295,-0.6358126005559219,2.6796549741694284,-2.3386193632838266,-2.267226200988398,-0.3189853575193043,3
15,0.180246197266169,0.5271828921579823,2.5723804043848535,-2.04993292502548,-2.0681099711442745,0.13367875787631134,1
15,-0.17557395282669597,-0.0688168512184916,2.637884047255744,-2.0033597148081683,-2.0855719634173946,-0.2451433899447409,2
15,-0.5538104097906215,0.5276542140902076,2.6922464729580033,1.7843124010999025,1.8269258033177498,-0.008255775706742633,8
16,0.20062030231781885,-0.61909185557981,2.6044272212488124,-2.025281163178358,-2.0135273324563463,-0.4052875737453069,0
16,-0.5560279926933397,-0.6358195877187978,2.6790580507374777,2.2694188504544157,2.283999432435882,0.253622753010207,3
16,-0.17614338595222925,-0.06760078088426356,2.6369497269369204,-2.080510098918422,-2.124320502800487,0.08139947081935095,2
16,0.18608155198277262,0.5412477041544328,2.6362503624772566,-2.143029359848626,-2.1632924870956804,0.21046448118302086,1
16,-0.5611211276983429,0.5341726896313568,2.7086046889353628,-2.2109615240424914,-2.2351698575436947,0.1326319950090972,8
20,-0.39692096232008495,-0.19918640488312572,2.418700910125693,-1.9113910736523951,-2.019919040926931,-0.028417227334161594,2
20,-0.06960500962115077,0.3740086019971304,2.4819264183786203,1.8080741272656662,1.891818242988844,0.18471852318722928,1
66,-0.46422579536770153,0.5043236621200001,2.3615996960414725,2.0213741329244312,1.5756540920317776,0.23540559584742937,1
67,-0.6796627757588317,-0.5169846313801888,2.5473103411766647,2.291461672782705,1.8277867034921313,0.5032985020735029,0
68,-0.3521498221440806,0.6645172623396326,2.2980553419683063,1.9079288601507516,1.620709694480251,0.21237196559552202,1
69,-0.3163116522606945,0.7747493482511627,2.3966679786869802,-2.456898744527263,-1.9847017984724153,0.3154870756497733,1
69,-0.5456999472224837,-0.36790070655412754,2.709743367543834,-2.3712981312795094,-2.077693641338186,-0.3635288407819268,0
70,-0.7055267247327528,0.3140662678645523,2.40704468967488,2.2683162484364514,2.06645580069231,0.4464239847662264,2
70,-0.2607479640698368,0.825801266321594,2.357193343595249,2.432423987465603,1.954739420535372,-0.4004610695441912,1
70,-0.4358213601379597,-0.2827042343105492,2.538856225766064,-2.052913523726286,-1.8561247074335034,-0.37831292985944126,0
71,-0.22351191244548554,0.8990930877274346,2.4004966540040735,-2.458470037559643,-2.027229559265679,0.46993268834197427,1
71,-0.6699843153348138,0.3665203100973931,2.4709348163371763,2.059383535149752,1.8266580694755477,0.2708227981745244,2
71,-0.3834834698025896,-0.23654691662227048,2.5999349298198093,2.123762415555883,1.8175335626122306,0.08452917865620438,0
72,-0.1972924586732728,0.9510157736236993,2.4141995628360604,2.2531490411057966,1.8929171808870748,-0.44714262030653235,1
72,-0.6276123338275373,0.39944449450426756,2.4494790284296832,2.1776236608051946,1.8700748537511396,-0.2786824646000344,2
72,-0.3448091541566775,-0.19657481507377078,2.6610566819114947,2.202147297274607,1.9249100793821257,0.06969871516806074,0
73,-0.18163659320752562,0.9961383810511654,2.434520350870674,2.1383425480881786,1.8608279774917909,-0.44198169031385715,1
73,-0.6021112599130736,0.424954705525828,2.441919603180988,2.161956387069837,1.8879717523183313,-0.290997786293414,2
73,-0.3129386368203468,-0.1643351745552408,2.6614310601338236,2.244408612125171,1.9869278037037488,-0.09668605271894724,0
74,-0.16135363744287884,1.0266348420268274,2.435555071354811,-2.446063066540438,-2.1766412266793704,0.2672889944618086,1
74,-0.5820332253434458,0.45234754350555256,2.463596348168524,2.172287703479344,1.9189025719309911,-0.22749434266770263,2
74,-0.28190627340140456,-0.13624262343343227,2.665736613956988,2.202072088412548,1.9733015479510148,-0.08756077369396502,0
75,-0.13280317536200603,1.0492889620059167,2.416536188584783,-2.398783779648117,-2.1283973813930435,0.24928116326522956,1
75,-0.5515232694473544,0.47857099139155646,2.4677340212735315,2.044700581707993,1.9424042785108573,0.3008101299739666,2
75,-0.24415497262894045,-0.10543618839870053,2.6328375992350055,-2.1344480784914133,-1.9792197117024117,-0.3939560739930255,0
76,-0.11189974071409708,1.09537257764769,2.45335222100578,-2.4309209326844576,-2.175767597601084,0.2719793532850339,1
76,-0.5230023204544137,0.4994973061259845,2.4524238504871936,2.204338116370552,1.982343328756863,-0.3075441499110912,2
76,-0.219949352299046,-0.0806043034281057,2.686578618514707,2.235822109821672,2.047106949995638,-0.13640704873318166,0
77,-0.09146557806311728,1.1203875512440264,2.447550602284203,-2.392403458787942,-2.1646635701105343,0.1730674472273772,1
77,-0.4968856613867615,0.5215783069193642,2.4475582784928327,1.9658714968009938,1.902606047891781,0.3556364371221187,2
77,-0.19458188993420378,-0.05491242919454408,2.70667738914066,2.2836020098663936,2.0966788941338153,-0.12040552801037101,0
78,-0.07043936856902483,1.134922348891927,2.4292906328236428,2.3023966639433855,2.092723267001219,-0.09934454068251061,1
78,-0.4770753543197328,0.5419453115468228,2.456298197423225,2.145877691058444,1.9319359161292395,-0.4127468181994242,2
78,-0.165157666823807,-0.033136504707665694,2.6835361281010246,2.209675768280734,2.0399920322960208,-0.19373832187060328,0
79,-0.05028040253000408,1.148978797092265,2.421596043136884,-2.320575276924622,-2.125134958820651,0.05256815553304197,1
79,-0.4529297683304034,0.5548326532561967,2.44792072143013,-2.441942691324681,-2.1835533909985623,0.5261430313033733,2
79,-0.13984178484830206,-0.015115821627700452,2.6965543683601587,2.279483972995213,2.133863830929966,0.2896229642134314,0
80,-0.030431797737458546,1.1669970472983084,2.438817797821762,-2.3396176656939733,-2.1786139126627067,0.003867710180861568,1
80,-0.42578247124080776,0.558061618994634,2.425760572763621,1.933340996514243,1.9274549918716066,0.44043365415788777,2
80,-0.11474618545441188,-0.005052275365463615,2.6826612451006926,2.2657809141942122,2.1019627474665916,-0.2954008062766533,0
81,-0.011796097945081532,1.1663374701117772,2.42953045016076,2.235101862645481,2.120274569772283,0.02203358843582154,1
81,-0.7715720483254823,1.2426108753424532,2.575873525451747,-2.013698366827031,-1.8956314544970174,-0.027665246064315,8
81,-0.4035154190624646,0.5559275076071886,2.4057522875031023,2.211087609443164,1.9912620447218532,-0.5887172496056687,2
81,-0.08864347028535412,-0.00037750127695338967,2.6591673584074504,2.215536277419205,2.0422077945574144,-0.3797909695233001,0
82,0.007895712474355766,1.1606472470774796,2.426009628997163,2.2276714276001734,2.116235791161414,0.04307803065194695,1
82,-0.7620939717301681,1.2531874081173096,2.6101010700473344,-2.047518389797904,-1.9319889511985142,-0.0030215580046961854,8
82,-0.3853588869045538,0.5572918791121032,2.433528198904678,2.203657437972546,2.005912890096519,-0.6005031169640425,2
82,-0.7748917905777764,0.05344273845097067,2.5167222715968145,2.140513943192011,1.9127657717955762,-0.4143716729499399,3
82,-0.06341559450279126,-0.0015515718319567403,2.6683093108571225,2.243748835617924,2.0832595435437486,-0.3771722716201332,0
83,0.027345658729762995,1.1498637804268514,2.4271772254927693,2.153487683906481,2.1086873186728003,0.05258532464997037,1
83,-0.7431383063390654,1.2404516420382539,2.6085615436417178,-2.0706427375161067,-1.9669890607235185,0.0056050532298366615,8
83,-0.35538863080402006,0.5312796312048824,2.387917926745711,2.2094960750848203,2.036032526067984,-0.6923671126336649,2
83,-0.7500086949542548,0.038496453569101086,2.521486965851126,2.1569507427808463,1.9611808371240946,-0.4245756700268734,3
83,-0.03851248439871129,-0.011965344932778153,2.617549734144448,2.2400524816718757,2.1175662498694283,-0.5427895313356363,0
84,0.044768306014935616,1.1415307631927947,2.4494418132886264,-2.3397716911417508,-2.2814240703455853,0.0791907959131989,1
84,-0.7192298954360592,1.210458500387747,2.5836872699246936,-2.0677759861722116,-1.9749474133540865,-0.004874476831204369,8
84,-0.3441481791807645,0.5280285936071366,2.452966351142042,-2.326058809365438,-2.1360999989183265,0.6404820331391172,2
84,-0.7445753906852893,0.02176227814565706,2.5892219096621125,2.140229475271845,1.9435422396211746,-0.33089046364303004,3
84,-0.014749624902661867,-0.028237747460865617,2.6657749828106887,2.258112309516721,2.1502342693178202,-0.37604308079938814,0
85,0.06180581304224155,1.1186719642034548,2.45310898864875,2.1932336359083937,2.112303129414125,-0.08703961917526365,1
85,-0.6969511187973785,1.1801841235318602,2.571146221913633,-2.0840854381373006,-2.0101956521722713,-0.010396926721760078,8
85,-0.33207239729408117,0.5213946219593687,2.5378633764431062,2.0042113372780537,2.000733627504063,0.34356163769197984,2
85,0.00789682682469297,-0.049448338255940194,2.648117584422829,-2.3002961594489566,-2.1640317211896365,0.4224687122479608,0
85,-0.7241205181179449,-0.0022336125448722687,2.609858553192142,-2.4214492176350104,-2.2349327088404576,0.3304365433752557,3
86,0.07931313107335215,1.084643172480587,2.43895969018634,2.0942617854118923,2.0605383339926715,-0.09759672711933158,1
86,-0.6794661189770619,1.1533498442130234,2.5719944596909228,-2.120134485313127,-2.0318373065359294,0.042101487575607915,8
86,-0.30788418442415355,0.48968384899833955,2.519698915628937,1.977593726410952,1.9838849937174479,0.3826735850227296,2
86,0.03151439772984741,-0.07371677130722638,2.6419576113220553,-2.270816723282115,-2.176006112801714,0.4117632280994039,0
86,-0.7030045226975908,-0.031012027006703784,2.626605105345702,2.164329723943896,2.0059646891535174,-0.28020228975295747,3
87,0.09631169478650944,1.052245875515745,2.4370337925530134,1.9690556536961479,1.981802285986237,-0.170209221384565,1
87,-0.660305852260605,1.1209344908078382,2.5735211409370673,-2.154038977314584,-2.0814073564003626,0.09812908701969815,8
87,-0.2913527176951259,0.4644312988950399,2.547587411185454,2.180425506416165,2.061097103101649,-0.49708799546137306,2
87,0.05421035643558768,-0.10074377478586093,2.64095280317994,2.263890885506989,2.1800271439550203,-0.4141038582322773,0
87,-0.6785353772007614,-0.06057845010101419,2.6293605877939172,2.1680450519125736,2.008687911967841,-0.3216325899970958,3
88,0.11307630705147935,1.0059627242722764,2.406190103073136,1.9575416707639215,2.0004133397030675,-0.03691462762115356,1
88,-0.6420842065686028,1.0885858479144586,2.581893948406433,-2.221586485872621,-2.1450430406517853,0.19226351426463822,8
88,-0.2669612214993883,0.4332521590608905,2.5417425411431744,-2.3770061713436785,-2.390959949936457,-0.5165789056078584,2
88,0.07778518421669248,-0.12912745111623453,2.61796699408556,-2.208593303811308,-2.128814202845995,0.48374732128083814,0
88,-0.6363429181893676,-0.09190466923370749,2.5630749958737513,-2.2705525358031493,-2.172953939435769,0.4150073973101357,3
89,0.12865389599814628,0.9684253229293663,2.395069573175104,-2.251529934795681,-2.0945354795664413,0.8212537383693335,1
89,-0.603708977387357,1.0209752603676907,2.5099783610887303,-2.2346941917499903,-2.1095597426221335,0.35085012454855485,8
89,-0.24630043218642594,0.39815517688725166,2.5396248824528342,2.2134866412231244,2.1104067753541886,-0.5532328655184308,2
89,0.10253363519262612,-0.1602874063563636,2.588325718536793,-2.1382449262822725,-2.1030353065834446,0.5032365147481189,0
89,-0.6198849720311586,-0.12726708820131719,2.5985138971396085,-2.281132973442072,-2.1780866958446268,0.37296698130896844,3
90,0.14678330747252566,0.9338911682596206,2.4016171397686255,1.8165813158582174,1.9302904563929626,-0.15803633049667448,1
90,-0.5825921083833266,0.9778670462284391,2.51160003090174,-2.259142207652502,-2.145543775610111,0.41230811807743206,8
90,0.12999218142444421,-0.19382537473229156,2.595421522857363,2.247258439264711,2.166631196796876,0.45168108132731605,0
90,-0.22447285636404296,0.36486087841997744,2.545986474422059,-2.189865265049126,-2.123821133413343,0.45307444118685175,2
90,-0.597357848915408,-0.16589758266084478,2.6168195471473115,-2.2396255030703527,-2.151763243440382,0.3284422384213187,3
91,0.1620348473220626,0.8955578129725796,2.406157788221509,1.824833856649614,1.9348985274883888,-0.15859581009258894,1
91,0.15265838168859244,-0.22501616188855264,2.5499840866257766,2.2337969270945837,2.1532166653201346,0.5511535903251285,0
91,-0.5724537233156825,0.9495796810864736,2.5611560041843906,-2.2774081176467234,-2.1904261178518247,0.4043274572249862,8
91,-0.20198839022951157,0.3250775511700738,2.5498677642292154,2.292731549144162,2.226032338105856,-0.49544527930450305,2
91,-0.5642493944670127,-0.20439073749122305,2.5823954330286836,-2.1789944281864857,-2.1495515813867967,0.3153521490949522,3
92,0.1757119913054424,0.8504708993009148,2.398621311342951,-2.4351851098939337,-2.6590601076284104,0.10763380690878516,1
92,0.17634494001019616,-0.26431370566246765,2.563224890929576,2.315326344392257,2.353944305535173,-0.528539580725704,0
92,-0.5415742564696764,0.8798877611790046,2.5115774787815215,-2.2814622431963065,-2.171490033256275,0.6305993579660352,8
92,-0.18302448020360293,0.28564842433878695,2.554398969051934,2.2544293554039596,2.2244968758694865,-0.5648501098486398,2
92,-0.5404660131345926,-0.24840046263694399,2.581670018670473,-2.146164538532537,-2.1401509741553624,0.3130559449192078,3
93,0.18700449455604928,0.8088906851095586,2.406410577765244,1.8229582352381966,1.9865477469920392,-0.03880514531895131,1
93,0.19808590874904664,-0.3059124093284032,2.557304373904533,-2.0570000426881294,-2.0967925922184327,0.40258587862484424,0
93,-0.5201389867916251,-0.29460457223124586,2.578294376639779,-2.1178232300904196,-2.1319854962688467,0.2558913009480912,3
93,-0.527407837987084,0.8301052680113074,2.5202834746594096,-2.259931282620708,-2.1770493230215506,0.5702406932622283,8
93,-0.16718912116692572,0.2436452672582588,2.5718243309256295,-2.113039760233637,-2.1172913335024073,0.49262984649464164,2
94,0.22160746686752492,-0.3505302018757337,2.5744497485423623,-2.0246518939367446,-2.0584094437664437,0.27501694285858364,0
94,0.20128874461345844,0.7885873844203624,2.476767941042213,2.3166693565349967,2.2617289143961368,-0.5929600028851822,1
94,-0.5108992877682994,-0.3495811737664278,2.643200920296085,1.9959168552050042,1.9745128022080463,0.8009242563262425,3
94,-0.15401021465158254,0.20596996806572554,2.634706881513168,-2.1327385279368714,-2.157630151823074,0.3030643474486956,2
94,-0.5230430749937478,0.7957726661108392,2.579433090462281,-2.236423189428897,-2.210033921581534,0.41671115838694056,8
95,0.2463701796284587,-0.39574542112564437,2.6168456960135984,-2.0368968012567,-2.091654276437495,0.1530877258520273,0
95,0.2119342589135311,0.7510362051420237,2.4956422798036244,-2.0857770460197904,-2.0669120003151256,0.4784310246699528,1
95,-0.5006347767204679,-0.40352348863895043,2.693020260057588,2.2393944806880706,2.292372538468697,-0.12391025432945667,3
95,-0.1380703332530874,0.1641203181404953,2.664206312409145,2.2560263317061193,2.308395562854989,-0.28028100316788834,2
95,-0.5163462393738253,0.7574989673149043,2.6309617391968887,2.158824958200686,2.1817445570859513,-0.33455594567094143,8
96,0.2629609552206589,-0.43332379763013806,2.6113562057180046,2.26047111035957,2.3388694938011843,-0.1818750080214948,0
96,0.2244511679270474,0.7249114827468311,2.5552469170298533,2.2575314325384226,2.280872435843349,-0.47026109099818275,1
96,-0.4823367817758251,-0.4474105226065477,2.6831724251739084,-2.1364635452072154,-2.187059605771945,0.1333518976665171,3
96,-0.12511567218090178,0.12191799759356048,2.678163759406581,-2.1217074225645307,-2.189650700748267,0.20046659009128767,2
96,-0.5120942738317216,0.7181178697433817,2.6736640159091394,-2.2251600732210277,-2.2781565296041237,0.29356441872175143,8
97,0.2768786061851368,-0.4684244102596974,2.607202523273851,-2.1119019420120146,-2.196024237766208,0.0832601216798139,0
97,0.2325412159686153,0.6956390740186537,2.584452327141155,-2.112536632412882,-2.167677502300143,0.33528949079456394,1
97,-0.4743949783122909,-0.4933890016672873,2.7091524081997282,-2.1578542736647726,-2.2186581665030287,0.02770047167507393,3
97,-0.11575014244995332,0.08341278302183375,2.679800516922999,2.2251902472930385,2.329316950110426,-0.2623005550413765,2
97,-0.5036017049791848,0.6744368896832551,2.678510674579808,-2.217030503242429,-2.2736619544699472,0.28195420364636653,8
98,0.28967739316041785,-0.4942695194846033,2.6053763412998494,-2.0773828772797995,-2.1838630938008596,0.14465896387972993,0
98,0.23735255636544017,0.6653487971062396,2.5864411316639586,2.270842092904488,2.333873385118606,-0.3138060316408507,1
98,-0.4579679071157624,-0.5235305758329575,2.6998780877911375,-2.1489262744252793,-2.2079106045368277,0.04324650132610178,3
98,-0.10653206628481716,0.05484108521322917,2.697756868047331,-2.082820054898976,-2.192624306976606,0.1424338651108769,2
98,-0.4968598270074826,0.6411628583226404,2.6961160817643273,-2.1897452743850314,-2.253440312939692,0.2781722942933568,8
99,0.29829571001172184,-0.5144155455978513,2.590210980871642,-2.0797918007937044,-2.2001339859493694,0.19443124669376147,0
99,0.24507563549300482,0.6469753771442589,2.6189167403218456,2.223666970581047,2.309606934133041,-0.36475659602999805,1
99,-0.4469018750468354,-0.5518089187772783,2.702632729951303,2.241354311493584,2.314918032639535,-0.003819601666603669,3
99,-0.09731749704859248,0.02781651891764035,2.7161566752852986,2.136223732216627,2.2573533599978535,0.022224312887754196,2
99,-0.49219582559156677,0.6135511620734204,2.7133398677457135,2.1713879860077183,2.249694729708228,-0.27530875336711086,8
100,0.3076205552399652,-0.531334279860611,2.5852965088959197,-2.04410001977962,-2.1851713258230787,0.2071489170038916,0
100,0.24815787154934452,0.622645106352913,2.5999567622612654,1.8462641580340828,2.0455943345484946,-0.4137177310667105,1
100,-0.43887941041291295,-0.5729729602428437,2.703761313450687,-2.1074994738140025,-2.2039818610457407,-0.002600897830235312,3
100,-0.0908210126959375,0.008050871329684973,2.6967024729301405,-2.044381259081398,-2.1686504814067455,0.09467496730394033,2
100,-0.4861554257159395,0.5891168273657251,2.708172546202506,2.1692081303767554,2.275162708695988,-0.23632261290471693,8
101,0.31650819138476904,-0.5425163187398221,2.5952739017837954,-1.9778799819129755,-2.031862309473133,-0.3904194791522745,0
101,0.25080572039312504,0.6158177589521621,2.6181387404474576,-2.0539077222744533,-2.1431620334824477,0.3355598797385462,1
101,-0.4297387282054908,-0.5864496742667826,2.7026258624883743,2.2364920972872624,2.3598726278339495,-0.062203739733178,3
101,-0.08525601001248005,-0.005198122437800823,2.70403084208968,-2.0670129991880333,-2.203866987135871,0.1313666148414056,2
101,-0.48539798314495347,0.5771524538298135,2.7269332063352243,2.178352972485943,2.275784765112569,-0.22388582060061446,8
102,0.32409133186363204,-0.5494410834400886,2.6077130053507593,-2.0319508505910213,-2.1579883971220752,-0.05919521416427579,0
102,0.2540560951076022,0.6093921083979874,2.618882711815018,-2.052112013073984,-2.1414560301259375,0.33474811118969894,1
102,-0.4221626102721267,-0.5946836695076159,2.707284413270062,-2.1104584796500028,-2.206028717622002,-0.00471551733221413,3
102,-0.07823762834940932,-0.011067236277113814,2.717476347191607,2.1178231368678277,2.262416161798684,0.054539766657856294,2
102,-0.4791375833152347,0.5673742703671568,2.7260560177976494,2.1679897041815073,2.291604767470149,-0.22382243611156172,8
103,0.3287726691002215,-0.5502294226491894,2.608461400812108,-2.054805797792272,-2.2055919571578717,0.12616817420325133,0
103,0.25642100533058865,0.6051269614569221,2.6141911291951567,-2.0306545356769483,-2.1352666277138064,0.25259818907961895,1
103,-0.41984106184075276,-0.6026662648605492,2.741563045438874,2.1787743879695882,2.285688049314109,0.060869185128250895,3
103,-0.07371257402161889,-0.014785529773537922,2.7185228563406625,2.005922724677542,2.1498056211615983,0.26264104543009104,2
103,-0.4808856439799653,0.5696815811358719,2.7689381830132507,2.164586186116684,2.290109352044907,-0.1577069044962427,8
104,0.33204426180239316,-0.5457255808184093,2.588920052885955,-2.0369716282453707,-2.1972228860323666,0.18507078191553503,0
104,-0.40775623752035417,-0.5912638402700786,2.679398277893756,2.262210040473588,2.3992982530535674,-0.028095417496294125,3
