692.0000000,0.6258848,-0.6164097,3.7320506,1.1364945,-3.0935303,0.1290244
693.0000000,0.6220717,-0.6137186,3.7314773,1.1592494,-3.0850628,0.1216960
694.0000000,0.6173754,-0.6107566,3.7323062,1.1892755,-3.0787307,0.1151233
695.0000000,0.6145790,-0.6081543,3.7352576,1.2024786,-3.0718914,0.0995815
696.0000000,0.6115048,-0.6046760,3.7341571,1.2286872,-3.0755911,0.0978839
697.0000000,0.6079824,-0.6013293,3.7345158,1.2500686,-3.0661718,0.0900923
698.0000000,0.6040728,-0.5981958,3.7345705,1.2781570,-3.0632120,0.0859820
699.0000000,0.6013367,-0.5953908,3.7345126,1.2992795,-3.0606125,0.0780798
700.0000000,0.5982251,-0.5934141,3.7356236,1.3205438,-3.0587890,0.0707653
701.0000000,0.5951467,-0.5918320,3.7358247,1.3470946,-3.0578352,0.0663928
702.0000000,0.5925877,-0.5904332,3.7369500,1.3718271,-3.0584052,0.0552579
703.0000000,0.5902641,-0.5892341,3.7381462,1.3953843,-3.0608995,0.0474314
704.0000000,0.5885906,-0.5883715,3.7386346,1.4148388,-3.0598446,0.0472293
705.0000000,0.5870464,-0.5876932,3.7395971,1.4401498,-3.0595722,0.0396286
706.0000000,0.5859196,-0.5874695,3.7412208,1.4541309,-3.0677527,0.0384072
707.0000000,0.5848718,-0.5870624,3.7399552,1.4722047,-3.0729512,0.0461928
708.0000000,0.5851583,-0.5863099,3.7367481,1.4854710,-3.0774147,0.0636094
709.0000000,0.5849144,-0.5861143,3.7356931,1.5014067,-3.0825458,0.0763316
710.0000000,0.5846875,-0.5856972,3.7351876,1.5172591,-3.0919138,0.0854585
711.0000000,0.5853305,-0.5848873,3.7346010,1.5207066,-3.0960679,0.1039912
712.0000000,0.5855830,-0.5843780,3.7334056,1.5291774,-3.1014233,0.1125524
713.0000000,0.5855896,-0.5838100,3.7328487,1.5414454,-3.1099976,0.1188334
714.0000000,0.5851440,-0.5829594,3.7331188,1.5581800,-3.1233870,0.1190734
715.0000000,0.5851562,-0.5818065,3.7339209,1.5664735,-3.1281028,0.1186923
716.0000000,0.5845618,-0.5808247,3.7337370,1.5784130,-3.1338842,0.1181519
717.0000000,0.5836256,-0.5797906,3.7335108,1.5903499,-3.1378918,0.1167025
718.0000000,0.5828490,-0.5788779,3.7327679,1.5988017,-3.1377384,0.1145223
719.0000000,0.5819106,-0.5778668,3.7319708,1.6079150,-3.1355934,0.1144460
720.0000000,0.5806792,-0.5768713,3.7319358,1.6181790,-3.1364074,0.1137139
721.0000000,0.5797989,-0.5756472,3.7324322,1.6197229,-3.1295977,0.1066709
722.0000000,0.5788240,-0.5744948,3.7329714,1.6238825,-3.1267125,0.0969301
723.0000000,0.5781174,-0.5734918,3.7333374,1.6255313,-3.1249095,0.0914695
724.0000000,0.5771906,-0.5731369,3.7335196,1.6253182,-3.1167732,0.0898120
725.0000000,0.5773413,-0.5724742,3.7345169,1.6161000,-3.1025023,0.0742407
726.0000000,0.5777183,-0.5723385,3.7348128,1.6016920,-3.0954506,0.0697956
727.0000000,0.5779250,-0.5720118,3.7344537,1.5903752,-3.0898210,0.0663530
728.0000000,0.5779495,-0.5717881,3.7342294,1.5801709,-3.0858128,0.0650219
729.0000000,0.5775959,-0.5721252,3.7345128,1.5714229,-3.0869934,0.0637917
730.0000000,0.5786862,-0.5707119,3.7316577,1.5531795,-3.0830619,0.0633442
731.0000000,0.5783281,-0.5696955,3.7308848,1.5456014,-3.0769408,0.0661170
732.0000000,0.5780804,-0.5686561,3.7307495,1.5367486,-3.0690204,0.0673687
733.0000000,0.5784664,-0.5675331,3.7305552,1.5220914,-3.0619323,0.0686700
734.0000000,0.5792303,-0.5663790,3.7298185,1.5049610,-3.0564602,0.0624570
735.0000000,0.5796366,-0.5652268,3.7312557,1.4914743,-3.0487967,0.0519744
736.0000000,0.5804629,-0.5643792,3.7335723,1.4655957,-3.0354324,0.0458834
737.0000000,0.5813031,-0.5635248,3.7322583,1.4473292,-3.0228941,0.0448297
738.0000000,0.5816479,-0.5631399,3.7309842,1.4292521,-3.0094994,0.0458143
739.0000000,0.5807886,-0.5638582,3.7311282,1.4187295,-3.0087365,0.0390937
740.0000000,0.5820730,-0.5640187,3.7296856,1.3844882,-2.9907928,0.0371715
741.0000000,0.5843086,-0.5639168,3.7266908,1.3470728,-2.9789357,0.0373639
742.0000000,0.5849400,-0.5643698,3.7258946,1.3147996,-2.9624646,0.0323374
743.0000000,0.5839577,-0.5643644,3.7262522,1.2999221,-2.9462416,0.0254631
744.0000000,0.5843568,-0.5650975,3.7261047,1.2652358,-2.9294623,0.0322025
745.0000000,0.5868683,-0.5652620,3.7228370,1.2222761,-2.9249974,0.0317274
746.0000000,0.5886912,-0.5660847,3.7212489,1.1766037,-2.9124583,0.0318265
747.0000000,0.5902259,-0.5671024,3.7205426,1.1339963,-2.8978134,0.0300393
748.0000000,0.5922246,-0.5682117,3.7210074,1.0917026,-2.8928369,0.0258924
749.0000000,0.5944784,-0.5699925,3.7217290,1.0441713,-2.8878101,0.0247022
750.0000000,0.5978091,-0.5715828,3.7193038,1.0035259,-2.8981329,0.0196505
751.0000000,0.5988905,-0.5739206,3.7181702,0.9815471,-2.9009865,0.0225588
752.0000000,0.6001718,-0.5765873,3.7180417,0.9603245,-2.9021053,0.0225762
753.0000000,0.6019373,-0.5796762,3.7177717,0.9367841,-2.9013240,0.0248041
754.0000000,0.6063449,-0.5852174,3.7179554,0.8922542,-2.9165409,0.0168803
755.0000000,0.6106107,-0.5890665,3.7178922,0.8635946,-2.9540359,0.0225321
756.0000000,0.6138339,-0.5923954,3.7191417,0.8332989,-2.9614457,0.0196167
757.0000000,0.6180615,-0.5949048,3.7163331,0.8024815,-2.9581443,0.0131316
758.0000000,0.6210928,-0.5972126,3.7166850,0.7858624,-2.9636079,0.0155897
759.0000000,0.6240489,-0.6002901,3.7175810,0.7549691,-2.9646868,0.0258033
760.0000000,0.6275003,-0.6019447,3.7156802,0.7348824,-2.9776254,0.0267561
761.0000000,0.6300559,-0.6033497,3.7152157,0.7191584,-2.9813311,0.0250025
762.0000000,0.6316535,-0.6050520,3.7162878,0.7053913,-2.9873952,0.0290865
763.0000000,0.6343606,-0.6056525,3.7148044,0.6922545,-3.0058857,0.0325983
764.0000000,0.6365871,-0.6062131,3.7152881,0.6774891,-3.0206717,0.0354148
765.0000000,0.6383553,-0.6068776,3.7152494,0.6677746,-3.0330775,0.0372866
766.0000000,0.6399674,-0.6080017,3.7159044,0.6488096,-3.0340539,0.0323253
767.0000000,0.6408176,-0.6088039,3.7163762,0.6331237,-3.0288983,0.0206027
768.0000000,0.6418056,-0.6091454,3.7160238,0.6217566,-3.0339655,0.0135345
769.0000000,0.6426105,-0.6092238,3.7160331,0.6094654,-3.0356452,0.0068218
770.0000000,0.6429858,-0.6086727,3.7158230,0.5979619,-3.0366256,0.0014330
771.0000000,0.6433167,-0.6081345,3.7152503,0.5861709,-3.0321280,-0.0036380
772.0000000,0.6437740,-0.6082797,3.7146936,0.5721721,-3.0273778,-0.0050156
773.0000000,0.6442745,-0.6084411,3.7140281,0.5538583,-3.0212284,-0.0076749
774.0000000,0.6437609,-0.6091177,3.7147575,0.5360724,-3.0206454,-0.0095736
775.0000000,0.6437743,-0.6089422,3.7132710,0.5245319,-3.0183198,-0.0110947
776.0000000,0.6445262,-0.6082273,3.7112048,0.5080342,-3.0197610,-0.0122139
777.0000000,0.6445470,-0.6075633,3.7109924,0.4870535,-3.0104280,-0.0216693
778.0000000,0.6443827,-0.6070060,3.7108935,0.4730011,-3.0176464,-0.0213856
779.0000000,0.6444039,-0.6068735,3.7113322,0.4550354,-3.0155729,-0.0245490
780.0000000,0.6446290,-0.6072639,3.7118429,0.4307466,-3.0009094,-0.0326155
781.0000000,0.6451247,-0.6076363,3.7118343,0.4118495,-3.0140302,-0.0270144
782.0000000,0.6458464,-0.6085052,3.7116588,0.3780733,-2.9769966,-0.0486152
783.0000000,0.6465931,-0.6099644,3.7104142,0.3462978,-2.9601887,-0.0520477
784.0000000,0.6471169,-0.6114700,3.7101534,0.3254071,-2.9765629,-0.0347623
785.0000000,0.6472251,-0.6126608,3.7106539,0.3026454,-2.9742506,-0.0362517
786.0000000,0.6478412,-0.6141961,3.7108667,0.2758490,-2.9788913,-0.0327335
787.0000000,0.6490815,-0.6170849,3.7103890,0.2330958,-2.9782769,-0.0343847
788.0000000,0.6495404,-0.6198671,3.7101912,0.1942470,-2.9716095,-0.0420805
789.0000000,0.6499281,-0.6228840,3.7101455,0.1598323,-2.9719431,-0.0392663
790.0000000,0.6503894,-0.6260027,3.7097737,0.1255088,-2.9689626,-0.0379960
791.0000000,0.6507246,-0.6286249,3.7099998,0.0964411,-2.9704349,-0.0382499
792.0000000,0.6512082,-0.6312588,3.7101328,0.0634937,-2.9708997,-0.0444259
793.0000000,0.6517332,-0.6342255,3.7103161,0.0306314,-2.9838178,-0.0303342
794.0000000,0.6521513,-0.6362206,3.7104526,0.0025768,-2.9892226,-0.0379584
795.0000000,0.6526279,-0.6379558,3.7100729,-0.0233352,-2.9944151,-0.0434347
796.0000000,0.6525102,-0.6383796,3.7092700,-0.0363656,-2.9924666,-0.0512640
797.0000000,0.6533115,-0.6401070,3.7092821,-0.0644012,-3.0044322,-0.0502714
798.0000000,0.6531880,-0.6411228,3.7090535,-0.0888075,-3.0009018,-0.0542663
799.0000000,0.6539431,-0.6420603,3.7081755,-0.1083474,-2.9992711,-0.0594946
800.0000000,0.6540418,-0.6429918,3.7078296,-0.1293158,-2.9996670,-0.0777758
801.0000000,0.6538386,-0.6435643,3.7075633,-0.1471842,-3.0017055,-0.0826682
802.0000000,0.6537189,-0.6439760,3.7066012,-0.1705839,-3.0022527,-0.0902037
803.0000000,0.6539283,-0.6446596,3.7063122,-0.2024766,-3.0125334,-0.0877663
804.0000000,0.6538818,-0.6448755,3.7063763,-0.2302617,-3.0215699,-0.0876608
805.0000000,0.6541839,-0.6445540,3.7060674,-0.2624107,-3.0447896,-0.0894976
806.0000000,0.6535296,-0.6440251,3.7059335,-0.2871509,-3.0381067,-0.1114746
807.0000000,0.6549008,-0.6428487,3.7032657,-0.3054768,-3.0445910,-0.1285782
808.0000000,0.6543958,-0.6419741,3.7019359,-0.3277431,-3.0464932,-0.1333725
809.0000000,0.6548347,-0.6414826,3.7012622,-0.3445036,-3.0585071,-0.1340563
810.0000000,0.6552074,-0.6420239,3.7027958,-0.3675449,-3.0816713,-0.1333778
811.0000000,0.6551943,-0.6419697,3.7027723,-0.3858355,-3.0884277,-0.1305934
812.0000000,0.6543353,-0.6424913,3.7027301,-0.4116880,-3.0872238,-0.1604556
813.0000000,0.6541920,-0.6441964,3.7054704,-0.4330859,-3.1075689,-0.1321474
814.0000000,0.6547098,-0.6442957,3.7028202,-0.4479940,-3.1043642,-0.1184622
815.0000000,0.6543951,-0.6454813,3.7036703,-0.4723090,-3.1146497,-0.0986649
816.0000000,0.6536589,-0.6475302,3.7052596,-0.5033200,-3.1321343,-0.0826642
817.0000000,0.6527081,-0.6485817,3.7052422,-0.5297420,-3.1384437,-0.0856330
818.0000000,0.6507435,-0.6498356,3.7045457,-0.5551481,-3.1278317,-0.0774427
819.0000000,0.6508930,-0.6503167,3.7056829,-0.5668491,-3.1398913,-0.0667914
820.0000000,0.6505144,-0.6501487,3.7061465,-0.5759052,-3.1441167,-0.0668963
821.0000000,0.6501400,-0.6500863,3.7053121,-0.5892324,-3.1385056,-0.0720930
822.0000000,0.6494391,-0.6507370,3.7046843,-0.6152084,-3.1440968,-0.0803493
823.0000000,0.6486549,-0.6514491,3.7046098,-0.6468200,-3.1539697,-0.0809122
824.0000000,0.6479273,-0.6513059,3.7045903,-0.6700329,-3.1613379,-0.0867453
825.0000000,0.6463859,-0.6523266,3.7063372,-0.6938676,-3.1676786,-0.0839742
826.0000000,0.6459529,-0.6527338,3.7037826,-0.7185379,-3.1763098,-0.0809384
827.0000000,0.6447756,-0.6535330,3.7040462,-0.7392165,-3.1806769,-0.0810299
828.0000000,0.6434979,-0.6541086,3.7037312,-0.7622145,-3.1821935,-0.0873219
829.0000000,0.6426821,-0.6549197,3.7037033,-0.7839147,-3.1893476,-0.0764223
830.0000000,0.6419089,-0.6551548,3.7029697,-0.8014498,-3.1921039,-0.0751891
831.0000000,0.6409502,-0.6556989,3.7026127,-0.8204763,-3.1947488,-0.0779123
832.0000000,0.6401939,-0.6563441,3.7035502,-0.8353034,-3.2026407,-0.0831197
833.0000000,0.6401772,-0.6561545,3.7023953,-0.8459823,-3.2066288,-0.0922823
834.0000000,0.6397700,-0.6562167,3.6998280,-0.8656937,-3.1950146,-0.0948339
835.0000000,0.6393147,-0.6562626,3.6988603,-0.8841014,-3.1922759,-0.0954783
836.0000000,0.6390169,-0.6559825,3.6987425,-0.9018707,-3.1936962,-0.0961266
837.0000000,0.6387172,-0.6557879,3.6985189,-0.9211779,-3.1968518,-0.0924818
838.0000000,0.6380718,-0.6555228,3.6984112,-0.9388157,-3.1987688,-0.0934844
839.0000000,0.6364472,-0.6566422,3.6973086,-0.9695499,-3.1970598,-0.1048107
840.0000000,0.6357718,-0.6567774,3.6974853,-0.9854325,-3.1988507,-0.1088046
841.0000000,0.6349430,-0.6567253,3.6981620,-0.9994522,-3.1971977,-0.0972737
842.0000000,0.6340442,-0.6569314,3.6992170,-1.0124946,-3.1889176,-0.0839350
843.0000000,0.6332057,-0.6568223,3.7003964,-1.0219526,-3.1794148,-0.0761271
844.0000000,0.6324439,-0.6569810,3.7017725,-1.0311566,-3.1763865,-0.0742015
845.0000000,0.6309350,-0.6581849,3.7038274,-1.0537339,-3.1790634,-0.0670319
846.0000000,0.6289151,-0.6593975,3.7068738,-1.0738762,-3.1788897,-0.0632298
847.0000000,0.6277833,-0.6599990,3.7062044,-1.0910409,-3.1825466,-0.0605749
848.0000000,0.6246786,-0.6618214,3.7094224,-1.1070771,-3.1749322,-0.0535723
849.0000000,0.6221282,-0.6636879,3.7100132,-1.1299641,-3.1765965,-0.0398700
850.0000000,0.6189332,-0.6657995,3.7118175,-1.1483910,-3.1804458,-0.0278771
851.0000000,0.6156313,-0.6681331,3.7137649,-1.1591108,-3.1716880,-0.0133518
852.0000000,0.6129191,-0.6704341,3.7156322,-1.1711667,-3.1649235,-0.0004079
853.0000000,0.6098278,-0.6724641,3.7172468,-1.1950513,-3.1718848,0.0068502
854.0000000,0.6075492,-0.6734856,3.7169663,-1.2084992,-3.1715168,0.0011390
855.0000000,0.6059942,-0.6740328,3.7171587,-1.2125010,-3.1686775,-0.0078909
856.0000000,0.6047614,-0.6741405,3.7167800,-1.2169871,-3.1701740,-0.0130841
857.0000000,0.6030352,-0.6747875,3.7168280,-1.2301620,-3.1729385,-0.0178053
858.0000000,0.6023166,-0.6747562,3.7168084,-1.2286653,-3.1653103,-0.0184761
859.0000000,0.6019278,-0.6745805,3.7167065,-1.2278385,-3.1644283,-0.0149797
860.0000000,0.5995200,-0.6755831,3.7162933,-1.2559686,-3.1705226,-0.0134311
861.0000000,0.5974436,-0.6758486,3.7172306,-1.2686214,-3.1702380,-0.0207254
862.0000000,0.5991232,-0.6741594,3.7149896,-1.2542720,-3.1679727,-0.0238606
863.0000000,0.5999441,-0.6737033,3.7150828,-1.2507933,-3.1728152,-0.0234947
864.0000000,0.5990379,-0.6742084,3.7163233,-1.2582562,-3.1723581,-0.0313296
865.0000000,0.5992398,-0.6742132,3.7146388,-1.2677674,-3.1736477,-0.0342696
866.0000000,0.5979497,-0.6750990,3.7154318,-1.2894518,-3.1813766,-0.0322837
867.0000000,0.5973828,-0.6755240,3.7164154,-1.3030105,-3.1833872,-0.0232432
868.0000000,0.5970347,-0.6755941,3.7172611,-1.3106830,-3.1804693,-0.0189899
869.0000000,0.5963073,-0.6755670,3.7185366,-1.3214259,-3.1793691,-0.0184926
870.0000000,0.5954094,-0.6761116,3.7214248,-1.3307435,-3.1825381,-0.0145362
871.0000000,0.5951443,-0.6758206,3.7203354,-1.3408665,-3.1803321,-0.0170780
872.0000000,0.5938377,-0.6759250,3.7205750,-1.3535401,-3.1812670,-0.0214905
873.0000000,0.5921946,-0.6758572,3.7215128,-1.3639855,-3.1851718,-0.0168896
874.0000000,0.5872657,-0.6759183,3.7217449,-1.3977563,-3.1706828,-0.0137504
875.0000000,0.5842042,-0.6756459,3.7227864,-1.4279337,-3.1673819,-0.0100704
876.0000000,0.5834069,-0.6751100,3.7218417,-1.4406800,-3.1528897,-0.0145465
877.0000000,0.5814183,-0.6755151,3.7214931,-1.4698546,-3.1466315,-0.0126628
878.0000000,0.5810661,-0.6735872,3.7223042,-1.4624975,-3.1362318,-0.0227495
879.0000000,0.5806062,-0.6726716,3.7201628,-1.4799309,-3.1338913,-0.0273374
880.0000000,0.5815017,-0.6721222,3.7203523,-1.4775610,-3.1271902,-0.0313780
881.0000000,0.5821192,-0.6716430,3.7212928,-1.4792168,-3.1288786,-0.0302914
882.0000000,0.5840261,-0.6713066,3.7225831,-1.4763019,-3.1445058,-0.0161948
883.0000000,0.5843799,-0.6706424,3.7227063,-1.4779237,-3.1475566,-0.0171729
884.0000000,0.5835538,-0.6699635,3.7228384,-1.4834684,-3.1400829,-0.0244368
885.0000000,0.5825565,-0.6695380,3.7232025,-1.4951248,-3.1387323,-0.0271543
886.0000000,0.5832901,-0.6685083,3.7229082,-1.4900665,-3.1361792,-0.0254852
887.0000000,0.5846097,-0.6680357,3.7235870,-1.4847893,-3.1415973,-0.0200814
888.0000000,0.5856507,-0.6677663,3.7238544,-1.4825045,-3.1438025,-0.0171056
889.0000000,0.5866287,-0.6671108,3.7235950,-1.4817673,-3.1495452,-0.0168652
890.0000000,0.5865393,-0.6664969,3.7237279,-1.4899368,-3.1553591,-0.0164787
891.0000000,0.5870950,-0.6658869,3.7232406,-1.4924050,-3.1546362,-0.0165254
892.0000000,0.5873909,-0.6654416,3.7231592,-1.4962415,-3.1485492,-0.0158854
893.0000000,0.5881138,-0.6647831,3.7218376,-1.4971881,-3.1459883,-0.0217967
894.0000000,0.5886471,-0.6641262,3.7210018,-1.5003421,-3.1457530,-0.0238107
895.0000000,0.5891430,-0.6636497,3.7200353,-1.5030211,-3.1463749,-0.0228892
896.0000000,0.5890925,-0.6630361,3.7186151,-1.5117453,-3.1518764,-0.0299156
897.0000000,0.5901053,-0.6623101,3.7172416,-1.5150766,-3.1539194,-0.0342970
898.0000000,0.5914257,-0.6623794,3.7173387,-1.5158662,-3.1567477,-0.0284594
899.0000000,0.5926569,-0.6626631,3.7176871,-1.5151927,-3.1589271,-0.0246378
900.0000000,0.5935633,-0.6630093,3.7173592,-1.5151307,-3.1614388,-0.0257904
901.0000000,0.5937698,-0.6637168,3.7179342,-1.5192469,-3.1632979,-0.0265090
902.0000000,0.5948668,-0.6633613,3.7151843,-1.5213743,-3.1650278,-0.0284868
903.0000000,0.5965335,-0.6630937,3.7142425,-1.5138846,-3.1634820,-0.0274404
904.0000000,0.5970271,-0.6629882,3.7138689,-1.5135585,-3.1627415,-0.0303126
905.0000000,0.5971572,-0.6628033,3.7133200,-1.5135873,-3.1574649,-0.0291626
906.0000000,0.5974517,-0.6627468,3.7134841,-1.5101580,-3.1515896,-0.0264562
907.0000000,0.5980501,-0.6626239,3.7130113,-1.5077661,-3.1485715,-0.0241725
908.0000000,0.5982578,-0.6625093,3.7131331,-1.5093645,-3.1478145,-0.0254426
909.0000000,0.5986726,-0.6624429,3.7129604,-1.5108767,-3.1465050,-0.0277313
910.0000000,0.5990589,-0.6625053,3.7121395,-1.5166513,-3.1481849,-0.0299249
911.0000000,0.5994480,-0.6631478,3.7120991,-1.5242526,-3.1523347,-0.0296412
912.0000000,0.5991166,-0.6637138,3.7113335,-1.5332434,-3.1420842,-0.0294101
913.0000000,0.5992532,-0.6649067,3.7126967,-1.5418105,-3.1465858,-0.0130577
914.0000000,0.6005864,-0.6665679,3.7145443,-1.5419649,-3.1572569,0.0081290
915.0000000,0.6003199,-0.6681975,3.7150100,-1.5479094,-3.1482043,0.0175206
916.0000000,0.6002669,-0.6698090,3.7155969,-1.5525867,-3.1450089,0.0233840
917.0000000,0.6008124,-0.6711831,3.7158921,-1.5569311,-3.1428112,0.0307770
918.0000000,0.6011765,-0.6721756,3.7155177,-1.5571152,-3.1318325,0.0277714
919.0000000,0.6022673,-0.6728253,3.7148675,-1.5536755,-3.1206086,0.0214087
920.0000000,0.6030774,-0.6737568,3.7146107,-1.5603454,-3.1129280,0.0233579
921.0000000,0.6030984,-0.6744385,3.7150063,-1.5768889,-3.1153933,0.0284473
922.0000000,0.6040413,-0.6747276,3.7143663,-1.5806966,-3.1187571,0.0271547
923.0000000,0.6047392,-0.6747295,3.7141195,-1.5846875,-3.1134630,0.0243942
924.0000000,0.6054738,-0.6748055,3.7140793,-1.5902578,-3.1127561,0.0238660
925.0000000,0.6059654,-0.6746811,3.7142615,-1.5990082,-3.1150345,0.0273411
926.0000000,0.6063502,-0.6744962,3.7151202,-1.6032530,-3.1156805,0.0306588
927.0000000,0.6066327,-0.6741188,3.7156206,-1.6120934,-3.1104418,0.0332550
928.0000000,0.6060700,-0.6738007,3.7169771,-1.6288516,-3.1214292,0.0321983
929.0000000,0.6060789,-0.6729301,3.7165423,-1.6452090,-3.1305148,0.0310538
930.0000000,0.6055014,-0.6712133,3.7156812,-1.6625478,-3.1358605,0.0222773
931.0000000,0.6060066,-0.6692539,3.7143925,-1.6833282,-3.1422360,0.0242180
932.0000000,0.6071610,-0.6675920,3.7135990,-1.6988590,-3.1570724,0.0272154
933.0000000,0.6101024,-0.6644119,3.7117054,-1.7162696,-3.1826448,0.0286509
934.0000000,0.6114345,-0.6630176,3.7108021,-1.7246238,-3.1908555,0.0305030
935.0000000,0.6123292,-0.6619815,3.7114178,-1.7327895,-3.1976989,0.0270324
936.0000000,0.6139841,-0.6601884,3.7093410,-1.7395992,-3.2075924,0.0231840
937.0000000,0.6157031,-0.6594722,3.7088181,-1.7427373,-3.2109391,0.0310190
938.0000000,0.6165357,-0.6581962,3.7077026,-1.7527133,-3.2239766,0.0275441
939.0000000,0.6171968,-0.6570559,3.7066379,-1.7678668,-3.2432414,0.0272680
940.0000000,0.6177902,-0.6561724,3.7065909,-1.7778830,-3.2482500,0.0312832
941.0000000,0.6181345,-0.6552800,3.7070453,-1.7845304,-3.2431469,0.0287932
942.0000000,0.6183395,-0.6549070,3.7071360,-1.7911937,-3.2422581,0.0310170
943.0000000,0.6186662,-0.6545011,3.7075751,-1.7962825,-3.2447240,0.0321712
944.0000000,0.6187568,-0.6537880,3.7073019,-1.8025236,-3.2544474,0.0329130
945.0000000,0.6192946,-0.6534292,3.7077131,-1.8008176,-3.2589769,0.0350958
946.0000000,0.6202307,-0.6529309,3.7075772,-1.7985197,-3.2557195,0.0353932
947.0000000,0.6218204,-0.6522076,3.7068317,-1.7915197,-3.2591608,0.0278829
948.0000000,0.6218877,-0.6508799,3.7065436,-1.8046280,-3.2565192,0.0320983
949.0000000,0.6206746,-0.6490608,3.7060296,-1.8319785,-3.2610734,0.0278107
950.0000000,0.6206546,-0.6475241,3.7042808,-1.8429157,-3.2704064,0.0261993
951.0000000,0.6209071,-0.6462227,3.7035747,-1.8397182,-3.2787855,0.0201800
952.0000000,0.6204343,-0.6452619,3.7032437,-1.8472303,-3.2831439,0.0222459
953.0000000,0.6216507,-0.6450902,3.7029133,-1.8463563,-3.2936483,0.0235396
954.0000000,0.6228223,-0.6447616,3.7019460,-1.8506227,-3.3165450,0.0212640
955.0000000,0.6234832,-0.6449356,3.7023051,-1.8559682,-3.3167535,0.0349635
956.0000000,0.6227593,-0.6439101,3.7020992,-1.8757902,-3.3224149,0.0369611
957.0000000,0.6223862,-0.6430410,3.7016857,-1.8832372,-3.3130280,0.0308927
958.0000000,0.6217937,-0.6422096,3.7012679,-1.8827120,-3.3002868,0.0239733
959.0000000,0.6212435,-0.6415211,3.7011003,-1.8802490,-3.2901698,0.0218475
960.0000000,0.6207130,-0.6411132,3.7003739,-1.8785967,-3.2822933,0.0235829
961.0000000,0.6216030,-0.6403544,3.6991510,-1.8804673,-3.2917611,0.0131481
962.0000000,0.6216717,-0.6405736,3.6992419,-1.8879590,-3.2841694,0.0204483
963.0000000,0.6220574,-0.6400959,3.6985196,-1.8842717,-3.2855196,0.0042641
964.0000000,0.6221998,-0.6400039,3.6983361,-1.8802547,-3.2898043,-0.0033296
965.0000000,0.6217575,-0.6400456,3.6987835,-1.8819793,-3.2749650,-0.0004912
966.0000000,0.6215765,-0.6398101,3.6984468,-1.8783277,-3.2620431,-0.0073071
967.0000000,0.6219199,-0.6395241,3.6982003,-1.8749930,-3.2623717,-0.0071974
968.0000000,0.6220419,-0.6392627,3.6974274,-1.8697939,-3.2683605,-0.0088340
969.0000000,0.6211660,-0.6386458,3.6965394,-1.8613016,-3.2639107,-0.0219989
970.0000000,0.6194212,-0.6375476,3.6959259,-1.8681483,-3.2425474,-0.0408434
971.0000000,0.6183002,-0.6383312,3.6954309,-1.8707723,-3.2413713,-0.0488137
972.0000000,0.6171849,-0.6388814,3.6946807,-1.8667144,-3.2407806,-0.0581534
973.0000000,0.6164420,-0.6407434,3.6948138,-1.8648197,-3.2243244,-0.0427838
974.0000000,0.6158288,-0.6420255,3.6950743,-1.8659037,-3.2129764,-0.0343952
975.0000000,0.6153502,-0.6428396,3.6950113,-1.8620099,-3.2028364,-0.0322848
976.0000000,0.6154974,-0.6439645,3.6945417,-1.8597243,-3.2109485,-0.0292965
977.0000000,0.6148462,-0.6447099,3.6949471,-1.8676685,-3.2008522,-0.0181817
978.0000000,0.6147406,-0.6452346,3.6947752,-1.8712417,-3.1944612,-0.0157863
979.0000000,0.6147053,-0.6455401,3.6949506,-1.8734313,-3.2019933,-0.0146068
980.0000000,0.6146486,-0.6457657,3.6947292,-1.8745813,-3.2105532,-0.0196577
981.0000000,0.6142206,-0.6457692,3.6944720,-1.8804734,-3.2146682,-0.0265692
982.0000000,0.6139445,-0.6457832,3.6944373,-1.8827393,-3.2149744,-0.0326531
983.0000000,0.6138682,-0.6457374,3.6948860,-1.8840447,-3.2207093,-0.0360690
984.0000000,0.6137295,-0.6456089,3.6951226,-1.8866131,-3.2196101,-0.0350313
985.0000000,0.6130855,-0.6456574,3.6952287,-1.8910477,-3.2143817,-0.0361357
986.0000000,0.6123629,-0.6457167,3.6957190,-1.8944103,-3.2100244,-0.0334441
987.0000000,0.6112835,-0.6454105,3.6964301,-1.9017792,-3.2077322,-0.0376881
988.0000000,0.6108670,-0.6452687,3.6969381,-1.9118307,-3.2115149,-0.0379926
989.0000000,0.6099296,-0.6453695,3.6985596,-1.9257959,-3.1975579,-0.0262800
990.0000000,0.6089940,-0.6455361,3.6999023,-1.9402110,-3.1785916,-0.0190856
991.0000000,0.6094732,-0.6460872,3.6998936,-1.9426476,-3.1828020,-0.0218719
992.0000000,0.6082361,-0.6461902,3.7007223,-1.9671205,-3.1908970,-0.0220308
993.0000000,0.6074815,-0.6461153,3.7009835,-1.9948080,-3.1893481,-0.0210820
994.0000000,0.6069989,-0.6459370,3.7015149,-2.0221147,-3.1900093,-0.0225638
995.0000000,0.6069367,-0.6457913,3.7019124,-2.0431250,-3.2005018,-0.0276710
996.0000000,0.6067839,-0.6456951,3.7020992,-2.0580279,-3.2160994,-0.0368273
997.0000000,0.6064658,-0.6455597,3.7023045,-2.0734743,-3.2299884,-0.0417568
998.0000000,0.6061821,-0.6453826,3.7030402,-2.0876375,-3.2291954,-0.0447405
999.0000000,0.6074073,-0.6458486,3.7029974,-2.0924731,-3.2336660,-0.0535382
1000.0000000,0.6072857,-0.6457169,3.7032761,-2.1105588,-3.2367950,-0.0556222
