817.0000000,0.6085176,-0.5297621,3.4616425,-3.1431144,0.4472644,-0.3571749,11.0000000
817.0000000,0.1516684,-0.0060857,3.5351522,-3.1431144,0.4472644,-0.3571749,12.0000000
817.0000000,-0.4908327,-0.2000909,3.4624275,-3.1431144,0.4472644,-0.3571749,10.0000000
817.0000000,-0.2755118,0.5111831,3.5217064,-3.1431144,0.4472644,-0.3571749,13.0000000
817.0000000,0.6582724,-0.3527351,3.4637420,-3.1431144,0.4472644,-0.3571749,1.0000000
817.0000000,-0.4367609,-0.0256335,3.4755053,-3.1431144,0.4472644,-0.3571749,0.0000000
817.0000000,0.8828797,0.3579022,3.5491859,-3.1431144,0.4472644,-0.3571749,8.0000000
817.0000000,0.2025909,0.1710701,3.5339024,-3.1431144,0.4472644,-0.3571749,2.0000000
817.0000000,-0.2267614,0.7001956,3.5904180,-3.1431144,0.4472644,-0.3571749,3.0000000
818.0000000,-0.5112454,-0.2133818,3.4736003,3.1068200,-0.4341941,0.2748276,10.0000000
818.0000000,0.8084035,0.1662503,3.5568205,3.1068200,-0.4341941,0.2748276,18.0000000
818.0000000,0.1314903,-0.0177894,3.5402876,3.1068200,-0.4341941,0.2748276,12.0000000
818.0000000,0.5914335,-0.5403273,3.4809973,3.1068200,-0.4341941,0.2748276,11.0000000
818.0000000,-0.2972964,0.4986128,3.5267522,3.1068200,-0.4341941,0.2748276,13.0000000
818.0000000,0.6431017,-0.3635050,3.4929854,3.1068200,-0.4341941,0.2748276,1.0000000
818.0000000,-0.4614020,-0.0385192,3.5132566,3.1068200,-0.4341941,0.2748276,0.0000000
818.0000000,0.1825319,0.1599198,3.5626319,3.1068200,-0.4341941,0.2748276,2.0000000
818.0000000,0.8699010,0.3520014,3.5988222,3.1068200,-0.4341941,0.2748276,8.0000000
818.0000000,-0.2495385,0.6869646,3.5932406,3.1068200,-0.4341941,0.2748276,3.0000000
819.0000000,-0.5314281,-0.2232188,3.4736860,3.0366150,-0.4199606,0.3442274,10.0000000
819.0000000,0.5720170,-0.5484112,3.4808974,3.0366150,-0.4199606,0.3442274,11.0000000
819.0000000,0.7875373,0.1572594,3.5595930,3.0366150,-0.4199606,0.3442274,18.0000000
819.0000000,0.1114948,-0.0273117,3.5418164,3.0366150,-0.4199606,0.3442274,12.0000000
819.0000000,-0.3181949,0.4883733,3.5191663,3.0366150,-0.4199606,0.3442274,13.0000000
819.0000000,0.6308620,-0.3778475,3.5405257,3.0366150,-0.4199606,0.3442274,1.0000000
819.0000000,-0.4842790,-0.0482282,3.5254228,3.0366150,-0.4199606,0.3442274,0.0000000
819.0000000,0.8355635,0.3380757,3.5484251,3.0366150,-0.4199606,0.3442274,8.0000000
819.0000000,0.1607723,0.1509601,3.5215403,3.0366150,-0.4199606,0.3442274,2.0000000
819.0000000,-0.2703727,0.6741128,3.5784139,3.0366150,-0.4199606,0.3442274,3.0000000
820.0000000,0.5528289,-0.5552718,3.4869940,-3.3683471,0.5246828,0.0644682,11.0000000
820.0000000,-0.5518073,-0.2295171,3.4678794,-3.3683471,0.5246828,0.0644682,10.0000000
820.0000000,0.7672736,0.1504658,3.5624929,-3.3683471,0.5246828,0.0644682,18.0000000
820.0000000,0.0907211,-0.0342314,3.5435244,-3.3683471,0.5246828,0.0644682,12.0000000
820.0000000,-0.3395995,0.4815262,3.5181189,-3.3683471,0.5246828,0.0644682,13.0000000
820.0000000,0.6135865,-0.3843219,3.5506255,-3.3683471,0.5246828,0.0644682,1.0000000
820.0000000,-0.5059140,-0.0554809,3.5232750,-3.3683471,0.5246828,0.0644682,0.0000000
820.0000000,0.8257949,0.3360331,3.5961392,-3.3683471,0.5246828,0.0644682,8.0000000
820.0000000,0.1428308,0.1447547,3.5855196,-3.3683471,0.5246828,0.0644682,2.0000000
820.0000000,-0.2926285,0.6659023,3.5768877,-3.3683471,0.5246828,0.0644682,3.0000000
821.0000000,0.7444797,0.1445619,3.5675627,3.0328996,-0.4190340,0.3659202,18.0000000
821.0000000,0.5906137,-0.3912604,3.5630217,3.0328996,-0.4190340,0.3659202,1.0000000
821.0000000,-0.5272567,-0.0605192,3.5196584,3.0328996,-0.4190340,0.3659202,0.0000000
821.0000000,0.8066481,0.3305817,3.6155703,3.0328996,-0.4190340,0.3659202,8.0000000
821.0000000,0.1210321,0.1403983,3.6074728,3.0328996,-0.4190340,0.3659202,2.0000000
821.0000000,-0.3143190,0.6633537,3.5789517,3.0328996,-0.4190340,0.3659202,3.0000000
822.0000000,0.7269853,0.1412512,3.5689173,3.1635958,-0.4544960,0.1838204,18.0000000
822.0000000,0.5147943,-0.5642914,3.5000126,3.1635958,-0.4544960,0.1838204,11.0000000
822.0000000,-0.5900779,-0.2371461,3.4668968,3.1635958,-0.4544960,0.1838204,10.0000000
822.0000000,0.0516713,-0.0425761,3.5478941,3.1635958,-0.4544960,0.1838204,12.0000000
822.0000000,-0.3783910,0.4737403,3.5177825,3.1635958,-0.4544960,0.1838204,13.0000000
822.0000000,0.5736502,-0.3936343,3.5639284,3.1635958,-0.4544960,0.1838204,1.0000000
822.0000000,-0.5447816,-0.0636894,3.5229128,3.1635958,-0.4544960,0.1838204,0.0000000
822.0000000,0.7918677,0.3288437,3.6323764,3.1635958,-0.4544960,0.1838204,8.0000000
822.0000000,0.1017526,0.1355013,3.5635925,3.1635958,-0.4544960,0.1838204,2.0000000
822.0000000,-0.3294272,0.6551148,3.5505742,3.1635958,-0.4544960,0.1838204,3.0000000
823.0000000,0.5499024,-0.3995824,3.5265351,-3.0793698,0.4360071,-0.3089370,1.0000000
823.0000000,-0.5606426,-0.0708240,3.5089177,-3.0793698,0.4360071,-0.3089370,0.0000000
823.0000000,0.0839243,0.1262933,3.5770486,-3.0793698,0.4360071,-0.3089370,2.0000000
823.0000000,0.7701691,0.3170265,3.6169749,-3.0793698,0.4360071,-0.3089370,8.0000000
823.0000000,-0.3484321,0.6479314,3.5625824,-3.0793698,0.4360071,-0.3089370,3.0000000
824.0000000,0.0162186,-0.0582972,3.5418363,-3.3494039,0.5081031,-0.0741459,12.0000000
824.0000000,0.6930131,0.1237449,3.5719281,-3.3494039,0.5081031,-0.0741459,18.0000000
824.0000000,-0.6248525,-0.2511567,3.4599876,-3.3494039,0.5081031,-0.0741459,10.0000000
824.0000000,0.4804975,-0.5812731,3.4956272,-3.3494039,0.5081031,-0.0741459,11.0000000
824.0000000,-0.4129065,0.4586834,3.5186668,-3.3494039,0.5081031,-0.0741459,13.0000000
824.0000000,0.5367367,-0.4089733,3.5433855,-3.3494039,0.5081031,-0.0741459,1.0000000
824.0000000,-0.5777325,-0.0770872,3.5090272,-3.3494039,0.5081031,-0.0741459,0.0000000
824.0000000,0.0685469,0.1189211,3.5769025,-3.3494039,0.5081031,-0.0741459,2.0000000
824.0000000,0.7526798,0.3085629,3.6205454,-3.3494039,0.5081031,-0.0741459,8.0000000
824.0000000,-0.3703560,0.6503871,3.6082789,-3.3494039,0.5081031,-0.0741459,3.0000000
825.0000000,0.0031479,-0.0650528,3.5370407,-3.1080734,0.4227017,-0.0080748,12.0000000
825.0000000,0.6798504,0.1156419,3.5736722,-3.1080734,0.4227017,-0.0080748,18.0000000
825.0000000,-0.6376420,-0.2572797,3.4556823,-3.1080734,0.4227017,-0.0080748,10.0000000
825.0000000,-0.4255786,0.4527143,3.5210771,-3.1080734,0.4227017,-0.0080748,13.0000000
825.0000000,0.4669592,-0.5890387,3.4924825,-3.1080734,0.4227017,-0.0080748,11.0000000
825.0000000,0.5228004,-0.4175963,3.5440447,-3.1080734,0.4227017,-0.0080748,1.0000000
825.0000000,-0.5925508,-0.0843653,3.5180677,-3.1080734,0.4227017,-0.0080748,0.0000000
825.0000000,0.0547107,0.1124698,3.5628347,-3.1080734,0.4227017,-0.0080748,2.0000000
825.0000000,-0.3769625,0.6350846,3.5640494,-3.1080734,0.4227017,-0.0080748,3.0000000
825.0000000,0.7457463,0.3034998,3.6509374,-3.1080734,0.4227017,-0.0080748,8.0000000
826.0000000,-0.6472194,-0.2589628,3.4490595,2.8022954,-0.3916271,-0.6593103,10.0000000
826.0000000,0.4563645,-0.5921370,3.4895097,2.8022954,-0.3916271,-0.6593103,11.0000000
826.0000000,0.6688408,0.1122081,3.5693791,2.8022954,-0.3916271,-0.6593103,18.0000000
826.0000000,-0.0071775,-0.0675422,3.5352193,2.8022954,-0.3916271,-0.6593103,12.0000000
826.0000000,-0.4353634,0.4504671,3.5206117,2.8022954,-0.3916271,-0.6593103,13.0000000
826.0000000,0.5149794,-0.4216073,3.5553069,2.8022954,-0.3916271,-0.6593103,1.0000000
826.0000000,-0.5999287,-0.0851832,3.4957217,2.8022954,-0.3916271,-0.6593103,0.0000000
826.0000000,0.0448146,0.1088950,3.5403642,2.8022954,-0.3916271,-0.6593103,2.0000000
826.0000000,-0.3873297,0.6335634,3.5675602,2.8022954,-0.3916271,-0.6593103,3.0000000
826.0000000,0.7209537,0.2929528,3.5810109,2.8022954,-0.3916271,-0.6593103,8.0000000
827.0000000,0.5021732,-0.4228045,3.5251555,-3.0629736,0.4319720,-0.2647013,1.0000000
827.0000000,-0.6111654,-0.0884959,3.5092396,-3.0629736,0.4319720,-0.2647013,0.0000000
827.0000000,0.0356572,0.1043798,3.5462431,-3.0629736,0.4319720,-0.2647013,2.0000000
827.0000000,0.7197684,0.2927713,3.6209171,-3.0629736,0.4319720,-0.2647013,8.0000000
827.0000000,-0.3961536,0.6317781,3.5788940,-3.0629736,0.4319720,-0.2647013,3.0000000
828.0000000,0.6517262,0.1051974,3.5745296,-3.0316780,0.4470006,-0.2006870,18.0000000
828.0000000,-0.0241649,-0.0731612,3.5408971,-3.0316780,0.4470006,-0.2006870,12.0000000
828.0000000,0.4383685,-0.5985975,3.4952087,-3.0316780,0.4470006,-0.2006870,11.0000000
828.0000000,-0.6641509,-0.2632332,3.4499986,-3.0316780,0.4470006,-0.2006870,10.0000000
828.0000000,-0.4509651,0.4458002,3.5232262,-3.0316780,0.4470006,-0.2006870,13.0000000
828.0000000,-0.6157176,-0.0895098,3.4903252,-3.0316780,0.4470006,-0.2006870,0.0000000
828.0000000,0.4976748,-0.4289992,3.5618182,-3.0316780,0.4470006,-0.2006870,1.0000000
828.0000000,0.0266894,0.1040512,3.5783711,-3.0316780,0.4470006,-0.2006870,2.0000000
828.0000000,0.7132146,0.2916625,3.6350363,-3.0316780,0.4470006,-0.2006870,8.0000000
828.0000000,-0.4027836,0.6284866,3.5689864,-3.0316780,0.4470006,-0.2006870,3.0000000
829.0000000,0.4320958,-0.6034567,3.4929907,-3.1089852,0.4440085,0.0546710,11.0000000
829.0000000,-0.0299513,-0.0776700,3.5368007,-3.1089852,0.4440085,0.0546710,12.0000000
829.0000000,0.6463853,0.0998192,3.5760927,-3.1089852,0.4440085,0.0546710,18.0000000
829.0000000,-0.6699950,-0.2667691,3.4434611,-3.1089852,0.4440085,0.0546710,10.0000000
829.0000000,-0.4563737,0.4416791,3.5188441,-3.1089852,0.4440085,0.0546710,13.0000000
829.0000000,0.4913744,-0.4334221,3.5628680,-3.1089852,0.4440085,0.0546710,1.0000000
829.0000000,-0.6276593,-0.0940299,3.5187008,-3.1089852,0.4440085,0.0546710,0.0000000
829.0000000,0.0217182,0.1001832,3.5887112,-3.1089852,0.4440085,0.0546710,2.0000000
829.0000000,-0.4084725,0.6247417,3.5702249,-3.1089852,0.4440085,0.0546710,3.0000000
829.0000000,0.7148738,0.2884293,3.6691994,-3.1089852,0.4440085,0.0546710,8.0000000
830.0000000,0.6400268,0.0939187,3.5834310,-3.0564439,0.4298000,-0.0094467,18.0000000
830.0000000,0.4246055,-0.6092121,3.4983288,-3.0564439,0.4298000,-0.0094467,11.0000000
830.0000000,-0.6766423,-0.2708588,3.4414387,-3.0564439,0.4298000,-0.0094467,10.0000000
830.0000000,-0.0368033,-0.0830813,3.5419046,-3.0564439,0.4298000,-0.0094467,12.0000000
830.0000000,-0.4617254,0.4361209,3.5142091,-3.0564439,0.4298000,-0.0094467,13.0000000
830.0000000,0.4829843,-0.4400501,3.5644348,-3.0564439,0.4298000,-0.0094467,1.0000000
830.0000000,-0.6341353,-0.0982564,3.5190691,-3.0564439,0.4298000,-0.0094467,0.0000000
830.0000000,0.0151658,0.0958039,3.5886496,-3.0564439,0.4298000,-0.0094467,2.0000000
830.0000000,-0.4119886,0.6164264,3.5500420,-3.0564439,0.4298000,-0.0094467,3.0000000
830.0000000,0.7038664,0.2804030,3.6522814,-3.0564439,0.4298000,-0.0094467,8.0000000
831.0000000,0.4162065,-0.6135969,3.4966069,3.1188544,-0.4386042,0.0194430,11.0000000
831.0000000,0.6338497,0.0885544,3.5886248,3.1188544,-0.4386042,0.0194430,18.0000000
831.0000000,-0.0438664,-0.0866220,3.5408185,3.1188544,-0.4386042,0.0194430,12.0000000
831.0000000,-0.6840239,-0.2725280,3.4373820,3.1188544,-0.4386042,0.0194430,10.0000000
831.0000000,-0.4678985,0.4338240,3.5118243,3.1188544,-0.4386042,0.0194430,13.0000000
831.0000000,-0.6373430,-0.0999825,3.4923956,3.1188544,-0.4386042,0.0194430,0.0000000
831.0000000,0.4782125,-0.4469736,3.5809720,3.1188544,-0.4386042,0.0194430,1.0000000
831.0000000,0.0077064,0.0904009,3.5654177,3.1188544,-0.4386042,0.0194430,2.0000000
831.0000000,-0.4204299,0.6177656,3.5704615,3.1188544,-0.4386042,0.0194430,3.0000000
831.0000000,0.7003766,0.2750352,3.6718715,3.1188544,-0.4386042,0.0194430,8.0000000
832.0000000,0.6248499,0.0853179,3.5870908,3.2008804,-0.4713770,0.0092185,18.0000000
832.0000000,0.4061875,-0.6163712,3.5010486,3.2008804,-0.4713770,0.0092185,11.0000000
832.0000000,-0.0525002,-0.0881005,3.5404801,3.2008804,-0.4713770,0.0092185,12.0000000
832.0000000,-0.6416383,-0.0968072,3.4592285,3.2008804,-0.4713770,0.0092185,0.0000000
832.0000000,0.4668706,-0.4473877,3.5726095,3.2008804,-0.4713770,0.0092185,1.0000000
832.0000000,-0.0010299,0.0876391,3.5459938,3.2008804,-0.4713770,0.0092185,2.0000000
832.0000000,-0.4227029,0.6119651,3.5271231,3.2008804,-0.4713770,0.0092185,3.0000000
832.0000000,0.6824208,0.2677508,3.6179554,3.2008804,-0.4713770,0.0092185,8.0000000
833.0000000,0.4383413,-0.4320197,3.4655218,2.7359660,-0.3819365,-0.4912814,1.0000000
833.0000000,-0.6469720,-0.0937987,3.4458173,2.7359660,-0.3819365,-0.4912814,0.0000000
833.0000000,-0.4223075,0.6028738,3.4711784,2.7359660,-0.3819365,-0.4912814,3.0000000
833.0000000,-0.0089985,0.0890224,3.5075711,2.7359660,-0.3819365,-0.4912814,2.0000000
833.0000000,0.6680417,0.2658655,3.6085565,2.7359660,-0.3819365,-0.4912814,8.0000000
834.0000000,0.3848032,-0.6176174,3.5221998,3.0946694,-0.4538429,0.1123915,11.0000000
834.0000000,0.6097852,0.0820891,3.6116109,3.0946694,-0.4538429,0.1123915,18.0000000
834.0000000,-0.7094868,-0.2645892,3.4297506,3.0946694,-0.4538429,0.1123915,10.0000000
834.0000000,-0.0691049,-0.0864838,3.5507286,3.0946694,-0.4538429,0.1123915,12.0000000
834.0000000,-0.4866001,0.4376319,3.4973843,3.0946694,-0.4538429,0.1123915,13.0000000
834.0000000,-0.6640430,-0.0931483,3.5000367,3.0946694,-0.4538429,0.1123915,0.0000000
834.0000000,0.4435766,-0.4479963,3.5792489,3.0946694,-0.4538429,0.1123915,1.0000000
834.0000000,-0.4352846,0.6173386,3.5349047,3.0946694,-0.4538429,0.1123915,3.0000000
834.0000000,-0.0162935,0.0907102,3.6200964,3.0946694,-0.4538429,0.1123915,2.0000000
834.0000000,0.6723632,0.2663635,3.6641523,3.0946694,-0.4538429,0.1123915,8.0000000
835.0000000,-0.7211346,-0.2552720,3.4205091,3.1431693,-0.4546320,0.1491370,10.0000000
835.0000000,-0.0806271,-0.0816776,3.5472718,3.1431693,-0.4546320,0.1491370,12.0000000
835.0000000,0.3707569,-0.6155862,3.5158001,3.1431693,-0.4546320,0.1491370,11.0000000
835.0000000,0.5995382,0.0821792,3.6050437,3.1431693,-0.4546320,0.1491370,18.0000000
835.0000000,-0.4950875,0.4449983,3.4938459,3.1431693,-0.4546320,0.1491370,13.0000000
835.0000000,-0.6760856,-0.0839452,3.4967306,3.1431693,-0.4546320,0.1491370,0.0000000
835.0000000,0.4296928,-0.4455476,3.5663532,3.1431693,-0.4546320,0.1491370,1.0000000
835.0000000,-0.4452161,0.6269004,3.5485198,3.1431693,-0.4546320,0.1491370,3.0000000
835.0000000,-0.0271977,0.0941836,3.5806336,3.1431693,-0.4546320,0.1491370,2.0000000
835.0000000,0.6624804,0.2655031,3.6521448,3.1431693,-0.4546320,0.1491370,8.0000000
836.0000000,-0.6902940,-0.0715473,3.4971447,3.2011247,-0.5019169,0.0860332,0.0000000
836.0000000,0.4164921,-0.4459735,3.5895085,3.2011247,-0.5019169,0.0860332,1.0000000
836.0000000,-0.4557866,0.6425854,3.5741479,3.2011247,-0.5019169,0.0860332,3.0000000
836.0000000,-0.0387931,0.1011628,3.5925517,3.2011247,-0.5019169,0.0860332,2.0000000
836.0000000,0.6455169,0.2636815,3.6191130,3.2011247,-0.5019169,0.0860332,8.0000000
837.0000000,-0.7483764,-0.2338842,3.4218480,3.1621807,-0.5046014,0.0295813,10.0000000
837.0000000,0.5778251,0.0773508,3.6046150,3.1621807,-0.5046014,0.0295813,18.0000000
837.0000000,-0.1045595,-0.0724945,3.5453731,3.1621807,-0.5046014,0.0295813,12.0000000
837.0000000,-0.5076758,0.4622986,3.4909861,3.1621807,-0.5046014,0.0295813,13.0000000
837.0000000,0.3361764,-0.6163522,3.5186345,3.1621807,-0.5046014,0.0295813,11.0000000
837.0000000,-0.6975552,-0.0637584,3.4826634,3.1621807,-0.5046014,0.0295813,0.0000000
837.0000000,0.3998979,-0.4482226,3.5814227,3.1621807,-0.5046014,0.0295813,1.0000000
837.0000000,-0.4475225,0.6336902,3.4930208,3.1621807,-0.5046014,0.0295813,3.0000000
837.0000000,-0.0476658,0.1029701,3.5897457,3.1621807,-0.5046014,0.0295813,2.0000000
837.0000000,0.6409552,0.2582244,3.6372272,3.1621807,-0.5046014,0.0295813,8.0000000
838.0000000,-0.7555521,-0.2260048,3.4136003,-2.8966866,0.5227145,-0.1298414,10.0000000
838.0000000,-0.7159128,-0.0568292,3.5351440,-2.8966866,0.5227145,-0.1298414,0.0000000
838.0000000,0.3864838,-0.4489840,3.5459359,-2.8966866,0.5227145,-0.1298414,1.0000000
838.0000000,-0.4395472,0.6271031,3.4355967,-2.8966866,0.5227145,-0.1298414,3.0000000
838.0000000,-0.0514609,0.0987967,3.5166823,-2.8966866,0.5227145,-0.1298414,2.0000000
838.0000000,0.6279860,0.2456000,3.5724125,-2.8966866,0.5227145,-0.1298414,8.0000000
839.0000000,-0.7003823,-0.0469870,3.4261091,2.6574725,-0.4528175,-0.5957022,0.0000000
839.0000000,0.3670665,-0.4448849,3.4777016,2.6574725,-0.4528175,-0.5957022,1.0000000
839.0000000,-0.4370667,0.6258206,3.4079063,2.6574725,-0.4528175,-0.5957022,3.0000000
839.0000000,-0.0565717,0.0992150,3.4479715,2.6574725,-0.4528175,-0.5957022,2.0000000
839.0000000,0.6170492,0.2360169,3.5458470,2.6574725,-0.4528175,-0.5957022,8.0000000
840.0000000,-0.7705038,-0.2120582,3.4183605,3.2687230,-0.6087582,0.2326004,10.0000000
840.0000000,-0.7133168,-0.0429222,3.4728579,3.2687230,-0.6087582,0.2326004,0.0000000
840.0000000,0.3656467,-0.4530938,3.4995394,3.2687230,-0.6087582,0.2326004,1.0000000
840.0000000,-0.4448073,0.6432578,3.4885649,3.2687230,-0.6087582,0.2326004,3.0000000
840.0000000,-0.0598220,0.1036850,3.5742012,3.2687230,-0.6087582,0.2326004,2.0000000
840.0000000,0.6162525,0.2315059,3.5329655,3.2687230,-0.6087582,0.2326004,8.0000000
841.0000000,-0.1241551,-0.0701533,3.5324771,-3.0138425,0.5495675,-0.0838384,12.0000000
841.0000000,-0.7730877,-0.2092694,3.4241230,-3.0138425,0.5495675,-0.0838384,10.0000000
841.0000000,0.5613765,0.0535553,3.5816844,-3.0138425,0.5495675,-0.0838384,18.0000000
841.0000000,-0.5098339,0.4797702,3.5133545,-3.0138425,0.5495675,-0.0838384,13.0000000
841.0000000,0.2985655,-0.6318839,3.5033613,-3.0138425,0.5495675,-0.0838384,11.0000000
841.0000000,-0.7149027,-0.0403679,3.4793227,-3.0138425,0.5495675,-0.0838384,0.0000000
841.0000000,0.3711466,-0.4700290,3.5962104,-3.0138425,0.5495675,-0.0838384,1.0000000
841.0000000,-0.0612446,0.1034428,3.5897721,-3.0138425,0.5495675,-0.0838384,2.0000000
841.0000000,-0.4519538,0.6607493,3.5814837,-3.0138425,0.5495675,-0.0838384,3.0000000
841.0000000,0.6337458,0.2326405,3.6374703,-3.0138425,0.5495675,-0.0838384,8.0000000
842.0000000,-0.7729445,-0.2072163,3.4221242,3.1687532,-0.5744205,0.1943528,10.0000000
842.0000000,-0.1229284,-0.0760387,3.5342103,3.1687532,-0.5744205,0.1943528,12.0000000
842.0000000,-0.7167391,-0.0390989,3.4984393,3.1687532,-0.5744205,0.1943528,0.0000000
842.0000000,0.3635085,-0.4759594,3.5521426,3.1687532,-0.5744205,0.1943528,1.0000000
842.0000000,-0.0576966,0.0951792,3.5730324,3.1687532,-0.5744205,0.1943528,2.0000000
842.0000000,-0.4408547,0.6548745,3.5713605,3.1687532,-0.5744205,0.1943528,3.0000000
842.0000000,0.6333015,0.2158427,3.6068302,3.1687532,-0.5744205,0.1943528,8.0000000
843.0000000,-0.1248401,-0.0793631,3.5286517,-3.0311635,0.6002092,-0.3019576,12.0000000
843.0000000,-0.7767969,-0.1982995,3.4175137,-3.0311635,0.6002092,-0.3019576,10.0000000
843.0000000,0.2811956,-0.6541568,3.5003908,-3.0311635,0.6002092,-0.3019576,11.0000000
843.0000000,0.5641259,0.0228625,3.5781191,-3.0311635,0.6002092,-0.3019576,18.0000000
843.0000000,-0.4942426,0.4818097,3.5187458,-3.0311635,0.6002092,-0.3019576,13.0000000
843.0000000,-0.7178192,-0.0321841,3.4955537,-3.0311635,0.6002092,-0.3019576,0.0000000
843.0000000,0.3543372,-0.4885772,3.5472164,-3.0311635,0.6002092,-0.3019576,1.0000000
843.0000000,-0.0565723,0.0915750,3.5682520,-3.0311635,0.6002092,-0.3019576,2.0000000
843.0000000,0.6369746,0.1970572,3.6039797,-3.0311635,0.6002092,-0.3019576,8.0000000
843.0000000,-0.4317711,0.6624804,3.5983395,-3.0311635,0.6002092,-0.3019576,3.0000000
844.0000000,-0.1268435,-0.0846407,3.5327509,-3.2455571,0.6564971,0.6953584,12.0000000
844.0000000,0.2666740,-0.6668962,3.4969042,-3.2455571,0.6564971,0.6953584,11.0000000
844.0000000,0.5635296,0.0036693,3.5802268,-3.2455571,0.6564971,0.6953584,18.0000000
844.0000000,-0.7816035,-0.1901775,3.4211509,-3.2455571,0.6564971,0.6953584,10.0000000
844.0000000,-0.4844070,0.4842708,3.5212300,-3.2455571,0.6564971,0.6953584,13.0000000
844.0000000,-0.7173064,-0.0260735,3.4882093,-3.2455571,0.6564971,0.6953584,0.0000000
844.0000000,0.3425741,-0.5041586,3.5494377,-3.2455571,0.6564971,0.6953584,1.0000000
844.0000000,-0.0550240,0.0853447,3.6076057,-3.2455571,0.6564971,0.6953584,2.0000000
844.0000000,-0.4173801,0.6611496,3.5917006,-3.2455571,0.6564971,0.6953584,3.0000000
844.0000000,0.6440802,0.1768980,3.6372203,-3.2455571,0.6564971,0.6953584,8.0000000
845.0000000,0.2514532,-0.6823574,3.4989516,2.7955539,-0.5948318,-0.5519877,11.0000000
845.0000000,-0.7848637,-0.1808545,3.4171993,2.7955539,-0.5948318,-0.5519877,10.0000000
845.0000000,0.5643587,-0.0188575,3.5836404,2.7955539,-0.5948318,-0.5519877,18.0000000
845.0000000,-0.1288636,-0.0910163,3.5328374,2.7955539,-0.5948318,-0.5519877,12.0000000
845.0000000,-0.4735813,0.4859328,3.5262092,2.7955539,-0.5948318,-0.5519877,13.0000000
845.0000000,-0.7154090,-0.0170310,3.4833519,2.7955539,-0.5948318,-0.5519877,0.0000000
845.0000000,0.3317979,-0.5194544,3.5414036,2.7955539,-0.5948318,-0.5519877,1.0000000
845.0000000,-0.0535351,0.0759983,3.5878833,2.7955539,-0.5948318,-0.5519877,2.0000000
845.0000000,-0.3977616,0.6540000,3.5561708,2.7955539,-0.5948318,-0.5519877,3.0000000
845.0000000,0.6540550,0.1537879,3.6661970,2.7955539,-0.5948318,-0.5519877,8.0000000
846.0000000,-0.7918906,-0.1705056,3.4197192,3.1755906,-0.7433820,0.2372302,10.0000000
846.0000000,0.2322948,-0.6985167,3.4940334,3.1755906,-0.7433820,0.2372302,11.0000000
846.0000000,-0.1328276,-0.0980207,3.5283777,3.1755906,-0.7433820,0.2372302,12.0000000
846.0000000,0.5626551,-0.0442704,3.5827576,3.1755906,-0.7433820,0.2372302,18.0000000
846.0000000,-0.4628602,0.4873765,3.5277053,3.1755906,-0.7433820,0.2372302,13.0000000
846.0000000,-0.7151896,-0.0090013,3.4690054,3.1755906,-0.7433820,0.2372302,0.0000000
846.0000000,0.3166661,-0.5404578,3.5483708,3.1755906,-0.7433820,0.2372302,1.0000000
846.0000000,-0.0536133,0.0667708,3.6052482,3.1755906,-0.7433820,0.2372302,2.0000000
846.0000000,0.6428475,0.1241769,3.5852391,3.1755906,-0.7433820,0.2372302,8.0000000
846.0000000,-0.3843196,0.6566475,3.5742754,3.1755906,-0.7433820,0.2372302,3.0000000
847.0000000,-0.7996661,-0.1596211,3.4224250,-3.1924542,0.7741146,0.6360617,10.0000000
847.0000000,0.5582246,-0.0749255,3.5862484,-3.1924542,0.7741146,0.6360617,18.0000000
847.0000000,-0.1385091,-0.1074121,3.5307746,-3.1924542,0.7741146,0.6360617,12.0000000
847.0000000,-0.4505266,0.4875862,3.5298405,-3.1924542,0.7741146,0.6360617,13.0000000
847.0000000,0.2083126,-0.7187069,3.4946917,-3.1924542,0.7741146,0.6360617,11.0000000
847.0000000,-0.7229613,-0.0010886,3.4995086,-3.1924542,0.7741146,0.6360617,0.0000000
847.0000000,0.3011309,-0.5699926,3.5933077,-3.1924542,0.7741146,0.6360617,1.0000000
847.0000000,-0.0536486,0.0553859,3.5912862,-3.1924542,0.7741146,0.6360617,2.0000000
847.0000000,-0.3712471,0.6609640,3.6179943,-3.1924542,0.7741146,0.6360617,3.0000000
847.0000000,0.6563310,0.0919776,3.6660675,-3.1924542,0.7741146,0.6360617,8.0000000
848.0000000,0.2795820,-0.5850834,3.5676335,-2.9508239,0.7653085,-0.1181252,1.0000000
848.0000000,-0.7316294,0.0106688,3.5268814,-2.9508239,0.7653085,-0.1181252,0.0000000
848.0000000,-0.0549739,0.0462864,3.6030186,-2.9508239,0.7653085,-0.1181252,2.0000000
848.0000000,-0.3508227,0.6536404,3.5810374,-2.9508239,0.7653085,-0.1181252,3.0000000
848.0000000,0.6551413,0.0614683,3.6565100,-2.9508239,0.7653085,-0.1181252,8.0000000
849.0000000,-0.8133709,-0.1307049,3.4189382,-2.9358876,0.8144897,-0.1157597,10.0000000
849.0000000,0.1586107,-0.7497313,3.4904752,-2.9358876,0.8144897,-0.1157597,11.0000000
849.0000000,-0.1512237,-0.1191673,3.5306299,-2.9358876,0.8144897,-0.1157597,12.0000000
849.0000000,0.5463720,-0.1292538,3.5827876,-2.9358876,0.8144897,-0.1157597,18.0000000
849.0000000,-0.4271890,0.4930160,3.5345993,-2.9358876,0.8144897,-0.1157597,13.0000000
