694.0000000,0.5495152,-0.5708145,3.5605692,2.1177105,-3.2712629,0.1028102
695.0000000,0.5471020,-0.5718042,3.5644907,2.1486553,-3.2345346,0.0809983
696.0000000,0.5438471,-0.5739670,3.5700264,2.1904706,-3.1749047,0.0544266
697.0000000,0.5426683,-0.5749346,3.5713077,2.2032381,-3.1568108,0.0498758
698.0000000,0.5431981,-0.5751765,3.5715199,2.2094940,-3.1563646,0.0559825
699.0000000,0.5447061,-0.5752099,3.5702567,2.2073466,-3.1678367,0.0673709
700.0000000,0.5463815,-0.5752658,3.5658089,2.2041411,-3.1981623,0.0912666
701.0000000,0.5465710,-0.5765123,3.5646752,2.2209792,-3.2218175,0.1019884
702.0000000,0.5453117,-0.5785359,3.5657542,2.2516105,-3.2039939,0.0961528
703.0000000,0.5444024,-0.5794395,3.5662018,2.2795807,-3.1873128,0.0874892
704.0000000,0.5438733,-0.5798573,3.5662374,2.3034856,-3.1937437,0.0802419
705.0000000,0.5426071,-0.5809128,3.5676122,2.3235904,-3.1922657,0.0728084
706.0000000,0.5421836,-0.5810229,3.5663973,2.3436978,-3.1923118,0.0598901
707.0000000,0.5406899,-0.5823669,3.5683481,2.3652117,-3.1755545,0.0507948
708.0000000,0.5404918,-0.5830405,3.5689986,2.3698262,-3.1661897,0.0471368
709.0000000,0.5398269,-0.5846938,3.5687784,2.3818713,-3.1811092,0.0495083
710.0000000,0.5412083,-0.5854050,3.5656682,2.3923514,-3.1990266,0.0561293
711.0000000,0.5428538,-0.5852090,3.5647640,2.3900764,-3.2082276,0.0641850
712.0000000,0.5429525,-0.5863632,3.5661521,2.4108024,-3.1975797,0.0703352
713.0000000,0.5438213,-0.5867875,3.5660187,2.4155583,-3.1989229,0.0613153
714.0000000,0.5436101,-0.5872339,3.5670952,2.4280334,-3.1920011,0.0642089
715.0000000,0.5441706,-0.5881516,3.5676310,2.4432296,-3.1926685,0.0589717
716.0000000,0.5450556,-0.5890136,3.5682350,2.4549520,-3.1964301,0.0539515
717.0000000,0.5442522,-0.5897036,3.5697388,2.4757590,-3.2127713,0.0377144
718.0000000,0.5468459,-0.5908034,3.5701023,2.4868777,-3.2057667,0.0358238
719.0000000,0.5478332,-0.5920838,3.5686631,2.5017295,-3.2230512,0.0370070
720.0000000,0.5492692,-0.5923101,3.5673647,2.5081686,-3.2441503,0.0363657
721.0000000,0.5502095,-0.5924070,3.5679029,2.5056901,-3.2605151,0.0364688
722.0000000,0.5515461,-0.5921409,3.5650440,2.5126267,-3.2682548,0.0383217
723.0000000,0.5517843,-0.5923669,3.5648934,2.5224658,-3.2698313,0.0426449
724.0000000,0.5509567,-0.5926659,3.5669117,2.5358236,-3.2638396,0.0426620
725.0000000,0.5504472,-0.5930659,3.5677915,2.5562982,-3.2554528,0.0361135
726.0000000,0.5507607,-0.5927682,3.5675668,2.5696516,-3.2458208,0.0274671
727.0000000,0.5505917,-0.5930951,3.5689382,2.5814011,-3.2378229,0.0276145
728.0000000,0.5508745,-0.5928042,3.5702174,2.5890687,-3.2320917,0.0175778
729.0000000,0.5507760,-0.5930499,3.5711003,2.6007224,-3.2314114,0.0068659
730.0000000,0.5508592,-0.5927762,3.5712750,2.6084522,-3.2349635,-0.0003668
731.0000000,0.5511458,-0.5925792,3.5719693,2.6158071,-3.2423188,-0.0050947
732.0000000,0.5520885,-0.5925460,3.5716635,2.6244617,-3.2508183,-0.0067668
733.0000000,0.5532002,-0.5928179,3.5706940,2.6355901,-3.2652009,-0.0061309
734.0000000,0.5540066,-0.5933449,3.5695928,2.6470724,-3.2721719,0.0057120
735.0000000,0.5543149,-0.5935684,3.5694499,2.6567002,-3.2721672,0.0082903
736.0000000,0.5542405,-0.5937802,3.5697736,2.6639495,-3.2671172,0.0061382
737.0000000,0.5534911,-0.5937226,3.5713900,2.6627098,-3.2562698,-0.0033159
738.0000000,0.5530424,-0.5939116,3.5699857,2.6729894,-3.2561280,-0.0056789
739.0000000,0.5531731,-0.5936924,3.5675623,2.6840082,-3.2593198,-0.0035167
740.0000000,0.5529342,-0.5937812,3.5672255,2.6908661,-3.2586270,0.0032265
741.0000000,0.5532713,-0.5935950,3.5666303,2.6961549,-3.2648859,0.0116449
742.0000000,0.5537124,-0.5936270,3.5658078,2.7020608,-3.2662112,0.0176924
743.0000000,0.5534043,-0.5940415,3.5667560,2.7054486,-3.2656013,0.0233495
744.0000000,0.5533104,-0.5940087,3.5660307,2.7092009,-3.2671870,0.0262073
745.0000000,0.5535214,-0.5936313,3.5649078,2.7079802,-3.2579013,0.0325967
746.0000000,0.5533547,-0.5937468,3.5645277,2.7101495,-3.2533360,0.0296015
747.0000000,0.5525901,-0.5944071,3.5664530,2.7121007,-3.2517856,0.0303101
748.0000000,0.5521135,-0.5945641,3.5667877,2.7132449,-3.2504412,0.0310387
749.0000000,0.5523448,-0.5943022,3.5648162,2.7159343,-3.2549857,0.0385503
750.0000000,0.5521855,-0.5944295,3.5637522,2.7172716,-3.2573421,0.0519469
751.0000000,0.5520074,-0.5943078,3.5639508,2.7112362,-3.2504326,0.0561479
752.0000000,0.5519273,-0.5945330,3.5641199,2.7061755,-3.2488220,0.0613512
753.0000000,0.5520022,-0.5951912,3.5635364,2.6984109,-3.2501150,0.0761304
754.0000000,0.5517721,-0.5954608,3.5634016,2.6920552,-3.2449936,0.0830289
755.0000000,0.5516336,-0.5934561,3.5639392,2.6675797,-3.2473922,0.0748396
756.0000000,0.5513172,-0.5934817,3.5637405,2.6630597,-3.2514714,0.0723837
757.0000000,0.5502043,-0.5943215,3.5661095,2.6605807,-3.2451889,0.0690856
758.0000000,0.5509880,-0.5937446,3.5648361,2.6511700,-3.2426582,0.0686450
759.0000000,0.5511825,-0.5942476,3.5645792,2.6438043,-3.2409488,0.0736441
760.0000000,0.5513766,-0.5942290,3.5659579,2.6262745,-3.2300027,0.0818676
761.0000000,0.5511401,-0.5952153,3.5686869,2.6182369,-3.2047781,0.0867341
762.0000000,0.5513132,-0.5950835,3.5707330,2.5903491,-3.1899865,0.0909833
763.0000000,0.5523818,-0.5946519,3.5692554,2.5717261,-3.1841324,0.0923055
764.0000000,0.5529964,-0.5947443,3.5704769,2.5499398,-3.1759825,0.0920082
765.0000000,0.5546198,-0.5925474,3.5710731,2.5035907,-3.1693307,0.0876523
766.0000000,0.5557694,-0.5904179,3.5703491,2.4645623,-3.1684862,0.0912181
767.0000000,0.5560236,-0.5898197,3.5707414,2.4347640,-3.1659359,0.0864275
768.0000000,0.5563345,-0.5872880,3.5716319,2.3979765,-3.1596821,0.0826232
769.0000000,0.5576594,-0.5849319,3.5680622,2.3672553,-3.1686240,0.0890413
770.0000000,0.5582061,-0.5828435,3.5679064,2.3349771,-3.1718519,0.0927094
771.0000000,0.5564194,-0.5840743,3.5734223,2.3376879,-3.1293561,0.0891633
772.0000000,0.5579967,-0.5820440,3.5725397,2.3093575,-3.1315354,0.0816233
773.0000000,0.5594206,-0.5823394,3.5716384,2.2863980,-3.1464718,0.0873751
774.0000000,0.5609012,-0.5822005,3.5709524,2.2700148,-3.1258721,0.0800856
775.0000000,0.5616724,-0.5825223,3.5732102,2.2532186,-3.1040757,0.0635905
776.0000000,0.5631309,-0.5824134,3.5740853,2.2298299,-3.1053462,0.0544713
777.0000000,0.5643053,-0.5825001,3.5765518,2.2071794,-3.0992869,0.0486868
778.0000000,0.5679202,-0.5805345,3.5751942,2.1644244,-3.1035587,0.0513175
779.0000000,0.5719402,-0.5784677,3.5708257,2.1240538,-3.1296908,0.0616538
780.0000000,0.5744736,-0.5769960,3.5717360,2.0893522,-3.1401288,0.0671328
781.0000000,0.5769861,-0.5759146,3.5711368,2.0598174,-3.1459949,0.0671933
782.0000000,0.5787613,-0.5754572,3.5715055,2.0470645,-3.1330545,0.0494761
783.0000000,0.5812006,-0.5742307,3.5712179,2.0135489,-3.1334934,0.0602871
784.0000000,0.5828764,-0.5734499,3.5725088,1.9989542,-3.1167307,0.0444241
785.0000000,0.5865643,-0.5715966,3.5707994,1.9705630,-3.1263164,0.0425424
786.0000000,0.5909390,-0.5703850,3.5679013,1.9372040,-3.1480670,0.0545083
787.0000000,0.5969713,-0.5710707,3.5603021,1.9090536,-3.2065463,0.1004810
788.0000000,0.6026881,-0.5695841,3.5565702,1.8552024,-3.2385188,0.1368257
789.0000000,0.6049857,-0.5687377,3.5612845,1.8402368,-3.2170368,0.1053001
790.0000000,0.6076000,-0.5692050,3.5623662,1.8284187,-3.2145105,0.0976385
791.0000000,0.6106260,-0.5697320,3.5644343,1.8109986,-3.2036372,0.0834595
792.0000000,0.6132007,-0.5705827,3.5681718,1.7987454,-3.1821855,0.0566628
793.0000000,0.6149294,-0.5716798,3.5720220,1.7905921,-3.1550715,0.0282293
794.0000000,0.6171880,-0.5724652,3.5728198,1.7755374,-3.1524600,0.0238378
795.0000000,0.6184435,-0.5740741,3.5745412,1.7618797,-3.1482923,0.0275090
796.0000000,0.6204023,-0.5748646,3.5739936,1.7449453,-3.1463415,0.0298848
797.0000000,0.6227098,-0.5749761,3.5724881,1.7271934,-3.1479192,0.0316664
798.0000000,0.6240735,-0.5751140,3.5717156,1.7121793,-3.1461297,0.0330027
799.0000000,0.6249170,-0.5755831,3.5715272,1.7016495,-3.1283309,0.0351189
800.0000000,0.6257312,-0.5758353,3.5704104,1.6907594,-3.1290110,0.0439491
801.0000000,0.6257813,-0.5756556,3.5703086,1.6806335,-3.1280012,0.0455270
802.0000000,0.6258960,-0.5759686,3.5691121,1.6703942,-3.1241788,0.0511735
803.0000000,0.6260707,-0.5761865,3.5691274,1.6613438,-3.1227647,0.0528063
804.0000000,0.6257732,-0.5766056,3.5705611,1.6471142,-3.1151887,0.0497849
805.0000000,0.6267321,-0.5764464,3.5682002,1.6319885,-3.1080979,0.0508231
806.0000000,0.6267624,-0.5764892,3.5680760,1.6180149,-3.1015377,0.0534883
807.0000000,0.6265521,-0.5770949,3.5694386,1.6005904,-3.0961998,0.0530395
808.0000000,0.6272888,-0.5771325,3.5688850,1.5805915,-3.0930506,0.0444170
809.0000000,0.6280916,-0.5769651,3.5687625,1.5619120,-3.0882711,0.0398967
810.0000000,0.6295209,-0.5764983,3.5677948,1.5425375,-3.0836596,0.0399968
811.0000000,0.6300826,-0.5770756,3.5694664,1.5218661,-3.0787766,0.0371561
812.0000000,0.6314936,-0.5766603,3.5687765,1.4998762,-3.0728770,0.0350950
813.0000000,0.6323900,-0.5766367,3.5690495,1.4808111,-3.0662169,0.0378166
814.0000000,0.6324224,-0.5774522,3.5708488,1.4632378,-3.0604044,0.0388109
815.0000000,0.6335499,-0.5772297,3.5695885,1.4464051,-3.0566009,0.0388529
816.0000000,0.6347678,-0.5769329,3.5711280,1.4193077,-3.0426384,0.0394484
817.0000000,0.6354308,-0.5772489,3.5728849,1.3969921,-3.0307405,0.0410033
818.0000000,0.6367908,-0.5771623,3.5716555,1.3792423,-3.0308186,0.0416646
819.0000000,0.6363463,-0.5781794,3.5729032,1.3779608,-3.0542117,0.0388058
820.0000000,0.6382418,-0.5778688,3.5717299,1.3579395,-3.0549281,0.0319486
821.0000000,0.6398785,-0.5783378,3.5719430,1.3369198,-3.0561984,0.0281694
822.0000000,0.6417251,-0.5791661,3.5724151,1.3149578,-3.0591108,0.0259538
823.0000000,0.6435933,-0.5801127,3.5731199,1.2925636,-3.0600730,0.0236148
824.0000000,0.6460330,-0.5813102,3.5727400,1.2674297,-3.0629814,0.0248070
825.0000000,0.6481111,-0.5827612,3.5719925,1.2430379,-3.0637595,0.0306458
826.0000000,0.6504753,-0.5841693,3.5713435,1.2163807,-3.0722578,0.0320721
827.0000000,0.6533408,-0.5860502,3.5709116,1.1856112,-3.0781246,0.0324327
828.0000000,0.6545327,-0.5873486,3.5721872,1.1748684,-3.0823332,0.0185869
829.0000000,0.6554716,-0.5891764,3.5731633,1.1690239,-3.0808079,0.0149454
830.0000000,0.6582694,-0.5909668,3.5739777,1.1451724,-3.0890951,0.0137093
831.0000000,0.6626787,-0.5923990,3.5747134,1.1050811,-3.1124706,0.0099377
832.0000000,0.6648989,-0.5937400,3.5749347,1.0868663,-3.1184692,0.0058710
833.0000000,0.6663978,-0.5953211,3.5764612,1.0645530,-3.1169448,0.0021232
834.0000000,0.6690080,-0.5960940,3.5746464,1.0406053,-3.1180369,-0.0034482
835.0000000,0.6708357,-0.5980903,3.5766464,1.0084425,-3.1282715,-0.0068897
836.0000000,0.6730561,-0.5987654,3.5754169,0.9810425,-3.1309517,-0.0093082
837.0000000,0.6751390,-0.5999299,3.5745911,0.9495956,-3.1414776,-0.0075213
838.0000000,0.6769254,-0.6007949,3.5742462,0.9167929,-3.1459713,-0.0075776
839.0000000,0.6779141,-0.6010506,3.5742875,0.8857586,-3.1358853,-0.0084782
840.0000000,0.6783366,-0.6010630,3.5741916,0.8655515,-3.1276539,-0.0133458
841.0000000,0.6780832,-0.6008967,3.5741621,0.8521398,-3.1246656,-0.0166377
842.0000000,0.6780059,-0.6007012,3.5737006,0.8314605,-3.1200640,-0.0226558
843.0000000,0.6778836,-0.6007105,3.5732191,0.8066988,-3.1094588,-0.0290135
844.0000000,0.6780372,-0.6005464,3.5730201,0.7845188,-3.1067660,-0.0344132
845.0000000,0.6778450,-0.6003077,3.5731272,0.7657552,-3.1074520,-0.0354646
846.0000000,0.6776466,-0.5999861,3.5731455,0.7504126,-3.1076538,-0.0367293
847.0000000,0.6773729,-0.5998704,3.5734478,0.7363818,-3.1069297,-0.0398306
848.0000000,0.6765621,-0.6003869,3.5753528,0.7223947,-3.1073244,-0.0434751
849.0000000,0.6772892,-0.6000969,3.5731374,0.7047729,-3.1080464,-0.0501086
850.0000000,0.6776662,-0.6004176,3.5731423,0.6840104,-3.1071293,-0.0572711
851.0000000,0.6768739,-0.6009897,3.5746837,0.6700771,-3.1091745,-0.0652746
852.0000000,0.6772428,-0.6006725,3.5724809,0.6583713,-3.1054589,-0.0738887
853.0000000,0.6773307,-0.6007383,3.5719168,0.6400373,-3.0958656,-0.0821776
854.0000000,0.6774318,-0.6007059,3.5710992,0.6214143,-3.0869562,-0.0884439
855.0000000,0.6767964,-0.6011107,3.5719463,0.6042226,-3.0869493,-0.0868988
856.0000000,0.6771097,-0.6006032,3.5705371,0.5861258,-3.0838729,-0.0872414
857.0000000,0.6767473,-0.6008701,3.5700462,0.5657136,-3.0806586,-0.0848573
858.0000000,0.6766424,-0.6012312,3.5695663,0.5448322,-3.0845242,-0.0775832
859.0000000,0.6764331,-0.6014717,3.5699121,0.5262799,-3.0834538,-0.0796286
860.0000000,0.6753409,-0.6021903,3.5715765,0.5049205,-3.0821679,-0.0822232
861.0000000,0.6750162,-0.6024874,3.5692489,0.4825465,-3.0955984,-0.0834647
862.0000000,0.6742649,-0.6032169,3.5692129,0.4610820,-3.1045584,-0.0873126
863.0000000,0.6731546,-0.6039679,3.5690761,0.4383052,-3.0995482,-0.0963949
864.0000000,0.6721249,-0.6048956,3.5690584,0.4195968,-3.0970896,-0.1001627
865.0000000,0.6709089,-0.6061122,3.5689747,0.4008473,-3.1106590,-0.0835894
866.0000000,0.6696177,-0.6071895,3.5691174,0.3870534,-3.1121074,-0.0785337
867.0000000,0.6677179,-0.6085765,3.5704517,0.3760526,-3.1175775,-0.0684291
868.0000000,0.6671586,-0.6096367,3.5677421,0.3519868,-3.1121997,-0.0683011
869.0000000,0.6657252,-0.6107659,3.5674137,0.3299495,-3.1057458,-0.0676679
870.0000000,0.6632953,-0.6123115,3.5684127,0.3086435,-3.1084796,-0.0624540
871.0000000,0.6616015,-0.6129305,3.5655381,0.2915124,-3.1255971,-0.0501909
872.0000000,0.6599224,-0.6143095,3.5637047,0.2625449,-3.1219782,-0.0515017
873.0000000,0.6572289,-0.6154205,3.5624830,0.2439670,-3.1352998,-0.0331591
874.0000000,0.6549687,-0.6169865,3.5607989,0.2143614,-3.1405838,-0.0378536
875.0000000,0.6532311,-0.6195533,3.5606145,0.1591210,-3.1346077,-0.0711188
876.0000000,0.6507313,-0.6210271,3.5575129,0.1310271,-3.1336501,-0.0801296
877.0000000,0.6476357,-0.6214516,3.5545447,0.1155591,-3.1219188,-0.0935300
878.0000000,0.6444209,-0.6211407,3.5509521,0.1158121,-3.1213551,-0.0768646
879.0000000,0.6409128,-0.6220537,3.5483757,0.1100635,-3.1123450,-0.0629998
880.0000000,0.6371591,-0.6226081,3.5457745,0.1029489,-3.1001132,-0.0682788
881.0000000,0.6338863,-0.6228907,3.5451868,0.0949069,-3.0980814,-0.0768683
882.0000000,0.6299970,-0.6207460,3.5449132,0.1115839,-3.1050259,-0.0648606
883.0000000,0.6276445,-0.6208434,3.5435016,0.1000996,-3.1101150,-0.0636328
884.0000000,0.6237681,-0.6223303,3.5428343,0.0896872,-3.1026362,-0.0581861
885.0000000,0.6210299,-0.6228005,3.5389042,0.0851972,-3.1005265,-0.0509596
886.0000000,0.6177094,-0.6243222,3.5386265,0.0731265,-3.0912897,-0.0568853
887.0000000,0.6151996,-0.6238513,3.5338320,0.0770173,-3.0871142,-0.0444438
888.0000000,0.6109083,-0.6236211,3.5331020,0.0772640,-3.0659145,-0.0499414
889.0000000,0.6081607,-0.6225146,3.5283831,0.0664359,-3.0511115,-0.0640451
890.0000000,0.6046836,-0.6229196,3.5274587,0.0452318,-3.0380679,-0.0862200
891.0000000,0.6013777,-0.6221991,3.5255848,0.0353775,-3.0427280,-0.0902413
892.0000000,0.5993803,-0.6219572,3.5236959,0.0199780,-3.0453243,-0.1173557
893.0000000,0.5963397,-0.6211152,3.5228261,0.0217278,-3.0561633,-0.1152449
894.0000000,0.5937548,-0.6213926,3.5224918,0.0097822,-3.0629022,-0.1288222
895.0000000,0.5912292,-0.6214470,3.5224470,0.0045089,-3.0626069,-0.1379293
896.0000000,0.5890532,-0.6219373,3.5226811,-0.0058210,-3.0652654,-0.1468702
897.0000000,0.5867984,-0.6222773,3.5229942,-0.0128974,-3.0689690,-0.1526670
898.0000000,0.5847275,-0.6222723,3.5223681,-0.0117111,-3.0813419,-0.1451099
899.0000000,0.5831287,-0.6226501,3.5221380,-0.0163442,-3.0841878,-0.1457704
900.0000000,0.5818157,-0.6233940,3.5225043,-0.0244930,-3.0917514,-0.1427127
901.0000000,0.5803180,-0.6235194,3.5231166,-0.0276940,-3.0957491,-0.1403456
902.0000000,0.5786057,-0.6233555,3.5235073,-0.0216994,-3.0979097,-0.1300745
903.0000000,0.5773315,-0.6238437,3.5235763,-0.0252780,-3.0966821,-0.1300018
904.0000000,0.5760114,-0.6243505,3.5241176,-0.0281191,-3.0989735,-0.1281815
905.0000000,0.5748315,-0.6247164,3.5245941,-0.0296337,-3.1004001,-0.1255967
906.0000000,0.5738688,-0.6249182,3.5250447,-0.0299514,-3.1021836,-0.1223925
907.0000000,0.5730081,-0.6251075,3.5250862,-0.0307700,-3.1018179,-0.1257899
908.0000000,0.5722971,-0.6253836,3.5253072,-0.0339577,-3.0967764,-0.1371649
909.0000000,0.5716758,-0.6252118,3.5246453,-0.0350685,-3.0944583,-0.1448432
910.0000000,0.5710075,-0.6252201,3.5249138,-0.0371297,-3.0954789,-0.1492035
911.0000000,0.5702841,-0.6249899,3.5248120,-0.0375533,-3.0964467,-0.1526201
912.0000000,0.5697439,-0.6248399,3.5247140,-0.0401849,-3.0978825,-0.1541325
913.0000000,0.5689588,-0.6247311,3.5249608,-0.0454272,-3.0971741,-0.1580776
914.0000000,0.5680225,-0.6240909,3.5252119,-0.0466129,-3.1006656,-0.1571873
915.0000000,0.5666382,-0.6238935,3.5274554,-0.0463031,-3.1193488,-0.1353867
916.0000000,0.5664937,-0.6235961,3.5252206,-0.0558302,-3.1353133,-0.1192994
917.0000000,0.5657966,-0.6234739,3.5258096,-0.0660883,-3.1499331,-0.1161112
918.0000000,0.5649326,-0.6238118,3.5268701,-0.0877667,-3.1533065,-0.1294663
919.0000000,0.5647573,-0.6249893,3.5275774,-0.1143965,-3.1674516,-0.1133274
920.0000000,0.5645394,-0.6253175,3.5273085,-0.1220507,-3.1714557,-0.1007282
921.0000000,0.5656683,-0.6275378,3.5284752,-0.1514846,-3.1866790,-0.0990480
922.0000000,0.5650742,-0.6276248,3.5296938,-0.1460014,-3.1864104,-0.0959564
923.0000000,0.5660548,-0.6284693,3.5279849,-0.1519542,-3.1892617,-0.0907322
924.0000000,0.5658760,-0.6279396,3.5275249,-0.1387887,-3.1887649,-0.0917835
925.0000000,0.5662282,-0.6285124,3.5282342,-0.1359031,-3.1923949,-0.0973328
926.0000000,0.5658360,-0.6290011,3.5274893,-0.1159169,-3.1768634,-0.0840839
927.0000000,0.5662217,-0.6306682,3.5272583,-0.1152527,-3.1743201,-0.0658894
928.0000000,0.5663679,-0.6319045,3.5265546,-0.1169064,-3.1668404,-0.0568672
929.0000000,0.5673642,-0.6327358,3.5263789,-0.1213615,-3.1604690,-0.0538056
930.0000000,0.5677528,-0.6333599,3.5256698,-0.1055582,-3.1359479,-0.0624015
931.0000000,0.5670488,-0.6328748,3.5252200,-0.0845849,-3.1119442,-0.0655286
932.0000000,0.5672431,-0.6338581,3.5260200,-0.0956731,-3.1122384,-0.0750769
933.0000000,0.5670471,-0.6339762,3.5256070,-0.0977810,-3.1057113,-0.0888212
934.0000000,0.5668182,-0.6340721,3.5255828,-0.1015499,-3.1061173,-0.0907729
935.0000000,0.5670371,-0.6347281,3.5240147,-0.1095377,-3.1142783,-0.0877105
936.0000000,0.5667069,-0.6357212,3.5240656,-0.1163147,-3.1213589,-0.0827489
937.0000000,0.5655932,-0.6365482,3.5241595,-0.1234321,-3.1282227,-0.0799220
938.0000000,0.5642300,-0.6363232,3.5239978,-0.1302788,-3.1364135,-0.0877890
939.0000000,0.5626905,-0.6371439,3.5256351,-0.1490014,-3.1489395,-0.0850880
940.0000000,0.5608022,-0.6365907,3.5254787,-0.1578403,-3.1501708,-0.0644286
941.0000000,0.5595102,-0.6350501,3.5233874,-0.1546878,-3.1725082,-0.0343692
942.0000000,0.5579991,-0.6339999,3.5227901,-0.1491424,-3.1679242,-0.0408455
943.0000000,0.5571570,-0.6348625,3.5220309,-0.1661245,-3.1691403,-0.0483323
944.0000000,0.5557363,-0.6351134,3.5214496,-0.1647993,-3.1565497,-0.0325883
945.0000000,0.5549660,-0.6357008,3.5202396,-0.1699690,-3.1516912,-0.0212556
946.0000000,0.5538785,-0.6386708,3.5251859,-0.1990128,-3.1796493,-0.0096265
947.0000000,0.5527928,-0.6400917,3.5246366,-0.2166592,-3.1955343,-0.0016791
948.0000000,0.5510752,-0.6438916,3.5240716,-0.2550761,-3.2082353,0.0009476
949.0000000,0.5498927,-0.6467073,3.5219920,-0.2877155,-3.2089880,-0.0255833
950.0000000,0.5487008,-0.6464365,3.5220547,-0.2836459,-3.2173757,-0.0305263
951.0000000,0.5441732,-0.6473399,3.5237728,-0.2584818,-3.2134465,0.0024721
952.0000000,0.5379984,-0.6497300,3.5230893,-0.2480939,-3.2294873,0.0282108
953.0000000,0.5286689,-0.6568955,3.5191816,-0.2854658,-3.2419213,0.0415519
954.0000000,0.5147157,-0.6685069,3.5182315,-0.3412679,-3.2529556,0.0580198
955.0000000,0.4980326,-0.6808455,3.5125813,-0.3995597,-3.2485803,0.0832290
956.0000000,0.4773536,-0.6940191,3.5072524,-0.4589713,-3.2277529,0.1013271
957.0000000,0.4535732,-0.7080108,3.5024551,-0.5189786,-3.2053916,0.1149268
958.0000000,0.4252782,-0.7236198,3.4969094,-0.5992526,-3.1490594,0.1289467
959.0000000,0.3939209,-0.7398154,3.4968088,-0.6937506,-3.1248368,0.1539759
960.0000000,0.3604503,-0.7513486,3.4959793,-0.7592013,-3.0977499,0.1706416
961.0000000,0.3215532,-0.7658429,3.4973761,-0.8801622,-3.0506317,0.1870416
962.0000000,0.2818246,-0.7756786,3.5028526,-0.9999099,-3.0509257,0.2077241
963.0000000,0.2415867,-0.7816213,3.5075800,-1.1035502,-3.0302183,0.2265265
964.0000000,0.1985359,-0.7840270,3.5136113,-1.2286996,-2.9928384,0.2234958
965.0000000,0.1579185,-0.7823666,3.5201225,-1.3383831,-2.9629161,0.2210580
966.0000000,0.1226473,-0.7770997,3.5273644,-1.4102188,-2.9576784,0.2016382
967.0000000,0.0888352,-0.7702483,3.5312519,-1.5061163,-2.9150583,0.1946316
968.0000000,0.0576820,-0.7618883,3.5378122,-1.6093245,-2.9010688,0.1857035
969.0000000,0.0351486,-0.7542027,3.5438349,-1.6747299,-2.8739114,0.1974916
970.0000000,0.0184288,-0.7475176,3.5461521,-1.7242201,-2.8729864,0.1907671
971.0000000,0.0069885,-0.7405105,3.5482537,-1.7765934,-2.8908420,0.2086825
972.0000000,0.0067382,-0.7356288,3.5492986,-1.7716766,-2.9409101,0.2531792
973.0000000,0.0067258,-0.7327952,3.5451949,-1.7993927,-2.9604888,0.2545981
974.0000000,0.0074959,-0.7305950,3.5407135,-1.8578393,-2.9567296,0.2516512
975.0000000,0.0205989,-0.7321780,3.5287823,-1.8311884,-2.9725791,0.2261169
976.0000000,0.0397401,-0.7331958,3.5163462,-1.7849585,-2.9921845,0.2070533
977.0000000,0.0572519,-0.7335142,3.5060635,-1.7824920,-3.0044839,0.2006160
978.0000000,0.0942588,-0.7340178,3.4918290,-1.6168819,-3.0705236,0.1988065
979.0000000,0.1209664,-0.7334110,3.4807382,-1.5671883,-3.1117837,0.1849928
980.0000000,0.1499052,-0.7319573,3.4690101,-1.5112381,-3.1306265,0.1788915
981.0000000,0.1804895,-0.7304419,3.4554025,-1.4564568,-3.1508344,0.1557342
982.0000000,0.2096548,-0.7260299,3.4456234,-1.4182087,-3.1866775,0.1524492
983.0000000,0.2414098,-0.7208656,3.4306810,-1.3693353,-3.2176128,0.1247486
984.0000000,0.2741756,-0.7145764,3.4181013,-1.3199205,-3.2467291,0.0997587
985.0000000,0.3081770,-0.7066363,3.4059668,-1.2594680,-3.2756497,0.0753080
986.0000000,0.3386068,-0.6993681,3.3907468,-1.2395999,-3.2654360,0.0317403
987.0000000,0.3713737,-0.6893314,3.3801939,-1.1952963,-3.2844346,0.0106184
988.0000000,0.4119897,-0.6729398,3.3730219,-1.0565235,-3.3210908,-0.0105198
989.0000000,0.4432459,-0.6611809,3.3621534,-1.0019113,-3.3076197,-0.0349730
990.0000000,0.4755802,-0.6473141,3.3524319,-0.9179518,-3.2793588,-0.0571660
991.0000000,0.5053658,-0.6349849,3.3427142,-0.8547655,-3.2759181,-0.0587859
992.0000000,0.5333591,-0.6244389,3.3338359,-0.8023716,-3.2654609,-0.0553463
993.0000000,0.5595477,-0.6137987,3.3247718,-0.7467093,-3.2554507,-0.0588498
994.0000000,0.5848970,-0.6030338,3.3125424,-0.6917814,-3.2315537,-0.0824229
995.0000000,0.6080542,-0.5940821,3.3034149,-0.6407202,-3.2336522,-0.1028163
996.0000000,0.6318517,-0.5859575,3.2904112,-0.5995799,-3.2326039,-0.1176394
997.0000000,0.6543865,-0.5778304,3.2797321,-0.5495041,-3.2296808,-0.1255469
998.0000000,0.6774707,-0.5702841,3.2709389,-0.4889722,-3.2229399,-0.1390365
999.0000000,0.7005472,-0.5612816,3.2594415,-0.4219079,-3.2233161,-0.1617962
1000.0000000,0.7224441,-0.5532361,3.2508641,-0.3750679,-3.2129875,-0.2089150
1001.0000000,0.7451658,-0.5465269,3.2408827,-0.3319837,-3.2292039,-0.1789076
1002.0000000,0.7661107,-0.5378381,3.2333833,-0.2747103,-3.2310865,-0.1719915
1003.0000000,0.7864726,-0.5292146,3.2257817,-0.2294187,-3.2306581,-0.1713443
1004.0000000,0.8057399,-0.5208504,3.2184947,-0.1846751,-3.2313859,-0.1928963
1005.0000000,0.8215296,-0.5136191,3.2100949,-0.1443195,-3.2322437,-0.1885639
