425.0000000,0.6775386,-0.6639850,3.7526294
425.0000000,0.6775386,-0.6639850,3.7526294
425.0000000,0.6775386,-0.6639850,3.7526294
425.0000000,0.6775386,-0.6639850,3.7526294
426.0000000,0.6766219,-0.6626598,3.7527876
426.0000000,0.6766219,-0.6626598,3.7527876
426.0000000,0.6766219,-0.6626598,3.7527876
426.0000000,0.6766219,-0.6626598,3.7527876
426.0000000,0.6766219,-0.6626598,3.7527876
426.0000000,0.6766219,-0.6626598,3.7527876
426.0000000,0.6766219,-0.6626598,3.7527876
426.0000000,0.6766219,-0.6626598,3.7527876
427.0000000,0.6765709,-0.6633061,3.7540385
427.0000000,0.6765709,-0.6633061,3.7540385
427.0000000,0.6765709,-0.6633061,3.7540385
427.0000000,0.6765709,-0.6633061,3.7540385
427.0000000,0.6765709,-0.6633061,3.7540385
427.0000000,0.6765709,-0.6633061,3.7540385
427.0000000,0.6765709,-0.6633061,3.7540385
427.0000000,0.6765709,-0.6633061,3.7540385
427.0000000,0.6765709,-0.6633061,3.7540385
427.0000000,0.6765709,-0.6633061,3.7540385
428.0000000,0.6755221,-0.6617690,3.7575969
428.0000000,0.6755221,-0.6617690,3.7575969
428.0000000,0.6755221,-0.6617690,3.7575969
428.0000000,0.6755221,-0.6617690,3.7575969
428.0000000,0.6755221,-0.6617690,3.7575969
428.0000000,0.6755221,-0.6617690,3.7575969
428.0000000,0.6755221,-0.6617690,3.7575969
428.0000000,0.6755221,-0.6617690,3.7575969
428.0000000,0.6755221,-0.6617690,3.7575969
428.0000000,0.6755221,-0.6617690,3.7575969
429.0000000,0.6754749,-0.6599044,3.7571436
429.0000000,0.6754749,-0.6599044,3.7571436
429.0000000,0.6754749,-0.6599044,3.7571436
429.0000000,0.6754749,-0.6599044,3.7571436
429.0000000,0.6754749,-0.6599044,3.7571436
429.0000000,0.6754749,-0.6599044,3.7571436
429.0000000,0.6754749,-0.6599044,3.7571436
429.0000000,0.6754749,-0.6599044,3.7571436
429.0000000,0.6754749,-0.6599044,3.7571436
429.0000000,0.6754749,-0.6599044,3.7571436
430.0000000,0.6743796,-0.6587590,3.7574663
430.0000000,0.6743796,-0.6587590,3.7574663
430.0000000,0.6743796,-0.6587590,3.7574663
430.0000000,0.6743796,-0.6587590,3.7574663
430.0000000,0.6743796,-0.6587590,3.7574663
430.0000000,0.6743796,-0.6587590,3.7574663
430.0000000,0.6743796,-0.6587590,3.7574663
430.0000000,0.6743796,-0.6587590,3.7574663
430.0000000,0.6743796,-0.6587590,3.7574663
430.0000000,0.6743796,-0.6587590,3.7574663
431.0000000,0.6728013,-0.6575170,3.7572847
431.0000000,0.6728013,-0.6575170,3.7572847
431.0000000,0.6728013,-0.6575170,3.7572847
431.0000000,0.6728013,-0.6575170,3.7572847
431.0000000,0.6728013,-0.6575170,3.7572847
431.0000000,0.6728013,-0.6575170,3.7572847
431.0000000,0.6728013,-0.6575170,3.7572847
431.0000000,0.6728013,-0.6575170,3.7572847
431.0000000,0.6728013,-0.6575170,3.7572847
431.0000000,0.6728013,-0.6575170,3.7572847
432.0000000,0.6713085,-0.6566160,3.7584198
432.0000000,0.6713085,-0.6566160,3.7584198
432.0000000,0.6713085,-0.6566160,3.7584198
432.0000000,0.6713085,-0.6566160,3.7584198
432.0000000,0.6713085,-0.6566160,3.7584198
432.0000000,0.6713085,-0.6566160,3.7584198
432.0000000,0.6713085,-0.6566160,3.7584198
432.0000000,0.6713085,-0.6566160,3.7584198
432.0000000,0.6713085,-0.6566160,3.7584198
432.0000000,0.6713085,-0.6566160,3.7584198
433.0000000,0.6707335,-0.6549075,3.7591350
433.0000000,0.6707335,-0.6549075,3.7591350
433.0000000,0.6707335,-0.6549075,3.7591350
433.0000000,0.6707335,-0.6549075,3.7591350
433.0000000,0.6707335,-0.6549075,3.7591350
433.0000000,0.6707335,-0.6549075,3.7591350
433.0000000,0.6707335,-0.6549075,3.7591350
433.0000000,0.6707335,-0.6549075,3.7591350
433.0000000,0.6707335,-0.6549075,3.7591350
433.0000000,0.6707335,-0.6549075,3.7591350
434.0000000,0.6698081,-0.6515625,3.7580106
434.0000000,0.6698081,-0.6515625,3.7580106
434.0000000,0.6698081,-0.6515625,3.7580106
434.0000000,0.6698081,-0.6515625,3.7580106
434.0000000,0.6698081,-0.6515625,3.7580106
434.0000000,0.6698081,-0.6515625,3.7580106
434.0000000,0.6698081,-0.6515625,3.7580106
434.0000000,0.6698081,-0.6515625,3.7580106
434.0000000,0.6698081,-0.6515625,3.7580106
435.0000000,0.6680372,-0.6481358,3.7585716
435.0000000,0.6680372,-0.6481358,3.7585716
435.0000000,0.6680372,-0.6481358,3.7585716
435.0000000,0.6680372,-0.6481358,3.7585716
435.0000000,0.6680372,-0.6481358,3.7585716
435.0000000,0.6680372,-0.6481358,3.7585716
435.0000000,0.6680372,-0.6481358,3.7585716
435.0000000,0.6680372,-0.6481358,3.7585716
435.0000000,0.6680372,-0.6481358,3.7585716
435.0000000,0.6680372,-0.6481358,3.7585716
436.0000000,0.6664009,-0.6445012,3.7576491
436.0000000,0.6664009,-0.6445012,3.7576491
436.0000000,0.6664009,-0.6445012,3.7576491
436.0000000,0.6664009,-0.6445012,3.7576491
436.0000000,0.6664009,-0.6445012,3.7576491
436.0000000,0.6664009,-0.6445012,3.7576491
436.0000000,0.6664009,-0.6445012,3.7576491
436.0000000,0.6664009,-0.6445012,3.7576491
436.0000000,0.6664009,-0.6445012,3.7576491
436.0000000,0.6664009,-0.6445012,3.7576491
437.0000000,0.6651678,-0.6409749,3.7563809
437.0000000,0.6651678,-0.6409749,3.7563809
437.0000000,0.6651678,-0.6409749,3.7563809
437.0000000,0.6651678,-0.6409749,3.7563809
437.0000000,0.6651678,-0.6409749,3.7563809
437.0000000,0.6651678,-0.6409749,3.7563809
437.0000000,0.6651678,-0.6409749,3.7563809
437.0000000,0.6651678,-0.6409749,3.7563809
437.0000000,0.6651678,-0.6409749,3.7563809
437.0000000,0.6651678,-0.6409749,3.7563809
438.0000000,0.6638258,-0.6382587,3.7547659
438.0000000,0.6638258,-0.6382587,3.7547659
438.0000000,0.6638258,-0.6382587,3.7547659
438.0000000,0.6638258,-0.6382587,3.7547659
438.0000000,0.6638258,-0.6382587,3.7547659
438.0000000,0.6638258,-0.6382587,3.7547659
438.0000000,0.6638258,-0.6382587,3.7547659
438.0000000,0.6638258,-0.6382587,3.7547659
438.0000000,0.6638258,-0.6382587,3.7547659
439.0000000,0.6600704,-0.6339741,3.7500228
439.0000000,0.6600704,-0.6339741,3.7500228
439.0000000,0.6600704,-0.6339741,3.7500228
439.0000000,0.6600704,-0.6339741,3.7500228
439.0000000,0.6600704,-0.6339741,3.7500228
439.0000000,0.6600704,-0.6339741,3.7500228
439.0000000,0.6600704,-0.6339741,3.7500228
439.0000000,0.6600704,-0.6339741,3.7500228
439.0000000,0.6600704,-0.6339741,3.7500228
439.0000000,0.6600704,-0.6339741,3.7500228
440.0000000,0.6557834,-0.6295384,3.7462845
440.0000000,0.6557834,-0.6295384,3.7462845
440.0000000,0.6557834,-0.6295384,3.7462845
440.0000000,0.6557834,-0.6295384,3.7462845
440.0000000,0.6557834,-0.6295384,3.7462845
440.0000000,0.6557834,-0.6295384,3.7462845
440.0000000,0.6557834,-0.6295384,3.7462845
440.0000000,0.6557834,-0.6295384,3.7462845
440.0000000,0.6557834,-0.6295384,3.7462845
440.0000000,0.6557834,-0.6295384,3.7462845
441.0000000,0.6508601,-0.6257788,3.7420061
441.0000000,0.6508601,-0.6257788,3.7420061
441.0000000,0.6508601,-0.6257788,3.7420061
441.0000000,0.6508601,-0.6257788,3.7420061
441.0000000,0.6508601,-0.6257788,3.7420061
441.0000000,0.6508601,-0.6257788,3.7420061
441.0000000,0.6508601,-0.6257788,3.7420061
441.0000000,0.6508601,-0.6257788,3.7420061
441.0000000,0.6508601,-0.6257788,3.7420061
441.0000000,0.6508601,-0.6257788,3.7420061
442.0000000,0.6467586,-0.6238965,3.7382581
442.0000000,0.6467586,-0.6238965,3.7382581
442.0000000,0.6467586,-0.6238965,3.7382581
442.0000000,0.6467586,-0.6238965,3.7382581
442.0000000,0.6467586,-0.6238965,3.7382581
442.0000000,0.6467586,-0.6238965,3.7382581
442.0000000,0.6467586,-0.6238965,3.7382581
442.0000000,0.6467586,-0.6238965,3.7382581
442.0000000,0.6467586,-0.6238965,3.7382581
442.0000000,0.6467586,-0.6238965,3.7382581
443.0000000,0.6432819,-0.6234676,3.7346079
443.0000000,0.6432819,-0.6234676,3.7346079
443.0000000,0.6432819,-0.6234676,3.7346079
443.0000000,0.6432819,-0.6234676,3.7346079
443.0000000,0.6432819,-0.6234676,3.7346079
443.0000000,0.6432819,-0.6234676,3.7346079
443.0000000,0.6432819,-0.6234676,3.7346079
443.0000000,0.6432819,-0.6234676,3.7346079
443.0000000,0.6432819,-0.6234676,3.7346079
443.0000000,0.6432819,-0.6234676,3.7346079
444.0000000,0.6392753,-0.6223422,3.7333297
444.0000000,0.6392753,-0.6223422,3.7333297
444.0000000,0.6392753,-0.6223422,3.7333297
444.0000000,0.6392753,-0.6223422,3.7333297
444.0000000,0.6392753,-0.6223422,3.7333297
445.0000000,0.6355793,-0.6224463,3.7353884
445.0000000,0.6355793,-0.6224463,3.7353884
445.0000000,0.6355793,-0.6224463,3.7353884
445.0000000,0.6355793,-0.6224463,3.7353884
445.0000000,0.6355793,-0.6224463,3.7353884
445.0000000,0.6355793,-0.6224463,3.7353884
445.0000000,0.6355793,-0.6224463,3.7353884
445.0000000,0.6355793,-0.6224463,3.7353884
445.0000000,0.6355793,-0.6224463,3.7353884
445.0000000,0.6355793,-0.6224463,3.7353884
446.0000000,0.6337161,-0.6215115,3.7333867
446.0000000,0.6337161,-0.6215115,3.7333867
446.0000000,0.6337161,-0.6215115,3.7333867
446.0000000,0.6337161,-0.6215115,3.7333867
446.0000000,0.6337161,-0.6215115,3.7333867
446.0000000,0.6337161,-0.6215115,3.7333867
446.0000000,0.6337161,-0.6215115,3.7333867
446.0000000,0.6337161,-0.6215115,3.7333867
446.0000000,0.6337161,-0.6215115,3.7333867
446.0000000,0.6337161,-0.6215115,3.7333867
447.0000000,0.6306677,-0.6194670,3.7325042
447.0000000,0.6306677,-0.6194670,3.7325042
447.0000000,0.6306677,-0.6194670,3.7325042
447.0000000,0.6306677,-0.6194670,3.7325042
447.0000000,0.6306677,-0.6194670,3.7325042
447.0000000,0.6306677,-0.6194670,3.7325042
447.0000000,0.6306677,-0.6194670,3.7325042
447.0000000,0.6306677,-0.6194670,3.7325042
447.0000000,0.6306677,-0.6194670,3.7325042
447.0000000,0.6306677,-0.6194670,3.7325042
448.0000000,0.6258848,-0.6164097,3.7320506
448.0000000,0.6258848,-0.6164097,3.7320506
448.0000000,0.6258848,-0.6164097,3.7320506
448.0000000,0.6258848,-0.6164097,3.7320506
448.0000000,0.6258848,-0.6164097,3.7320506
448.0000000,0.6258848,-0.6164097,3.7320506
448.0000000,0.6258848,-0.6164097,3.7320506
449.0000000,0.6220717,-0.6137186,3.7314773
449.0000000,0.6220717,-0.6137186,3.7314773
449.0000000,0.6220717,-0.6137186,3.7314773
449.0000000,0.6220717,-0.6137186,3.7314773
449.0000000,0.6220717,-0.6137186,3.7314773
449.0000000,0.6220717,-0.6137186,3.7314773
449.0000000,0.6220717,-0.6137186,3.7314773
449.0000000,0.6220717,-0.6137186,3.7314773
449.0000000,0.6220717,-0.6137186,3.7314773
449.0000000,0.6220717,-0.6137186,3.7314773
450.0000000,0.6173754,-0.6107566,3.7323062
450.0000000,0.6173754,-0.6107566,3.7323062
450.0000000,0.6173754,-0.6107566,3.7323062
450.0000000,0.6173754,-0.6107566,3.7323062
450.0000000,0.6173754,-0.6107566,3.7323062
450.0000000,0.6173754,-0.6107566,3.7323062
450.0000000,0.6173754,-0.6107566,3.7323062
450.0000000,0.6173754,-0.6107566,3.7323062
450.0000000,0.6173754,-0.6107566,3.7323062
450.0000000,0.6173754,-0.6107566,3.7323062
451.0000000,0.6145790,-0.6081543,3.7352576
451.0000000,0.6145790,-0.6081543,3.7352576
451.0000000,0.6145790,-0.6081543,3.7352576
451.0000000,0.6145790,-0.6081543,3.7352576
451.0000000,0.6145790,-0.6081543,3.7352576
451.0000000,0.6145790,-0.6081543,3.7352576
451.0000000,0.6145790,-0.6081543,3.7352576
451.0000000,0.6145790,-0.6081543,3.7352576
451.0000000,0.6145790,-0.6081543,3.7352576
451.0000000,0.6145790,-0.6081543,3.7352576
452.0000000,0.6115048,-0.6046760,3.7341571
452.0000000,0.6115048,-0.6046760,3.7341571
452.0000000,0.6115048,-0.6046760,3.7341571
452.0000000,0.6115048,-0.6046760,3.7341571
452.0000000,0.6115048,-0.6046760,3.7341571
452.0000000,0.6115048,-0.6046760,3.7341571
452.0000000,0.6115048,-0.6046760,3.7341571
452.0000000,0.6115048,-0.6046760,3.7341571
452.0000000,0.6115048,-0.6046760,3.7341571
452.0000000,0.6115048,-0.6046760,3.7341571
453.0000000,0.6079824,-0.6013293,3.7345158
453.0000000,0.6079824,-0.6013293,3.7345158
453.0000000,0.6079824,-0.6013293,3.7345158
453.0000000,0.6079824,-0.6013293,3.7345158
453.0000000,0.6079824,-0.6013293,3.7345158
454.0000000,0.6040728,-0.5981958,3.7345705
454.0000000,0.6040728,-0.5981958,3.7345705
454.0000000,0.6040728,-0.5981958,3.7345705
454.0000000,0.6040728,-0.5981958,3.7345705
454.0000000,0.6040728,-0.5981958,3.7345705
454.0000000,0.6040728,-0.5981958,3.7345705
454.0000000,0.6040728,-0.5981958,3.7345705
454.0000000,0.6040728,-0.5981958,3.7345705
454.0000000,0.6040728,-0.5981958,3.7345705
454.0000000,0.6040728,-0.5981958,3.7345705
455.0000000,0.6013367,-0.5953908,3.7345126
455.0000000,0.6013367,-0.5953908,3.7345126
455.0000000,0.6013367,-0.5953908,3.7345126
455.0000000,0.6013367,-0.5953908,3.7345126
455.0000000,0.6013367,-0.5953908,3.7345126
455.0000000,0.6013367,-0.5953908,3.7345126
455.0000000,0.6013367,-0.5953908,3.7345126
455.0000000,0.6013367,-0.5953908,3.7345126
455.0000000,0.6013367,-0.5953908,3.7345126
455.0000000,0.6013367,-0.5953908,3.7345126
456.0000000,0.5982251,-0.5934141,3.7356236
456.0000000,0.5982251,-0.5934141,3.7356236
456.0000000,0.5982251,-0.5934141,3.7356236
456.0000000,0.5982251,-0.5934141,3.7356236
456.0000000,0.5982251,-0.5934141,3.7356236
456.0000000,0.5982251,-0.5934141,3.7356236
456.0000000,0.5982251,-0.5934141,3.7356236
456.0000000,0.5982251,-0.5934141,3.7356236
456.0000000,0.5982251,-0.5934141,3.7356236
457.0000000,0.5951467,-0.5918320,3.7358247
457.0000000,0.5951467,-0.5918320,3.7358247
457.0000000,0.5951467,-0.5918320,3.7358247
457.0000000,0.5951467,-0.5918320,3.7358247
457.0000000,0.5951467,-0.5918320,3.7358247
457.0000000,0.5951467,-0.5918320,3.7358247
457.0000000,0.5951467,-0.5918320,3.7358247
457.0000000,0.5951467,-0.5918320,3.7358247
457.0000000,0.5951467,-0.5918320,3.7358247
458.0000000,0.5925877,-0.5904332,3.7369500
458.0000000,0.5925877,-0.5904332,3.7369500
458.0000000,0.5925877,-0.5904332,3.7369500
458.0000000,0.5925877,-0.5904332,3.7369500
458.0000000,0.5925877,-0.5904332,3.7369500
458.0000000,0.5925877,-0.5904332,3.7369500
458.0000000,0.5925877,-0.5904332,3.7369500
458.0000000,0.5925877,-0.5904332,3.7369500
458.0000000,0.5925877,-0.5904332,3.7369500
458.0000000,0.5925877,-0.5904332,3.7369500
459.0000000,0.5902641,-0.5892341,3.7381462
459.0000000,0.5902641,-0.5892341,3.7381462
459.0000000,0.5902641,-0.5892341,3.7381462
459.0000000,0.5902641,-0.5892341,3.7381462
459.0000000,0.5902641,-0.5892341,3.7381462
459.0000000,0.5902641,-0.5892341,3.7381462
459.0000000,0.5902641,-0.5892341,3.7381462
460.0000000,0.5885906,-0.5883715,3.7386346
460.0000000,0.5885906,-0.5883715,3.7386346
460.0000000,0.5885906,-0.5883715,3.7386346
460.0000000,0.5885906,-0.5883715,3.7386346
460.0000000,0.5885906,-0.5883715,3.7386346
460.0000000,0.5885906,-0.5883715,3.7386346
460.0000000,0.5885906,-0.5883715,3.7386346
460.0000000,0.5885906,-0.5883715,3.7386346
460.0000000,0.5885906,-0.5883715,3.7386346
460.0000000,0.5885906,-0.5883715,3.7386346
461.0000000,0.5870464,-0.5876932,3.7395971
461.0000000,0.5870464,-0.5876932,3.7395971
461.0000000,0.5870464,-0.5876932,3.7395971
461.0000000,0.5870464,-0.5876932,3.7395971
461.0000000,0.5870464,-0.5876932,3.7395971
461.0000000,0.5870464,-0.5876932,3.7395971
461.0000000,0.5870464,-0.5876932,3.7395971
461.0000000,0.5870464,-0.5876932,3.7395971
461.0000000,0.5870464,-0.5876932,3.7395971
461.0000000,0.5870464,-0.5876932,3.7395971
462.0000000,0.5859196,-0.5874695,3.7412208
462.0000000,0.5859196,-0.5874695,3.7412208
462.0000000,0.5859196,-0.5874695,3.7412208
462.0000000,0.5859196,-0.5874695,3.7412208
462.0000000,0.5859196,-0.5874695,3.7412208
462.0000000,0.5859196,-0.5874695,3.7412208
462.0000000,0.5859196,-0.5874695,3.7412208
462.0000000,0.5859196,-0.5874695,3.7412208
462.0000000,0.5859196,-0.5874695,3.7412208
462.0000000,0.5859196,-0.5874695,3.7412208
463.0000000,0.5848718,-0.5870624,3.7399552
463.0000000,0.5848718,-0.5870624,3.7399552
463.0000000,0.5848718,-0.5870624,3.7399552
463.0000000,0.5848718,-0.5870624,3.7399552
463.0000000,0.5848718,-0.5870624,3.7399552
463.0000000,0.5848718,-0.5870624,3.7399552
463.0000000,0.5848718,-0.5870624,3.7399552
463.0000000,0.5848718,-0.5870624,3.7399552
463.0000000,0.5848718,-0.5870624,3.7399552
463.0000000,0.5848718,-0.5870624,3.7399552
464.0000000,0.5851583,-0.5863099,3.7367481
464.0000000,0.5851583,-0.5863099,3.7367481
464.0000000,0.5851583,-0.5863099,3.7367481
464.0000000,0.5851583,-0.5863099,3.7367481
464.0000000,0.5851583,-0.5863099,3.7367481
464.0000000,0.5851583,-0.5863099,3.7367481
464.0000000,0.5851583,-0.5863099,3.7367481
464.0000000,0.5851583,-0.5863099,3.7367481
464.0000000,0.5851583,-0.5863099,3.7367481
464.0000000,0.5851583,-0.5863099,3.7367481
465.0000000,0.5849144,-0.5861143,3.7356931
465.0000000,0.5849144,-0.5861143,3.7356931
465.0000000,0.5849144,-0.5861143,3.7356931
465.0000000,0.5849144,-0.5861143,3.7356931
465.0000000,0.5849144,-0.5861143,3.7356931
465.0000000,0.5849144,-0.5861143,3.7356931
465.0000000,0.5849144,-0.5861143,3.7356931
465.0000000,0.5849144,-0.5861143,3.7356931
465.0000000,0.5849144,-0.5861143,3.7356931
465.0000000,0.5849144,-0.5861143,3.7356931
466.0000000,0.5846875,-0.5856972,3.7351876
466.0000000,0.5846875,-0.5856972,3.7351876
466.0000000,0.5846875,-0.5856972,3.7351876
466.0000000,0.5846875,-0.5856972,3.7351876
466.0000000,0.5846875,-0.5856972,3.7351876
466.0000000,0.5846875,-0.5856972,3.7351876
466.0000000,0.5846875,-0.5856972,3.7351876
466.0000000,0.5846875,-0.5856972,3.7351876
466.0000000,0.5846875,-0.5856972,3.7351876
466.0000000,0.5846875,-0.5856972,3.7351876
467.0000000,0.5853305,-0.5848873,3.7346010
467.0000000,0.5853305,-0.5848873,3.7346010
467.0000000,0.5853305,-0.5848873,3.7346010
467.0000000,0.5853305,-0.5848873,3.7346010
467.0000000,0.5853305,-0.5848873,3.7346010
467.0000000,0.5853305,-0.5848873,3.7346010
467.0000000,0.5853305,-0.5848873,3.7346010
467.0000000,0.5853305,-0.5848873,3.7346010
467.0000000,0.5853305,-0.5848873,3.7346010
467.0000000,0.5853305,-0.5848873,3.7346010
468.0000000,0.5855830,-0.5843780,3.7334056
468.0000000,0.5855830,-0.5843780,3.7334056
468.0000000,0.5855830,-0.5843780,3.7334056
468.0000000,0.5855830,-0.5843780,3.7334056
468.0000000,0.5855830,-0.5843780,3.7334056
468.0000000,0.5855830,-0.5843780,3.7334056
468.0000000,0.5855830,-0.5843780,3.7334056
469.0000000,0.5855896,-0.5838100,3.7328487
469.0000000,0.5855896,-0.5838100,3.7328487
469.0000000,0.5855896,-0.5838100,3.7328487
469.0000000,0.5855896,-0.5838100,3.7328487
469.0000000,0.5855896,-0.5838100,3.7328487
469.0000000,0.5855896,-0.5838100,3.7328487
470.0000000,0.5851440,-0.5829594,3.7331188
470.0000000,0.5851440,-0.5829594,3.7331188
470.0000000,0.5851440,-0.5829594,3.7331188
470.0000000,0.5851440,-0.5829594,3.7331188
470.0000000,0.5851440,-0.5829594,3.7331188
470.0000000,0.5851440,-0.5829594,3.7331188
470.0000000,0.5851440,-0.5829594,3.7331188
470.0000000,0.5851440,-0.5829594,3.7331188
471.0000000,0.5851562,-0.5818065,3.7339209
471.0000000,0.5851562,-0.5818065,3.7339209
471.0000000,0.5851562,-0.5818065,3.7339209
471.0000000,0.5851562,-0.5818065,3.7339209
471.0000000,0.5851562,-0.5818065,3.7339209
471.0000000,0.5851562,-0.5818065,3.7339209
471.0000000,0.5851562,-0.5818065,3.7339209
471.0000000,0.5851562,-0.5818065,3.7339209
471.0000000,0.5851562,-0.5818065,3.7339209
471.0000000,0.5851562,-0.5818065,3.7339209
472.0000000,0.5845618,-0.5808247,3.7337370
472.0000000,0.5845618,-0.5808247,3.7337370
472.0000000,0.5845618,-0.5808247,3.7337370
472.0000000,0.5845618,-0.5808247,3.7337370
472.0000000,0.5845618,-0.5808247,3.7337370
472.0000000,0.5845618,-0.5808247,3.7337370
472.0000000,0.5845618,-0.5808247,3.7337370
472.0000000,0.5845618,-0.5808247,3.7337370
473.0000000,0.5836256,-0.5797906,3.7335108
473.0000000,0.5836256,-0.5797906,3.7335108
473.0000000,0.5836256,-0.5797906,3.7335108
473.0000000,0.5836256,-0.5797906,3.7335108
473.0000000,0.5836256,-0.5797906,3.7335108
473.0000000,0.5836256,-0.5797906,3.7335108
474.0000000,0.5828490,-0.5788779,3.7327679
474.0000000,0.5828490,-0.5788779,3.7327679
474.0000000,0.5828490,-0.5788779,3.7327679
474.0000000,0.5828490,-0.5788779,3.7327679
474.0000000,0.5828490,-0.5788779,3.7327679
474.0000000,0.5828490,-0.5788779,3.7327679
474.0000000,0.5828490,-0.5788779,3.7327679
474.0000000,0.5828490,-0.5788779,3.7327679
474.0000000,0.5828490,-0.5788779,3.7327679
475.0000000,0.5819106,-0.5778668,3.7319708
475.0000000,0.5819106,-0.5778668,3.7319708
475.0000000,0.5819106,-0.5778668,3.7319708
475.0000000,0.5819106,-0.5778668,3.7319708
475.0000000,0.5819106,-0.5778668,3.7319708
475.0000000,0.5819106,-0.5778668,3.7319708
475.0000000,0.5819106,-0.5778668,3.7319708
475.0000000,0.5819106,-0.5778668,3.7319708
475.0000000,0.5819106,-0.5778668,3.7319708
475.0000000,0.5819106,-0.5778668,3.7319708
476.0000000,0.5806792,-0.5768713,3.7319358
476.0000000,0.5806792,-0.5768713,3.7319358
476.0000000,0.5806792,-0.5768713,3.7319358
476.0000000,0.5806792,-0.5768713,3.7319358
476.0000000,0.5806792,-0.5768713,3.7319358
476.0000000,0.5806792,-0.5768713,3.7319358
476.0000000,0.5806792,-0.5768713,3.7319358
476.0000000,0.5806792,-0.5768713,3.7319358
477.0000000,0.5797989,-0.5756472,3.7324322
477.0000000,0.5797989,-0.5756472,3.7324322
477.0000000,0.5797989,-0.5756472,3.7324322
477.0000000,0.5797989,-0.5756472,3.7324322
477.0000000,0.5797989,-0.5756472,3.7324322
477.0000000,0.5797989,-0.5756472,3.7324322
477.0000000,0.5797989,-0.5756472,3.7324322
477.0000000,0.5797989,-0.5756472,3.7324322
477.0000000,0.5797989,-0.5756472,3.7324322
478.0000000,0.5788240,-0.5744948,3.7329714
478.0000000,0.5788240,-0.5744948,3.7329714
478.0000000,0.5788240,-0.5744948,3.7329714
478.0000000,0.5788240,-0.5744948,3.7329714
