405.0000000,-0.1714292,-0.0475297,3.3812143,3.0658184,-0.9660921,0.0869393,12.0000000
405.0000000,-0.4011466,0.5790262,3.3253938,3.0658184,-0.9660921,0.0869393,13.0000000
405.0000000,-0.7321672,0.1327711,3.2955531,3.0658184,-0.9660921,0.0869393,0.0000000
405.0000000,0.2034285,-0.5597599,3.4414263,3.0658184,-0.9660921,0.0869393,1.0000000
405.0000000,-0.0650021,0.1014774,3.3860026,3.0658184,-0.9660921,0.0869393,2.0000000
405.0000000,-0.2987904,0.7349371,3.3809309,3.0658184,-0.9660921,0.0869393,3.0000000
405.0000000,0.6467349,0.0511097,3.5475523,3.0658184,-0.9660921,0.0869393,8.0000000
406.0000000,0.5219590,-0.1024326,3.4420453,3.0657648,-0.9660119,0.0874288,18.0000000
406.0000000,-0.4050329,0.5767990,3.3298858,3.0657648,-0.9660119,0.0874288,13.0000000
406.0000000,-0.1720638,-0.0488905,3.3747409,3.0657648,-0.9660119,0.0874288,12.0000000
406.0000000,-0.7442617,0.1304149,3.3415216,3.0657648,-0.9660119,0.0874288,0.0000000
406.0000000,0.2019911,-0.5532603,3.4008335,3.0657648,-0.9660119,0.0874288,1.0000000
406.0000000,-0.0663769,0.1014928,3.4220562,3.0657648,-0.9660119,0.0874288,2.0000000
406.0000000,-0.3046796,0.7346408,3.3944455,3.0657648,-0.9660119,0.0874288,3.0000000
406.0000000,0.6466855,0.0532561,3.5471849,3.0657648,-0.9660119,0.0874288,8.0000000
407.0000000,-0.1714586,-0.0511574,3.3752971,-2.9283455,0.9285668,-0.0212051,12.0000000
407.0000000,-0.4098986,0.5742891,3.3347174,-2.9283455,0.9285668,-0.0212051,13.0000000
407.0000000,0.5230333,-0.0993384,3.4386200,-2.9283455,0.9285668,-0.0212051,18.0000000
407.0000000,-0.8280286,-0.0257344,3.2249102,-2.9283455,0.9285668,-0.0212051,10.0000000
407.0000000,0.1006630,-0.6973948,3.3412360,-2.9283455,0.9285668,-0.0212051,11.0000000
407.0000000,-0.7328540,0.1218969,3.2877517,-2.9283455,0.9285668,-0.0212051,0.0000000
407.0000000,0.2073308,-0.5561627,3.4156841,-2.9283455,0.9285668,-0.0212051,1.0000000
407.0000000,-0.3072195,0.7274892,3.3702792,-2.9283455,0.9285668,-0.0212051,3.0000000
407.0000000,-0.0680727,0.1007648,3.4388861,-2.9283455,0.9285668,-0.0212051,2.0000000
407.0000000,0.6398327,0.0564392,3.5097624,-2.9283455,0.9285668,-0.0212051,8.0000000
408.0000000,0.1132709,-0.6971786,3.3396041,-2.9236244,0.8903378,-0.1302236,11.0000000
408.0000000,0.5288058,-0.0942436,3.4382944,-2.9236244,0.8903378,-0.1302236,18.0000000
408.0000000,-0.1661554,-0.0549140,3.3792401,-2.9236244,0.8903378,-0.1302236,12.0000000
408.0000000,-0.7346707,0.1125042,3.3187632,-2.9236244,0.8903378,-0.1302236,0.0000000
408.0000000,0.2201935,-0.5553639,3.4185301,-2.9236244,0.8903378,-0.1302236,1.0000000
408.0000000,-0.0648573,0.0977708,3.4357100,-2.9236244,0.8903378,-0.1302236,2.0000000
408.0000000,-0.3118471,0.7250182,3.3807271,-2.9236244,0.8903378,-0.1302236,3.0000000
408.0000000,0.6423350,0.0626657,3.4994947,-2.9236244,0.8903378,-0.1302236,8.0000000
409.0000000,0.5357424,-0.0884974,3.4434229,-3.2111949,0.9292406,0.5228031,18.0000000
409.0000000,0.1296142,-0.6974771,3.3398846,-3.2111949,0.9292406,0.5228031,11.0000000
409.0000000,-0.7075490,0.0959635,3.2079340,-3.2111949,0.9292406,0.5228031,0.0000000
409.0000000,0.2309602,-0.5497448,3.3956220,-3.2111949,0.9292406,0.5228031,1.0000000
409.0000000,-0.3072114,0.6940859,3.2722357,-3.2111949,0.9292406,0.5228031,3.0000000
409.0000000,-0.0582968,0.0938070,3.3911688,-3.2111949,0.9292406,0.5228031,2.0000000
409.0000000,0.6459178,0.0688777,3.5054787,-3.2111949,0.9292406,0.5228031,8.0000000
410.0000000,0.1523495,-0.6947758,3.3315024,2.7117747,-0.7441431,-0.4970311,11.0000000
410.0000000,0.5461600,-0.0777480,3.4378856,2.7117747,-0.7441431,-0.4970311,18.0000000
410.0000000,-0.1482005,-0.0623853,3.3711723,2.7117747,-0.7441431,-0.4970311,12.0000000
410.0000000,-0.6992283,0.0819865,3.2018873,2.7117747,-0.7441431,-0.4970311,0.0000000
410.0000000,0.2529474,-0.5452356,3.3855345,2.7117747,-0.7441431,-0.4970311,1.0000000
410.0000000,-0.3158563,0.6975526,3.3175821,2.7117747,-0.7441431,-0.4970311,3.0000000
410.0000000,-0.0528977,0.0939834,3.4162058,2.7117747,-0.7441431,-0.4970311,2.0000000
410.0000000,0.6482363,0.0820760,3.4780751,2.7117747,-0.7441431,-0.4970311,8.0000000
411.0000000,-0.7161408,0.0424316,3.2848362,-2.9216548,0.7857746,-0.1181882,0.0000000
411.0000000,0.2761626,-0.5500008,3.3973810,-2.9216548,0.7857746,-0.1181882,1.0000000
411.0000000,-0.0521938,0.0768223,3.4275801,-2.9216548,0.7857746,-0.1181882,2.0000000
411.0000000,-0.3403978,0.6793593,3.3684980,-2.9216548,0.7857746,-0.1181882,3.0000000
411.0000000,0.6547467,0.0927182,3.5054662,-2.9216548,0.7857746,-0.1181882,8.0000000
412.0000000,-0.1435373,-0.1084793,3.3813762,2.7539608,-0.6401625,-0.5956080,12.0000000
412.0000000,0.5505810,-0.0627993,3.4539387,2.7539608,-0.6401625,-0.5956080,18.0000000
412.0000000,0.2102511,-0.7096332,3.3297869,2.7539608,-0.6401625,-0.5956080,11.0000000
412.0000000,-0.4621849,0.4789070,3.3388053,2.7539608,-0.6401625,-0.5956080,13.0000000
412.0000000,-0.7989131,-0.1704611,3.2234113,2.7539608,-0.6401625,-0.5956080,10.0000000
412.0000000,-0.7240016,-0.0121596,3.2928532,2.7539608,-0.6401625,-0.5956080,0.0000000
412.0000000,0.2955815,-0.5512487,3.3770449,2.7539608,-0.6401625,-0.5956080,1.0000000
412.0000000,-0.0595662,0.0549663,3.4036705,2.7539608,-0.6401625,-0.5956080,2.0000000
412.0000000,-0.3816883,0.6463561,3.3873327,2.7539608,-0.6401625,-0.5956080,3.0000000
412.0000000,0.6430180,0.1060980,3.5233489,2.7539608,-0.6401625,-0.5956080,8.0000000
413.0000000,0.2382304,-0.7162454,3.3255361,2.7994666,-0.5809601,-0.5979298,11.0000000
413.0000000,0.5445013,-0.0540376,3.4540518,2.7994666,-0.5809601,-0.5979298,18.0000000
413.0000000,-0.1458031,-0.1343944,3.3802668,2.7994666,-0.5809601,-0.5979298,12.0000000
413.0000000,-0.7225412,-0.0658869,3.2542123,2.7994666,-0.5809601,-0.5979298,0.0000000
413.0000000,0.3177954,-0.5570396,3.3976336,2.7994666,-0.5809601,-0.5979298,1.0000000
413.0000000,-0.4155342,0.5973016,3.3330708,2.7994666,-0.5809601,-0.5979298,3.0000000
413.0000000,-0.0712048,0.0332375,3.4196245,2.7994666,-0.5809601,-0.5979298,2.0000000
413.0000000,0.6316901,0.1189724,3.5424925,2.7994666,-0.5809601,-0.5979298,8.0000000
414.0000000,0.5407319,-0.0447010,3.4562227,-3.2369009,0.5794102,0.6762118,18.0000000
414.0000000,-0.1443532,-0.1599217,3.3780899,-3.2369009,0.5794102,0.6762118,12.0000000
414.0000000,-0.7246580,-0.1206524,3.2603067,-3.2369009,0.5794102,0.6762118,0.0000000
414.0000000,0.3423164,-0.5642060,3.4290778,-3.2369009,0.5794102,0.6762118,1.0000000
414.0000000,-0.4622072,0.5704730,3.4205602,-3.2369009,0.5794102,0.6762118,3.0000000
414.0000000,-0.0799952,0.0110324,3.4694462,-3.2369009,0.5794102,0.6762118,2.0000000
414.0000000,0.6169692,0.1322326,3.5400475,-3.2369009,0.5794102,0.6762118,8.0000000
415.0000000,0.5550611,-0.0297848,3.4547493,-2.9877855,0.4939075,-0.0591388,18.0000000
415.0000000,-0.1252415,-0.1758191,3.3756636,-2.9877855,0.4939075,-0.0591388,12.0000000
415.0000000,-0.7115517,-0.1630378,3.2794914,-2.9877855,0.4939075,-0.0591388,0.0000000
415.0000000,0.3719618,-0.5456124,3.3484904,-2.9877855,0.4939075,-0.0591388,1.0000000
415.0000000,-0.0673579,-0.0028605,3.4124576,-2.9877855,0.4939075,-0.0591388,2.0000000
415.0000000,-0.4769605,0.5402161,3.4366292,-2.9877855,0.4939075,-0.0591388,3.0000000
415.0000000,0.6253596,0.1514041,3.5373076,-2.9877855,0.4939075,-0.0591388,8.0000000
416.0000000,0.5678452,-0.0186441,3.4517130,-3.0368065,0.4196527,-0.0554009,18.0000000
416.0000000,-0.6900417,-0.2086672,3.2610555,-3.0368065,0.4196527,-0.0554009,0.0000000
416.0000000,0.4162403,-0.5538043,3.4127202,-3.0368065,0.4196527,-0.0554009,1.0000000
416.0000000,-0.0555864,-0.0202972,3.3841750,-3.0368065,0.4196527,-0.0554009,2.0000000
416.0000000,-0.4856698,0.4994774,3.4038605,-3.0368065,0.4196527,-0.0554009,3.0000000
416.0000000,0.6292545,0.1647314,3.5347607,-3.0368065,0.4196527,-0.0554009,8.0000000
417.0000000,0.5787709,-0.0039188,3.4406658,3.2213190,-0.3888402,-0.0110461,18.0000000
417.0000000,-0.6649888,-0.2504015,3.2521606,3.2213190,-0.3888402,-0.0110461,0.0000000
417.0000000,0.4472664,-0.5397671,3.3681169,3.2213190,-0.3888402,-0.0110461,1.0000000
417.0000000,-0.0444407,-0.0330391,3.4104679,3.2213190,-0.3888402,-0.0110461,2.0000000
417.0000000,-0.5001316,0.4703153,3.4375244,3.2213190,-0.3888402,-0.0110461,3.0000000
417.0000000,0.6317423,0.1808422,3.5215831,3.2213190,-0.3888402,-0.0110461,8.0000000
418.0000000,0.5960979,0.0125448,3.4382535,-3.0967551,0.2992913,-0.0721877,18.0000000
418.0000000,-0.0593269,-0.2231172,3.3597375,-3.0967551,0.2992913,-0.0721877,12.0000000
418.0000000,-0.6352977,-0.2880699,3.2445138,-3.0967551,0.2992913,-0.0721877,0.0000000
418.0000000,0.4810562,-0.5209739,3.3247389,-3.0967551,0.2992913,-0.0721877,1.0000000
418.0000000,-0.0244726,-0.0428966,3.3539620,-3.0967551,0.2992913,-0.0721877,2.0000000
418.0000000,-0.4983208,0.4343159,3.4121954,-3.0967551,0.2992913,-0.0721877,3.0000000
418.0000000,0.6445827,0.2009153,3.5354962,-3.0967551,0.2992913,-0.0721877,8.0000000
419.0000000,0.6133859,0.0255048,3.4235800,3.2284307,-0.2478074,-0.0242084,18.0000000
419.0000000,-0.6069117,-0.3229797,3.2520353,3.2284307,-0.2478074,-0.0242084,0.0000000
419.0000000,0.5246667,-0.5147447,3.3343062,3.2284307,-0.2478074,-0.0242084,1.0000000
419.0000000,-0.0046541,-0.0543428,3.3674968,3.2284307,-0.2478074,-0.0242084,2.0000000
419.0000000,-0.4994453,0.4063963,3.4389555,3.2284307,-0.2478074,-0.0242084,3.0000000
419.0000000,0.6556758,0.2147591,3.5291005,3.2284307,-0.2478074,-0.0242084,8.0000000
420.0000000,0.6229928,0.0417542,3.4210266,-3.0371028,0.1807347,-0.0352816,18.0000000
420.0000000,-0.0130309,-0.2436574,3.3569553,-3.0371028,0.1807347,-0.0352816,12.0000000
420.0000000,-0.5945477,-0.3564695,3.2996855,-3.0371028,0.1807347,-0.0352816,0.0000000
420.0000000,0.5620589,-0.5078748,3.3714261,-3.0371028,0.1807347,-0.0352816,1.0000000
420.0000000,0.0072343,-0.0622448,3.4052211,-3.0371028,0.1807347,-0.0352816,2.0000000
420.0000000,-0.5049319,0.3822720,3.4473557,-3.0371028,0.1807347,-0.0352816,3.0000000
420.0000000,0.6513255,0.2305536,3.4904585,-3.0371028,0.1807347,-0.0352816,8.0000000
421.0000000,0.6307962,0.0520457,3.4163016,3.2684666,-0.1235583,0.0292880,18.0000000
421.0000000,0.5741814,-0.4865704,3.2809857,3.2684666,-0.1235583,0.0292880,1.0000000
421.0000000,-0.5511232,-0.3739770,3.1881758,3.2684666,-0.1235583,0.0292880,0.0000000
421.0000000,0.0200579,-0.0707652,3.3600049,3.2684666,-0.1235583,0.0292880,2.0000000
421.0000000,-0.5063440,0.3525216,3.4539652,3.2684666,-0.1235583,0.0292880,3.0000000
421.0000000,0.6526353,0.2418347,3.4829741,3.2684666,-0.1235583,0.0292880,8.0000000
422.0000000,0.6460790,0.0661751,3.4016285,2.8977097,-0.1108203,0.2696135,18.0000000
422.0000000,-0.5257263,-0.4088188,3.2188981,2.8977097,-0.1108203,0.2696135,0.0000000
422.0000000,0.6152886,-0.4780747,3.3019385,2.8977097,-0.1108203,0.2696135,1.0000000
422.0000000,0.0409809,-0.0807254,3.3803511,2.8977097,-0.1108203,0.2696135,2.0000000
422.0000000,0.6553858,0.2539462,3.4347428,2.8977097,-0.1108203,0.2696135,8.0000000
422.0000000,-0.5052221,0.3245752,3.4721865,2.8977097,-0.1108203,0.2696135,3.0000000
423.0000000,0.6473361,-0.4622322,3.3063108,-3.0110425,-0.0065449,0.0372941,1.0000000
423.0000000,-0.5103504,-0.4488200,3.3025628,-3.0110425,-0.0065449,0.0372941,0.0000000
423.0000000,0.0545878,-0.0870379,3.4075582,-3.0110425,-0.0065449,0.0372941,2.0000000
423.0000000,-0.5017069,0.2945041,3.4447194,-3.0110425,-0.0065449,0.0372941,3.0000000
423.0000000,0.6654707,0.2783732,3.4857279,-3.0110425,-0.0065449,0.0372941,8.0000000
424.0000000,0.6699365,-0.4354994,3.2643740,-3.0450737,-0.0629108,0.1140889,1.0000000
424.0000000,-0.4733006,-0.4657238,3.2620356,-3.0450737,-0.0629108,0.1140889,0.0000000
424.0000000,0.0730775,-0.0907164,3.4045146,-3.0450737,-0.0629108,0.1140889,2.0000000
424.0000000,-0.4991424,0.2705668,3.4583258,-3.0450737,-0.0629108,0.1140889,3.0000000
424.0000000,0.6731253,0.3001246,3.5031873,-3.0450737,-0.0629108,0.1140889,8.0000000
425.0000000,-0.4724344,0.0573287,3.3862097,-2.9848579,-0.0805861,-0.1806476,13.0000000
425.0000000,0.6797783,0.1262362,3.3864962,-2.9848579,-0.0805861,-0.1806476,18.0000000
425.0000000,0.1093009,-0.2754576,3.3417428,-2.9848579,-0.0805861,-0.1806476,12.0000000
425.0000000,0.7045494,-0.4128780,3.2420170,-2.9848579,-0.0805861,-0.1806476,1.0000000
425.0000000,-0.4307364,-0.4891138,3.2364511,-2.9848579,-0.0805861,-0.1806476,0.0000000
425.0000000,0.0944497,-0.0927042,3.3569065,-2.9848579,-0.0805861,-0.1806476,2.0000000
425.0000000,0.6810614,0.3201283,3.4921022,-2.9848579,-0.0805861,-0.1806476,8.0000000
425.0000000,-0.4903443,0.2433750,3.4570688,-2.9848579,-0.0805861,-0.1806476,3.0000000
426.0000000,-0.4562999,0.0247811,3.3948152,-3.0799972,-0.1660768,0.0209780,13.0000000
426.0000000,0.1403741,-0.2792373,3.3406890,-3.0799972,-0.1660768,0.0209780,12.0000000
426.0000000,0.6902727,0.1496119,3.3778902,-3.0799972,-0.1660768,0.0209780,18.0000000
426.0000000,0.7472242,-0.3894576,3.2607216,-3.0799972,-0.1660768,0.0209780,1.0000000
426.0000000,-0.3928368,-0.5209047,3.2650037,-3.0799972,-0.1660768,0.0209780,0.0000000
426.0000000,0.1171445,-0.0994589,3.4114391,-3.0799972,-0.1660768,0.0209780,2.0000000
426.0000000,0.6769365,0.3401185,3.4555800,-3.0799972,-0.1660768,0.0209780,8.0000000
426.0000000,-0.4882961,0.2109235,3.5032748,-3.0799972,-0.1660768,0.0209780,3.0000000
427.0000000,0.7586873,-0.3477786,3.1330748,-2.8389458,-0.2157035,-0.1997888,1.0000000
427.0000000,-0.3331516,-0.5313004,3.1823498,-2.8389458,-0.2157035,-0.1997888,0.0000000
427.0000000,0.1413951,-0.0960466,3.2557380,-2.8389458,-0.2157035,-0.1997888,2.0000000
427.0000000,0.7015592,0.3699676,3.5291053,-2.8389458,-0.2157035,-0.1997888,8.0000000
427.0000000,-0.4576762,0.1752399,3.4100829,-2.8389458,-0.2157035,-0.1997888,3.0000000
428.0000000,-0.3964096,-0.0421633,3.4073198,-3.3010561,-0.3347058,-0.5141698,13.0000000
428.0000000,0.2286567,-0.2807752,3.3264286,-3.3010561,-0.3347058,-0.5141698,12.0000000
428.0000000,0.8478461,-0.3275778,3.2545772,-3.3010561,-0.3347058,-0.5141698,1.0000000
428.0000000,-0.2759762,-0.5758894,3.2622087,-3.3010561,-0.3347058,-0.5141698,0.0000000
428.0000000,0.1878219,-0.1038148,3.3749381,-3.3010561,-0.3347058,-0.5141698,2.0000000
428.0000000,0.7023983,0.3910766,3.4485671,-3.3010561,-0.3347058,-0.5141698,8.0000000
428.0000000,-0.4430882,0.1378966,3.5050251,-3.3010561,-0.3347058,-0.5141698,3.0000000
429.0000000,0.2538789,-0.2708696,3.3292425,-2.9470528,-0.3862010,0.0387966,12.0000000
429.0000000,-0.3813726,-0.0638972,3.4083911,-2.9470528,-0.3862010,0.0387966,13.0000000
429.0000000,-0.1892483,-0.7695793,3.2480394,-2.9470528,-0.3862010,0.0387966,10.0000000
429.0000000,0.8646174,-0.2848490,3.2232139,-2.9470528,-0.3862010,0.0387966,1.0000000
429.0000000,-0.2387856,-0.5999431,3.3094912,-2.9470528,-0.3862010,0.0387966,0.0000000
429.0000000,0.1999547,-0.0960322,3.3304999,-2.9470528,-0.3862010,0.0387966,2.0000000
429.0000000,0.6842843,0.4181815,3.3968430,-2.9470528,-0.3862010,0.0387966,8.0000000
429.0000000,-0.4353091,0.1143422,3.4906459,-2.9470528,-0.3862010,0.0387966,3.0000000
430.0000000,0.2661814,-0.2674920,3.3328721,-2.8771299,-0.4368106,0.1793608,12.0000000
430.0000000,0.8925582,-0.2589866,3.2794334,-2.8771299,-0.4368106,0.1793608,1.0000000
430.0000000,-0.2110986,-0.6169012,3.3087134,-2.8771299,-0.4368106,0.1793608,0.0000000
430.0000000,0.2113475,-0.0963810,3.4251269,-2.8771299,-0.4368106,0.1793608,2.0000000
430.0000000,0.6692070,0.4408046,3.4145069,-2.8771299,-0.4368106,0.1793608,8.0000000
430.0000000,-0.4293276,0.0858274,3.4133468,-2.8771299,-0.4368106,0.1793608,3.0000000
431.0000000,0.2744623,-0.2625880,3.3340506,3.3245216,0.5796780,-0.2529413,12.0000000
431.0000000,-0.1249585,-0.7961372,3.2417505,3.3245216,0.5796780,-0.2529413,10.0000000
431.0000000,-0.3756373,-0.1100864,3.4016101,3.3245216,0.5796780,-0.2529413,13.0000000
431.0000000,0.8869916,-0.2246237,3.2338703,3.3245216,0.5796780,-0.2529413,1.0000000
431.0000000,-0.1896875,-0.6361189,3.3242894,3.3245216,0.5796780,-0.2529413,0.0000000
431.0000000,0.2099137,-0.0933160,3.3835246,3.3245216,0.5796780,-0.2529413,2.0000000
431.0000000,0.6354857,0.4542939,3.3589064,3.3245216,0.5796780,-0.2529413,8.0000000
431.0000000,-0.4312685,0.0597041,3.3762860,3.3245216,0.5796780,-0.2529413,3.0000000
432.0000000,0.2839097,-0.2591028,3.3389877,-2.8587580,-0.5679458,0.1819323,12.0000000
432.0000000,0.6949378,0.3039288,3.3636266,-2.8587580,-0.5679458,0.1819323,18.0000000
432.0000000,-0.0948110,-0.8067554,3.2386708,-2.8587580,-0.5679458,0.1819323,10.0000000
432.0000000,0.9058489,-0.1981882,3.2782499,-2.8587580,-0.5679458,0.1819323,1.0000000
432.0000000,-0.1647617,-0.6464527,3.3099434,-2.8587580,-0.5679458,0.1819323,0.0000000
432.0000000,0.2131071,-0.0912500,3.3866307,-2.8587580,-0.5679458,0.1819323,2.0000000
432.0000000,0.6270155,0.4782095,3.4206910,-2.8587580,-0.5679458,0.1819323,8.0000000
432.0000000,-0.4389977,0.0359217,3.4177968,-2.8587580,-0.5679458,0.1819323,3.0000000
433.0000000,0.2958134,-0.2552085,3.3377648,-2.8377572,-0.6166915,0.2488022,12.0000000
433.0000000,-0.0610383,-0.8185016,3.2398376,-2.8377572,-0.6166915,0.2488022,10.0000000
433.0000000,0.9094991,-0.1683354,3.2562761,-2.8377572,-0.6166915,0.2488022,1.0000000
433.0000000,-0.1373974,-0.6573967,3.2930459,-2.8377572,-0.6166915,0.2488022,0.0000000
433.0000000,0.2201190,-0.0915894,3.4137117,-2.8377572,-0.6166915,0.2488022,2.0000000
433.0000000,0.5980049,0.4862837,3.3560898,-2.8377572,-0.6166915,0.2488022,8.0000000
433.0000000,-0.4321829,0.0107784,3.3732696,-2.8377572,-0.6166915,0.2488022,3.0000000
434.0000000,-0.0302199,-0.8354323,3.2311008,-2.7483165,-0.6779702,0.1692572,10.0000000
434.0000000,0.3023954,-0.2589083,3.3427248,-2.7483165,-0.6779702,0.1692572,12.0000000
434.0000000,-0.1128651,-0.6749649,3.2701987,-2.7483165,-0.6779702,0.1692572,0.0000000
434.0000000,0.9072013,-0.1443121,3.2472979,-2.7483165,-0.6779702,0.1692572,1.0000000
434.0000000,0.2184525,-0.0977671,3.3826722,-2.7483165,-0.6779702,0.1692572,2.0000000
434.0000000,0.5632723,0.4871913,3.3137367,-2.7483165,-0.6779702,0.1692572,8.0000000
434.0000000,-0.4342326,-0.0243179,3.3513977,-2.7483165,-0.6779702,0.1692572,3.0000000
435.0000000,-0.0893864,-0.7065257,3.2732258,-2.7790489,-0.7278563,0.1907247,0.0000000
435.0000000,0.9089603,-0.1263360,3.2618878,-2.7790489,-0.7278563,0.1907247,1.0000000
435.0000000,0.2140887,-0.1127926,3.3731084,-2.7790489,-0.7278563,0.1907247,2.0000000
435.0000000,0.5377308,0.4944442,3.3615904,-2.7790489,-0.7278563,0.1907247,8.0000000
435.0000000,-0.4473015,-0.0714953,3.3905440,-2.7790489,-0.7278563,0.1907247,3.0000000
436.0000000,0.3082356,-0.2764934,3.3345318,3.3113471,0.9347306,-0.1361775,12.0000000
436.0000000,0.0340801,-0.8818554,3.2156233,3.3113471,0.9347306,-0.1361775,10.0000000
436.0000000,-0.0654420,-0.7361107,3.2780941,3.3113471,0.9347306,-0.1361775,0.0000000
436.0000000,0.8979618,-0.1036469,3.2495456,3.3113471,0.9347306,-0.1361775,1.0000000
436.0000000,0.2108629,-0.1269434,3.4199119,3.3113471,0.9347306,-0.1361775,2.0000000
436.0000000,-0.4804249,-0.1259254,3.5841209,3.3113471,0.9347306,-0.1361775,3.0000000
436.0000000,0.5045431,0.4998177,3.3854009,3.3113471,0.9347306,-0.1361775,8.0000000
437.0000000,0.3099453,-0.2805522,3.3357382,2.5067427,0.8585318,-0.3072669,12.0000000
437.0000000,0.0658467,-0.8974768,3.2111565,2.5067427,0.8585318,-0.3072669,10.0000000
437.0000000,-0.3562448,-0.3073306,3.3703217,2.5067427,0.8585318,-0.3072669,13.0000000
437.0000000,0.5837308,0.3603985,3.3988067,2.5067427,0.8585318,-0.3072669,18.0000000
437.0000000,-0.0404498,-0.7594668,3.2827155,2.5067427,0.8585318,-0.3072669,0.0000000
437.0000000,0.8884376,-0.0787357,3.2459891,2.5067427,0.8585318,-0.3072669,1.0000000
437.0000000,0.2034949,-0.1359197,3.3870518,2.5067427,0.8585318,-0.3072669,2.0000000
437.0000000,-0.4645583,-0.1620064,3.4270319,2.5067427,0.8585318,-0.3072669,3.0000000
437.0000000,0.4693769,0.5039569,3.3977115,2.5067427,0.8585318,-0.3072669,8.0000000
438.0000000,0.0916514,-0.9096593,3.2026167,-2.7781380,-0.9728090,0.1079037,10.0000000
438.0000000,0.3086346,-0.2838587,3.3327103,-2.7781380,-0.9728090,0.1079037,12.0000000
438.0000000,-0.3563667,-0.3399047,3.3658787,-2.7781380,-0.9728090,0.1079037,13.0000000
438.0000000,-0.0207076,-0.7795467,3.2860516,-2.7781380,-0.9728090,0.1079037,0.0000000
438.0000000,0.8921855,-0.0559168,3.2955129,-2.7781380,-0.9728090,0.1079037,1.0000000
438.0000000,0.1962527,-0.1448534,3.4039844,-2.7781380,-0.9728090,0.1079037,2.0000000
438.0000000,-0.4701418,-0.1988128,3.4203037,-2.7781380,-0.9728090,0.1079037,3.0000000
438.0000000,0.4415147,0.5172838,3.4671843,-2.7781380,-0.9728090,0.1079037,8.0000000
439.0000000,0.3107815,-0.2757156,3.3398985,-2.7633923,-1.0157578,0.1058607,12.0000000
439.0000000,0.1164687,-0.9094794,3.2087556,-2.7633923,-1.0157578,0.1058607,10.0000000
439.0000000,-0.3529412,-0.3565041,3.3716844,-2.7633923,-1.0157578,0.1058607,13.0000000
439.0000000,0.5335594,0.3854383,3.4099163,-2.7633923,-1.0157578,0.1058607,18.0000000
439.0000000,-0.0010383,-0.7798680,3.2757943,-2.7633923,-1.0157578,0.1058607,0.0000000
439.0000000,0.8819224,-0.0261559,3.2854753,-2.7633923,-1.0157578,0.1058607,1.0000000
439.0000000,0.1944939,-0.1419730,3.4256885,-2.7633923,-1.0157578,0.1058607,2.0000000
439.0000000,-0.4762412,-0.2217057,3.4470730,-2.7633923,-1.0157578,0.1058607,3.0000000
439.0000000,0.4141878,0.5302236,3.4717919,-2.7633923,-1.0157578,0.1058607,8.0000000
440.0000000,0.1335933,-0.9124677,3.2087251,-2.7008422,-1.0372761,0.0517035,10.0000000
440.0000000,0.3031331,-0.2727631,3.3421138,-2.7008422,-1.0372761,0.0517035,12.0000000
440.0000000,-0.3567796,-0.3778671,3.3664952,-2.7008422,-1.0372761,0.0517035,13.0000000
440.0000000,0.5003741,0.3956000,3.4145766,-2.7008422,-1.0372761,0.0517035,18.0000000
440.0000000,0.0113187,-0.7895174,3.2838765,-2.7008422,-1.0372761,0.0517035,0.0000000
440.0000000,0.8516400,-0.0032939,3.2414445,-2.7008422,-1.0372761,0.0517035,1.0000000
440.0000000,0.1788544,-0.1411989,3.3918823,-2.7008422,-1.0372761,0.0517035,2.0000000
440.0000000,-0.4844590,-0.2474695,3.4318687,-2.7008422,-1.0372761,0.0517035,3.0000000
440.0000000,0.3714858,0.5303192,3.4377202,-2.7008422,-1.0372761,0.0517035,8.0000000
441.0000000,0.1397046,-0.9187687,3.2078622,3.1396910,1.3133707,0.0246838,10.0000000
441.0000000,0.2859002,-0.2740250,3.3460346,3.1396910,1.3133707,0.0246838,12.0000000
441.0000000,-0.3707739,-0.4034010,3.3719841,3.1396910,1.3133707,0.0246838,13.0000000
441.0000000,0.0119581,-0.8075021,3.3121914,3.1396910,1.3133707,0.0246838,0.0000000
441.0000000,0.8267631,0.0161221,3.2584310,3.1396910,1.3133707,0.0246838,1.0000000
441.0000000,0.1563156,-0.1469950,3.3827426,3.1396910,1.3133707,0.0246838,2.0000000
441.0000000,-0.4963330,-0.2728622,3.3891071,3.1396910,1.3133707,0.0246838,3.0000000
441.0000000,0.3251987,0.5286588,3.4341940,3.1396910,1.3133707,0.0246838,8.0000000
442.0000000,0.1464694,-0.9316989,3.2049604,3.1293233,1.3750396,0.0011703,10.0000000
442.0000000,0.2694239,-0.2830956,3.3483631,3.1293233,1.3750396,0.0011703,12.0000000
442.0000000,0.4195144,0.3975633,3.4418030,3.1293233,1.3750396,0.0011703,18.0000000
442.0000000,-0.3824457,-0.4345955,3.3584985,3.1293233,1.3750396,0.0011703,13.0000000
442.0000000,0.0158043,-0.8232840,3.3004273,3.1293233,1.3750396,0.0011703,0.0000000
442.0000000,0.7972415,0.0256530,3.2603583,3.1293233,1.3750396,0.0011703,1.0000000
442.0000000,0.1348029,-0.1598321,3.3713521,3.1293233,1.3750396,0.0011703,2.0000000
442.0000000,-0.5142716,-0.3102685,3.3863962,3.1293233,1.3750396,0.0011703,3.0000000
442.0000000,0.2777498,0.5163136,3.4230970,3.1293233,1.3750396,0.0011703,8.0000000
