409,0.12961422846273973,-0.6974770702747536,3.33988458861152,-3.2111949481889672,0.9292406317468042,0.5228030755414729,11
409,-0.707548999590643,0.09596351263790551,3.2079339921533006,-3.2111949481889672,0.9292406317468042,0.5228030755414729,0
409,0.23096016790766286,-0.5497447659721956,3.3956219862420203,-3.2111949481889672,0.9292406317468042,0.5228030755414729,1
409,-0.3072114002131787,0.6940859192958739,3.2722356921781435,-3.2111949481889672,0.9292406317468042,0.5228030755414729,3
409,-0.05829683259085879,0.09380696881757047,3.391168772431208,-3.2111949481889672,0.9292406317468042,0.5228030755414729,2
409,0.6459177609913723,0.06887770122353222,3.5054786845443657,-3.2111949481889672,0.9292406317468042,0.5228030755414729,8
410,0.15234948959682482,-0.6947758052731515,3.3315023857151305,2.7117746909381806,-0.7441431081098775,-0.4970310785417891,11
410,0.5461600177529493,-0.07774803207226003,3.437885628455748,2.7117746909381806,-0.7441431081098775,-0.4970310785417891,18
410,-0.14820053428582003,-0.062385266609424964,3.3711723467325316,2.7117746909381806,-0.7441431081098775,-0.4970310785417891,12
410,-0.6992283118624726,0.0819864574570943,3.2018873032914144,2.7117746909381806,-0.7441431081098775,-0.4970310785417891,0
410,0.25294744662375435,-0.5452356168390224,3.3855345107991948,2.7117746909381806,-0.7441431081098775,-0.4970310785417891,1
410,-0.3158562984556144,0.6975526463553721,3.3175821097693783,2.7117746909381806,-0.7441431081098775,-0.4970310785417891,3
410,-0.05289766705079343,0.09398335898406329,3.4162057602737557,2.7117746909381806,-0.7441431081098775,-0.4970310785417891,2
410,0.64823628698109,0.08207603265104155,3.4780750714452053,2.7117746909381806,-0.7441431081098775,-0.4970310785417891,8
411,-0.7161408184434267,0.042431598817135936,3.2848362348154176,-2.92165479288066,0.7857745703892124,-0.11818818758456742,0
411,0.27616264943344077,-0.5500008096507819,3.3973810098634645,-2.92165479288066,0.7857745703892124,-0.11818818758456742,1
411,-0.05219384316975404,0.07682233142705092,3.427580087677249,-2.92165479288066,0.7857745703892124,-0.11818818758456742,2
411,-0.3403977743105176,0.6793592888411425,3.3684980092451173,-2.92165479288066,0.7857745703892124,-0.11818818758456742,3
411,0.6547467170147488,0.09271819561941586,3.505466231723205,-2.92165479288066,0.7857745703892124,-0.11818818758456742,8
412,-0.14353733703027283,-0.10847930016898387,3.381376240790001,2.753960774860888,-0.6401625384912539,-0.5956079762326317,12
412,0.5505809865997006,-0.06279930571884774,3.453938657843534,2.753960774860888,-0.6401625384912539,-0.5956079762326317,18
412,0.21025113637395867,-0.7096332098392776,3.3297868528371066,2.753960774860888,-0.6401625384912539,-0.5956079762326317,11
412,-0.4621849007208179,0.47890701418967385,3.3388052600481655,2.753960774860888,-0.6401625384912539,-0.5956079762326317,13
412,-0.7989130828194237,-0.17046106068822267,3.22341131473831,2.753960774860888,-0.6401625384912539,-0.5956079762326317,10
412,-0.7240016116659872,-0.012159641807981384,3.2928531899081026,2.753960774860888,-0.6401625384912539,-0.5956079762326317,0
412,0.2955815045209589,-0.5512487052230043,3.3770449294927345,2.753960774860888,-0.6401625384912539,-0.5956079762326317,1
412,-0.05956622589934978,0.05496631863287043,3.403670460481348,2.753960774860888,-0.6401625384912539,-0.5956079762326317,2
412,-0.38168825977103477,0.6463561416015846,3.387332678581704,2.753960774860888,-0.6401625384912539,-0.5956079762326317,3
412,0.6430180253196869,0.10609797332610907,3.5233489191917196,2.753960774860888,-0.6401625384912539,-0.5956079762326317,8
413,0.23823041109801965,-0.7162454317915221,3.3255361162053116,2.799466617385401,-0.5809600521478389,-0.5979297708431126,11
413,0.5445013413185819,-0.0540376100958481,3.454051816266279,2.799466617385401,-0.5809600521478389,-0.5979297708431126,18
413,-0.14580306801633966,-0.13439435941303385,3.3802667981651453,2.799466617385401,-0.5809600521478389,-0.5979297708431126,12
413,-0.7225411563219613,-0.0658868925898472,3.254212346563963,2.799466617385401,-0.5809600521478389,-0.5979297708431126,0
413,0.31779536034144695,-0.5570396088653418,3.3976336062206265,2.799466617385401,-0.5809600521478389,-0.5979297708431126,1
413,-0.4155341737293241,0.5973016245014956,3.333070786682615,2.799466617385401,-0.5809600521478389,-0.5979297708431126,3
413,-0.07120481407603434,0.0332375048176408,3.4196245031376877,2.799466617385401,-0.5809600521478389,-0.5979297708431126,2
413,0.6316900582165915,0.11897244994126525,3.5424924623928695,2.799466617385401,-0.5809600521478389,-0.5979297708431126,8
414,0.5407318785167132,-0.044700978855124154,3.456222675570515,-3.2369008740070586,0.5794102370529108,0.6762118480027833,18
414,-0.14435316466977213,-0.15992169513903032,3.3780898916865585,-3.2369008740070586,0.5794102370529108,0.6762118480027833,12
414,-0.7246579665120981,-0.12065238618203365,3.260306691554525,-3.2369008740070586,0.5794102370529108,0.6762118480027833,0
414,0.3423164150362873,-0.5642059509400972,3.429077755913268,-3.2369008740070586,0.5794102370529108,0.6762118480027833,1
414,-0.462207176404071,0.5704730322828399,3.420560151274638,-3.2369008740070586,0.5794102370529108,0.6762118480027833,3
414,-0.07999524744266366,0.011032355153133982,3.4694461884380474,-3.2369008740070586,0.5794102370529108,0.6762118480027833,2
414,0.6169691955017504,0.13223255861146352,3.5400475405261442,-3.2369008740070586,0.5794102370529108,0.6762118480027833,8
415,0.5550611275968781,-0.029784778116173017,3.454749263576279,-2.987785495707992,0.4939075211365358,-0.05913880243367517,18
415,-0.12524145043443397,-0.1758191153452413,3.375663633791621,-2.987785495707992,0.4939075211365358,-0.05913880243367517,12
415,-0.711551660928063,-0.16303775416329794,3.2794913505061425,-2.987785495707992,0.4939075211365358,-0.05913880243367517,0
415,0.37196175941293325,-0.5456123766300862,3.348490367047934,-2.987785495707992,0.4939075211365358,-0.05913880243367517,1
415,-0.06735786037351182,-0.002860491086948065,3.412457572044867,-2.987785495707992,0.4939075211365358,-0.05913880243367517,2
415,-0.47696047256187163,0.540216091996197,3.4366291938552918,-2.987785495707992,0.4939075211365358,-0.05913880243367517,3
415,0.6253595776392353,0.15140412044287732,3.5373075933671028,-2.987785495707992,0.4939075211365358,-0.05913880243367517,8
416,0.5678451515150904,-0.018644142762521534,3.451712973871091,-3.036806513910983,0.41965268613321705,-0.05540094074254448,18
416,-0.6900416756348475,-0.20866716500164736,3.2610554786449564,-3.036806513910983,0.41965268613321705,-0.05540094074254448,0
416,0.4162402973077974,-0.5538042825049211,3.412720228665235,-3.036806513910983,0.41965268613321705,-0.05540094074254448,1
416,-0.05558644900033912,-0.020297187199469213,3.3841749678734,-3.036806513910983,0.41965268613321705,-0.05540094074254448,2
416,-0.48566977823004204,0.4994774107117491,3.4038604962407124,-3.036806513910983,0.41965268613321705,-0.05540094074254448,3
416,0.629254501417085,0.16473138688525638,3.534760690482507,-3.036806513910983,0.41965268613321705,-0.05540094074254448,8
417,0.578770854072407,-0.003918785534330026,3.4406658083539914,3.221318983661864,-0.3888401830821085,-0.01104613191594774,18
417,-0.6649888122987041,-0.25040150174343445,3.2521605514841196,3.221318983661864,-0.3888401830821085,-0.01104613191594774,0
417,0.4472664479205896,-0.5397670631072147,3.3681168645133823,3.221318983661864,-0.3888401830821085,-0.01104613191594774,1
417,-0.044440652011953144,-0.033039114880528596,3.4104678819002743,3.221318983661864,-0.3888401830821085,-0.01104613191594774,2
417,-0.5001315909045174,0.47031533522702024,3.4375244004173715,3.221318983661864,-0.3888401830821085,-0.01104613191594774,3
417,0.6317423098582411,0.18084218361071822,3.52158309462673,3.221318983661864,-0.3888401830821085,-0.01104613191594774,8
418,0.5960979359456811,0.012544775150523862,3.438253472847616,-3.096755106468658,0.2992912677343754,-0.07218769705204822,18
418,-0.059326869475346565,-0.22311720848664246,3.359737543690813,-3.096755106468658,0.2992912677343754,-0.07218769705204822,12
418,-0.6352977441937115,-0.28806986235253457,3.2445138396634294,-3.096755106468658,0.2992912677343754,-0.07218769705204822,0
418,0.48105624555784426,-0.5209738758533455,3.3247389349901932,-3.096755106468658,0.2992912677343754,-0.07218769705204822,1
418,-0.024472618291537657,-0.04289657288616309,3.353961966257111,-3.096755106468658,0.2992912677343754,-0.07218769705204822,2
418,-0.4983207816507301,0.4343158531700735,3.412195375579719,-3.096755106468658,0.2992912677343754,-0.07218769705204822,3
418,0.6445826663326261,0.20091531261517884,3.53549620991175,-3.096755106468658,0.2992912677343754,-0.07218769705204822,8
419,0.6133858726127263,0.025504848648620033,3.423580000116791,3.2284307139759507,-0.24780742517809104,-0.024208371199280748,18
419,-0.6069116625833832,-0.3229796595530944,3.2520353142440683,3.2284307139759507,-0.24780742517809104,-0.024208371199280748,0
419,0.5246667274095074,-0.5147447080478214,3.334306194285207,3.2284307139759507,-0.24780742517809104,-0.024208371199280748,1
419,-0.004654101113386028,-0.05434284608351031,3.3674968489626886,3.2284307139759507,-0.24780742517809104,-0.024208371199280748,2
419,-0.49944527562529983,0.406396253354499,3.4389555148818,3.2284307139759507,-0.24780742517809104,-0.024208371199280748,3
419,0.6556758198040824,0.2147590708758624,3.52910048897678,3.2284307139759507,-0.24780742517809104,-0.024208371199280748,8
420,0.6229927589879709,0.04175421314267575,3.4210265891222,-3.037102770381575,0.18073467567422472,-0.03528160942653513,18
420,-0.013030947706181878,-0.24365737364040713,3.356955345467366,-3.037102770381575,0.18073467567422472,-0.03528160942653513,12
420,-0.5945476516424346,-0.3564695037178551,3.299685483041672,-3.037102770381575,0.18073467567422472,-0.03528160942653513,0
420,0.562058857780203,-0.50787480318167,3.3714260955456403,-3.037102770381575,0.18073467567422472,-0.03528160942653513,1
420,0.007234307663571603,-0.06224480267895225,3.40522108512483,-3.037102770381575,0.18073467567422472,-0.03528160942653513,2
420,-0.5049318548390115,0.3822719880011618,3.4473557245920468,-3.037102770381575,0.18073467567422472,-0.03528160942653513,3
420,0.6513255109208632,0.23055360102075675,3.4904585325564548,-3.037102770381575,0.18073467567422472,-0.03528160942653513,8
421,0.6307961663765919,0.05204566021394055,3.4163015786796795,3.2684666142746335,-0.12355832887944053,0.029287970946821246,18
421,0.5741814049996055,-0.4865703877389307,3.2809857308686623,3.2684666142746335,-0.12355832887944053,0.029287970946821246,1
421,-0.5511231638482008,-0.3739769636467751,3.188175765548542,3.2684666142746335,-0.12355832887944053,0.029287970946821246,0
421,0.02005787991100824,-0.0707651677171549,3.3600048640871565,3.2684666142746335,-0.12355832887944053,0.029287970946821246,2
421,-0.5063440025788218,0.3525215542795843,3.4539652460105,3.2684666142746335,-0.12355832887944053,0.029287970946821246,3
421,0.6526352965708223,0.24183470772010696,3.4829741300096857,3.2684666142746335,-0.12355832887944053,0.029287970946821246,8
422,0.6460790162604586,0.06617511497599922,3.401628467590436,2.8977096554433364,-0.11082030577093126,0.26961345131188985,18
422,-0.5257262713665675,-0.40881880124002445,3.218898129572658,2.8977096554433364,-0.11082030577093126,0.26961345131188985,0
422,0.6152886126298427,-0.47807471716189354,3.3019384539573626,2.8977096554433364,-0.11082030577093126,0.26961345131188985,1
422,0.0409808790721489,-0.08072539274159661,3.3803511187082593,2.8977096554433364,-0.11082030577093126,0.26961345131188985,2
422,0.6553858162008943,0.2539461814838913,3.4347427761726514,2.8977096554433364,-0.11082030577093126,0.26961345131188985,8
422,-0.5052221461624876,0.32457523053813353,3.472186536571709,2.8977096554433364,-0.11082030577093126,0.26961345131188985,3
423,0.6473361401198602,-0.462232218148168,3.3063108083425776,-3.0110425003416874,-0.006544877730122611,0.03729409770802459,1
423,-0.5103504355785062,-0.4488200440349116,3.302562804442345,-3.0110425003416874,-0.006544877730122611,0.03729409770802459,0
423,0.05458779927703272,-0.08703794974769392,3.407558178127957,-3.0110425003416874,-0.006544877730122611,0.03729409770802459,2
423,-0.5017068830186304,0.2945040944432865,3.4447194085949433,-3.0110425003416874,-0.006544877730122611,0.03729409770802459,3
423,0.665470656066074,0.2783732171363882,3.4857279279434756,-3.0110425003416874,-0.006544877730122611,0.03729409770802459,8
424,0.6699365498120808,-0.4354993612195433,3.2643740285704697,-3.0450736683395396,-0.06291075170578278,0.11408889990802876,1
424,-0.47330064513710207,-0.4657237863104442,3.262035636327803,-3.0450736683395396,-0.06291075170578278,0.11408889990802876,0
424,0.0730775225507173,-0.0907163833776196,3.404514618630102,-3.0450736683395396,-0.06291075170578278,0.11408889990802876,2
424,-0.49914239006613625,0.2705667629022409,3.458325769211044,-3.0450736683395396,-0.06291075170578278,0.11408889990802876,3
424,0.6731253490565238,0.3001245780647455,3.503187344989627,-3.0450736683395396,-0.06291075170578278,0.11408889990802876,8
425,-0.4724344353925946,0.0573287236632518,3.3862097106776163,-2.9848579134661883,-0.08058607940902454,-0.1806475986885382,13
425,0.6797783218328344,0.1262362340186146,3.3864962120012234,-2.9848579134661883,-0.08058607940902454,-0.1806475986885382,18
425,0.10930091830660926,-0.2754575893353643,3.3417427581780306,-2.9848579134661883,-0.08058607940902454,-0.1806475986885382,12
425,0.7045494485834453,-0.4128780277518308,3.2420170319157506,-2.9848579134661883,-0.08058607940902454,-0.1806475986885382,1
425,-0.4307364368123877,-0.4891137761983958,3.2364511000630514,-2.9848579134661883,-0.08058607940902454,-0.1806475986885382,0
425,0.0944497045216819,-0.09270424920281317,3.3569065249927337,-2.9848579134661883,-0.08058607940902454,-0.1806475986885382,2
425,0.681061429474841,0.32012827674083716,3.492102164430143,-2.9848579134661883,-0.08058607940902454,-0.1806475986885382,8
425,-0.4903442673759902,0.24337500977973295,3.4570687606536503,-2.9848579134661883,-0.08058607940902454,-0.1806475986885382,3
426,-0.4562998805984315,0.024781054528234578,3.3948152494879973,-3.079997223612472,-0.1660767802176487,0.020978033800270548,13
426,0.14037408229575013,-0.2792372663199157,3.340688984702804,-3.079997223612472,-0.1660767802176487,0.020978033800270548,12
426,0.6902726611116244,0.14961189364285027,3.3778902027625635,-3.079997223612472,-0.1660767802176487,0.020978033800270548,18
426,0.7472241726650358,-0.3894576476209627,3.260721583859493,-3.079997223612472,-0.1660767802176487,0.020978033800270548,1
426,-0.39283682717648083,-0.5209046846038823,3.2650036707419936,-3.079997223612472,-0.1660767802176487,0.020978033800270548,0
426,0.11714453484813074,-0.09945893455925572,3.411439103345821,-3.079997223612472,-0.1660767802176487,0.020978033800270548,2
426,0.6769365106722536,0.3401184807120042,3.4555800325398285,-3.079997223612472,-0.1660767802176487,0.020978033800270548,8
426,-0.48829609234725674,0.21092351172756246,3.5032748361974106,-3.079997223612472,-0.1660767802176487,0.020978033800270548,3
427,0.7586872918319179,-0.3477786482490536,3.1330747948029285,-2.8389457894064747,-0.21570350394699078,-0.19978882309534207,1
427,-0.33315159515845133,-0.5313003837281324,3.1823497773829694,-2.8389457894064747,-0.21570350394699078,-0.19978882309534207,0
427,0.1413951315791126,-0.09604660858136828,3.2557380321950338,-2.8389457894064747,-0.21570350394699078,-0.19978882309534207,2
427,0.7015592425394518,0.3699675808486403,3.529105251468389,-2.8389457894064747,-0.21570350394699078,-0.19978882309534207,8
427,-0.4576761674040534,0.17523989185243682,3.4100829326273323,-2.8389457894064747,-0.21570350394699078,-0.19978882309534207,3
428,-0.3964095911766593,-0.04216331230824403,3.407319846640055,-3.3010560861181886,-0.3347057517765352,-0.5141697929938726,13
428,0.22865673553749002,-0.2807752068267263,3.326428578164746,-3.3010560861181886,-0.3347057517765352,-0.5141697929938726,12
428,0.8478460873808519,-0.3275777542636379,3.254577152087439,-3.3010560861181886,-0.3347057517765352,-0.5141697929938726,1
428,-0.27597616228949723,-0.575889384434566,3.26220870037835,-3.3010560861181886,-0.3347057517765352,-0.5141697929938726,0
428,0.18782194718060446,-0.1038147818238258,3.374938148019395,-3.3010560861181886,-0.3347057517765352,-0.5141697929938726,2
428,0.7023982522485318,0.391076607819094,3.4485671390140014,-3.3010560861181886,-0.3347057517765352,-0.5141697929938726,8
428,-0.44308823322617047,0.1378966426767863,3.5050250998841466,-3.3010560861181886,-0.3347057517765352,-0.5141697929938726,3
429,0.25387891368038007,-0.2708695503382696,3.329242511564785,-2.947052833209945,-0.3862009854829764,0.038796553133273154,12
429,-0.3813725598889497,-0.06389722184681612,3.4083910536152686,-2.947052833209945,-0.3862009854829764,0.038796553133273154,13
429,-0.18924828058685805,-0.7695792922787931,3.2480394224372047,-2.947052833209945,-0.3862009854829764,0.038796553133273154,10
429,0.8646173629000989,-0.2848490178215956,3.223213898552036,-2.947052833209945,-0.3862009854829764,0.038796553133273154,1
429,-0.2387856008054937,-0.5999431227990224,3.3094912231648634,-2.947052833209945,-0.3862009854829764,0.038796553133273154,0
429,0.19995466778145338,-0.09603215782981994,3.330499881841695,-2.947052833209945,-0.3862009854829764,0.038796553133273154,2
429,0.6842842749774763,0.4181815318910099,3.3968430162453833,-2.947052833209945,-0.3862009854829764,0.038796553133273154,8
429,-0.4353090718512744,0.11434220533679301,3.490645873370825,-2.947052833209945,-0.3862009854829764,0.038796553133273154,3
430,0.26618144181914233,-0.2674920282206224,3.3328721421395913,-2.877129938203045,-0.4368106446694916,0.17936078494206087,12
430,0.8925581710669781,-0.25898657458212987,3.2794334414035107,-2.877129938203045,-0.4368106446694916,0.17936078494206087,1
430,-0.21109864553245297,-0.6169011683544123,3.3087134263965874,-2.877129938203045,-0.4368106446694916,0.17936078494206087,0
430,0.21134751702021157,-0.09638100132893739,3.4251268895082805,-2.877129938203045,-0.4368106446694916,0.17936078494206087,2
430,0.6692069711679859,0.4408046017427007,3.4145069074799252,-2.877129938203045,-0.4368106446694916,0.17936078494206087,8
430,-0.42932758046934655,0.08582736965139103,3.4133468473209807,-2.877129938203045,-0.4368106446694916,0.17936078494206087,3
431,0.2744623411165391,-0.2625879529673452,3.3340506471465794,3.32452162498979,0.5796779763561026,-0.2529413057906953,12
431,-0.12495846571897232,-0.7961372440144528,3.241750479395538,3.32452162498979,0.5796779763561026,-0.2529413057906953,10
431,-0.37563727486769866,-0.11008635275332673,3.4016100793344464,3.32452162498979,0.5796779763561026,-0.2529413057906953,13
431,0.8869916258456777,-0.2246236904031845,3.2338702688486722,3.32452162498979,0.5796779763561026,-0.2529413057906953,1
431,-0.18968751948339949,-0.6361188541637778,3.3242894333694872,3.32452162498979,0.5796779763561026,-0.2529413057906953,0
431,0.2099137011600421,-0.09331598108099468,3.3835245932787577,3.32452162498979,0.5796779763561026,-0.2529413057906953,2
431,0.6354857387441291,0.45429394231997644,3.3589063869504447,3.32452162498979,0.5796779763561026,-0.2529413057906953,8
431,-0.43126851671970023,0.05970411903420544,3.37628602813783,3.32452162498979,0.5796779763561026,-0.2529413057906953,3
432,0.28390974379792444,-0.25910284393499355,3.3389876878257327,-2.8587580493560045,-0.5679457887206327,0.18193227946307375,12
432,0.6949378071123887,0.3039287807863091,3.3636266048413734,-2.8587580493560045,-0.5679457887206327,0.18193227946307375,18
432,-0.09481096363585229,-0.8067554455322977,3.2386708179488406,-2.8587580493560045,-0.5679457887206327,0.18193227946307375,10
432,0.9058488995133503,-0.19818821883237273,3.2782498626099463,-2.8587580493560045,-0.5679457887206327,0.18193227946307375,1
432,-0.1647616798459425,-0.646452664564678,3.3099433502464213,-2.8587580493560045,-0.5679457887206327,0.18193227946307375,0
432,0.21310705738846672,-0.09125000702941198,3.3866306672544604,-2.8587580493560045,-0.5679457887206327,0.18193227946307375,2
432,0.6270154714002385,0.47820949966163706,3.4206910339899133,-2.8587580493560045,-0.5679457887206327,0.18193227946307375,8
432,-0.4389976716719171,0.03592167287702659,3.4177968251630726,-2.8587580493560045,-0.5679457887206327,0.18193227946307375,3
433,0.2958133814819614,-0.2552085252217248,3.3377648115201946,-2.837757175777969,-0.616691496864988,0.24880215101142505,12
433,-0.061038335606376413,-0.818501617627233,3.239837612976533,-2.837757175777969,-0.616691496864988,0.24880215101142505,10
433,0.909499086686701,-0.16833536080736577,3.2562761378466454,-2.837757175777969,-0.616691496864988,0.24880215101142505,1
433,-0.1373974103323579,-0.6573967468676937,3.2930459279174897,-2.837757175777969,-0.616691496864988,0.24880215101142505,0
433,0.22011897764276553,-0.09158936618868757,3.413711687363742,-2.837757175777969,-0.616691496864988,0.24880215101142505,2
433,0.5980049221316334,0.48628370433605733,3.3560897957600893,-2.837757175777969,-0.616691496864988,0.24880215101142505,8
433,-0.4321828622960848,0.010778440573488417,3.3732696129135396,-2.837757175777969,-0.616691496864988,0.24880215101142505,3
434,-0.030219923563116494,-0.8354322917002464,3.231100769547538,-2.7483165178179823,-0.6779701654561671,0.16925723595110329,10
434,0.3023953643774845,-0.25890826010929174,3.342724757365717,-2.7483165178179823,-0.6779701654561671,0.16925723595110329,12
434,-0.11286512847371176,-0.6749648504431082,3.27019871009489,-2.7483165178179823,-0.6779701654561671,0.16925723595110329,0
434,0.9072013015120837,-0.14431212252231287,3.247297892484871,-2.7483165178179823,-0.6779701654561671,0.16925723595110329,1
434,0.21845247454340297,-0.097767086367097,3.3826722249183034,-2.7483165178179823,-0.6779701654561671,0.16925723595110329,2
434,0.5632722641367437,0.4871913287694433,3.3137366889358404,-2.7483165178179823,-0.6779701654561671,0.16925723595110329,8
434,-0.43423259444389783,-0.024317914640414905,3.3513976525362446,-2.7483165178179823,-0.6779701654561671,0.16925723595110329,3
435,-0.08938643644429593,-0.7065256929528667,3.2732257859114333,-2.7790488689659076,-0.7278563411275478,0.19072471384528017,0
435,0.9089603064146718,-0.1263360261380634,3.261887824476571,-2.7790488689659076,-0.7278563411275478,0.19072471384528017,1
435,0.214088733773973,-0.11279260650495355,3.373108351528376,-2.7790488689659076,-0.7278563411275478,0.19072471384528017,2
435,0.5377308220995479,0.49444417018951126,3.3615903809437437,-2.7790488689659076,-0.7278563411275478,0.19072471384528017,8
435,-0.4473015462082867,-0.07149525901566028,3.390543955749394,-2.7790488689659076,-0.7278563411275478,0.19072471384528017,3
436,0.3082355566209062,-0.27649339304741505,3.334531782080303,3.311347066378303,0.9347306450223641,-0.13617751289029664,12
436,0.03408007232163447,-0.8818554078407657,3.2156232959125224,3.311347066378303,0.9347306450223641,-0.13617751289029664,10
436,-0.0654420155574393,-0.7361107457996996,3.278094062994667,3.311347066378303,0.9347306450223641,-0.13617751289029664,0
436,0.8979617948511903,-0.10364687015178857,3.249545565198522,3.311347066378303,0.9347306450223641,-0.13617751289029664,1
436,0.21086290919910838,-0.12694344412820013,3.4199118754417945,3.311347066378303,0.9347306450223641,-0.13617751289029664,2
436,-0.4804248975360272,-0.12592542305909843,3.5841208528512696,3.311347066378303,0.9347306450223641,-0.13617751289029664,3
436,0.5045431157208757,0.499817715571263,3.3854008975510816,3.311347066378303,0.9347306450223641,-0.13617751289029664,8
437,0.30994534495245946,-0.28055215288028146,3.335738227787471,2.5067426626496747,0.8585318297402977,-0.30726694320602693,12
437,0.06584667721090301,-0.8974768370862999,3.2111565001054263,2.5067426626496747,0.8585318297402977,-0.30726694320602693,10
437,-0.3562447723083387,-0.307330553166081,3.370321713568828,2.5067426626496747,0.8585318297402977,-0.30726694320602693,13
437,0.583730798449345,0.3603984784768306,3.3988067480757227,2.5067426626496747,0.8585318297402977,-0.30726694320602693,18
437,-0.04044982722662583,-0.7594668084828755,3.2827155233398093,2.5067426626496747,0.8585318297402977,-0.30726694320602693,0
437,0.8884375558641217,-0.07873569251813932,3.245989124260348,2.5067426626496747,0.8585318297402977,-0.30726694320602693,1
437,0.2034949198854264,-0.13591965402478653,3.3870517771411315,2.5067426626496747,0.8585318297402977,-0.30726694320602693,2
437,-0.46455825588042593,-0.16200643077188404,3.4270319441305546,2.5067426626496747,0.8585318297402977,-0.30726694320602693,3
437,0.469376895002885,0.5039568553812137,3.3977115252964425,2.5067426626496747,0.8585318297402977,-0.30726694320602693,8
438,0.09165144787061084,-0.90965930764209,3.202616700046619,-2.7781379620771944,-0.9728090459078493,0.10790374000514945,10
438,0.30863464742695873,-0.28385866799825726,3.332710343562757,-2.7781379620771944,-0.9728090459078493,0.10790374000514945,12
438,-0.3563666999403161,-0.3399047212404932,3.3658787022336027,-2.7781379620771944,-0.9728090459078493,0.10790374000514945,13
438,-0.02070764506719187,-0.7795467246186895,3.286051641463842,-2.7781379620771944,-0.9728090459078493,0.10790374000514945,0
438,0.8921854697475415,-0.05591675551871553,3.295512903632721,-2.7781379620771944,-0.9728090459078493,0.10790374000514945,1
438,0.19625274709862303,-0.14485336337899202,3.4039844004079636,-2.7781379620771944,-0.9728090459078493,0.10790374000514945,2
438,-0.47014181472712513,-0.19881280438631765,3.4203037149414937,-2.7781379620771944,-0.9728090459078493,0.10790374000514945,3
438,0.4415147491904445,0.5172837840876504,3.4671843044934927,-2.7781379620771944,-0.9728090459078493,0.10790374000514945,8
439,0.3107814580109547,-0.2757155502031073,3.3398984542410233,-2.7633923442831008,-1.0157578023658447,0.10586072509708035,12
439,0.11646873602067255,-0.9094793662372149,3.2087556172645497,-2.7633923442831008,-1.0157578023658447,0.10586072509708035,10
439,-0.35294120535560236,-0.35650413954237514,3.3716844044625875,-2.7633923442831008,-1.0157578023658447,0.10586072509708035,13
439,0.5335594145286894,0.38543833319578785,3.409916273512469,-2.7633923442831008,-1.0157578023658447,0.10586072509708035,18
439,-0.0010383351041794273,-0.7798679881173792,3.275794268872283,-2.7633923442831008,-1.0157578023658447,0.10586072509708035,0
439,0.8819223966249131,-0.02615588550871576,3.285475333625059,-2.7633923442831008,-1.0157578023658447,0.10586072509708035,1
439,0.1944939248587197,-0.14197303962532615,3.4256885055979813,-2.7633923442831008,-1.0157578023658447,0.10586072509708035,2
439,-0.4762412485107294,-0.22170566458502766,3.447073032309138,-2.7633923442831008,-1.0157578023658447,0.10586072509708035,3
439,0.4141877980008168,0.5302235901494865,3.471791920123305,-2.7633923442831008,-1.0157578023658447,0.10586072509708035,8
440,0.13359328652151822,-0.9124677232379814,3.2087250744920888,-2.700842170925455,-1.0372761120996596,0.05170351739639216,10
440,0.3031330717485081,-0.27276310932715864,3.342113798198526,-2.700842170925455,-1.0372761120996596,0.05170351739639216,12
440,-0.35677964400573997,-0.3778670668616994,3.366495227740049,-2.700842170925455,-1.0372761120996596,0.05170351739639216,13
440,0.5003740720849049,0.39559995309045987,3.4145766075475086,-2.700842170925455,-1.0372761120996596,0.05170351739639216,18
440,0.011318728229003356,-0.789517391231913,3.2838765253756677,-2.700842170925455,-1.0372761120996596,0.05170351739639216,0
440,0.8516400013609889,-0.0032939220136359083,3.2414444968059417,-2.700842170925455,-1.0372761120996596,0.05170351739639216,1
440,0.1788543794589061,-0.1411989244619355,3.3918822708636944,-2.700842170925455,-1.0372761120996596,0.05170351739639216,2
440,-0.4844590013215787,-0.24746950493953315,3.4318686631327986,-2.700842170925455,-1.0372761120996596,0.05170351739639216,3
440,0.37148582484285,0.5303192494228088,3.437720232492519,-2.700842170925455,-1.0372761120996596,0.05170351739639216,8
441,0.1397045681201603,-0.9187687360150931,3.2078621747819493,3.13969100067815,1.313370746729472,0.024683846934559207,10
441,0.28590021804541743,-0.2740249709909896,3.34603463058008,3.13969100067815,1.313370746729472,0.024683846934559207,12
441,-0.37077392812308085,-0.4034009819464288,3.3719840503465837,3.13969100067815,1.313370746729472,0.024683846934559207,13
441,0.011958086926943345,-0.8075021044079101,3.3121914176443585,3.13969100067815,1.313370746729472,0.024683846934559207,0
441,0.8267630684077761,0.016122075040733874,3.258431012151181,3.13969100067815,1.313370746729472,0.024683846934559207,1
441,0.15631564852592808,-0.14699498035890315,3.3827425920922787,3.13969100067815,1.313370746729472,0.024683846934559207,2
441,-0.49633300156387294,-0.2728622141468874,3.389107135478344,3.13969100067815,1.313370746729472,0.024683846934559207,3
441,0.3251986786294504,0.5286588489868318,3.434194009808511,3.13969100067815,1.313370746729472,0.024683846934559207,8
442,0.14646944762729905,-0.9316988539721512,3.204960356167347,3.129323341091293,1.3750396011244963,0.001170267128860219,10
442,0.26942391171134683,-0.2830956010768494,3.348363095227511,3.129323341091293,1.3750396011244963,0.001170267128860219,12
