# shifted by 480
592.0000000,2.5453590,-0.2962740,2.7397590,-0.0738767,1.9978408,0.0412934
592.0000000,2.5453590,-0.2962740,2.7397590,-0.0738767,1.9978408,0.0412934
592.0000000,2.5453590,-0.2962740,2.7397590,-0.0738767,1.9978408,0.0412934
592.0000000,2.5453590,-0.2962740,2.7397590,-0.0738767,1.9978408,0.0412934
592.0000000,2.5453590,-0.2962740,2.7397590,-0.0738767,1.9978408,0.0412934
593.0000000,2.5460980,-0.2950230,2.7451750,-0.0663309,1.9878205,0.0342248
593.0000000,2.5460980,-0.2950230,2.7451750,-0.0663309,1.9878205,0.0342248
593.0000000,2.5460980,-0.2950230,2.7451750,-0.0663309,1.9878205,0.0342248
593.0000000,2.5460980,-0.2950230,2.7451750,-0.0663309,1.9878205,0.0342248
593.0000000,2.5460980,-0.2950230,2.7451750,-0.0663309,1.9878205,0.0342248
593.0000000,2.5460980,-0.2950230,2.7451750,-0.0663309,1.9878205,0.0342248
593.0000000,2.5460980,-0.2950230,2.7451750,-0.0663309,1.9878205,0.0342248
593.0000000,2.5460980,-0.2950230,2.7451750,-0.0663309,1.9878205,0.0342248
593.0000000,2.5460980,-0.2950230,2.7451750,-0.0663309,1.9878205,0.0342248
593.0000000,2.5460980,-0.2950230,2.7451750,-0.0663309,1.9878205,0.0342248
594.0000000,2.5457430,-0.2956130,2.7517480,-0.0716916,1.9974452,0.0451279
594.0000000,2.5457430,-0.2956130,2.7517480,-0.0716916,1.9974452,0.0451279
594.0000000,2.5457430,-0.2956130,2.7517480,-0.0716916,1.9974452,0.0451279
594.0000000,2.5457430,-0.2956130,2.7517480,-0.0716916,1.9974452,0.0451279
594.0000000,2.5457430,-0.2956130,2.7517480,-0.0716916,1.9974452,0.0451279
594.0000000,2.5457430,-0.2956130,2.7517480,-0.0716916,1.9974452,0.0451279
594.0000000,2.5457430,-0.2956130,2.7517480,-0.0716916,1.9974452,0.0451279
594.0000000,2.5457430,-0.2956130,2.7517480,-0.0716916,1.9974452,0.0451279
594.0000000,2.5457430,-0.2956130,2.7517480,-0.0716916,1.9974452,0.0451279
594.0000000,2.5457430,-0.2956130,2.7517480,-0.0716916,1.9974452,0.0451279
595.0000000,2.5449000,-0.2949270,2.7567970,-0.0643876,1.9927042,0.0408722
595.0000000,2.5449000,-0.2949270,2.7567970,-0.0643876,1.9927042,0.0408722
595.0000000,2.5449000,-0.2949270,2.7567970,-0.0643876,1.9927042,0.0408722
595.0000000,2.5449000,-0.2949270,2.7567970,-0.0643876,1.9927042,0.0408722
595.0000000,2.5449000,-0.2949270,2.7567970,-0.0643876,1.9927042,0.0408722
595.0000000,2.5449000,-0.2949270,2.7567970,-0.0643876,1.9927042,0.0408722
595.0000000,2.5449000,-0.2949270,2.7567970,-0.0643876,1.9927042,0.0408722
595.0000000,2.5449000,-0.2949270,2.7567970,-0.0643876,1.9927042,0.0408722
595.0000000,2.5449000,-0.2949270,2.7567970,-0.0643876,1.9927042,0.0408722
595.0000000,2.5449000,-0.2949270,2.7567970,-0.0643876,1.9927042,0.0408722
596.0000000,2.5433890,-0.2957820,2.7620340,-0.0590203,1.9965508,0.0413539
596.0000000,2.5433890,-0.2957820,2.7620340,-0.0590203,1.9965508,0.0413539
596.0000000,2.5433890,-0.2957820,2.7620340,-0.0590203,1.9965508,0.0413539
596.0000000,2.5433890,-0.2957820,2.7620340,-0.0590203,1.9965508,0.0413539
596.0000000,2.5433890,-0.2957820,2.7620340,-0.0590203,1.9965508,0.0413539
596.0000000,2.5433890,-0.2957820,2.7620340,-0.0590203,1.9965508,0.0413539
596.0000000,2.5433890,-0.2957820,2.7620340,-0.0590203,1.9965508,0.0413539
596.0000000,2.5433890,-0.2957820,2.7620340,-0.0590203,1.9965508,0.0413539
596.0000000,2.5433890,-0.2957820,2.7620340,-0.0590203,1.9965508,0.0413539
596.0000000,2.5433890,-0.2957820,2.7620340,-0.0590203,1.9965508,0.0413539
597.0000000,2.5414510,-0.2969810,2.7668880,-0.0627931,2.0036504,0.0419669
597.0000000,2.5414510,-0.2969810,2.7668880,-0.0627931,2.0036504,0.0419669
597.0000000,2.5414510,-0.2969810,2.7668880,-0.0627931,2.0036504,0.0419669
597.0000000,2.5414510,-0.2969810,2.7668880,-0.0627931,2.0036504,0.0419669
597.0000000,2.5414510,-0.2969810,2.7668880,-0.0627931,2.0036504,0.0419669
597.0000000,2.5414510,-0.2969810,2.7668880,-0.0627931,2.0036504,0.0419669
597.0000000,2.5414510,-0.2969810,2.7668880,-0.0627931,2.0036504,0.0419669
597.0000000,2.5414510,-0.2969810,2.7668880,-0.0627931,2.0036504,0.0419669
597.0000000,2.5414510,-0.2969810,2.7668880,-0.0627931,2.0036504,0.0419669
597.0000000,2.5414510,-0.2969810,2.7668880,-0.0627931,2.0036504,0.0419669
598.0000000,2.5389420,-0.2983380,2.7694180,-0.0804094,1.9954389,0.0434150
598.0000000,2.5389420,-0.2983380,2.7694180,-0.0804094,1.9954389,0.0434150
598.0000000,2.5389420,-0.2983380,2.7694180,-0.0804094,1.9954389,0.0434150
598.0000000,2.5389420,-0.2983380,2.7694180,-0.0804094,1.9954389,0.0434150
598.0000000,2.5389420,-0.2983380,2.7694180,-0.0804094,1.9954389,0.0434150
598.0000000,2.5389420,-0.2983380,2.7694180,-0.0804094,1.9954389,0.0434150
598.0000000,2.5389420,-0.2983380,2.7694180,-0.0804094,1.9954389,0.0434150
598.0000000,2.5389420,-0.2983380,2.7694180,-0.0804094,1.9954389,0.0434150
598.0000000,2.5389420,-0.2983380,2.7694180,-0.0804094,1.9954389,0.0434150
598.0000000,2.5389420,-0.2983380,2.7694180,-0.0804094,1.9954389,0.0434150
599.0000000,2.5366550,-0.2998950,2.7719970,-0.0725348,1.9946805,0.0466316
599.0000000,2.5366550,-0.2998950,2.7719970,-0.0725348,1.9946805,0.0466316
599.0000000,2.5366550,-0.2998950,2.7719970,-0.0725348,1.9946805,0.0466316
599.0000000,2.5366550,-0.2998950,2.7719970,-0.0725348,1.9946805,0.0466316
599.0000000,2.5366550,-0.2998950,2.7719970,-0.0725348,1.9946805,0.0466316
599.0000000,2.5366550,-0.2998950,2.7719970,-0.0725348,1.9946805,0.0466316
599.0000000,2.5366550,-0.2998950,2.7719970,-0.0725348,1.9946805,0.0466316
599.0000000,2.5366550,-0.2998950,2.7719970,-0.0725348,1.9946805,0.0466316
599.0000000,2.5366550,-0.2998950,2.7719970,-0.0725348,1.9946805,0.0466316
599.0000000,2.5366550,-0.2998950,2.7719970,-0.0725348,1.9946805,0.0466316
600.0000000,2.5335500,-0.3016880,2.7739680,-0.0795974,2.0007832,0.0455726
600.0000000,2.5335500,-0.3016880,2.7739680,-0.0795974,2.0007832,0.0455726
600.0000000,2.5335500,-0.3016880,2.7739680,-0.0795974,2.0007832,0.0455726
600.0000000,2.5335500,-0.3016880,2.7739680,-0.0795974,2.0007832,0.0455726
600.0000000,2.5335500,-0.3016880,2.7739680,-0.0795974,2.0007832,0.0455726
600.0000000,2.5335500,-0.3016880,2.7739680,-0.0795974,2.0007832,0.0455726
600.0000000,2.5335500,-0.3016880,2.7739680,-0.0795974,2.0007832,0.0455726
600.0000000,2.5335500,-0.3016880,2.7739680,-0.0795974,2.0007832,0.0455726
600.0000000,2.5335500,-0.3016880,2.7739680,-0.0795974,2.0007832,0.0455726
601.0000000,2.5302950,-0.3038820,2.7752000,-0.0737970,2.0024164,0.0482249
601.0000000,2.5302950,-0.3038820,2.7752000,-0.0737970,2.0024164,0.0482249
601.0000000,2.5302950,-0.3038820,2.7752000,-0.0737970,2.0024164,0.0482249
601.0000000,2.5302950,-0.3038820,2.7752000,-0.0737970,2.0024164,0.0482249
601.0000000,2.5302950,-0.3038820,2.7752000,-0.0737970,2.0024164,0.0482249
601.0000000,2.5302950,-0.3038820,2.7752000,-0.0737970,2.0024164,0.0482249
601.0000000,2.5302950,-0.3038820,2.7752000,-0.0737970,2.0024164,0.0482249
601.0000000,2.5302950,-0.3038820,2.7752000,-0.0737970,2.0024164,0.0482249
601.0000000,2.5302950,-0.3038820,2.7752000,-0.0737970,2.0024164,0.0482249
601.0000000,2.5302950,-0.3038820,2.7752000,-0.0737970,2.0024164,0.0482249
602.0000000,2.5272170,-0.3059960,2.7752350,-0.0854455,1.9714867,0.0391072
602.0000000,2.5272170,-0.3059960,2.7752350,-0.0854455,1.9714867,0.0391072
602.0000000,2.5272170,-0.3059960,2.7752350,-0.0854455,1.9714867,0.0391072
602.0000000,2.5272170,-0.3059960,2.7752350,-0.0854455,1.9714867,0.0391072
602.0000000,2.5272170,-0.3059960,2.7752350,-0.0854455,1.9714867,0.0391072
602.0000000,2.5272170,-0.3059960,2.7752350,-0.0854455,1.9714867,0.0391072
602.0000000,2.5272170,-0.3059960,2.7752350,-0.0854455,1.9714867,0.0391072
602.0000000,2.5272170,-0.3059960,2.7752350,-0.0854455,1.9714867,0.0391072
602.0000000,2.5272170,-0.3059960,2.7752350,-0.0854455,1.9714867,0.0391072
602.0000000,2.5272170,-0.3059960,2.7752350,-0.0854455,1.9714867,0.0391072
603.0000000,2.5233100,-0.3069770,2.7756290,-0.0711509,1.9882492,0.0517676
603.0000000,2.5233100,-0.3069770,2.7756290,-0.0711509,1.9882492,0.0517676
603.0000000,2.5233100,-0.3069770,2.7756290,-0.0711509,1.9882492,0.0517676
603.0000000,2.5233100,-0.3069770,2.7756290,-0.0711509,1.9882492,0.0517676
603.0000000,2.5233100,-0.3069770,2.7756290,-0.0711509,1.9882492,0.0517676
603.0000000,2.5233100,-0.3069770,2.7756290,-0.0711509,1.9882492,0.0517676
603.0000000,2.5233100,-0.3069770,2.7756290,-0.0711509,1.9882492,0.0517676
603.0000000,2.5233100,-0.3069770,2.7756290,-0.0711509,1.9882492,0.0517676
603.0000000,2.5233100,-0.3069770,2.7756290,-0.0711509,1.9882492,0.0517676
603.0000000,2.5233100,-0.3069770,2.7756290,-0.0711509,1.9882492,0.0517676
604.0000000,2.5197720,-0.3072920,2.7761100,-0.0735957,1.9835008,0.0509950
604.0000000,2.5197720,-0.3072920,2.7761100,-0.0735957,1.9835008,0.0509950
604.0000000,2.5197720,-0.3072920,2.7761100,-0.0735957,1.9835008,0.0509950
604.0000000,2.5197720,-0.3072920,2.7761100,-0.0735957,1.9835008,0.0509950
604.0000000,2.5197720,-0.3072920,2.7761100,-0.0735957,1.9835008,0.0509950
604.0000000,2.5197720,-0.3072920,2.7761100,-0.0735957,1.9835008,0.0509950
605.0000000,2.5159090,-0.3063160,2.7764030,-0.0842988,1.9610916,0.0395378
605.0000000,2.5159090,-0.3063160,2.7764030,-0.0842988,1.9610916,0.0395378
605.0000000,2.5159090,-0.3063160,2.7764030,-0.0842988,1.9610916,0.0395378
605.0000000,2.5159090,-0.3063160,2.7764030,-0.0842988,1.9610916,0.0395378
605.0000000,2.5159090,-0.3063160,2.7764030,-0.0842988,1.9610916,0.0395378
605.0000000,2.5159090,-0.3063160,2.7764030,-0.0842988,1.9610916,0.0395378
605.0000000,2.5159090,-0.3063160,2.7764030,-0.0842988,1.9610916,0.0395378
605.0000000,2.5159090,-0.3063160,2.7764030,-0.0842988,1.9610916,0.0395378
605.0000000,2.5159090,-0.3063160,2.7764030,-0.0842988,1.9610916,0.0395378
606.0000000,2.5112820,-0.3042910,2.7768670,-0.0587104,1.9762102,0.0390668
606.0000000,2.5112820,-0.3042910,2.7768670,-0.0587104,1.9762102,0.0390668
606.0000000,2.5112820,-0.3042910,2.7768670,-0.0587104,1.9762102,0.0390668
606.0000000,2.5112820,-0.3042910,2.7768670,-0.0587104,1.9762102,0.0390668
606.0000000,2.5112820,-0.3042910,2.7768670,-0.0587104,1.9762102,0.0390668
606.0000000,2.5112820,-0.3042910,2.7768670,-0.0587104,1.9762102,0.0390668
606.0000000,2.5112820,-0.3042910,2.7768670,-0.0587104,1.9762102,0.0390668
606.0000000,2.5112820,-0.3042910,2.7768670,-0.0587104,1.9762102,0.0390668
606.0000000,2.5112820,-0.3042910,2.7768670,-0.0587104,1.9762102,0.0390668
607.0000000,2.5056290,-0.3033230,2.7774870,-0.0593670,1.9826961,0.0410022
607.0000000,2.5056290,-0.3033230,2.7774870,-0.0593670,1.9826961,0.0410022
607.0000000,2.5056290,-0.3033230,2.7774870,-0.0593670,1.9826961,0.0410022
607.0000000,2.5056290,-0.3033230,2.7774870,-0.0593670,1.9826961,0.0410022
607.0000000,2.5056290,-0.3033230,2.7774870,-0.0593670,1.9826961,0.0410022
607.0000000,2.5056290,-0.3033230,2.7774870,-0.0593670,1.9826961,0.0410022
607.0000000,2.5056290,-0.3033230,2.7774870,-0.0593670,1.9826961,0.0410022
607.0000000,2.5056290,-0.3033230,2.7774870,-0.0593670,1.9826961,0.0410022
607.0000000,2.5056290,-0.3033230,2.7774870,-0.0593670,1.9826961,0.0410022
607.0000000,2.5056290,-0.3033230,2.7774870,-0.0593670,1.9826961,0.0410022
608.0000000,2.4993580,-0.3019990,2.7770280,-0.0547764,1.9773779,0.0397328
608.0000000,2.4993580,-0.3019990,2.7770280,-0.0547764,1.9773779,0.0397328
608.0000000,2.4993580,-0.3019990,2.7770280,-0.0547764,1.9773779,0.0397328
608.0000000,2.4993580,-0.3019990,2.7770280,-0.0547764,1.9773779,0.0397328
608.0000000,2.4993580,-0.3019990,2.7770280,-0.0547764,1.9773779,0.0397328
608.0000000,2.4993580,-0.3019990,2.7770280,-0.0547764,1.9773779,0.0397328
608.0000000,2.4993580,-0.3019990,2.7770280,-0.0547764,1.9773779,0.0397328
608.0000000,2.4993580,-0.3019990,2.7770280,-0.0547764,1.9773779,0.0397328
608.0000000,2.4993580,-0.3019990,2.7770280,-0.0547764,1.9773779,0.0397328
608.0000000,2.4993580,-0.3019990,2.7770280,-0.0547764,1.9773779,0.0397328
609.0000000,2.4924880,-0.3009200,2.7765410,-0.0476970,1.9698743,0.0403164
609.0000000,2.4924880,-0.3009200,2.7765410,-0.0476970,1.9698743,0.0403164
609.0000000,2.4924880,-0.3009200,2.7765410,-0.0476970,1.9698743,0.0403164
609.0000000,2.4924880,-0.3009200,2.7765410,-0.0476970,1.9698743,0.0403164
609.0000000,2.4924880,-0.3009200,2.7765410,-0.0476970,1.9698743,0.0403164
609.0000000,2.4924880,-0.3009200,2.7765410,-0.0476970,1.9698743,0.0403164
609.0000000,2.4924880,-0.3009200,2.7765410,-0.0476970,1.9698743,0.0403164
609.0000000,2.4924880,-0.3009200,2.7765410,-0.0476970,1.9698743,0.0403164
609.0000000,2.4924880,-0.3009200,2.7765410,-0.0476970,1.9698743,0.0403164
609.0000000,2.4924880,-0.3009200,2.7765410,-0.0476970,1.9698743,0.0403164
610.0000000,2.4849620,-0.3004490,2.7760910,-0.0417267,1.9668256,0.0426233
610.0000000,2.4849620,-0.3004490,2.7760910,-0.0417267,1.9668256,0.0426233
610.0000000,2.4849620,-0.3004490,2.7760910,-0.0417267,1.9668256,0.0426233
610.0000000,2.4849620,-0.3004490,2.7760910,-0.0417267,1.9668256,0.0426233
610.0000000,2.4849620,-0.3004490,2.7760910,-0.0417267,1.9668256,0.0426233
610.0000000,2.4849620,-0.3004490,2.7760910,-0.0417267,1.9668256,0.0426233
610.0000000,2.4849620,-0.3004490,2.7760910,-0.0417267,1.9668256,0.0426233
610.0000000,2.4849620,-0.3004490,2.7760910,-0.0417267,1.9668256,0.0426233
610.0000000,2.4849620,-0.3004490,2.7760910,-0.0417267,1.9668256,0.0426233
610.0000000,2.4849620,-0.3004490,2.7760910,-0.0417267,1.9668256,0.0426233
611.0000000,2.4774200,-0.2998180,2.7751940,-0.0310336,1.9572107,0.0399293
611.0000000,2.4774200,-0.2998180,2.7751940,-0.0310336,1.9572107,0.0399293
611.0000000,2.4774200,-0.2998180,2.7751940,-0.0310336,1.9572107,0.0399293
611.0000000,2.4774200,-0.2998180,2.7751940,-0.0310336,1.9572107,0.0399293
611.0000000,2.4774200,-0.2998180,2.7751940,-0.0310336,1.9572107,0.0399293
611.0000000,2.4774200,-0.2998180,2.7751940,-0.0310336,1.9572107,0.0399293
611.0000000,2.4774200,-0.2998180,2.7751940,-0.0310336,1.9572107,0.0399293
611.0000000,2.4774200,-0.2998180,2.7751940,-0.0310336,1.9572107,0.0399293
611.0000000,2.4774200,-0.2998180,2.7751940,-0.0310336,1.9572107,0.0399293
611.0000000,2.4774200,-0.2998180,2.7751940,-0.0310336,1.9572107,0.0399293
612.0000000,2.4693870,-0.2995830,2.7744770,-0.0638181,1.9415592,0.0362579
612.0000000,2.4693870,-0.2995830,2.7744770,-0.0638181,1.9415592,0.0362579
612.0000000,2.4693870,-0.2995830,2.7744770,-0.0638181,1.9415592,0.0362579
612.0000000,2.4693870,-0.2995830,2.7744770,-0.0638181,1.9415592,0.0362579
612.0000000,2.4693870,-0.2995830,2.7744770,-0.0638181,1.9415592,0.0362579
612.0000000,2.4693870,-0.2995830,2.7744770,-0.0638181,1.9415592,0.0362579
612.0000000,2.4693870,-0.2995830,2.7744770,-0.0638181,1.9415592,0.0362579
612.0000000,2.4693870,-0.2995830,2.7744770,-0.0638181,1.9415592,0.0362579
612.0000000,2.4693870,-0.2995830,2.7744770,-0.0638181,1.9415592,0.0362579
612.0000000,2.4693870,-0.2995830,2.7744770,-0.0638181,1.9415592,0.0362579
613.0000000,2.4605960,-0.2992530,2.7730850,-0.0407123,1.9538230,0.0405850
613.0000000,2.4605960,-0.2992530,2.7730850,-0.0407123,1.9538230,0.0405850
613.0000000,2.4605960,-0.2992530,2.7730850,-0.0407123,1.9538230,0.0405850
613.0000000,2.4605960,-0.2992530,2.7730850,-0.0407123,1.9538230,0.0405850
613.0000000,2.4605960,-0.2992530,2.7730850,-0.0407123,1.9538230,0.0405850
613.0000000,2.4605960,-0.2992530,2.7730850,-0.0407123,1.9538230,0.0405850
613.0000000,2.4605960,-0.2992530,2.7730850,-0.0407123,1.9538230,0.0405850
613.0000000,2.4605960,-0.2992530,2.7730850,-0.0407123,1.9538230,0.0405850
613.0000000,2.4605960,-0.2992530,2.7730850,-0.0407123,1.9538230,0.0405850
613.0000000,2.4605960,-0.2992530,2.7730850,-0.0407123,1.9538230,0.0405850
614.0000000,2.4515020,-0.2996830,2.7711400,-0.0469201,1.9450818,0.0416945
614.0000000,2.4515020,-0.2996830,2.7711400,-0.0469201,1.9450818,0.0416945
614.0000000,2.4515020,-0.2996830,2.7711400,-0.0469201,1.9450818,0.0416945
614.0000000,2.4515020,-0.2996830,2.7711400,-0.0469201,1.9450818,0.0416945
614.0000000,2.4515020,-0.2996830,2.7711400,-0.0469201,1.9450818,0.0416945
614.0000000,2.4515020,-0.2996830,2.7711400,-0.0469201,1.9450818,0.0416945
614.0000000,2.4515020,-0.2996830,2.7711400,-0.0469201,1.9450818,0.0416945
614.0000000,2.4515020,-0.2996830,2.7711400,-0.0469201,1.9450818,0.0416945
614.0000000,2.4515020,-0.2996830,2.7711400,-0.0469201,1.9450818,0.0416945
614.0000000,2.4515020,-0.2996830,2.7711400,-0.0469201,1.9450818,0.0416945
615.0000000,2.4418600,-0.3001660,2.7690420,-0.0704517,1.9198816,0.0324877
615.0000000,2.4418600,-0.3001660,2.7690420,-0.0704517,1.9198816,0.0324877
615.0000000,2.4418600,-0.3001660,2.7690420,-0.0704517,1.9198816,0.0324877
615.0000000,2.4418600,-0.3001660,2.7690420,-0.0704517,1.9198816,0.0324877
615.0000000,2.4418600,-0.3001660,2.7690420,-0.0704517,1.9198816,0.0324877
615.0000000,2.4418600,-0.3001660,2.7690420,-0.0704517,1.9198816,0.0324877
615.0000000,2.4418600,-0.3001660,2.7690420,-0.0704517,1.9198816,0.0324877
615.0000000,2.4418600,-0.3001660,2.7690420,-0.0704517,1.9198816,0.0324877
615.0000000,2.4418600,-0.3001660,2.7690420,-0.0704517,1.9198816,0.0324877
615.0000000,2.4418600,-0.3001660,2.7690420,-0.0704517,1.9198816,0.0324877
616.0000000,2.4310680,-0.3005470,2.7678790,-0.0399031,1.9360903,0.0384069
616.0000000,2.4310680,-0.3005470,2.7678790,-0.0399031,1.9360903,0.0384069
616.0000000,2.4310680,-0.3005470,2.7678790,-0.0399031,1.9360903,0.0384069
616.0000000,2.4310680,-0.3005470,2.7678790,-0.0399031,1.9360903,0.0384069
616.0000000,2.4310680,-0.3005470,2.7678790,-0.0399031,1.9360903,0.0384069
616.0000000,2.4310680,-0.3005470,2.7678790,-0.0399031,1.9360903,0.0384069
616.0000000,2.4310680,-0.3005470,2.7678790,-0.0399031,1.9360903,0.0384069
616.0000000,2.4310680,-0.3005470,2.7678790,-0.0399031,1.9360903,0.0384069
616.0000000,2.4310680,-0.3005470,2.7678790,-0.0399031,1.9360903,0.0384069
616.0000000,2.4310680,-0.3005470,2.7678790,-0.0399031,1.9360903,0.0384069
617.0000000,2.4191810,-0.3008410,2.7663190,-0.0447015,1.9360965,0.0389660
617.0000000,2.4191810,-0.3008410,2.7663190,-0.0447015,1.9360965,0.0389660
617.0000000,2.4191810,-0.3008410,2.7663190,-0.0447015,1.9360965,0.0389660
617.0000000,2.4191810,-0.3008410,2.7663190,-0.0447015,1.9360965,0.0389660
617.0000000,2.4191810,-0.3008410,2.7663190,-0.0447015,1.9360965,0.0389660
617.0000000,2.4191810,-0.3008410,2.7663190,-0.0447015,1.9360965,0.0389660
617.0000000,2.4191810,-0.3008410,2.7663190,-0.0447015,1.9360965,0.0389660
617.0000000,2.4191810,-0.3008410,2.7663190,-0.0447015,1.9360965,0.0389660
617.0000000,2.4191810,-0.3008410,2.7663190,-0.0447015,1.9360965,0.0389660
618.0000000,2.4062400,-0.3003250,2.7642210,-0.0594995,1.9303659,0.0402143
618.0000000,2.4062400,-0.3003250,2.7642210,-0.0594995,1.9303659,0.0402143
618.0000000,2.4062400,-0.3003250,2.7642210,-0.0594995,1.9303659,0.0402143
618.0000000,2.4062400,-0.3003250,2.7642210,-0.0594995,1.9303659,0.0402143
618.0000000,2.4062400,-0.3003250,2.7642210,-0.0594995,1.9303659,0.0402143
618.0000000,2.4062400,-0.3003250,2.7642210,-0.0594995,1.9303659,0.0402143
618.0000000,2.4062400,-0.3003250,2.7642210,-0.0594995,1.9303659,0.0402143
618.0000000,2.4062400,-0.3003250,2.7642210,-0.0594995,1.9303659,0.0402143
618.0000000,2.4062400,-0.3003250,2.7642210,-0.0594995,1.9303659,0.0402143
618.0000000,2.4062400,-0.3003250,2.7642210,-0.0594995,1.9303659,0.0402143
619.0000000,2.3928060,-0.2992490,2.7620590,-0.0352600,1.9337044,0.0384681
619.0000000,2.3928060,-0.2992490,2.7620590,-0.0352600,1.9337044,0.0384681
619.0000000,2.3928060,-0.2992490,2.7620590,-0.0352600,1.9337044,0.0384681
619.0000000,2.3928060,-0.2992490,2.7620590,-0.0352600,1.9337044,0.0384681
619.0000000,2.3928060,-0.2992490,2.7620590,-0.0352600,1.9337044,0.0384681
619.0000000,2.3928060,-0.2992490,2.7620590,-0.0352600,1.9337044,0.0384681
619.0000000,2.3928060,-0.2992490,2.7620590,-0.0352600,1.9337044,0.0384681
619.0000000,2.3928060,-0.2992490,2.7620590,-0.0352600,1.9337044,0.0384681
619.0000000,2.3928060,-0.2992490,2.7620590,-0.0352600,1.9337044,0.0384681
619.0000000,2.3928060,-0.2992490,2.7620590,-0.0352600,1.9337044,0.0384681
620.0000000,2.3791570,-0.2983550,2.7593310,-0.0429031,1.9185310,0.0451785
620.0000000,2.3791570,-0.2983550,2.7593310,-0.0429031,1.9185310,0.0451785
620.0000000,2.3791570,-0.2983550,2.7593310,-0.0429031,1.9185310,0.0451785
620.0000000,2.3791570,-0.2983550,2.7593310,-0.0429031,1.9185310,0.0451785
620.0000000,2.3791570,-0.2983550,2.7593310,-0.0429031,1.9185310,0.0451785
620.0000000,2.3791570,-0.2983550,2.7593310,-0.0429031,1.9185310,0.0451785
620.0000000,2.3791570,-0.2983550,2.7593310,-0.0429031,1.9185310,0.0451785
620.0000000,2.3791570,-0.2983550,2.7593310,-0.0429031,1.9185310,0.0451785
620.0000000,2.3791570,-0.2983550,2.7593310,-0.0429031,1.9185310,0.0451785
620.0000000,2.3791570,-0.2983550,2.7593310,-0.0429031,1.9185310,0.0451785
621.0000000,2.3652230,-0.2971370,2.7569510,-0.0279140,1.9256871,0.0408040
621.0000000,2.3652230,-0.2971370,2.7569510,-0.0279140,1.9256871,0.0408040
621.0000000,2.3652230,-0.2971370,2.7569510,-0.0279140,1.9256871,0.0408040
621.0000000,2.3652230,-0.2971370,2.7569510,-0.0279140,1.9256871,0.0408040
621.0000000,2.3652230,-0.2971370,2.7569510,-0.0279140,1.9256871,0.0408040
621.0000000,2.3652230,-0.2971370,2.7569510,-0.0279140,1.9256871,0.0408040
621.0000000,2.3652230,-0.2971370,2.7569510,-0.0279140,1.9256871,0.0408040
621.0000000,2.3652230,-0.2971370,2.7569510,-0.0279140,1.9256871,0.0408040
621.0000000,2.3652230,-0.2971370,2.7569510,-0.0279140,1.9256871,0.0408040
621.0000000,2.3652230,-0.2971370,2.7569510,-0.0279140,1.9256871,0.0408040
622.0000000,2.3512650,-0.2961040,2.7542660,-0.0457683,1.9154573,0.0404444
622.0000000,2.3512650,-0.2961040,2.7542660,-0.0457683,1.9154573,0.0404444
622.0000000,2.3512650,-0.2961040,2.7542660,-0.0457683,1.9154573,0.0404444
622.0000000,2.3512650,-0.2961040,2.7542660,-0.0457683,1.9154573,0.0404444
622.0000000,2.3512650,-0.2961040,2.7542660,-0.0457683,1.9154573,0.0404444
622.0000000,2.3512650,-0.2961040,2.7542660,-0.0457683,1.9154573,0.0404444
622.0000000,2.3512650,-0.2961040,2.7542660,-0.0457683,1.9154573,0.0404444
622.0000000,2.3512650,-0.2961040,2.7542660,-0.0457683,1.9154573,0.0404444
622.0000000,2.3512650,-0.2961040,2.7542660,-0.0457683,1.9154573,0.0404444
622.0000000,2.3512650,-0.2961040,2.7542660,-0.0457683,1.9154573,0.0404444
623.0000000,2.3368030,-0.2945380,2.7526250,-0.0276671,1.9222158,0.0364836
623.0000000,2.3368030,-0.2945380,2.7526250,-0.0276671,1.9222158,0.0364836
623.0000000,2.3368030,-0.2945380,2.7526250,-0.0276671,1.9222158,0.0364836
623.0000000,2.3368030,-0.2945380,2.7526250,-0.0276671,1.9222158,0.0364836
623.0000000,2.3368030,-0.2945380,2.7526250,-0.0276671,1.9222158,0.0364836
623.0000000,2.3368030,-0.2945380,2.7526250,-0.0276671,1.9222158,0.0364836
623.0000000,2.3368030,-0.2945380,2.7526250,-0.0276671,1.9222158,0.0364836
623.0000000,2.3368030,-0.2945380,2.7526250,-0.0276671,1.9222158,0.0364836
623.0000000,2.3368030,-0.2945380,2.7526250,-0.0276671,1.9222158,0.0364836
624.0000000,2.3221550,-0.2925840,2.7513750,-0.0273509,1.9190627,0.0385194
624.0000000,2.3221550,-0.2925840,2.7513750,-0.0273509,1.9190627,0.0385194
624.0000000,2.3221550,-0.2925840,2.7513750,-0.0273509,1.9190627,0.0385194
624.0000000,2.3221550,-0.2925840,2.7513750,-0.0273509,1.9190627,0.0385194
624.0000000,2.3221550,-0.2925840,2.7513750,-0.0273509,1.9190627,0.0385194
624.0000000,2.3221550,-0.2925840,2.7513750,-0.0273509,1.9190627,0.0385194
624.0000000,2.3221550,-0.2925840,2.7513750,-0.0273509,1.9190627,0.0385194
624.0000000,2.3221550,-0.2925840,2.7513750,-0.0273509,1.9190627,0.0385194
624.0000000,2.3221550,-0.2925840,2.7513750,-0.0273509,1.9190627,0.0385194
624.0000000,2.3221550,-0.2925840,2.7513750,-0.0273509,1.9190627,0.0385194
625.0000000,2.3075620,-0.2902120,2.7506650,-0.0194462,1.9129179,0.0377410
625.0000000,2.3075620,-0.2902120,2.7506650,-0.0194462,1.9129179,0.0377410
