199,-0.5307206077259757,-0.12336081554057271,1.2062031098043522,-2.1160967749148663,-2.156053805488226,0.10084512221469213,12
199,-0.5082141728245543,0.11537187300001057,1.221805869968594,-2.108831794010637,-2.143385074277522,0.16190000341044267,2
199,0.13461206916806084,0.1252629846479041,1.2199508932316927,-2.118045375681587,-2.1562112772666913,0.20368172092547618,0
200,-0.5293517710450024,-0.1315246042402657,1.1854877623316806,-2.1176861484890495,-2.1582385517391107,0.09141238667019339,12
200,0.09373454633958728,-0.04750811103037619,1.2083229950762937,-2.0948808305898132,-2.1284276851399726,0.17876033304331432,10
200,-0.5009405514629905,0.11104661131587737,1.2058314885424486,-2.1129899763235396,-2.1454570496780443,0.16214548585939323,2
200,0.13625030671370886,0.12419673704066798,1.2009689786920497,-2.1189259624828645,-2.1538004800146364,0.2018655041509607,0
201,0.09216381310495594,-0.06356426336246848,1.1868080157956875,-2.1005880847642486,-2.1305415702790205,0.16110923399517116,10
201,-0.4974444609444144,0.10320445591226025,1.183384026083548,-2.1153473698130973,-2.14766168919116,0.15611800161784462,2
201,0.14080981208944995,0.11577793795244339,1.1779383081361239,-2.1233409788631987,-2.1559821876179153,0.19704296581000602,0
202,-0.5317276959871886,-0.14836714501403106,1.136469919359626,-2.1200868087297158,-2.159088295546559,0.06583872235499769,12
202,0.09561270044359457,-0.06685394372863832,1.1637509399645831,-2.1025026409654712,-2.1294917332146373,0.158534866306637,10
202,-0.4952325467211751,0.10373799125030893,1.160408063857171,-2.1150176412503385,-2.144678547044968,0.15514801039933648,2
202,0.13352947466549459,0.11409047402754406,1.1563339056384412,-2.1201893411729316,-2.1510511451347294,0.1863111641162463,0
203,-0.5299005896598289,-0.15339801442855872,1.11488237086142,-2.1213664141314688,-2.1594793810697936,0.057071896645474816,12
203,-0.48952714092716804,0.09804351614090107,1.1431840144782792,-2.117684702627342,-2.147848883631261,0.15202771641327112,2
203,0.11880045536700198,0.10564356867598057,1.1395293732480363,-2.1180006406047815,-2.1452157409519494,0.16035895665986288,0
204,-0.5283415109328047,-0.1555431593069671,1.094087058072241,-2.1207812429081936,-2.158614239802591,0.050333139701768864,12
204,-0.48826154566217095,0.09599547679667698,1.1221155929647306,-2.1177722987150482,-2.146073709126317,0.14646957887267967,2
204,0.1192437417700696,0.10946964604494318,1.1198317664709823,-2.114296762788538,-2.1412437820682513,0.1593594973581915,0
205,0.11652694560215775,0.09892333905482127,1.1007375406478936,-2.1171247904056236,-2.1413773826746216,0.1416643733021377,0
205,-0.4838260500267232,0.08825048494110352,1.101815149781059,-2.120776030835059,-2.1495116240931087,0.13883234687109977,2
206,0.1253069707875071,0.11018830913714679,1.0766246022426573,-2.1133267509336595,-2.137467603985857,0.15634949745960952,0
206,-0.4849787898570699,0.08425977963816889,1.0789966109399722,-2.119635776961651,-2.148691743360299,0.1288352420231309,2
207,-0.48031524567609246,0.08586867845692898,1.0586546537420742,-2.1186515868333538,-2.1481853518601803,0.12888073726073446,2
207,0.1335834885150754,0.10888412722581732,1.057573682601533,-2.1164762577972582,-2.1390539054827333,0.15751876579887245,0
208,0.13931861644542765,0.1022259898337316,1.038320702982066,-2.121906637915105,-2.1429467073995014,0.15133267947389792,0
208,-0.4782111069783671,0.08767475270081598,1.0365197217887723,-2.1185606552876646,-2.145799694650382,0.12597151049341096,2
209,0.14483838213976272,0.10804853006692583,1.0160019808732679,-2.120506730602419,-2.1420890888596342,0.15776048536517404,0
209,-0.47600874939989096,0.08621139485917792,1.0170033896433681,-2.120381395561114,-2.1467609706447193,0.12099469266168086,2
210,0.1485393126754491,0.10795091468057082,0.9960474559951964,-2.121832642468922,-2.1438214707217713,0.15740389908529054,0
210,-0.47756600386258113,0.08287900923152097,0.996121800500926,-2.1203076691857596,-2.148302954833536,0.11149821864430089,2
211,0.14967391793843887,0.112537444935364,0.9779703996208151,-2.1190742415052934,-2.1429606212782395,0.15960481524557432,0
211,-0.48067093200775735,0.07882242520345226,0.9762626898572304,-2.118271960878145,-2.151016277184343,0.10013580128066352,2
212,0.1557208977554619,0.11098802862358893,0.9618150974701367,-2.122157362993434,-2.14781704227784,0.1612885967402775,0
212,-0.4810764439236975,0.08535532544512439,0.9586025890949458,-2.1139473468820236,-2.1484230007506264,0.10240284711162843,2
213,0.16112766691569133,0.11580816951768752,0.9449272448754887,-2.121589197473529,-2.149407624361548,0.16963488899640664,0
213,-0.4836016559636336,0.08465022891618883,0.9407251505223073,-2.113019172610205,-2.1480732474608812,0.09462118199312027,2
214,0.16238758506921727,0.11553193485487746,0.9289155318465464,-2.123057827657487,-2.1507711717947315,0.16844043357175129,0
214,-0.48343769613235166,0.0838130264682384,0.9244950541953018,-2.1129059089758213,-2.150117548111965,0.09034412873910912,2
215,0.15981276430429148,0.11920136386253416,0.913808364615566,-2.1200731071727956,-2.149003601289632,0.16729511270146813,0
215,-0.488155628824276,0.08492181017149386,0.9063358271095825,-2.1093501884528765,-2.148865475307066,0.0832967057771672,2
216,0.16210720654797384,0.11770651774904113,0.8995021560308343,-2.1223611702258705,-2.1527878318062736,0.1667747493630832,0
216,-0.5194426754122906,0.08654725553673838,0.9272844703875481,-2.0993751725812904,-2.1502938719791573,0.07043686016878693,2
217,0.16378738856878436,0.11799774589491475,0.8873703028320865,-2.1234079954207656,-2.1550658069349993,0.16769848705230816,0
218,0.16312803344791818,0.11889273776417277,0.8747929454121429,-2.122912244136497,-2.155665976767018,0.16734544711659627,0
219,0.161902850392506,0.11966209118793791,0.8632901364366513,-2.122545354283569,-2.155913984285287,0.16670508997014988,0
220,0.16397052088603606,0.11843269814550299,0.8509732487164783,-2.124929583269468,-2.1596331697563853,0.16816824933646168,0
221,0.16127875159430802,0.12234806144107546,0.8389783783475628,-2.121137494523231,-2.1581413639778813,0.17038732400977627,0
222,0.16065518076581814,0.12342145275816152,0.8281837739393467,-2.120675636410892,-2.1587852217372108,0.1718216917397306,0
223,0.15629521760878057,0.12441399591221662,0.8202683125192288,-2.1174892900072297,-2.1574855923939795,0.16759319607810622,0
224,0.15583837781129334,0.12590550220336474,0.8116868697521823,-2.1157807027095314,-2.15760982041639,0.1698293320855288,0
225,0.1556343009062273,0.12414156505251724,0.8055847591253702,-2.116993954816318,-2.158790166283913,0.16837667907570059,0
226,0.15210568092915874,0.12255681620891733,0.8015107328278752,-2.115928617462842,-2.157856080832443,0.16228017195487685,0
227,0.15396614929610075,0.12457918167007653,0.7939709958364356,-2.115151567552045,-2.157259534436602,0.16897201243208163,0
228,0.15143906098549706,0.12359909237968719,0.7889667043843767,-2.112914156386838,-2.157266031640008,0.16539085061234002,0
229,0.1524329973671483,0.12086485660779302,0.7841831763390547,-2.114399836890077,-2.1589822166359456,0.16347240484283554,0
230,0.15240184688346747,0.11914959578860547,0.7797631819991372,-2.1142352267747992,-2.159166311439585,0.1602170810655392,0
231,0.157898341061683,0.1189749013785658,0.7715231643540423,-2.115276493207186,-2.162109253840797,0.16611304542940794,0
232,0.1619996406865432,0.1163801151505447,0.7647249079989463,-2.1185002740442265,-2.1638572216392213,0.16618816741163314,0
233,0.16451119648494852,0.1197138600491538,0.7570338654577543,-2.115439272509943,-2.1618313167947516,0.17250501646619024,0
234,0.16423420771829478,0.11761593097091678,0.754536106499178,-2.1150078702756177,-2.1609966712535122,0.16498383031932062,0
235,0.16793544901475443,0.11483379997488674,0.7516017893696975,-2.1173130726405693,-2.1628773281140408,0.1611497029076892,0
236,0.17496616497958462,0.11333261419552557,0.7479614389618884,-2.1201714804985285,-2.1658915106620236,0.16269119811473776,0
237,0.17893415500097581,0.11054588427400522,0.7467714970728757,-2.122717698840945,-2.166592041700894,0.15617519989992718,0
238,0.1818973295497143,0.11061582917487037,0.7459750093242323,-2.1213850814857005,-2.165312680301118,0.15057901010808114,0
239,0.18807996330088683,0.10970220718231438,0.7443341362169029,-2.1224536811156085,-2.1653339602928243,0.14744988435052617,0
240,0.195527875360709,0.10895557615279927,0.7434490539943003,-2.122660924169113,-2.166247951167947,0.14453935478176422,0
241,0.20546800041248464,0.10883143445585133,0.7412798073868155,-2.1238227607977267,-2.1662001180457136,0.14578684142054288,0
242,0.214066909744329,0.1078641799904606,0.7395902518237509,-2.123200610867164,-2.1658399362809275,0.1428592402711815,0
243,0.22572216233586578,0.1062041391737186,0.7372692206176206,-2.1242716717219583,-2.1667828900912607,0.14276377078013408,0
244,0.2408430505144918,0.10549247259433592,0.7341387024614936,-2.1265604761536085,-2.167530343333387,0.14801580095417918,0
245,0.2565836248869142,0.10472273826891375,0.730367226981337,-2.128091963735773,-2.168358029804298,0.15313417742137828,0
246,0.2675739231337114,0.09745493394775719,0.7300881056986203,-2.1309677075278426,-2.1704412681341045,0.14055041776207716,0
246,-0.3872170353924874,0.10553259638062885,0.7388947648299342,-2.0905162461595515,-2.148076378607049,0.10434198579192651,2
247,0.28129895284387224,0.09530814849826072,0.7293441470326029,-2.131204325460382,-2.170636314543509,0.13853845351545482,0
247,-0.3475618857770599,0.11061471333412241,0.7154430225230674,-2.098460970596413,-2.1439818809171487,0.13224778718938057,2
248,0.3042048522391162,0.09143126604105453,0.7263024421313437,-2.1383369955609184,-2.1771510085959505,0.1467489576833747,0
248,-0.3317099931208236,0.11355663225030468,0.7127029203075393,-2.0957521596806417,-2.1411418651409226,0.13919222467025594,2
249,0.31651772862653477,0.0791122750141413,0.7304095855003812,-2.1437173692938147,-2.183249448704762,0.12375985608590157,0
249,-0.3205093695874896,0.11696359400825389,0.7082152539642265,-2.090456829872949,-2.1345262110092125,0.139207468365031,2
250,0.30610687838987355,0.09416033451646165,0.7375504311605622,-2.1167132419142796,-2.1575457199501353,0.10853985563484866,0
250,-0.26231352469505526,0.1190656200621701,0.7251582792738581,-2.121150521862569,-2.1579373766538303,0.20303990147991444,2
251,-0.2427835766263864,0.14625319974848583,0.7139213907564625,-2.1063582950443553,-2.1352127360431052,0.2459071468337762,2
252,-0.23555614387572274,0.13872753350452824,0.7130273405695309,-2.1081156220085275,-2.136429806732071,0.2238499734676266,2
253,-0.24336316598958063,0.13102578539019205,0.7064634603589103,-2.0898290736102956,-2.1343065331469258,0.1819637841755631,2
254,-0.2473836222903914,0.11573592634838703,0.704695397927641,-2.0825424479557713,-2.13768816758746,0.13124922795896213,2
255,-0.23213955892600402,0.11646800260459321,0.7060577339490647,-2.0810179480463704,-2.138888394161022,0.131422711696929,2
256,-0.221881250673488,0.10981812136012813,0.7069878905273093,-2.0816449005471536,-2.1424386414069265,0.11396600108141426,2
257,-0.20281102801189482,0.11123434920299102,0.7082904319170213,-2.0831890483669024,-2.1458643821588965,0.12219285493509212,2
258,-0.1819562914808368,0.11258097689268497,0.7099254091447544,-2.086420208207623,-2.150273743725687,0.13394923501313497,2
259,-0.16893886320669602,0.11081825037442954,0.7103477045577699,-2.0870017220493353,-2.152357791077243,0.1310637826754188,2
260,-0.15642468406989316,0.10843959663202327,0.711944211714446,-2.0893884587100753,-2.154688771373724,0.12787575191491374,2
261,-0.14699449495506983,0.10629778777697196,0.713281601365165,-2.0898813953804107,-2.15621774951902,0.12192146749357313,2
262,-0.13357236648887577,0.10498292050463325,0.7128768700807364,-2.0937281455923027,-2.1597725180654366,0.12408032347464444,2
263,-0.12856100338519913,0.10266403711475991,0.7141315203480721,-2.093423159682436,-2.1600373140209377,0.1135249531423929,2
264,-0.1171271735792303,0.10387655914636038,0.7164607086114348,-2.096837752176784,-2.161381494415894,0.11791023671527777,2
265,-0.10708760406117541,0.10853465382888855,0.7196810217489119,-2.096376729982905,-2.1604469182293653,0.12662842523021123,2
266,-0.09710174411843478,0.10515916573932217,0.7253444013612067,-2.101708973744513,-2.165986065533847,0.12429827190298673,2
267,-0.09117825304153948,0.10699701918775491,0.7298287680669859,-2.1014262911426846,-2.164595250257126,0.12491103963313503,2
268,-0.08120262128443843,0.10913192866904321,0.7353721962305593,-2.103500493175624,-2.1661729180904183,0.13279338711753794,2
269,-0.07725909564552123,0.10681910962162823,0.7416026982819531,-2.105425537869615,-2.166700056982406,0.1258328740769266,2
270,-0.06886004971495184,0.10907662280729494,0.7473261930201415,-2.1074595921902577,-2.1665748804150597,0.13225876847125692,2
271,-0.05958248143487545,0.10946332132232824,0.7537738246126017,-2.1107643170670154,-2.1691158651674955,0.13835274565166716,2
272,-0.054905341028115257,0.11178681664624153,0.760810927507786,-2.1102562820513135,-2.167458472567439,0.14109797142031358,2
273,-0.05044213453591344,0.11471912788922038,0.768510895680683,-2.1097617467392142,-2.1648985593093415,0.14550980623564852,2
274,-0.045629459714553504,0.11212181682450502,0.7786252418679965,-2.1135933542705327,-2.1668982742388754,0.14348597473756325,2
275,-0.04258239756221779,0.11330882859954615,0.7871320975406779,-2.113346132412917,-2.1659994376397447,0.14526607506242808,2
276,-0.04230830045742308,0.11308824034759778,0.7962548804546862,-2.113260446580297,-2.163858776389159,0.14184330378625673,2
277,-0.035806465567673765,0.11733369472940997,0.8052443332125434,-2.113574307596934,-2.1626567547276916,0.15313427940730134,2
278,-0.03353298689960932,0.11296322617968554,0.8169978793704776,-2.1174939438817995,-2.164461483293893,0.14803931158387842,2
279,-0.031502829324412326,0.11867858484367055,0.8270055851919914,-2.1147104552506075,-2.1593411359581816,0.15697055788856948,2
280,-0.03010005985591544,0.12044886462517074,0.837338015842978,-2.113950998378243,-2.1568080951549264,0.1604629717318872,2
281,-0.030500194882209182,0.1206788492874028,0.8463297508333336,-2.1136410522281666,-2.1537819986352256,0.16095374509604465,2
282,-0.027766961796409806,0.11753486676056386,0.8563312424930037,-2.117074475091252,-2.15475897973232,0.16170016621201305,2
283,-0.024130340045614717,0.10905752728404747,0.8667654033561967,-2.123727873432871,-2.160406445817834,0.15755993185374972,2
284,-0.02266534125571569,0.1092276837688285,0.8779703607742386,-2.1247483186900795,-2.1591778551298813,0.1612956077313343,2
285,-0.027746320923445426,0.10478152110854876,0.8888965487607661,-2.1249252065677218,-2.1573364497460044,0.15098069218351123,2
286,-0.024054895172683464,0.10544542883921555,0.899781298286806,-2.126269494071959,-2.157712988627183,0.15694359010062242,2
287,-0.03110279321058121,0.10571952905873455,0.9121873678051269,-2.1225818680916944,-2.152579880901595,0.14855730756981952,2
288,-0.02363353338465266,0.10711009085478113,0.9257175529205289,-2.1249245338060634,-2.15403093605413,0.1579857145686182,2
289,-0.029230152002741382,0.11013993837948971,0.9415404378342859,-2.1205805796987933,-2.1474825220113,0.15306194478671042,2
290,-0.019121374146883797,0.1082183515373824,0.9591361923722228,-2.1263131715008314,-2.1515676969083573,0.16034684186686893,2
291,-0.019559595318947118,0.11472024201373465,0.9753978170925571,-2.1226308545007986,-2.1451567596931764,0.16432653210808404,2
292,-0.013782055182163595,0.11362837688484806,0.9914862009632323,-2.1247787055048635,-2.1465867897809265,0.167459581485683,2
293,-0.00797413710225075,0.10994961788281155,1.0054445612670049,-2.128934160816497,-2.1487828472520034,0.16794141794209957,2
294,-0.004834998555970677,0.11240356630763564,1.0183311974853126,-2.1285706689691293,-2.1467211406433027,0.1716980062221031,2
295,-0.003922767357140382,0.10886692927047179,1.032958446913069,-2.1299339861015882,-2.1474636898563637,0.16673125438193062,2
296,0.006073624207283862,0.1082281259935487,1.0490240670721296,-2.134127086563772,-2.1503490521480058,0.17440458347989013,2
297,0.00630544450868086,0.10751883905972802,1.0648774456534307,-2.13454740569291,-2.1484035489772686,0.1715133733935945,2
298,0.023578457729328952,-0.0881549951933282,1.0797420872575645,-2.1376892764153674,-2.161687436693318,0.18368839456525846,12
298,0.013609288097851217,0.11410125701236484,1.081494450178208,-2.133033870166117,-2.147393044900797,0.18375326499313688,2
299,0.00925048322371587,0.09850778313002656,1.1013927473643554,-2.138108577778873,-2.1525685090154902,0.16303562198444577,2
300,0.01870673417423896,-0.07467656926982968,1.1138726671670944,-2.1321156784708344,-2.147155626343755,0.18891088390197036,12
300,0.017337262704777978,0.10739318771684944,1.1167816331982308,-2.1363878206588702,-2.1507239604854993,0.17849514964117427,2
301,0.022254971964287076,-0.07447874581006006,1.1306307133396565,-2.133097651684337,-2.1479609214577806,0.19220036056750067,12
301,0.018234593602806642,0.09594496318049453,1.134742305288989,-2.1421822474564216,-2.155572844531096,0.16857829713468275,2
302,0.024746914256210346,-0.07609300733766985,1.1463260794696466,-2.134762504398959,-2.1493882965424156,0.1932333092511459,12
302,0.01799299477300064,0.1135116266198923,1.1479215479623657,-2.133403156872357,-2.1469321856950065,0.18462488194224996,2
303,0.025008299773143103,-0.0751716058419202,1.1608878363083632,-2.1351227148402128,-2.148727227552665,0.19429342829443377,12
303,0.04296759116443137,0.10079937557096605,1.1639555481072488,-2.1486913550367217,-2.1635389429538696,0.19697384811960456,2
303,-0.6785339759375653,0.07913273880277404,1.1936258784861327,-2.10649281205156,-2.1401651934928823,0.08755491499157589,3
304,0.01159867529176968,-0.06196883444762513,1.1896016480921439,-2.1270280259177476,-2.1384043305257006,0.19463423931964552,12
304,-0.6272941753864679,0.07848416594008982,1.1643619341471851,-2.1210838181909173,-2.1428299073030774,0.1029813957063335,3
304,0.048895772131797806,0.09547798419998467,1.1914530562729697,-2.154980786976763,-2.1698874026857506,0.19924030871693602,2
305,0.013977448584074629,-0.05561671367806814,1.2083424457114484,-2.1262382609113035,-2.1386946608065034,0.201974990613498,12
305,-0.6888060702148369,-0.21853149266772445,1.1281826548158076,-2.129044071148189,-2.1658085470759962,-0.050156788819452715,13
305,-0.6159484229456611,0.09060866651572799,1.1879046236926494,-2.1225968097406764,-2.1437564738595265,0.12425078449996906,3
305,0.03988423208721055,0.10051462181745019,1.2111263297343242,-2.150426110965126,-2.165832679689019,0.19484105331987123,2
305,0.689256726442933,0.09469805957616909,1.188077354890551,2.2506023358320926,2.2586896174392046,-0.2392355030640313,0
306,0.01186096286304875,-0.04707677736603605,1.2297366682523982,-2.123122158789882,-2.136277027936069,0.20643438898193425,12
306,-0.679928103426516,-0.20101685407638542,1.1553653642683093,-2.129972388709501,-2.1628841604506333,-0.023950551290575123,13
306,-0.6100613662550121,0.09560508669926546,1.2096095934151612,-2.124439256343664,-2.1454912206363614,0.13363567713309848,3
306,0.675096325871887,0.10418821662235274,1.2144716584863082,-2.1629706807347557,-2.1732425605073376,0.22470798787034685,0
306,0.03503136073648119,0.10054516860769132,1.2329637142424226,-2.149103147089125,-2.1662342451213177,0.18991480715422537,2
307,0.02042872258031842,-0.04391582640384478,1.249201081907838,-2.125277130386395,-2.14127995211687,0.21666825166614723,12
307,0.7264694914926213,-0.16910094894432703,1.1951865901135368,2.2102326996276056,2.2084337207394356,-0.20982417914913742,10
307,-0.6141234189864233,0.10972141122851305,1.2261990382644392,-2.120248617084817,-2.1390677981279302,0.14220516582104223,3
307,0.04116126548960244,0.10588752465010551,1.2522891411898072,-2.1496490794727245,-2.1685456571379795,0.20006008367749514,2
307,0.6631428092345366,0.1142202144406001,1.2384725227294715,-2.1537950857181,-2.1690104830945063,0.22124891560717086,0
308,-0.00032143519091063204,-0.047546300303685785,1.2701440368808563,-2.1223905561010836,-2.137037922938617,0.19611033675460707,12
308,0.7091174682244429,-0.15132565082215757,1.2274474969670641,2.2208679039176458,2.2242765798834383,-0.20966488482083415,10
308,-0.601009448648623,0.11429331794814324,1.2559890597410455,-2.1260998039296153,-2.14530558691304,0.15893869147292022,3
308,0.054469373868423,0.10878925658029949,1.2729559124114942,-2.1541476948334815,-2.1743572865472025,0.21491788370332843,2
308,0.656096784319296,0.12342141817224152,1.2594148341962637,-2.1481989567942685,-2.1655818593509744,0.22329334224807615,0
309,-0.010841623160227555,-0.04853641086059021,1.2910388237860553,-2.122376658497209,-2.136184129852004,0.1890033587349062,12
309,-0.6648785160450703,-0.18233359169252447,1.2295266631663226,-2.135187860683722,-2.169819406163766,0.018265947364609816,13
309,0.693370505788612,-0.13476219896580088,1.2570838297206954,2.229866081215786,2.2369304851642045,-0.21230654505874896,10
309,-0.5992548168726151,0.11214553671544583,1.276320776610995,-2.128988330053791,-2.1501718757922252,0.1614091872428632,3
309,0.6469073329633226,0.13627581204273437,1.2824996952315821,-2.1398861538897087,-2.1623418395466696,0.22666125157663883,0
309,0.05595970103857982,0.11593114505516695,1.2920697070635316,-2.1533387762968084,-2.1745543340467393,0.22455038679332567,2
310,-0.015667486454306188,-0.04764260315228283,1.3109247005198137,-2.1229605085718988,-2.137151263942208,0.18906129643126807,12
310,-0.6607162768158668,-0.18094680389978213,1.2540701590498107,-2.1382559444165494,-2.1746355837983247,0.02930471255760003,13
310,0.6769366719415809,-0.11641834587425762,1.2848681185599726,2.2382178449903485,2.250109743546691,-0.21668729269299455,10
310,-0.5978607337097388,0.10544598570987666,1.2982313538388612,-2.1323876875322663,-2.1580582838374593,0.16166699266693405,3
310,0.04819207121544193,0.11402448605337431,1.313516176944426,-2.153944821578801,-2.174783748309384,0.21923202814448947,2
310,0.6445689768393709,0.14062141399246353,1.3018343004645663,-2.1387788505929404,-2.163247509918749,0.230906388726,0
311,-0.019676072198439636,-0.053509842044109523,1.331150988697027,-2.125803560607883,-2.1416913002776314,0.18468753717261793,12
311,-0.6597624044354334,-0.17810859311267438,1.2772983070927308,-2.1398956107638525,-2.176988468567221,0.03838404536783051,13
311,0.6632050857239457,-0.10184898433617223,1.3130839153168021,2.244681343543412,2.2607821339018015,-0.21986941189383838,10
311,-0.6002038371960414,0.10666121101857971,1.3197088208167889,-2.133049847882117,-2.160049515937141,0.1648307005929606,3
311,0.06363851716080844,0.10897598011896625,1.333972414372326,-2.1609830114822994,-2.186369499758441,0.23153096090834954,2
311,0.6322379503160078,0.1398266138720009,1.327360411295477,-2.1378856947579927,-2.160751645213494,0.22325300070693851,0
312,-0.036399739441573944,-0.058940173366812426,1.351404869457929,-2.1254758701485383,-2.140083981104811,0.1713872620344838,12
312,-0.6589586722693583,-0.17582837339441648,1.3008734352269777,-2.1412335484940153,-2.1793191506314336,0.047565314482978543,13
312,0.648721594495588,-0.08689724864888021,1.3399091289721397,2.2513045913128877,2.2712456188799255,-0.22418666586357328,10
312,-0.5991438528193465,0.1049943688139294,1.3434433463076147,-2.1352202186828313,-2.164685036425579,0.16949021931741967,3
312,0.06494093779622355,0.12486196175754835,1.3529413658998695,-2.156242862895117,-2.1825015169727853,0.24871294596488838,2
312,0.6269489469711067,0.1445240257104763,1.3476397674348426,-2.134543044066642,-2.162053353647277,0.22603402828883057,0
313,-0.046844361126047014,-0.06720461129861449,1.3727862557683164,-2.1276247131174744,-2.142188301068066,0.1618949928896447,12
313,-0.6579521436828328,-0.1716614729023136,1.3252728936569462,-2.142468701615298,-2.180289809555029,0.058360072854029214,13
313,0.6373016330890683,-0.07422145016172652,1.3658892860485836,2.255703225755747,2.279493888794471,-0.22938037520544846,10
313,-0.5980197323019866,0.10338093204116784,1.3676621819590933,-2.13743459064921,-2.1686737672968412,0.17438562045133055,3
313,0.060042373654985284,0.12697233656547452,1.3750971690171292,-2.155268469606185,-2.1822201390341602,0.25020810191264875,2
313,0.6215768903586171,0.1475111286862893,1.3712541137955694,-2.133512608082447,-2.1608438113646478,0.22790793708634563,0
314,-0.05766312981950324,-0.07323764238257063,1.3933256552744062,-2.1284552588928216,-2.143038892050656,0.15424059317552993,12
314,-0.6583189974684366,-0.17283536094549762,1.3490368023204864,-2.1441837529204415,-2.1830709221329294,0.06430032270458258,13
314,0.6251330422656854,-0.06519188840886153,1.3923072209665859,2.260654389499403,2.2860210983313567,-0.23145040127884456,10
314,-0.5951794830399145,0.10333042899639382,1.3929693787402573,-2.140056573880151,-2.1720777345188327,0.18185055107720458,3
314,0.06431945497225228,0.12298039360254666,1.3967802988186158,-2.159777243479481,-2.186471987051366,0.25497459872876843,2
314,0.6180163543275596,0.14797400424952917,1.3924650442398887,-2.133259842520986,-2.1621228265762307,0.22976180706630955,0
315,-0.06456485018185422,-0.07635923502871333,1.4142684225389388,-2.1285488863205595,-2.1442307807710335,0.15189136743056805,12
315,-0.6587786722226532,-0.17074615805209126,1.372780537261978,-2.144604425042503,-2.183853349799664,0.07224593031587614,13
315,0.6173458226171544,-0.058393901040884016,1.4153366406987533,-2.140903749026254,-2.168225528510659,0.22246349718311637,10
315,-0.597178046707236,0.09833383869141887,1.4162718468085147,-2.1423806197282156,-2.1752473147547935,0.18157357720942052,3
315,0.05337137492583889,0.12442599476147,1.4193094392828263,-2.1559256328846996,-2.1846427872184226,0.2511100173251981,2
315,0.6155248237473633,0.14044954293222575,1.4151334939556204,-2.137276352508368,-2.1646297720061756,0.22695495949738168,0
316,-0.08367494781410598,-0.08998175690353163,1.4324880792369272,-2.128922106566907,-2.143631513470617,0.13161343410643936,12
316,0.6111823657389379,-0.05396018248465548,1.4370136052636524,-2.137253616537808,-2.1661995597829473,0.22391893005989943,10
316,-0.6570258186707645,-0.16965091289660736,1.3969211875455134,-2.145517551037059,-2.185139378009088,0.07988563955237676,13
316,-0.6010695090652572,0.09780005979677514,1.4398279191215564,-2.141229623471166,-2.176093700845109,0.18273248597372932,3
316,0.05652873636101356,0.1342560316621507,1.4395055358389677,-2.152140743596139,-2.183602019253479,0.2634647755636792,2
316,0.611944550846378,0.14519373859310414,1.4358582109524458,-2.133505937721036,-2.164446796372533,0.23015824027357962,0
317,-0.10170765160837378,-0.10066449127899185,1.4510851348641036,-2.1288765393890596,-2.141648927946965,0.11484767421459754,12
317,0.6058759534214,-0.04953183806534042,1.4576164263434308,-2.1335904409443156,-2.1648376830041896,0.22613782776113805,10
317,-0.5974102355156353,0.0800113809318449,1.466813157678388,-2.146713696043454,-2.1866556903221137,0.1773314553400686,3
317,0.08191656694076563,0.1471792325238394,1.4585224518193045,-2.1548696496968267,-2.1866218917873548,0.294863512583195,2
317,0.6009668224971743,0.15608170372874422,1.4598822275133911,-2.124715845234584,-2.160397093634917,0.2311734458184914,0
318,-0.1187803713500776,-0.09976062273427536,1.4675067278134382,-2.1233979629322124,-2.1367942357238343,0.10692192262739354,12
318,0.6030807963280668,-0.047081195635758855,1.4753528991673195,-2.131443868377421,-2.1644610838907834,0.22843074716511974,10
318,-0.6317674482976935,0.08040165799829954,1.4700941760147668,-2.1354827142724466,-2.1752092769997153,0.15456621051716546,3
318,0.1342114221764011,0.1406173554438657,1.472443256249975,-2.170063763734021,-2.2067509947847657,0.33311938227296684,2
318,0.6051401823906111,0.15352689465722247,1.4731916686831836,-2.128321737972408,-2.1617527851732743,0.23672274410059832,0
319,-0.1387166878041769,-0.12271028949752166,1.4809144732907489,-2.1264858370496365,-2.138893452053619,0.07966516277460943,12
319,-0.6660701571525047,-0.1600687244015641,1.457943501688949,-2.1423741214059384,-2.1792614809370483,0.0921779578448707,13
319,0.5984189547224861,-0.04604068656281335,1.4940082271038972,-2.1296516320217567,-2.1639039882431366,0.2279103427635522,10
319,-0.6189080213112991,0.0934379220150398,1.4972296676471228,-2.1382212909936795,-2.174172793456082,0.17531703719274513,3
319,0.11585789152853627,0.12864325435776391,1.4947167040739024,-2.169795689773036,-2.2062220523554785,0.3115686216303309,2
319,0.6030498141063881,0.15450919941468638,1.4924812925580544,-2.1272216316387422,-2.1618592439340345,0.2374575558212728,0
320,-0.1485448919707669,-0.1099344814856234,1.5036597184439537,-2.119797383196583,-2.132750054339127,0.08469765591419427,12
320,-0.662309726738058,-0.14633860297407128,1.485511319187102,-2.1393930534890573,-2.1767017315883055,0.10779322739512562,13
320,-0.6147944347285277,0.11575171780647073,1.5162311649009323,-2.134155967916252,-2.1658409608723095,0.19289475463317451,3
320,-0.10540839587714579,0.006497377858836306,1.5256853454969095,-2.1512792518567125,-2.1799126252105823,0.06429538842587743,2
320,0.6157074192624884,0.14964709447292004,1.5082491053047178,-2.132898070408593,-2.1685262402480365,0.24500295103625191,0
