# shifted by 904
184.0000000,0.2727850,-0.2310660,1.6258420,-0.1626528,1.5938348,0.0319869
184.0000000,0.2727850,-0.2310660,1.6258420,-0.1626528,1.5938348,0.0319869
184.0000000,0.2727850,-0.2310660,1.6258420,-0.1626528,1.5938348,0.0319869
184.0000000,0.2727850,-0.2310660,1.6258420,-0.1626528,1.5938348,0.0319869
185.0000000,0.2712890,-0.2326590,1.6018700,-0.1591897,1.5928690,0.0314550
185.0000000,0.2712890,-0.2326590,1.6018700,-0.1591897,1.5928690,0.0314550
185.0000000,0.2712890,-0.2326590,1.6018700,-0.1591897,1.5928690,0.0314550
185.0000000,0.2712890,-0.2326590,1.6018700,-0.1591897,1.5928690,0.0314550
185.0000000,0.2712890,-0.2326590,1.6018700,-0.1591897,1.5928690,0.0314550
186.0000000,0.2695980,-0.2343360,1.5779980,-0.1532568,1.5920796,0.0281569
186.0000000,0.2695980,-0.2343360,1.5779980,-0.1532568,1.5920796,0.0281569
186.0000000,0.2695980,-0.2343360,1.5779980,-0.1532568,1.5920796,0.0281569
186.0000000,0.2695980,-0.2343360,1.5779980,-0.1532568,1.5920796,0.0281569
186.0000000,0.2695980,-0.2343360,1.5779980,-0.1532568,1.5920796,0.0281569
187.0000000,0.2675950,-0.2360830,1.5540480,-0.1432156,1.5947858,0.0296452
187.0000000,0.2675950,-0.2360830,1.5540480,-0.1432156,1.5947858,0.0296452
187.0000000,0.2675950,-0.2360830,1.5540480,-0.1432156,1.5947858,0.0296452
187.0000000,0.2675950,-0.2360830,1.5540480,-0.1432156,1.5947858,0.0296452
187.0000000,0.2675950,-0.2360830,1.5540480,-0.1432156,1.5947858,0.0296452
188.0000000,0.2655960,-0.2377830,1.5297120,-0.1415120,1.5944132,0.0267354
188.0000000,0.2655960,-0.2377830,1.5297120,-0.1415120,1.5944132,0.0267354
188.0000000,0.2655960,-0.2377830,1.5297120,-0.1415120,1.5944132,0.0267354
188.0000000,0.2655960,-0.2377830,1.5297120,-0.1415120,1.5944132,0.0267354
188.0000000,0.2655960,-0.2377830,1.5297120,-0.1415120,1.5944132,0.0267354
189.0000000,0.2633080,-0.2390020,1.5049570,-0.1416798,1.5899659,0.0244919
189.0000000,0.2633080,-0.2390020,1.5049570,-0.1416798,1.5899659,0.0244919
189.0000000,0.2633080,-0.2390020,1.5049570,-0.1416798,1.5899659,0.0244919
189.0000000,0.2633080,-0.2390020,1.5049570,-0.1416798,1.5899659,0.0244919
189.0000000,0.2633080,-0.2390020,1.5049570,-0.1416798,1.5899659,0.0244919
190.0000000,0.2615230,-0.2394840,1.4799540,-0.1446126,1.5857315,0.0197251
190.0000000,0.2615230,-0.2394840,1.4799540,-0.1446126,1.5857315,0.0197251
190.0000000,0.2615230,-0.2394840,1.4799540,-0.1446126,1.5857315,0.0197251
190.0000000,0.2615230,-0.2394840,1.4799540,-0.1446126,1.5857315,0.0197251
191.0000000,0.2598010,-0.2391840,1.4545450,-0.1443673,1.5813278,0.0165193
191.0000000,0.2598010,-0.2391840,1.4545450,-0.1443673,1.5813278,0.0165193
191.0000000,0.2598010,-0.2391840,1.4545450,-0.1443673,1.5813278,0.0165193
191.0000000,0.2598010,-0.2391840,1.4545450,-0.1443673,1.5813278,0.0165193
192.0000000,0.2584380,-0.2377320,1.4298600,-0.1479757,1.5820477,0.0110203
192.0000000,0.2584380,-0.2377320,1.4298600,-0.1479757,1.5820477,0.0110203
192.0000000,0.2584380,-0.2377320,1.4298600,-0.1479757,1.5820477,0.0110203
192.0000000,0.2584380,-0.2377320,1.4298600,-0.1479757,1.5820477,0.0110203
193.0000000,0.2571040,-0.2359950,1.4062060,-0.1483572,1.5837512,0.0068797
193.0000000,0.2571040,-0.2359950,1.4062060,-0.1483572,1.5837512,0.0068797
193.0000000,0.2571040,-0.2359950,1.4062060,-0.1483572,1.5837512,0.0068797
193.0000000,0.2571040,-0.2359950,1.4062060,-0.1483572,1.5837512,0.0068797
194.0000000,0.2559000,-0.2344970,1.3831960,-0.1476491,1.5813628,0.0036937
194.0000000,0.2559000,-0.2344970,1.3831960,-0.1476491,1.5813628,0.0036937
194.0000000,0.2559000,-0.2344970,1.3831960,-0.1476491,1.5813628,0.0036937
194.0000000,0.2559000,-0.2344970,1.3831960,-0.1476491,1.5813628,0.0036937
195.0000000,0.2548890,-0.2334400,1.3604990,-0.1484700,1.5802387,0.0043332
195.0000000,0.2548890,-0.2334400,1.3604990,-0.1484700,1.5802387,0.0043332
195.0000000,0.2548890,-0.2334400,1.3604990,-0.1484700,1.5802387,0.0043332
195.0000000,0.2548890,-0.2334400,1.3604990,-0.1484700,1.5802387,0.0043332
196.0000000,0.2540050,-0.2323330,1.3378180,-0.1524128,1.5794491,0.0030379
196.0000000,0.2540050,-0.2323330,1.3378180,-0.1524128,1.5794491,0.0030379
196.0000000,0.2540050,-0.2323330,1.3378180,-0.1524128,1.5794491,0.0030379
196.0000000,0.2540050,-0.2323330,1.3378180,-0.1524128,1.5794491,0.0030379
197.0000000,0.2533760,-0.2311700,1.3153030,-0.1568138,1.5786650,0.0025834
197.0000000,0.2533760,-0.2311700,1.3153030,-0.1568138,1.5786650,0.0025834
197.0000000,0.2533760,-0.2311700,1.3153030,-0.1568138,1.5786650,0.0025834
197.0000000,0.2533760,-0.2311700,1.3153030,-0.1568138,1.5786650,0.0025834
198.0000000,0.2532240,-0.2302620,1.2933400,-0.1624541,1.5776381,0.0032184
198.0000000,0.2532240,-0.2302620,1.2933400,-0.1624541,1.5776381,0.0032184
198.0000000,0.2532240,-0.2302620,1.2933400,-0.1624541,1.5776381,0.0032184
198.0000000,0.2532240,-0.2302620,1.2933400,-0.1624541,1.5776381,0.0032184
199.0000000,0.2536860,-0.2294070,1.2720050,-0.1644883,1.5754322,0.0028416
199.0000000,0.2536860,-0.2294070,1.2720050,-0.1644883,1.5754322,0.0028416
199.0000000,0.2536860,-0.2294070,1.2720050,-0.1644883,1.5754322,0.0028416
199.0000000,0.2536860,-0.2294070,1.2720050,-0.1644883,1.5754322,0.0028416
200.0000000,0.2548070,-0.2289180,1.2511300,-0.1649382,1.5730591,0.0032945
200.0000000,0.2548070,-0.2289180,1.2511300,-0.1649382,1.5730591,0.0032945
200.0000000,0.2548070,-0.2289180,1.2511300,-0.1649382,1.5730591,0.0032945
200.0000000,0.2548070,-0.2289180,1.2511300,-0.1649382,1.5730591,0.0032945
201.0000000,0.2561600,-0.2288290,1.2307050,-0.1678414,1.5748839,0.0023608
201.0000000,0.2561600,-0.2288290,1.2307050,-0.1678414,1.5748839,0.0023608
201.0000000,0.2561600,-0.2288290,1.2307050,-0.1678414,1.5748839,0.0023608
202.0000000,0.2580110,-0.2288210,1.2102790,-0.1665013,1.5760332,-0.0001744
202.0000000,0.2580110,-0.2288210,1.2102790,-0.1665013,1.5760332,-0.0001744
202.0000000,0.2580110,-0.2288210,1.2102790,-0.1665013,1.5760332,-0.0001744
202.0000000,0.2580110,-0.2288210,1.2102790,-0.1665013,1.5760332,-0.0001744
203.0000000,0.2602160,-0.2293500,1.1895710,-0.1648064,1.5720867,0.0011441
203.0000000,0.2602160,-0.2293500,1.1895710,-0.1648064,1.5720867,0.0011441
203.0000000,0.2602160,-0.2293500,1.1895710,-0.1648064,1.5720867,0.0011441
204.0000000,0.2629460,-0.2298380,1.1688690,-0.1623876,1.5680022,0.0022436
204.0000000,0.2629460,-0.2298380,1.1688690,-0.1623876,1.5680022,0.0022436
204.0000000,0.2629460,-0.2298380,1.1688690,-0.1623876,1.5680022,0.0022436
205.0000000,0.2659640,-0.2301190,1.1484070,-0.1603842,1.5653709,0.0019415
205.0000000,0.2659640,-0.2301190,1.1484070,-0.1603842,1.5653709,0.0019415
206.0000000,0.2691040,-0.2301830,1.1281250,-0.1543053,1.5651940,0.0017601
206.0000000,0.2691040,-0.2301830,1.1281250,-0.1543053,1.5651940,0.0017601
207.0000000,0.2724640,-0.2303670,1.1077830,-0.1507455,1.5651229,0.0031511
207.0000000,0.2724640,-0.2303670,1.1077830,-0.1507455,1.5651229,0.0031511
208.0000000,0.2759700,-0.2303280,1.0875320,-0.1464396,1.5653513,0.0048695
208.0000000,0.2759700,-0.2303280,1.0875320,-0.1464396,1.5653513,0.0048695
209.0000000,0.2790640,-0.2300770,1.0674860,-0.1433570,1.5700642,0.0078331
209.0000000,0.2790640,-0.2300770,1.0674860,-0.1433570,1.5700642,0.0078331
210.0000000,0.2818260,-0.2295280,1.0475620,-0.1422288,1.5738785,0.0106516
210.0000000,0.2818260,-0.2295280,1.0475620,-0.1422288,1.5738785,0.0106516
211.0000000,0.2841760,-0.2286410,1.0277160,-0.1416868,1.5772758,0.0129445
211.0000000,0.2841760,-0.2286410,1.0277160,-0.1416868,1.5772758,0.0129445
212.0000000,0.2860600,-0.2275350,1.0079240,-0.1428384,1.5766946,0.0167952
212.0000000,0.2860600,-0.2275350,1.0079240,-0.1428384,1.5766946,0.0167952
213.0000000,0.2874550,-0.2263000,0.9890160,-0.1431210,1.5787772,0.0206038
213.0000000,0.2874550,-0.2263000,0.9890160,-0.1431210,1.5787772,0.0206038
214.0000000,0.2881380,-0.2254770,0.9714200,-0.1454891,1.5846622,0.0238026
214.0000000,0.2881380,-0.2254770,0.9714200,-0.1454891,1.5846622,0.0238026
215.0000000,0.2886930,-0.2243550,0.9549180,-0.1458904,1.5911828,0.0295460
215.0000000,0.2886930,-0.2243550,0.9549180,-0.1458904,1.5911828,0.0295460
216.0000000,0.2892740,-0.2231380,0.9390590,-0.1473672,1.5954591,0.0297554
216.0000000,0.2892740,-0.2231380,0.9390590,-0.1473672,1.5954591,0.0297554
217.0000000,0.2896920,-0.2218440,0.9236030,-0.1479218,1.5981354,0.0311664
218.0000000,0.2900510,-0.2207440,0.9088560,-0.1484131,1.6008476,0.0330094
219.0000000,0.2903450,-0.2195980,0.8951880,-0.1502196,1.6043915,0.0347369
220.0000000,0.2904600,-0.2186910,0.8823370,-0.1509984,1.6078112,0.0360339
221.0000000,0.2905950,-0.2177670,0.8699010,-0.1510352,1.6084609,0.0360252
222.0000000,0.2905650,-0.2170000,0.8580280,-0.1508602,1.6082147,0.0351879
223.0000000,0.2904570,-0.2161820,0.8464810,-0.1518738,1.6055868,0.0339313
224.0000000,0.2902800,-0.2156490,0.8357250,-0.1504171,1.6024317,0.0304586
225.0000000,0.2902110,-0.2151290,0.8261700,-0.1480850,1.6041626,0.0284104
226.0000000,0.2901500,-0.2153700,0.8174290,-0.1489369,1.6023446,0.0288430
227.0000000,0.2903900,-0.2155530,0.8097820,-0.1433359,1.5988113,0.0276531
228.0000000,0.2906170,-0.2163900,0.8033930,-0.1409602,1.5976401,0.0272069
229.0000000,0.2910120,-0.2171530,0.7974380,-0.1369654,1.5936656,0.0236914
230.0000000,0.2914070,-0.2182830,0.7918650,-0.1349503,1.5898697,0.0225568
231.0000000,0.2922240,-0.2194690,0.7865860,-0.1337507,1.5874643,0.0198293
232.0000000,0.2931460,-0.2208900,0.7812410,-0.1354216,1.5884051,0.0208762
233.0000000,0.2944470,-0.2222210,0.7754160,-0.1384295,1.5900204,0.0183733
234.0000000,0.2963310,-0.2232180,0.7691990,-0.1445497,1.5898126,0.0163115
235.0000000,0.2986160,-0.2243180,0.7633810,-0.1447754,1.5859722,0.0172613
236.0000000,0.3014010,-0.2251920,0.7585110,-0.1486204,1.5851785,0.0170733
237.0000000,0.3045750,-0.2256440,0.7545050,-0.1558181,1.5878434,0.0148237
238.0000000,0.3083480,-0.2256810,0.7509900,-0.1523007,1.5869950,0.0146850
239.0000000,0.3127740,-0.2251740,0.7479500,-0.1514307,1.5877489,0.0135300
240.0000000,0.3182150,-0.2244310,0.7454050,-0.1516912,1.5868476,0.0140403
241.0000000,0.3246000,-0.2236220,0.7430860,-0.1501106,1.5857629,0.0134495
242.0000000,0.3318780,-0.2231580,0.7409340,-0.1497264,1.5874967,0.0130196
243.0000000,0.3401950,-0.2231400,0.7389020,-0.1472297,1.5902759,0.0136806
244.0000000,0.3494270,-0.2236820,0.7366040,-0.1499015,1.5944247,0.0130256
245.0000000,0.3598120,-0.2245000,0.7342300,-0.1502942,1.5969878,0.0115501
246.0000000,0.3711980,-0.2256620,0.7317640,-0.1507090,1.6007632,0.0136637
246.0000000,0.3711980,-0.2256620,0.7317640,-0.1507090,1.6007632,0.0136637
247.0000000,0.3835920,-0.2271330,0.7292600,-0.1519387,1.6030941,0.0144153
247.0000000,0.3835920,-0.2271330,0.7292600,-0.1519387,1.6030941,0.0144153
248.0000000,0.3971290,-0.2288620,0.7267230,-0.1519830,1.6039742,0.0163257
248.0000000,0.3971290,-0.2288620,0.7267230,-0.1519830,1.6039742,0.0163257
249.0000000,0.4115790,-0.2301960,0.7244980,-0.1517009,1.6060472,0.0176132
249.0000000,0.4115790,-0.2301960,0.7244980,-0.1517009,1.6060472,0.0176132
250.0000000,0.4263460,-0.2316400,0.7228630,-0.1496333,1.6094068,0.0207073
250.0000000,0.4263460,-0.2316400,0.7228630,-0.1496333,1.6094068,0.0207073
251.0000000,0.4417110,-0.2325510,0.7215100,-0.1489833,1.6134199,0.0223911
252.0000000,0.4574480,-0.2334130,0.7199150,-0.1454381,1.6116503,0.0302843
253.0000000,0.4735420,-0.2337930,0.7181740,-0.1433853,1.6083392,0.0367906
254.0000000,0.4898900,-0.2339630,0.7167700,-0.1426850,1.6052309,0.0422264
255.0000000,0.5061530,-0.2338870,0.7161060,-0.1431553,1.6045189,0.0452787
256.0000000,0.5223700,-0.2336910,0.7159640,-0.1411987,1.6037165,0.0487677
257.0000000,0.5383100,-0.2334080,0.7158630,-0.1393629,1.6046291,0.0503143
258.0000000,0.5539490,-0.2331710,0.7156860,-0.1394822,1.6061630,0.0481936
259.0000000,0.5693000,-0.2330720,0.7151210,-0.1414184,1.6037936,0.0481314
260.0000000,0.5839390,-0.2331880,0.7145950,-0.1424407,1.6031862,0.0451155
261.0000000,0.5977000,-0.2334540,0.7143230,-0.1447019,1.6065484,0.0424131
262.0000000,0.6104840,-0.2335760,0.7143600,-0.1453141,1.6078009,0.0394167
263.0000000,0.6222850,-0.2333370,0.7146400,-0.1459443,1.6079326,0.0366392
264.0000000,0.6329310,-0.2328740,0.7149130,-0.1477219,1.6050147,0.0327292
265.0000000,0.6427200,-0.2320140,0.7156470,-0.1503216,1.6005187,0.0279086
266.0000000,0.6516410,-0.2307400,0.7171820,-0.1504019,1.5963093,0.0250373
267.0000000,0.6597720,-0.2294170,0.7197860,-0.1477878,1.5928350,0.0241668
268.0000000,0.6670380,-0.2280760,0.7231840,-0.1474735,1.5909411,0.0208595
269.0000000,0.6738010,-0.2268070,0.7270390,-0.1434260,1.5860215,0.0194822
270.0000000,0.6796740,-0.2262100,0.7315840,-0.1440726,1.5829060,0.0176769
271.0000000,0.6851640,-0.2254840,0.7366100,-0.1428945,1.5795712,0.0180598
272.0000000,0.6902820,-0.2248500,0.7424000,-0.1418893,1.5769865,0.0174103
273.0000000,0.6949410,-0.2242330,0.7485330,-0.1407810,1.5735586,0.0164388
274.0000000,0.6989220,-0.2239380,0.7554630,-0.1402077,1.5754719,0.0169539
275.0000000,0.7023530,-0.2237320,0.7632180,-0.1388106,1.5766674,0.0160098
276.0000000,0.7051350,-0.2237110,0.7716310,-0.1362052,1.5772695,0.0156903
277.0000000,0.7074110,-0.2238730,0.7806660,-0.1352155,1.5804229,0.0160634
278.0000000,0.7094220,-0.2240520,0.7901700,-0.1344657,1.5845282,0.0141138
279.0000000,0.7110830,-0.2246100,0.8000100,-0.1373194,1.5892591,0.0128769
280.0000000,0.7127780,-0.2252230,0.8103640,-0.1389303,1.5925681,0.0105581
281.0000000,0.7143010,-0.2262140,0.8209440,-0.1401841,1.5946263,0.0090844
282.0000000,0.7155330,-0.2277180,0.8317990,-0.1447589,1.5981455,0.0086364
283.0000000,0.7164920,-0.2292340,0.8425140,-0.1518443,1.6024474,0.0056045
284.0000000,0.7170380,-0.2308960,0.8529430,-0.1568715,1.6066276,0.0051146
285.0000000,0.7175530,-0.2322290,0.8633080,-0.1640969,1.6080182,0.0056809
286.0000000,0.7179760,-0.2334160,0.8740560,-0.1664171,1.6084033,0.0063271
287.0000000,0.7185690,-0.2339910,0.8853530,-0.1701762,1.6077832,0.0075199
288.0000000,0.7196250,-0.2340970,0.8968100,-0.1716903,1.6040127,0.0074256
289.0000000,0.7210790,-0.2336110,0.9090210,-0.1675326,1.6016682,0.0073308
290.0000000,0.7229350,-0.2329210,0.9223230,-0.1633479,1.6019899,0.0057230
291.0000000,0.7249640,-0.2324180,0.9370180,-0.1598391,1.6046110,0.0036562
292.0000000,0.7275530,-0.2318110,0.9528510,-0.1563329,1.6080386,0.0029116
293.0000000,0.7303780,-0.2316840,0.9689770,-0.1524967,1.6126475,0.0006466
294.0000000,0.7335990,-0.2315720,0.9846050,-0.1466772,1.6162347,-0.0004609
295.0000000,0.7369670,-0.2318520,0.9993300,-0.1473208,1.6168080,0.0007032
296.0000000,0.7404960,-0.2320930,1.0134700,-0.1448505,1.6170531,0.0014527
297.0000000,0.7442360,-0.2322430,1.0278240,-0.1442027,1.6175478,0.0027225
298.0000000,0.7476820,-0.2325360,1.0429010,-0.1422712,1.6193126,0.0029476
298.0000000,0.7476820,-0.2325360,1.0429010,-0.1422712,1.6193126,0.0029476
299.0000000,0.7513640,-0.2330760,1.0587770,-0.1405961,1.6220347,0.0066654
300.0000000,0.7549940,-0.2336180,1.0750860,-0.1364832,1.6245958,0.0105504
300.0000000,0.7549940,-0.2336180,1.0750860,-0.1364832,1.6245958,0.0105504
301.0000000,0.7582200,-0.2342760,1.0919400,-0.1353055,1.6326908,0.0124335
301.0000000,0.7582200,-0.2342760,1.0919400,-0.1353055,1.6326908,0.0124335
302.0000000,0.7609400,-0.2350800,1.1087620,-0.1318962,1.6420017,0.0139206
302.0000000,0.7609400,-0.2350800,1.1087620,-0.1318962,1.6420017,0.0139206
303.0000000,0.7634460,-0.2359470,1.1254530,-0.1305648,1.6505003,0.0159654
303.0000000,0.7634460,-0.2359470,1.1254530,-0.1305648,1.6505003,0.0159654
304.0000000,0.7658610,-0.2367820,1.1417250,-0.1309177,1.6545949,0.0165621
304.0000000,0.7658610,-0.2367820,1.1417250,-0.1309177,1.6545949,0.0165621
304.0000000,0.7658610,-0.2367820,1.1417250,-0.1309177,1.6545949,0.0165621
305.0000000,0.7683640,-0.2375730,1.1576980,-0.1367206,1.6563114,0.0175746
305.0000000,0.7683640,-0.2375730,1.1576980,-0.1367206,1.6563114,0.0175746
305.0000000,0.7683640,-0.2375730,1.1576980,-0.1367206,1.6563114,0.0175746
305.0000000,0.7683640,-0.2375730,1.1576980,-0.1367206,1.6563114,0.0175746
305.0000000,0.7683640,-0.2375730,1.1576980,-0.1367206,1.6563114,0.0175746
306.0000000,0.7706360,-0.2377610,1.1731800,-0.1427584,1.6517555,0.0166588
306.0000000,0.7706360,-0.2377610,1.1731800,-0.1427584,1.6517555,0.0166588
306.0000000,0.7706360,-0.2377610,1.1731800,-0.1427584,1.6517555,0.0166588
306.0000000,0.7706360,-0.2377610,1.1731800,-0.1427584,1.6517555,0.0166588
306.0000000,0.7706360,-0.2377610,1.1731800,-0.1427584,1.6517555,0.0166588
307.0000000,0.7726320,-0.2372240,1.1892310,-0.1451901,1.6461182,0.0214432
307.0000000,0.7726320,-0.2372240,1.1892310,-0.1451901,1.6461182,0.0214432
307.0000000,0.7726320,-0.2372240,1.1892310,-0.1451901,1.6461182,0.0214432
307.0000000,0.7726320,-0.2372240,1.1892310,-0.1451901,1.6461182,0.0214432
307.0000000,0.7726320,-0.2372240,1.1892310,-0.1451901,1.6461182,0.0214432
308.0000000,0.7741090,-0.2358200,1.2070300,-0.1448568,1.6468810,0.0257384
308.0000000,0.7741090,-0.2358200,1.2070300,-0.1448568,1.6468810,0.0257384
308.0000000,0.7741090,-0.2358200,1.2070300,-0.1448568,1.6468810,0.0257384
308.0000000,0.7741090,-0.2358200,1.2070300,-0.1448568,1.6468810,0.0257384
308.0000000,0.7741090,-0.2358200,1.2070300,-0.1448568,1.6468810,0.0257384
309.0000000,0.7750040,-0.2339720,1.2262510,-0.1420546,1.6497822,0.0270191
309.0000000,0.7750040,-0.2339720,1.2262510,-0.1420546,1.6497822,0.0270191
309.0000000,0.7750040,-0.2339720,1.2262510,-0.1420546,1.6497822,0.0270191
309.0000000,0.7750040,-0.2339720,1.2262510,-0.1420546,1.6497822,0.0270191
309.0000000,0.7750040,-0.2339720,1.2262510,-0.1420546,1.6497822,0.0270191
309.0000000,0.7750040,-0.2339720,1.2262510,-0.1420546,1.6497822,0.0270191
310.0000000,0.7754760,-0.2321520,1.2460370,-0.1391781,1.6499401,0.0270940
310.0000000,0.7754760,-0.2321520,1.2460370,-0.1391781,1.6499401,0.0270940
310.0000000,0.7754760,-0.2321520,1.2460370,-0.1391781,1.6499401,0.0270940
310.0000000,0.7754760,-0.2321520,1.2460370,-0.1391781,1.6499401,0.0270940
310.0000000,0.7754760,-0.2321520,1.2460370,-0.1391781,1.6499401,0.0270940
310.0000000,0.7754760,-0.2321520,1.2460370,-0.1391781,1.6499401,0.0270940
311.0000000,0.7757690,-0.2302360,1.2657390,-0.1346652,1.6461160,0.0301631
311.0000000,0.7757690,-0.2302360,1.2657390,-0.1346652,1.6461160,0.0301631
311.0000000,0.7757690,-0.2302360,1.2657390,-0.1346652,1.6461160,0.0301631
311.0000000,0.7757690,-0.2302360,1.2657390,-0.1346652,1.6461160,0.0301631
311.0000000,0.7757690,-0.2302360,1.2657390,-0.1346652,1.6461160,0.0301631
311.0000000,0.7757690,-0.2302360,1.2657390,-0.1346652,1.6461160,0.0301631
312.0000000,0.7756970,-0.2285540,1.2856680,-0.1286195,1.6431911,0.0306080
312.0000000,0.7756970,-0.2285540,1.2856680,-0.1286195,1.6431911,0.0306080
312.0000000,0.7756970,-0.2285540,1.2856680,-0.1286195,1.6431911,0.0306080
312.0000000,0.7756970,-0.2285540,1.2856680,-0.1286195,1.6431911,0.0306080
312.0000000,0.7756970,-0.2285540,1.2856680,-0.1286195,1.6431911,0.0306080
312.0000000,0.7756970,-0.2285540,1.2856680,-0.1286195,1.6431911,0.0306080
313.0000000,0.7751830,-0.2272300,1.3057480,-0.1254428,1.6441143,0.0300240
313.0000000,0.7751830,-0.2272300,1.3057480,-0.1254428,1.6441143,0.0300240
313.0000000,0.7751830,-0.2272300,1.3057480,-0.1254428,1.6441143,0.0300240
313.0000000,0.7751830,-0.2272300,1.3057480,-0.1254428,1.6441143,0.0300240
313.0000000,0.7751830,-0.2272300,1.3057480,-0.1254428,1.6441143,0.0300240
313.0000000,0.7751830,-0.2272300,1.3057480,-0.1254428,1.6441143,0.0300240
314.0000000,0.7740890,-0.2266420,1.3260230,-0.1228150,1.6439767,0.0280099
314.0000000,0.7740890,-0.2266420,1.3260230,-0.1228150,1.6439767,0.0280099
314.0000000,0.7740890,-0.2266420,1.3260230,-0.1228150,1.6439767,0.0280099
314.0000000,0.7740890,-0.2266420,1.3260230,-0.1228150,1.6439767,0.0280099
314.0000000,0.7740890,-0.2266420,1.3260230,-0.1228150,1.6439767,0.0280099
314.0000000,0.7740890,-0.2266420,1.3260230,-0.1228150,1.6439767,0.0280099
315.0000000,0.7726290,-0.2269350,1.3467330,-0.1189781,1.6418790,0.0270189
315.0000000,0.7726290,-0.2269350,1.3467330,-0.1189781,1.6418790,0.0270189
315.0000000,0.7726290,-0.2269350,1.3467330,-0.1189781,1.6418790,0.0270189
315.0000000,0.7726290,-0.2269350,1.3467330,-0.1189781,1.6418790,0.0270189
315.0000000,0.7726290,-0.2269350,1.3467330,-0.1189781,1.6418790,0.0270189
315.0000000,0.7726290,-0.2269350,1.3467330,-0.1189781,1.6418790,0.0270189
316.0000000,0.7706950,-0.2277200,1.3679390,-0.1181827,1.6395534,0.0271566
316.0000000,0.7706950,-0.2277200,1.3679390,-0.1181827,1.6395534,0.0271566
316.0000000,0.7706950,-0.2277200,1.3679390,-0.1181827,1.6395534,0.0271566
316.0000000,0.7706950,-0.2277200,1.3679390,-0.1181827,1.6395534,0.0271566
316.0000000,0.7706950,-0.2277200,1.3679390,-0.1181827,1.6395534,0.0271566
316.0000000,0.7706950,-0.2277200,1.3679390,-0.1181827,1.6395534,0.0271566
317.0000000,0.7682730,-0.2292150,1.3895100,-0.1173943,1.6374640,0.0256422
317.0000000,0.7682730,-0.2292150,1.3895100,-0.1173943,1.6374640,0.0256422
317.0000000,0.7682730,-0.2292150,1.3895100,-0.1173943,1.6374640,0.0256422
317.0000000,0.7682730,-0.2292150,1.3895100,-0.1173943,1.6374640,0.0256422
317.0000000,0.7682730,-0.2292150,1.3895100,-0.1173943,1.6374640,0.0256422
318.0000000,0.7656170,-0.2312590,1.4111330,-0.1178901,1.6365475,0.0230250
318.0000000,0.7656170,-0.2312590,1.4111330,-0.1178901,1.6365475,0.0230250
318.0000000,0.7656170,-0.2312590,1.4111330,-0.1178901,1.6365475,0.0230250
318.0000000,0.7656170,-0.2312590,1.4111330,-0.1178901,1.6365475,0.0230250
318.0000000,0.7656170,-0.2312590,1.4111330,-0.1178901,1.6365475,0.0230250
319.0000000,0.7628350,-0.2338410,1.4328260,-0.1204105,1.6354686,0.0225491
319.0000000,0.7628350,-0.2338410,1.4328260,-0.1204105,1.6354686,0.0225491
319.0000000,0.7628350,-0.2338410,1.4328260,-0.1204105,1.6354686,0.0225491
319.0000000,0.7628350,-0.2338410,1.4328260,-0.1204105,1.6354686,0.0225491
319.0000000,0.7628350,-0.2338410,1.4328260,-0.1204105,1.6354686,0.0225491
319.0000000,0.7628350,-0.2338410,1.4328260,-0.1204105,1.6354686,0.0225491
320.0000000,0.7596730,-0.2363840,1.4540660,-0.1243876,1.6301421,0.0204573
320.0000000,0.7596730,-0.2363840,1.4540660,-0.1243876,1.6301421,0.0204573
320.0000000,0.7596730,-0.2363840,1.4540660,-0.1243876,1.6301421,0.0204573
320.0000000,0.7596730,-0.2363840,1.4540660,-0.1243876,1.6301421,0.0204573
320.0000000,0.7596730,-0.2363840,1.4540660,-0.1243876,1.6301421,0.0204573
321.0000000,0.7564490,-0.2387810,1.4750530,-0.1329617,1.6230198,0.0199476
321.0000000,0.7564490,-0.2387810,1.4750530,-0.1329617,1.6230198,0.0199476
321.0000000,0.7564490,-0.2387810,1.4750530,-0.1329617,1.6230198,0.0199476
321.0000000,0.7564490,-0.2387810,1.4750530,-0.1329617,1.6230198,0.0199476
321.0000000,0.7564490,-0.2387810,1.4750530,-0.1329617,1.6230198,0.0199476
321.0000000,0.7564490,-0.2387810,1.4750530,-0.1329617,1.6230198,0.0199476
322.0000000,0.7532740,-0.2404030,1.4960980,-0.1341127,1.6137407,0.0212128
322.0000000,0.7532740,-0.2404030,1.4960980,-0.1341127,1.6137407,0.0212128
322.0000000,0.7532740,-0.2404030,1.4960980,-0.1341127,1.6137407,0.0212128
322.0000000,0.7532740,-0.2404030,1.4960980,-0.1341127,1.6137407,0.0212128
322.0000000,0.7532740,-0.2404030,1.4960980,-0.1341127,1.6137407,0.0212128
322.0000000,0.7532740,-0.2404030,1.4960980,-0.1341127,1.6137407,0.0212128
323.0000000,0.7502520,-0.2411790,1.5181710,-0.1369317,1.6103589,0.0224834
323.0000000,0.7502520,-0.2411790,1.5181710,-0.1369317,1.6103589,0.0224834
323.0000000,0.7502520,-0.2411790,1.5181710,-0.1369317,1.6103589,0.0224834
323.0000000,0.7502520,-0.2411790,1.5181710,-0.1369317,1.6103589,0.0224834
323.0000000,0.7502520,-0.2411790,1.5181710,-0.1369317,1.6103589,0.0224834
323.0000000,0.7502520,-0.2411790,1.5181710,-0.1369317,1.6103589,0.0224834
