161,-0.9159826563115404,0.8231951206339283,3.2737476439040547,-2.038874806216669,-2.1860646185478765,0.059435048818733474,8
162,-0.1954058404680521,0.14178280418864336,3.2882264734821343,-2.0719053638721676,-2.2164691488950767,0.05013240163473403,12
162,-0.935994202963297,-0.09590698908732881,3.2261228074620303,-2.044378477536371,-2.1604393173397183,0.05522664261365632,11
162,0.41120320189994114,0.7468875119436511,3.2416969917838654,-2.054313841595972,-2.1745473028015163,0.1339957957705525,13
162,0.4636942610520524,0.04112046138455194,3.244887152330249,-2.0417128488223875,-2.1829620163931502,0.16926452839554604,10
162,-0.8203031427852594,0.6233678775896229,3.286748607098284,-2.0570061694383517,-2.196034402723098,0.08305058930321345,18
162,0.5634335893179947,0.06250770092928959,3.2515592441980203,-2.0859109816601906,-2.2215801811060167,0.14611015866887048,0
162,-0.86689067262232,0.06345617895395467,3.2740046823339535,-2.0604064463501026,-2.178089211698941,0.06837248395750795,1
162,0.39532281018689924,0.9248624489486756,3.2586008776540036,-2.0560427653136943,-2.1728480536706147,0.12236954886222608,3
162,-0.3134522484110626,0.3706663160402889,3.3020238219097564,-2.0501206517392396,-2.192172321038578,0.02474467735928409,2
162,-0.921920071910741,0.8261741170242665,3.28009237462642,-2.041595007336385,-2.1811172141400985,0.05402446447628543,8
163,-0.23075515975513675,-0.257966465554684,3.303909220048051,-2.1204910420710315,-2.272225021358371,-0.0992814438997938,12
163,0.4518363528558934,-0.11843766965210062,3.259963252174118,2.2310968851332684,2.3711902463715275,-0.11964200047180325,10
163,-0.8246228024170836,0.6035363009451604,3.3035249548101038,-2.0598080306561406,-2.198703058985551,0.07280069341498574,18
163,-0.8898590735839177,-0.05776851806316502,3.261953827351295,-2.0457574966747205,-2.163397474093345,0.07981353158703991,11
163,0.4491741255043207,0.7084464549930573,3.247129039958054,-2.06599474120055,-2.186977078715947,0.13254156561377672,13
163,-0.25371003075183785,0.5323819355511166,3.2915037372821265,-1.9036125617447708,-2.018845976658919,0.036829922942490975,0
163,-0.9351916418693231,0.4537012631832253,3.248992413024995,-2.0112444528948368,-2.0915477384433068,0.16424604361207187,1
163,-0.2232004761990467,0.612187510188757,3.4184185546654144,2.2873832917348245,2.4414785146506506,0.19424352859238775,3
163,-0.7844173504812657,0.5070915332032478,3.192580646184017,-1.9544572465163765,-2.095635108762999,-0.07430140370453726,2
163,-1.0642635156171734,0.9715704139351997,3.1970583528610557,2.293185242624482,2.4532763999523146,-0.06397914414337967,8
164,0.31508708456729795,-0.011919885600953473,3.3105132467335534,-2.0362708879036675,-2.163829798354811,0.09953210448176095,10
164,-0.8868119165828967,-0.0002007958642965546,3.2907663855288836,-2.0440073327601733,-2.1517251819199035,0.09713789125809595,11
164,0.4423570986717823,-0.5083556477557867,3.2781430477618247,-2.168251903444402,-2.273555542054821,-0.08931184202876018,0
164,-1.015800468419515,0.3986081667022195,3.25469867191874,-2.0009173720058784,-2.0949240117133376,0.12228036046398548,1
164,-0.02670285453279475,0.6255164518522146,3.4447673329575137,-2.0386671660452214,-2.1567392682115205,-0.11028112957427953,3
164,-0.7318836629223702,0.6196323002097783,3.192681405646008,-1.9494764723914382,-2.0854722731235245,-0.02329274612991838,2
164,-1.0891902441207513,0.8763793341363757,3.241392189556701,2.2773622438759524,2.447461013632512,-0.022396235593321916,8
165,-0.02155634552537112,0.20746102029411181,3.3479821343452327,-2.0868656394835825,-2.2339200476640833,0.12198765144446326,12
165,0.2395389226293657,0.0393098770022825,3.3362332403580046,-2.017806425413834,-2.1439054716619212,0.09022714726794717,10
165,0.3507663862364684,0.753530507948464,3.2838336624823437,-2.0462329344379526,-2.16368827891746,0.11155587040221292,13
165,-0.9450121025295554,-0.12599365162218756,3.284501868364313,-2.0491049969607467,-2.1644089412363243,0.03673113651560987,11
165,-0.8521575328177894,0.5796707875295735,3.3522021045034864,-2.059113117123626,-2.199368556303236,0.05477365963226621,18
165,0.2711770843644672,0.07691452837555307,3.372290095820682,-2.047148574457589,-2.169678809635446,0.049907436938382385,0
165,-1.1295981167341012,0.04230727545221258,3.2602436702784146,-2.0282472275847785,-2.1370554525733416,-0.02526562688480706,1
165,0.25955378404908375,0.7437292125397588,3.4038678227079804,-2.0619674915487285,-2.185957055459791,0.012035480083581336,3
165,-0.2225849488659314,0.4502671955989722,3.357691685804962,-2.0579291540929594,-2.1900303345721137,0.07419330009069505,2
165,-1.0689887382128898,0.7407466464189432,3.3317688849639935,-2.0261572194017563,-2.1794206026281353,-0.018198942015257936,8
166,0.3502196342254687,0.7605165725809682,3.295000172504862,-2.0442974403206495,-2.1633844137096836,0.1102746783341272,13
166,-0.8427381209765097,0.5656711099551772,3.379956687210938,-2.062906440025876,-2.2030218192048547,0.049802006553677745,18
166,-0.9510796982517775,-0.12509491167303483,3.3013029240468788,-2.0489500318787353,-2.162831205535,0.03218836242625216,11
166,-0.018135863928988007,0.2371008716557827,3.3590570349849083,-2.083377809658642,-2.228940333516172,0.12909658637002858,12
166,0.21692800952349867,-0.011990013897494656,3.351244247432521,-2.0241818762530692,-2.1464894033284083,0.06391907731899171,10
166,0.3468026722506319,0.19725155866331862,3.3609703172948713,-2.0373330032978507,-2.165461422289275,0.1084453764703636,0
166,-0.8694085946645566,0.059689844834925454,3.3700034059099955,-2.0631175588690303,-2.1789421690838116,0.0584299676520531,1
166,0.39229918635716177,0.8982905717248704,3.3206476988614173,-2.0569099522343945,-2.181176658915881,0.10421852656473354,3
166,-0.2512947585132086,0.4008813677130465,3.375719919734241,-2.056027536343525,-2.1973911739474827,0.04654240394416359,2
166,-0.8265886137822505,0.8172766730103116,3.406767929406213,-2.0627704252964367,-2.1962103703043887,0.07073308085397198,8
167,-0.9376099003225554,-0.08822270889751238,3.337209317764599,-2.045351045370135,-2.1598789534521337,0.045045043251766566,11
167,0.34331154956981347,0.7511525711811597,3.3303537965960475,-2.044102364389109,-2.1644535287214617,0.10022759499978164,13
167,-0.12596740213628266,0.19637863024994942,3.386276919701567,-2.0740005294405504,-2.2182892177753835,0.07762985052438169,12
167,-0.8337467240609984,0.5867798270876076,3.4040602165777405,-2.0615520559928715,-2.200125919991582,0.055051856855801905,18
167,0.26539283399172814,0.004152283374840526,3.3715382923983626,-2.0269552321202773,-2.153232027415057,0.07990214559580493,10
167,0.4380590669559359,0.31572127815555573,3.366062701237714,-2.0242559120186887,-2.168215048505235,0.16883867919446174,0
167,-0.8599482830554825,0.031161648136236453,3.3993099271270695,-2.066172193905009,-2.186040419777759,0.04876498464521447,1
167,0.38314219021633317,0.889393289081134,3.358350841888081,-2.0575283811403042,-2.180016645326041,0.0932652806235587,3
167,-0.24072549125296555,0.31757732777372455,3.41485997734859,-2.070039456313485,-2.209843382261697,0.019044511617157887,2
167,-0.8309121694261307,0.7863549562726441,3.438126235317382,-2.064013690379589,-2.201626574756826,0.05637691954951792,8
168,-0.09590980779507018,0.32208739030432615,3.398070555024334,-2.0572781265337254,-2.204492348050116,0.12257299627176352,12
168,-0.8257768248381006,0.5961038400195467,3.421174775870556,-2.058693013951286,-2.2004788435259437,0.056476403535301666,18
168,-0.9313588067623357,-0.08656974282207175,3.360873158939954,-2.04476591718453,-2.1607407822541957,0.04353409420320233,11
168,0.34192136032626136,0.7530819756339027,3.3563771505219533,-2.0434389095038368,-2.163410313436353,0.0958931533614033,13
168,0.13637357596913924,0.04345375025499454,3.40539748699803,-2.0045372852773577,-2.126082229623318,0.04895502557486604,10
168,-0.6810612894053062,-0.16525428834688743,3.364671909957787,-1.9502337064072537,-2.0276724541423077,-0.308028668301353,0
168,-0.8058312300717632,0.01337432760847046,3.437776474703326,2.237006461079243,2.3717493807629917,-0.06041789498353836,1
168,0.35665802297513616,0.8732417865434516,3.3942859158180823,-2.0578134003885626,-2.175859398534578,0.07539495540161714,3
168,-0.5343891971046987,-0.03460685110826854,3.421456296120233,-2.072044045272214,-2.2090943113647366,-0.1865617110883945,2
168,-0.8994024789989576,0.754815636106798,3.4529148595380246,-2.0538416806502786,-2.199156342903578,0.02359129494226199,8
169,-0.8844532732689473,-0.06496308581993726,3.4051358890023335,-2.047299971123836,-2.1658284171249518,0.06082262874612487,11
169,-0.06506423132672698,0.24062021669383413,3.4364799199545755,-2.0727720494870607,-2.221370781244484,0.10093725228256852,12
169,-0.8004482629814189,0.6069306956222784,3.4447932669146955,-2.0610300275474946,-2.2014164429019174,0.06229197650515131,18
169,0.31936525701384477,0.7110553014871653,3.4072618579861307,-2.045347198889155,-2.168101829790333,0.06983407851847287,13
169,0.6016923203509963,0.2138244536038233,3.406596245839542,-2.0574292454400536,-2.2115680466392815,0.17756949600074826,0
169,0.034032720274331574,0.02127355950392784,3.625507264605174,2.0932351339937028,2.252182162991162,-0.3058105735947706,1
169,0.4938051216942404,0.7358325145094118,3.4639502736214447,-2.1007614565745363,-2.2109803841623226,0.0661815971660539,3
169,-0.48859347145662185,0.01707523829322856,3.4623155057657997,-2.067397188769287,-2.2137996654662135,-0.15851057263661927,2
169,-0.8319393083759803,0.7991322743979776,3.474833568693321,-2.0591202735651986,-2.199482344649411,0.051364200362127514,8
170,-0.8829990147894475,-0.05569249678499255,3.4195179560895763,-2.046145235136136,-2.164511012523257,0.05910075253819346,11
170,-0.13962913954420625,0.2634201333188547,3.4528179791204994,-2.059757788085394,-2.2060438557503232,0.08042926613766892,12
170,-0.7676234910241914,0.5914730270260568,3.477627613761752,-2.0671155951386515,-2.209370935380108,0.06275409472466024,18
170,0.36670899306533655,0.021598970256396677,3.4412229999804995,-2.0333594671005537,-2.1712848413927333,0.10181697419106045,10
170,0.3476110831585523,0.6755895293420904,3.4412436304685183,-2.0563247670120743,-2.1756517502606685,0.06230314771938004,13
170,0.4167247260172675,0.24287993918402306,3.4681441403983975,-2.031408326086236,-2.178011433496992,0.12365103610957175,0
170,-0.8258942515579789,0.0768347383155572,3.4704277357403144,2.24922443054488,2.384688215073352,-0.0656785790194654,1
170,0.47955819044625936,0.795993530339547,3.4647490458342074,-2.0878100445104444,-2.2022673571844735,0.07729135892882273,3
170,-0.12475463158634476,-0.3363512116162109,3.502452724521194,-2.170577849752933,-2.314002942593223,-0.17341857956247825,2
170,-0.772232372283761,0.8267502704120792,3.502623378553901,-2.0664139782699253,-2.2017286683722754,0.07157833283452567,8
171,-0.1425596187548781,0.2869716755127596,3.475886506502076,-2.0555458335142736,-2.2029413651564624,0.08324449597872079,12
171,-0.8644416833863571,-0.07475832305121288,3.4487178487583856,-2.0511324421376136,-2.171260736475448,0.055440152320434866,11
171,-0.7732086794908688,0.5854064907707125,3.493953599169739,-2.065963302467334,-2.2102774900810416,0.05597907761933897,18
171,0.3282355559471831,0.6915344073633511,3.466050364235769,-2.0507842325741334,-2.1716912549290455,0.057949506909406284,13
171,0.2712100796787422,0.07647238442800441,3.479770012434081,-2.0139750429572083,-2.148668632149755,0.08617856689414484,10
171,0.4171957367866457,0.2545569400672469,3.4870781765349377,2.2508402706897717,2.414483672856505,-0.13710236992803318,0
171,0.47242713898878524,0.7795569721179737,3.4949939295927264,-2.0906248700739,-2.2018451822063665,0.06640434060033924,3
171,-0.8013309980883756,0.021629959802994203,3.499790292634527,2.238443612788495,2.372900387137816,-0.050668511026581375,1
171,-0.1336046833783865,0.2557906473553355,3.5269345548848743,-2.0935043686864256,-2.231888062604061,0.014903242423381275,2
171,-0.7295767266467209,0.8623794949402871,3.513812470818098,-2.0703286445098033,-2.1989088510165207,0.09022892477385319,8
172,-0.11041610786300518,0.26318151131888945,3.5038133799171485,-2.063447609743083,-2.2112586916200443,0.08184509760740691,12
172,0.3401599176032321,0.6750687861282589,3.4919377079749183,-2.0538071723712608,-2.177245333776019,0.053035680241956144,13
172,0.2962138358054129,-0.0335419758887564,3.5058260201602436,-2.0350085623616674,-2.167145788958139,0.0567572035903942,10
172,-0.7494635476425042,0.5808911172844946,3.5227377123905708,-2.069739702495714,-2.21482122590715,0.05809279688125824,18
172,-0.8333863732383886,-0.07245709584771065,3.4852839739667623,-2.053262571429601,-2.1779305095844177,0.06265683347171627,11
172,0.219689090359176,0.18415401128692244,3.5418898629329263,-2.0207681301693694,-2.1518067830714935,0.04091496827837653,0
172,-0.6846744238841459,0.03246333776534138,3.557901946865317,2.218888961859666,2.359537488739869,-0.08767801103897475,1
172,0.4794187595078069,0.761050460056109,3.5219092594325194,2.2283796340774873,2.352331899634838,-0.06323410587616118,3
172,0.7403756488139998,0.30380968201340103,3.383103985701051,2.061260300778414,2.227174830125302,-0.291096565591152,2
172,-0.784604008334004,0.8677198110942707,3.517430272319887,-2.0589527451634604,-2.1927060960817037,0.07325753910088834,8
173,-0.1791004667158971,0.3297384608291736,3.507902596282496,-2.0438241341171484,-2.191787046855966,0.07971726016901219,12
173,-0.8020726334379893,-0.0998546803047402,3.512825220053242,-2.061000846003108,-2.186847483861555,0.06139259921622518,11
173,0.3464367911987446,0.6718058383577917,3.5046181930783025,-2.0551520436030226,-2.178166665993671,0.05181531160479345,13
173,0.22855574792608346,-0.0144085827116337,3.5311267172913428,-2.0243418470062156,-2.152999679424604,0.04054584718707687,10
173,-0.7514291978350203,0.5951668632116616,3.5326514350933094,-2.067917619996475,-2.2114714548665217,0.05944998897798326,18
173,0.4234971484197102,0.08813765949990732,3.5339031058471035,-2.061334859365585,-2.1955608728645335,0.0698317919864401,0
173,-0.693633953847471,0.08373651901384876,3.5627201709922485,-2.0749891799765003,-2.2068003076851745,0.09237890792416535,1
173,0.5167573936257388,0.786425866785657,3.5151812712574295,2.2277382471367693,2.349899072151064,-0.08205661956208275,3
173,-0.137483181072416,0.30502344632564465,3.5598819660917522,-2.0793856362082703,-2.2300096090697887,0.024200950756298596,2
173,-0.8134756814350352,0.8134599468484982,3.5438135819145073,-2.0593086948915515,-2.199602782269223,0.04735481719344016,8
174,-0.11738664803975539,0.2840639582428415,3.5208357780308708,-2.0584967353520693,-2.2078444303285303,0.08168761358889022,12
174,0.35933467193099095,0.6904798601403066,3.5040471399552247,-2.0548720251596415,-2.176835355866979,0.05943514440241568,13
174,-0.8160051494083322,-0.08419849818512232,3.512938249845668,-2.0584892062486246,-2.18121135328174,0.05952461542108407,11
174,-0.7662202260813546,0.5813708906242374,3.5378209492495616,-2.067638507994996,-2.211489742266612,0.04868301234855102,18
174,0.31319653314011087,-0.034445547684018585,3.530007295191863,-2.036891967322805,-2.170257797347767,0.05693781265703141,10
174,0.2503962246092952,0.10909851770480261,3.5670728148672297,-2.0358270680327495,-2.1664316889066333,0.0228538639208937,0
174,-0.6137325220294546,0.02325225603449721,3.59241286500416,-2.0932805430618915,-2.2280619399653108,0.09579671494496764,1
174,0.43500207281456893,0.767609297747464,3.551133632811891,-2.084270102669069,-2.201510157013153,0.0432517393030133,3
174,-0.2977016287850772,0.37186967544246186,3.539414647697144,-2.050843584987743,-2.1939098910500863,-0.00383598707550383,2
174,-0.7949184103139486,0.7973711968150108,3.565467165090119,-2.0672994759309966,-2.2025626135521814,0.0446114286675882,8
175,-0.19914470588837224,0.33004698674815225,3.5297872142426368,-2.0410095181107972,-2.189404946963096,0.0680139568373089,12
175,-0.8107690145035534,-0.05843796929696243,3.529276896162031,-2.054063477631373,-2.179696146764122,0.06556405780251641,11
175,0.3312713843694561,-0.053454818598388854,3.544505930263594,-2.0426013264322775,-2.1758477991074643,0.053251650531910624,10
175,-0.7822079789001228,0.5924406618862792,3.544696120285025,-2.061985001167205,-2.2086288157821476,0.04410677980646976,18
175,0.36982655339524734,0.6994411823805962,3.5296133133017573,-2.0546837230708825,-2.178076375783872,0.06123178901844555,13
175,0.31211437559149946,-0.12154626135069305,3.584077548962679,-2.0762304467660457,-2.206796688119067,-0.033519499810348755,0
175,-0.6190876098158822,0.0739484437718747,3.6054540514365474,-2.0854691275098958,-2.220014453144187,0.10573481020333902,1
175,0.4349676784516038,0.6994222361134272,3.593870141753338,-2.092967437768131,-2.211981453888085,0.018356441568579032,3
175,-0.3188196120269395,0.30851670038750606,3.561864797602512,-2.0562407273954286,-2.1994011491240233,-0.03270713016679428,2
175,-0.7442513501165791,0.8451513803868029,3.5768779766384413,-2.0660566367675184,-2.203649345371725,0.07017937340798928,8
176,-0.17762232207910666,0.2789771180986891,3.5564372542872262,-2.0501645249960725,-2.1993164842925306,0.05513651300115702,12
176,0.3891597995015626,-0.02496478581436795,3.5625784970154246,-2.043693892705965,-2.181602580777765,0.07498564813546124,10
176,-0.8296212213573196,-0.06617833639934978,3.5360770279504035,-2.0531373804689244,-2.1759820124732974,0.05372122899624675,11
176,0.39133329432956937,0.680979414491651,3.5510008174221053,-2.0595608580122637,-2.182986652030058,0.058559051681522735,13
176,-0.7389510177841501,0.6149995505713777,3.5703808935845185,-2.0651073878552624,-2.210319449585482,0.0598981357775313,18
176,0.3564294693879016,0.23512002661312575,3.5961192629376177,-2.0286666737984915,-2.1676657502068686,0.08390660550744042,0
176,0.4335907716664654,0.7809724341051651,3.590666445995733,-2.080324234663344,-2.1998498747359942,0.04022356014027491,3
176,-0.6612579940600534,0.0011072766388416921,3.616910025720095,-2.089700278927582,-2.2229999093525197,0.06771293773081782,1
176,-0.11868888152310356,0.44255971522328735,3.591681723291619,-2.063660982799089,-2.211579086126957,0.06248651206587169,2
176,-0.6659160077218444,0.8667526074268732,3.6202670440652547,-2.076667101349948,-2.2089928520083033,0.09430255226535268,8
177,0.43623234484080814,-0.020036812992240083,3.5603004787133186,-2.048975349469546,-2.186408340312713,0.0882708440861995,10
177,0.39618218413220424,0.7038456144137685,3.5553297584727583,-2.0565325025830132,-2.1793934751990705,0.06482321497428434,13
177,-0.07628606174452314,0.21431718576176645,3.57663806455074,-2.0734920950022833,-2.221040794052933,0.06244730201013587,12
177,-0.7331047988270318,0.6123699624364489,3.5833374785835024,-2.0668226347151837,-2.2096250521291827,0.058098014745916436,18
177,-0.8336945090105459,-0.09910555787202668,3.5406835926862303,-2.05591854667822,-2.1790615312797996,0.04009957762148514,11
177,0.4233566768107375,0.12284027529511543,3.615495930719163,2.2419343575141215,2.3926579790340843,-0.07326597168615515,0
177,0.42092627654423814,0.8162644041821434,3.612310164717245,-2.0746380584537203,-2.190887843155642,0.04362427924309753,3
177,-0.5650719607989473,-0.13295839595352227,3.6558901420987246,2.1804566879401097,2.3254863501703875,-0.05542315885118983,1
177,0.0885060103641964,0.6068365504526436,3.5637032720827957,-2.0638657200445523,-2.218406815813561,0.1713462938282876,2
177,-0.6415419427362056,0.818470295063939,3.663160766847839,-2.0850622332723745,-2.220888415115466,0.08470681511867396,8
178,-0.08225498841606477,0.21771081012467666,3.5950882114162703,-2.071726091632929,-2.2191054534051733,0.059070801241206616,12
178,0.4224608266342327,-0.05823430524356543,3.579496980723682,-2.052854441959952,-2.1886557787492893,0.06995075416946228,10
178,-0.73845751122675,0.6303423023004388,3.5983930484183655,-2.063991448605747,-2.204975692614942,0.059317980165445636,18
178,0.42945214590497105,0.6988726518141455,3.571773549299855,-2.0621886288684483,-2.1832798393256954,0.07052826540948379,13
178,-0.8222948017696827,-0.05507635782449277,3.5655946697712726,-2.0534152840254327,-2.172451275925025,0.05425117540122669,11
178,0.5267102680158726,0.09162419703016195,3.607047811797573,-2.0724884038556044,-2.207968036477359,0.0862206337060978,0
178,-0.6793640067820563,-0.07030409712796565,3.6430246873228533,2.2083994808266856,2.3487549517835524,-0.03809527046630258,1
178,0.4323937941675621,0.85252147852376,3.6118009066034493,-2.0696263083170208,-2.187868458667153,0.05641134704963144,3
178,0.08366278548529163,0.5816566685536754,3.577537411256318,-2.0677117024885643,-2.219373024643925,0.15950079785261875,2
178,-0.7752918035206173,0.7327728992597485,3.658574903462381,-2.0703837792931807,-2.2186687342135363,0.021440602689175314,8
179,0.4611644518201371,0.004359039067145853,3.591824555802198,-2.0475455178165385,-2.184282645612384,0.09782409076029147,10
179,-0.018286493995807937,0.27892676308472086,3.606159286623057,-2.070373727531616,-2.2184642530342473,0.09437299232767696,12
179,0.4276189471660301,0.7457961776391876,3.5707865299874206,-2.052988396732951,-2.176366687834789,0.08275055638080024,13
179,-0.7377711860424679,0.6116905940318305,3.620919241290239,-2.065933449806943,-2.2061858601919955,0.05217342930777815,18
179,-0.8443251531937854,-0.05720883239591601,3.5726976600093647,-2.0504861587847882,-2.1673508570428974,0.045056350233889486,11
179,0.7258729199363854,0.0555953842468318,3.5717234687163733,-2.0990742292716105,-2.243475683990846,0.13307028196566104,0
179,0.5758754640282964,0.777343789047376,3.617170789471618,2.2219568451599185,2.343904901850544,-0.07897284580862639,3
179,-0.8106085293133527,0.028768798053659617,3.6292896917210316,2.2404190613429504,2.3835956970561925,-0.02880636840451388,1
179,0.011248304697394976,0.5110766313929676,3.635398099652762,-2.0698228679401125,-2.216971219405981,0.11330209179555434,2
179,-0.8208906792479389,0.6114295452102079,3.7198281297449274,2.2066476437223908,2.364978131056545,0.03022266585115528,8
180,0.09188705697940361,0.1819786558417888,3.6188916783241245,-2.0987000557272086,-2.2439842255853675,0.0966508476340166,12
180,-0.8421032603356045,-0.10275545217024917,3.588239273509212,-2.0564378560957315,-2.1716850589784777,0.0313624317369907,11
180,0.4932916853536494,0.7923465663241197,3.553041631125149,-2.053057298543164,-2.1774474320932455,0.11628860941182051,13
180,-0.768563399319929,0.5606797416266777,3.636962753021281,-2.0709999855516363,-2.203701340213369,0.026709461147829724,18
180,0.579406870919272,0.45331382741633475,3.6089447773527197,-2.01320554433625,-2.1724593756781077,0.20210341751548366,0
180,0.6759596212834088,1.066931354288273,3.499022689684761,-2.0629842791156947,-2.1904161844204024,0.19547448486177713,3
180,-0.9881562421600905,-0.14615596522683916,3.590773489757611,2.250838165843561,2.3788161926530877,0.0852930550278797,1
180,-0.2916115631313479,-0.4804714890527637,3.6464111443790705,-2.152724197380794,-2.2920859090785566,-0.28245804293951005,2
180,-0.422770560834325,0.6381480000981982,3.84381817992205,2.165039985533919,2.3034211160479177,-0.08855785802291148,8
181,-0.23026899687950247,-0.21224432030082668,3.6205992222320376,2.188876512013927,2.333261104030536,0.12587938841559623,12
181,0.4774027024764302,-0.05725730087127412,3.6158638580258575,2.2441143486136017,2.38639647102456,-0.08831035600428028,10
181,0.5033983362171423,0.8234427693871277,3.550978820161037,-2.0492340382426155,-2.172633544708069,0.12660187016382202,13
181,0.6852327355684249,0.5346325941794479,3.578030784972168,-2.0155686319864397,-2.169846174371283,0.255712237250772,0
181,0.7519024569565702,1.0867809897811755,3.4711646915224694,-2.0690554345561085,-2.1946993153160106,0.2245420015165326,3
181,-0.814769873485435,-0.5213954845685512,3.6053823193146974,-2.1212002388450055,-2.266251940979091,-0.14763533248804542,1
181,0.9893166289357829,0.41044213483956754,3.452129458840794,2.0845007654686527,2.180850183468136,-0.3711527622210743,2
181,-0.12003940386465267,0.30876370049385915,3.9184103246576547,-2.2131806694351335,-2.3557330225959334,0.07400134782938221,8
182,0.06648047759450738,0.27445723171117486,3.637511246435407,-2.0811960012340522,-2.2238759005063895,0.1111757291096597,12
182,-0.7452106873725429,0.6176304129951593,3.662588208947405,-2.064326215545756,-2.197118150136429,0.045388130985714835,18
182,0.5160883199324764,0.7820427128701153,3.580294780989663,-2.058840405471702,-2.176158034177319,0.11398442887315198,13
182,0.4970265855327167,0.05331129585136429,3.6253677376885927,-2.0418398338165686,-2.177947458752933,0.11557105368397849,10
182,-0.9244429126997815,-0.0737026843043847,3.5799041682346373,-2.0437538770921106,-2.1480323746991097,0.010170547155132114,11
182,0.7188509290788901,0.3694849206721242,3.594266198271558,-2.051601306268094,-2.1887553032474925,0.21673301980183188,0
182,-1.0092839161970641,-0.19705700038914734,3.56618372800232,-2.072306825802366,-2.1772345805139435,-0.10834170912985285,1
182,0.6769274869077702,0.8640439425514106,3.6110581100920482,-2.099457214908241,-2.208647970241848,0.12503453489681585,3
182,0.4142921721606966,0.3231818538734025,3.6602892396387494,-2.1539151058820836,-2.282626475471858,0.170157197327782,2
182,-0.7105206807462976,0.7134254111648284,3.7687803576674854,-2.08729296806208,-2.2179313139943395,0.024414956155954633,8
183,-0.24613067562998142,-0.18647144984300637,3.65466883150079,-2.1036010716027587,-2.2326888474221023,-0.12157340817326624,12
183,-0.9174358531697802,-0.12013008773727696,3.6003352442083902,-2.048386115148018,-2.155297613713783,-0.004141698674310158,11
183,0.5152042725079533,0.8138225802040657,3.592964089377757,-2.0532751962668385,-2.1706881637042152,0.12013969146905547,13
183,0.4746082562911762,-0.0076994713045022145,3.653191358337142,-2.050935663522805,-2.1778294222920724,0.08829227048706152,10
183,-0.7643803950714487,0.6470457610028348,3.680613400533675,-2.05898898260977,-2.1877488042495505,0.04573621066481468,18
183,0.554867415241957,0.22081144378506273,3.6631652781033717,2.247265040591774,2.388199282519901,-0.13198177640481804,0
183,0.5735715780760757,0.8372459094150806,3.662454494211132,-2.089321431153384,-2.1972505274932326,0.08309993697170874,3
183,-0.916309408846967,-0.007286854845500845,3.637814576197902,-2.061814094677345,-2.1657891688542907,-0.025352202040352476,1
183,-0.1388914436965369,-0.49922020492278846,3.6857900822679968,-2.1799516575310602,-2.3077295389603405,-0.2505728478244205,2
183,-0.7391562477524647,0.809643025365617,3.7530681799787335,2.2349693494587903,2.3770075471889194,-0.04596300812627621,8
184,-0.25465646087905847,-0.1631523911549051,3.6769541669292645,-2.0992294203923705,-2.2255375792688707,-0.11755330923807873,12
184,0.5198484524796226,0.06678762664152282,3.664439723285054,-2.0428683874597833,-2.1747723578845877,0.1201674601962107,10
184,-0.9064192154271417,-0.12488704246076471,3.623160587385483,-2.0512092129750594,-2.1544785373497315,-0.00410695779094093,11
184,0.5234534965160089,0.807189563119338,3.619178521146322,-2.0563966457702585,-2.1688835732255223,0.11773563823220756,13
184,-0.7444643349639883,0.6245700113691395,3.708889409368756,-2.0646502474059716,-2.1907881173653614,0.042729795554315844,18
184,0.5373966494849525,0.2194584189836561,3.6899331411952,2.252791111765483,2.3905680635389635,-0.12366154060066971,0
184,0.5511936993901296,0.8986439920736731,3.6817091151376564,-2.0753396770514216,-2.186595282277154,0.09136379090155647,3
184,-0.9386973533347445,0.053098520185583864,3.6453008044435506,-2.0534495651311087,-2.1494751370345084,-0.016203364192914786,1
184,0.017410407125629024,-0.4587544765273253,3.713259632066208,2.1167680252550802,2.2276825065252988,0.1858475831326473,2
184,-0.8224776792489619,0.80595931420653,3.748183287141151,2.247664986788741,2.390461792438646,-0.018893172996017647,8
185,0.29231758114925416,0.23327305492714737,3.68261577791453,-2.114559481140837,-2.252312179361715,0.15597741920271269,12
185,-0.9122932104795227,-0.10810352514502652,3.6292986295590826,-2.0482665879650006,-2.1477563175849546,-0.004045362643581074,11
185,0.5863488467768414,0.019740054652276684,3.667418459822529,-2.05875491882799,-2.1867908535306206,0.12290116975510787,10
185,-0.7505293151005287,0.6493834527320201,3.7105662771526027,-2.060029135815369,-2.1832406320441557,0.04487623689285659,18
185,0.5532309045143238,0.7940888071021635,3.639858178637162,-2.0633280154900917,-2.170645945183807,0.11889004737285722,13
185,0.5697167738868181,0.07864437266394819,3.7180111783175613,-2.081499335122531,-2.194376202071568,0.07826990921334509,0
185,0.4647460055496904,0.9657995859768567,3.6986036756016882,-2.0538617641871495,-2.1648920253087236,0.08287179901962877,3
185,-0.9025977160704857,0.07413803126947166,3.6823537078479633,-2.054944908352527,-2.150321343747786,-0.0018537265063907327,1
185,-0.21164296682006686,0.4906860848712333,3.726831865764659,-2.0473949622018788,-2.1696476743134703,0.029247888479631747,2
185,-0.7552717026857786,1.0561395200908716,3.698891208796072,2.289707623253696,2.3993094024576,-0.11062127342931544,8
186,0.35144333829447816,0.22841103940204363,3.6860998423984044,-2.123867953497934,-2.256790219028964,0.16881343689919415,12
186,0.6109301072731059,0.044827000384374704,3.6747613232658187,-2.058246217518088,-2.1844114705234072,0.13397162935721726,10
