395.0000000,0.7457093,0.6497845,3.2781194,-169.0610522,0.9428259,91.0077004,8.0000000
396.0000000,-0.4509218,0.3726576,3.2898117,-170.3462921,0.9005128,91.0322706,11.0000000
396.0000000,0.7963591,0.4834745,3.2429923,-168.3596890,2.0073063,91.1957449,18.0000000
396.0000000,-0.2030230,-0.4031261,3.2363376,-170.5209430,-4.9543740,89.7872638,12.0000000
396.0000000,0.7770492,-0.2114311,3.2551690,-167.2128352,1.5727464,91.1703123,10.0000000
396.0000000,-0.5007053,-0.4034572,3.2458825,-170.5440933,-0.0143867,90.7778704,13.0000000
396.0000000,-0.5545864,-0.1316547,3.2625623,-169.1356809,-0.8637979,90.6192496,3.0000000
396.0000000,0.8148191,-0.0794082,3.2622627,-168.2393720,2.2054215,91.1236463,0.0000000
396.0000000,0.3383730,-0.2046902,3.2866393,-170.4138297,4.4666963,91.3988216,2.0000000
396.0000000,-0.4421126,0.6592796,3.2845627,-168.7799111,1.0777943,90.8983336,1.0000000
396.0000000,0.7588825,0.6516236,3.2922266,-169.0178133,1.2354152,91.0374106,8.0000000
397.0000000,-0.2277693,-0.4119059,3.2565755,-170.6730767,-5.3022250,89.7322505,12.0000000
397.0000000,-0.4465124,0.3812084,3.3128600,-170.2054682,1.0209840,91.0093370,11.0000000
397.0000000,0.7871575,0.4844142,3.2706749,-168.3818333,1.8749127,91.2190767,18.0000000
397.0000000,-0.5013801,-0.3853006,3.2707677,-170.2378639,0.0405455,90.7090221,13.0000000
397.0000000,0.7649001,-0.2232888,3.2876491,-167.4366436,1.3968742,91.0426412,10.0000000
397.0000000,-0.5761814,-0.1403460,3.2749133,-169.2875097,-1.2120769,90.5716082,3.0000000
397.0000000,0.4064819,-0.0565740,3.2886876,-167.8019465,5.6424754,91.7911252,2.0000000
397.0000000,0.8202686,-0.0861302,3.2880646,-168.3685722,2.3282147,91.0947902,0.0000000
397.0000000,-0.4499123,0.6655849,3.2978454,-168.6123375,0.9810626,91.0384359,1.0000000
397.0000000,0.7421269,0.7016360,3.2890882,-168.1064957,1.0436735,91.1164965,8.0000000
398.0000000,-0.5209245,-0.3830801,3.2877856,-170.2047478,-0.2615389,90.6445644,13.0000000
398.0000000,0.4376783,-0.0987568,3.2836676,-165.1516984,6.1720524,92.1375061,12.0000000
398.0000000,0.7905181,0.4827040,3.2888530,-168.4002930,1.9677203,91.1530492,18.0000000
398.0000000,0.7661290,-0.1982584,3.3041702,-167.0302745,1.4500860,91.1024509,10.0000000
398.0000000,-0.4245897,0.3732010,3.3445586,-170.3577067,1.4413209,91.0746306,11.0000000
398.0000000,-0.5201569,-0.1738638,3.3152820,-169.9017879,-0.1775503,90.7043157,3.0000000
398.0000000,0.8003044,-0.0710513,3.3153711,-168.1402072,1.9952975,91.0949828,0.0000000
398.0000000,-0.0976001,-0.4333260,3.3228194,-174.3944740,-2.9842216,90.4021307,2.0000000
398.0000000,-0.4247156,0.6572089,3.3292532,-168.8124193,1.4361193,90.9530496,1.0000000
398.0000000,0.7508973,0.6827621,3.3209385,-168.4670380,1.2042444,91.0734263,8.0000000
399.0000000,-0.5335992,-0.3980785,3.3095818,-170.4655128,-0.4383024,90.6268639,13.0000000
399.0000000,-0.2188778,-0.4373794,3.3030565,-171.1203825,-4.9960771,89.7996971,12.0000000
399.0000000,0.7680790,0.4806753,3.3180588,-168.4628547,1.6136448,91.1302700,18.0000000
399.0000000,-0.4548362,0.3448295,3.3698172,-170.8328284,0.9677630,91.0455993,11.0000000
399.0000000,0.7648787,-0.1799469,3.3271195,-166.7442562,1.4510471,91.1491404,10.0000000
399.0000000,-0.5791427,-0.0714676,3.3181624,-168.1489903,-1.1363013,90.3928760,3.0000000
399.0000000,0.8100160,-0.0492004,3.3345465,-167.7726723,2.1945736,91.1097864,0.0000000
399.0000000,0.1131614,-0.1946790,3.3606507,-170.2754424,0.6914741,90.7773921,2.0000000
399.0000000,-0.4005555,0.6271082,3.3831077,-169.3982764,1.9258081,91.0816346,1.0000000
399.0000000,0.7664415,0.6835930,3.3427264,-168.4685175,1.4927357,91.0930417,8.0000000
400.0000000,0.7380560,-0.1813949,3.3528368,-166.7880139,1.0396241,91.0747298,10.0000000
400.0000000,-0.5604785,-0.3960849,3.3238324,-170.4348591,-0.8398750,90.5029535,13.0000000
400.0000000,0.7749865,0.4981534,3.3295550,-168.1480589,1.7886172,91.1539965,18.0000000
400.0000000,-0.4328460,0.3768561,3.3920945,-170.3012983,1.3956342,91.0016155,11.0000000
400.0000000,-0.1649684,-0.4838620,3.3281836,-171.9238807,-3.9918056,89.9911288,12.0000000
400.0000000,-0.4464174,-0.0983150,3.3772803,-168.6386601,1.1975277,90.7817177,3.0000000
400.0000000,0.7736879,-0.0138798,3.3598307,-167.1858369,1.6138734,91.0379885,0.0000000
400.0000000,0.3762861,0.0603600,3.3542654,-165.8499242,5.1610983,91.6584208,2.0000000
400.0000000,-0.4592262,0.6607490,3.3710869,-168.7821320,0.9488953,90.7899474,1.0000000
400.0000000,0.7730805,0.6450113,3.3634282,-169.0706128,1.6717766,90.9830844,8.0000000
401.0000000,0.7669741,0.4858529,3.3556578,-168.3483581,1.7100546,91.0916588,18.0000000
401.0000000,0.7549791,-0.1980126,3.3733227,-167.0637957,1.3985051,91.0489732,10.0000000
401.0000000,0.4781972,-0.0015270,3.3391543,-163.5334346,6.8784585,92.3520392,12.0000000
401.0000000,-0.4498645,0.3442010,3.4210280,-170.8170723,1.1711715,91.0706748,11.0000000
401.0000000,-0.5326811,-0.3913387,3.3591764,-170.3299542,-0.2879579,90.5991390,13.0000000
401.0000000,-0.4255513,-0.1269695,3.4171322,-169.1146165,1.6150257,90.9321804,3.0000000
401.0000000,0.7013295,0.0349186,3.3992161,-166.3918567,0.4385779,90.8601541,0.0000000
401.0000000,-0.2907502,-0.4193710,3.3685131,-174.0368994,-5.9995474,89.8093628,2.0000000
401.0000000,-0.4221215,0.6014781,3.4369759,-169.8263416,1.6787473,91.0423761,1.0000000
401.0000000,0.7520223,0.6991324,3.3749119,-168.1457970,1.3765592,90.9341225,8.0000000
402.0000000,-0.2413002,-0.5124749,3.3655911,-172.3481852,-5.1069318,89.7655204,12.0000000
402.0000000,0.7740970,0.5018025,3.3722904,-168.0625030,1.8706754,91.1269590,18.0000000
402.0000000,-0.5627310,-0.3910639,3.3763689,-170.3128810,-0.7553602,90.5056564,13.0000000
402.0000000,0.7315850,-0.1904799,3.4015135,-166.9484984,1.0397965,90.9977256,10.0000000
402.0000000,-0.4706361,0.3508865,3.4425387,-170.6902498,0.8588357,90.9822987,11.0000000
402.0000000,-0.5239777,-0.2192257,3.4275509,-170.6448951,0.0072912,90.7024130,3.0000000
402.0000000,0.7374811,-0.0198178,3.4207344,-167.2968563,1.0997358,90.8505023,0.0000000
402.0000000,0.4272983,-0.1139667,3.4150754,-168.8114652,6.0233243,91.8661519,2.0000000
402.0000000,-0.4274863,0.5938460,3.4645580,-169.9339521,1.6251553,91.0822558,1.0000000
402.0000000,0.6807541,0.7184982,3.4253541,-167.9631237,0.2117942,91.0867226,8.0000000
403.0000000,-0.2248932,-0.5081491,3.3879517,-172.2425556,-4.7659732,89.8059808,12.0000000
403.0000000,-0.5697263,-0.4009727,3.3990976,-170.4551914,-0.8246330,90.4823081,13.0000000
403.0000000,-0.4713187,0.3518996,3.4634127,-170.6539333,0.8780280,90.9674499,11.0000000
403.0000000,0.6917455,-0.1768156,3.4330270,-166.7210481,0.4007976,90.8489214,10.0000000
403.0000000,0.7731325,0.4847454,3.3954894,-168.3411103,1.8819975,91.0935127,18.0000000
403.0000000,-0.5087094,-0.2589234,3.4576645,-171.2384164,0.2775600,90.9651853,3.0000000
403.0000000,0.7894721,0.0490637,3.4208292,-166.1577741,1.9619241,91.2496503,0.0000000
403.0000000,0.5760721,0.0080138,3.4037117,-166.6671959,8.4880070,92.4151333,2.0000000
403.0000000,-0.3580197,0.6626095,3.4887450,-168.8519965,2.7858906,91.0698593,1.0000000
403.0000000,0.7116027,0.6992540,3.4403241,-168.2454862,0.7633783,91.0839382,8.0000000
404.0000000,0.5323962,-0.0208214,3.3932780,-163.8711149,7.7739371,92.5113900,12.0000000
404.0000000,-0.6046749,-0.4110192,3.4048336,-170.5869497,-1.3868151,90.4154946,13.0000000
404.0000000,0.7646896,-0.1728488,3.4313493,-166.6267418,1.6461136,91.1092360,10.0000000
404.0000000,-0.4847745,0.3547425,3.4790920,-170.5842458,0.6908734,90.9128715,11.0000000
404.0000000,0.7721654,0.5080727,3.4044746,-167.9290006,1.9112423,91.1346637,18.0000000
404.0000000,-0.5502756,-0.2655157,3.4671765,-171.3243237,-0.3648967,90.8069577,3.0000000
404.0000000,0.7576163,0.0232074,3.4529927,-166.5957864,1.4412502,91.1460156,0.0000000
404.0000000,0.5097126,0.0690481,3.4240589,-165.6605051,7.3795833,92.2665098,2.0000000
404.0000000,-0.4307564,0.6313111,3.5113470,-169.3650609,1.6540347,90.9227111,1.0000000
404.0000000,0.7330992,0.7330203,3.4444304,-167.6541635,1.1483965,91.0732535,8.0000000
405.0000000,0.4620578,-0.0486689,3.4296167,-164.4106407,6.5846977,92.2546087,12.0000000
405.0000000,-0.6020706,-0.4016140,3.4297316,-170.4208113,-1.2919902,90.3656271,13.0000000
405.0000000,-0.5099222,0.3739788,3.4942517,-170.2529779,0.2979206,90.8526203,11.0000000
405.0000000,0.7818781,0.5091824,3.4242772,-167.9112673,2.0877687,91.1419374,18.0000000
405.0000000,0.7518704,-0.2004697,3.4557073,-167.0926336,1.4640578,91.0277701,10.0000000
405.0000000,-0.5116121,-0.2467266,3.5040269,-170.9971157,0.3189783,90.8812611,3.0000000
405.0000000,0.7129891,0.0396740,3.4897008,-166.3448583,0.7232242,90.9537840,0.0000000
405.0000000,0.4715567,0.0717887,3.4423294,-165.6381770,6.7585441,92.0547329,2.0000000
405.0000000,-0.4192383,0.6445535,3.5267477,-169.1537145,1.8173400,90.7652070,1.0000000
405.0000000,0.6887984,0.7517830,3.4605573,-167.3301089,0.4753299,91.0176826,8.0000000
406.0000000,-0.3211847,-0.4579904,3.4363068,-171.2816960,-6.1983698,89.4972736,12.0000000
406.0000000,0.7594344,-0.1802696,3.4740311,-166.7557484,1.5856108,91.0575361,10.0000000
406.0000000,-0.6156314,-0.4124280,3.4452377,-170.5770626,-1.5120306,90.3321645,13.0000000
406.0000000,0.7808205,0.5063163,3.4489285,-167.9627972,2.0633689,91.1071990,18.0000000
406.0000000,-0.5163958,0.3648679,3.5152037,-170.3786883,0.1919455,90.8272282,11.0000000
406.0000000,-0.5863534,-0.2418500,3.4997000,-170.8809375,-0.9378698,90.7265054,3.0000000
406.0000000,0.8017260,-0.0143542,3.4890188,-167.1813433,2.2152465,91.0614267,0.0000000
406.0000000,0.3965639,0.0424835,3.4812197,-166.1766664,5.4815204,91.8974571,2.0000000
406.0000000,-0.4965823,0.6519026,3.5356147,-168.9975662,0.5902261,90.7053907,1.0000000
406.0000000,0.6452144,0.7959217,3.4795765,-166.6432423,-0.2149130,91.0378857,8.0000000
407.0000000,-0.2701578,-0.5147188,3.4581227,-172.2076899,-5.3368681,89.6993314,12.0000000
407.0000000,-0.6237423,-0.3826027,3.4695505,-170.0553862,-1.6189178,90.2728083,13.0000000
407.0000000,0.7576135,-0.1788131,3.4952663,-166.7276056,1.5503659,91.0299869,10.0000000
407.0000000,-0.5511036,0.3708269,3.5269400,-170.2425327,-0.3780216,90.7612853,11.0000000
407.0000000,0.7923284,0.5282603,3.4588864,-167.5773475,2.2561397,91.1521875,18.0000000
407.0000000,-0.6591959,-0.2285807,3.4942705,-170.6286936,-2.1481089,90.4843374,3.0000000
407.0000000,0.7521246,0.0158464,3.5239352,-166.6795453,1.4073631,90.7862746,0.0000000
407.0000000,0.6266255,-0.0368106,3.4672581,-167.3614403,9.2393474,92.4051346,2.0000000
407.0000000,-0.4852849,0.6261960,3.5698144,-169.3951691,0.7792829,90.8249393,1.0000000
407.0000000,0.7400492,0.7496602,3.5018331,-167.3515040,1.2878606,90.9918604,8.0000000
408.0000000,-0.6490551,-0.3961635,3.4770962,-170.2418255,-2.0505881,90.1767559,13.0000000
408.0000000,-0.3121730,-0.4767657,3.4741038,-171.5169481,-5.9913118,89.5107606,12.0000000
408.0000000,0.8062254,0.5238036,3.4779306,-167.6255642,2.4552827,91.1269177,18.0000000
408.0000000,-0.5578250,0.3633222,3.5496553,-170.3317596,-0.4811898,90.7579654,11.0000000
408.0000000,0.7899381,-0.1897172,3.5049303,-166.8729872,2.0652488,91.1113287,10.0000000
408.0000000,-0.7513479,-0.2555771,3.4716309,-171.0049361,-3.7310919,90.2947300,3.0000000
408.0000000,0.6884579,-0.0456237,3.4732661,-167.4433884,10.2007839,92.5255420,2.0000000
408.0000000,0.8266085,0.0220263,3.5066794,-166.5187454,2.6377172,91.0532633,0.0000000
408.0000000,-0.5276093,0.6498455,3.5653738,-168.9287903,0.0697442,90.7107709,1.0000000
408.0000000,0.7094233,0.7437250,3.5370258,-167.4881916,0.7705067,90.9611113,8.0000000
409.0000000,-0.3067484,-0.5218130,3.4877282,-172.2023255,-5.8985894,89.5421448,12.0000000
409.0000000,0.7925532,0.5346461,3.4934784,-167.3971581,2.2139880,91.0815015,18.0000000
409.0000000,-0.6365048,-0.4146731,3.5020306,-170.4881388,-1.8476833,90.2219719,13.0000000
409.0000000,0.7670647,-0.1720279,3.5321379,-166.5606851,1.6488905,91.0608391,10.0000000
409.0000000,-0.5454084,0.3793051,3.5684346,-170.0261309,-0.3000239,90.7332681,11.0000000
409.0000000,-0.6586168,-0.2460582,3.5280754,-170.8079440,-2.1598812,90.4814684,3.0000000
409.0000000,0.8186059,0.0022493,3.5348532,-166.8260837,2.4504104,91.0600077,0.0000000
409.0000000,0.5495459,-0.0132585,3.5189221,-166.9608709,7.8797651,92.0045548,2.0000000
409.0000000,-0.4817653,0.6204144,3.6112758,-169.4225191,0.7898869,90.6642237,1.0000000
409.0000000,0.7286222,0.6819599,3.5690234,-168.4280214,1.0517578,90.9237183,8.0000000
410.0000000,0.5876485,-0.0029640,3.5041693,-163.5287334,8.3781406,92.6139076,12.0000000
410.0000000,-0.6489112,-0.4132980,3.5172220,-170.3883868,-2.0672853,90.1704259,13.0000000
410.0000000,0.7946325,0.5267632,3.5148826,-167.4723535,2.2168750,91.0471810,18.0000000
410.0000000,-0.5730256,0.3715078,3.5840357,-170.0723350,-0.7582701,90.6798786,11.0000000
410.0000000,0.7783631,-0.1895216,3.5466931,-166.7828328,1.8138068,91.0446574,10.0000000
410.0000000,-0.7123649,-0.2711350,3.5333735,-171.1475148,-3.0330592,90.2565634,3.0000000
410.0000000,0.5984072,-0.0186729,3.5286308,-166.9609423,8.6007480,92.1658128,2.0000000
410.0000000,0.7840594,0.0042390,3.5618406,-166.7421126,1.8721587,90.8997730,0.0000000
410.0000000,-0.4242045,0.6163297,3.6524388,-169.4751580,1.6783788,90.7233137,1.0000000
410.0000000,0.7257197,0.7269141,3.5679328,-167.6226681,1.0075458,90.9661505,8.0000000
411.0000000,0.8113846,0.5355108,3.5255567,-167.2794272,2.4527094,91.1039224,18.0000000
411.0000000,-0.3493247,-0.5139167,3.5235870,-171.9112265,-6.5508406,89.3199426,12.0000000
411.0000000,0.8093707,-0.1943543,3.5585042,-166.8191242,2.2752495,91.1137350,10.0000000
411.0000000,-0.6627840,-0.4167782,3.5335914,-170.3870797,-2.3140088,90.1195486,13.0000000
411.0000000,-0.5922545,0.3724479,3.5989628,-169.9981485,-1.0960918,90.6228666,11.0000000
411.0000000,-0.6809369,-0.2514688,3.5640216,-170.7960138,-2.5176705,90.1993154,3.0000000
411.0000000,-0.3795001,-0.4872691,3.5447947,-174.5658111,-7.0514866,89.6874935,2.0000000
411.0000000,0.8143062,-0.0490242,3.5698639,-167.5406739,2.3528296,90.8910343,0.0000000
411.0000000,0.7875445,0.6917373,3.5808297,-168.0822514,1.9475878,90.9025574,8.0000000
411.0000000,-0.5004447,0.6196426,3.6570108,-169.3510589,0.4512500,90.5893259,1.0000000
412.0000000,0.8381673,0.5242949,3.5418692,-167.4041147,2.8299612,91.1265581,18.0000000
412.0000000,-0.3239449,-0.5344679,3.5475161,-172.1753300,-6.1602347,89.4591966,12.0000000
412.0000000,0.8271966,-0.1781339,3.5701259,-166.5151600,2.5161951,91.1772253,10.0000000
412.0000000,-0.6066533,0.3562954,3.6193563,-170.1924431,-1.3569375,90.5893914,11.0000000
412.0000000,-0.6716605,-0.4091406,3.5529724,-170.2049867,-2.4715934,90.0525980,13.0000000
412.0000000,-0.7206644,-0.1794804,3.5713539,-169.5704058,-3.1808036,90.0540156,3.0000000
412.0000000,0.9269752,-0.0019954,3.5539585,-166.7069540,4.0988766,91.3027538,0.0000000
412.0000000,-0.4039981,-0.4678967,3.5642489,-174.1602889,-7.4313337,89.5550277,2.0000000
412.0000000,-0.5532442,0.6678076,3.6400618,-168.4601582,-0.4417564,90.5189627,1.0000000
412.0000000,0.7700754,0.6936678,3.6098170,-168.0144559,1.6040418,90.7098291,8.0000000
413.0000000,0.7709824,-0.2031260,3.6136290,-166.8851926,1.5379516,90.9143322,10.0000000
413.0000000,-0.6695757,-0.4169323,3.5765960,-170.2567991,-2.4944415,90.0637582,13.0000000
413.0000000,0.8355578,0.5195967,3.5728403,-167.4556486,2.6833699,91.0972804,18.0000000
413.0000000,-0.2983564,-0.4984978,3.5772818,-171.5234757,-5.7736502,89.4817911,12.0000000
413.0000000,-0.5819016,0.3767260,3.6441314,-169.8077432,-1.0282349,90.5867469,11.0000000
413.0000000,-0.6750853,-0.1763096,3.6079020,-169.4947676,-2.4643306,89.9860462,3.0000000
413.0000000,-0.4501854,-0.3953221,3.5711455,-172.8975720,-8.2145666,89.3988531,2.0000000
413.0000000,0.7859926,-0.0292014,3.6326404,-167.1659786,1.7213572,90.8032218,0.0000000
413.0000000,-0.5338816,0.6074924,3.6915311,-169.3442000,-0.1692711,90.7714629,1.0000000
413.0000000,0.7460966,0.7426828,3.6286635,-167.2318213,1.1514475,90.8143582,8.0000000
414.0000000,-0.3300310,-0.4839555,3.5985492,-171.2185720,-6.2947090,89.3176687,12.0000000
414.0000000,-0.5759966,0.3743683,3.6657089,-169.7916450,-1.0079395,90.5213748,11.0000000
414.0000000,-0.6426683,-0.3892896,3.6094549,-169.7686531,-2.1013243,90.0508073,13.0000000
414.0000000,0.7878756,-0.1984484,3.6338731,-166.7817532,1.7119445,90.9603932,10.0000000
414.0000000,0.8287219,0.5270494,3.5956289,-167.2949927,2.4897366,91.0175864,18.0000000
414.0000000,-0.7182270,-0.2000100,3.6185509,-169.7887444,-3.2275184,89.9391574,3.0000000
414.0000000,0.8343919,0.0033023,3.6358601,-166.5939624,2.4212744,90.8992657,0.0000000
414.0000000,-0.3751402,-0.4898740,3.6089361,-174.3482698,-7.0416902,89.6595825,2.0000000
414.0000000,-0.4550238,0.7161587,3.6800092,-167.5909845,0.8967771,90.5666765,1.0000000
414.0000000,0.7608155,0.8155653,3.6270402,-166.0389074,1.3111962,90.8721219,8.0000000
415.0000000,-0.2609097,-0.4795661,3.6318061,-171.1079195,-5.2407214,89.5112130,12.0000000
415.0000000,0.8182857,0.5129322,3.6297908,-167.5014105,2.2271595,90.9243970,18.0000000
415.0000000,-0.6381512,-0.4184946,3.6327481,-170.1808655,-2.0828942,90.0614896,13.0000000
415.0000000,0.7926013,-0.2088403,3.6554944,-166.9116863,1.7207476,90.9039147,10.0000000
415.0000000,-0.5590555,0.3762704,3.6897035,-169.7101784,-0.8100398,90.5258768,11.0000000
415.0000000,-0.6552717,-0.2197325,3.6648156,-170.0465457,-2.2748957,90.1730522,3.0000000
415.0000000,0.8910992,0.0465472,3.6392353,-165.9001860,3.1958262,91.2711991,0.0000000
415.0000000,0.6722866,-0.0593920,3.6348913,-167.3985923,9.1922920,92.3273911,2.0000000
415.0000000,-0.4258006,0.6900792,3.7377234,-168.0397950,1.3242032,90.6798669,1.0000000
415.0000000,0.7740861,0.7909208,3.6486137,-166.3496357,1.4441974,90.7625853,8.0000000
416.0000000,-0.2750239,-0.4223959,3.6608508,-170.1506323,-5.4652551,89.3895480,12.0000000
416.0000000,-0.5546421,0.3749302,3.7183523,-169.6929365,-0.7870563,90.5269162,11.0000000
416.0000000,0.7961178,0.5194153,3.6572178,-167.3820304,1.8056521,90.9021447,18.0000000
416.0000000,-0.6168455,-0.3810604,3.6618850,-169.5489809,-1.7972748,90.0831657,13.0000000
416.0000000,0.7995533,-0.2100473,3.6805228,-166.9090995,1.7497747,90.9056648,10.0000000
416.0000000,-0.7035261,-0.2272296,3.6767750,-170.1140564,-3.0697114,90.0269683,3.0000000
416.0000000,0.6799445,0.0164885,3.6466150,-166.1642398,9.2043927,92.3134290,2.0000000
416.0000000,0.8556389,0.1207394,3.6694410,-164.7672442,2.5245019,91.3095232,0.0000000
416.0000000,-0.4760847,0.6591913,3.7548308,-168.4101506,0.4935268,90.7690774,1.0000000
416.0000000,0.7304065,0.7823472,3.6835198,-166.4711342,0.7013000,90.6242388,8.0000000
417.0000000,-0.2603289,-0.4392962,3.6877329,-170.3744890,-5.2712198,89.4358984,12.0000000
417.0000000,-0.5396839,0.3739350,3.7429503,-169.6614374,-0.6250170,90.5472487,11.0000000
417.0000000,-0.6255932,-0.3853665,3.6842851,-169.5790968,-1.9761709,90.0159711,13.0000000
417.0000000,0.7847472,0.5023419,3.6944575,-167.6504317,1.5301745,90.8521389,18.0000000
417.0000000,0.7936895,-0.1555195,3.7022016,-166.0513192,1.5745841,90.9269073,10.0000000
417.0000000,-0.6452544,-0.2023949,3.7146158,-169.6982623,-2.2107236,90.1236434,3.0000000
417.0000000,0.7631963,0.0516320,3.7327910,-165.8504336,1.0268476,90.8159045,0.0000000
417.0000000,-0.4678766,-0.4124498,3.6725890,-172.8923968,-8.5009579,89.2053621,2.0000000
417.0000000,-0.5096428,0.5692283,3.8028623,-169.7544441,-0.0498849,90.7600449,1.0000000
417.0000000,0.7750609,0.7152261,3.7299703,-167.5146233,1.2667138,90.6233576,8.0000000
418.0000000,-0.2816758,-0.4521758,3.7030692,-170.5287509,-5.6480525,89.3881905,12.0000000
418.0000000,-0.5146938,0.3595207,3.7701349,-169.8463299,-0.3112986,90.5639838,11.0000000
418.0000000,0.7887759,0.5128640,3.7110626,-167.4420051,1.5160944,90.7965135,18.0000000
418.0000000,0.7754371,-0.1781848,3.7304349,-166.3954446,1.2098604,90.8656386,10.0000000
418.0000000,-0.6048942,-0.3960076,3.7127265,-169.6989657,-1.7151066,90.0959137,13.0000000
418.0000000,0.8300261,0.0643649,3.7261187,-165.6121512,1.9902887,91.0589826,0.0000000
418.0000000,-0.6172175,-0.2165499,3.7418765,-169.8735415,-1.8487358,90.2091211,3.0000000
418.0000000,-0.3532985,-0.4569970,3.7220113,-173.5415492,-6.7546056,89.5631387,2.0000000
418.0000000,-0.4538425,0.7220102,3.7782732,-167.3906430,0.6634988,90.6039948,1.0000000
418.0000000,0.7995714,0.6602721,3.7707083,-168.3655807,1.5284978,90.7292348,8.0000000
419.0000000,-0.4947396,0.3455647,3.7996128,-170.0235175,-0.0708559,90.6350189,11.0000000
419.0000000,-0.5922295,-0.3954873,3.7358432,-169.6632033,-1.5746700,90.0978914,13.0000000
419.0000000,0.7692314,-0.1896716,3.7526192,-166.5506525,1.0520430,90.7911029,10.0000000
419.0000000,0.7861123,0.5053768,3.7381192,-167.5503609,1.3860583,90.8111028,18.0000000
419.0000000,-0.2222930,-0.4746107,3.7306444,-170.8486776,-4.7791104,89.5567463,12.0000000
419.0000000,-0.5852453,-0.1428883,3.7726131,-168.7470217,-1.3779159,90.1114365,3.0000000
419.0000000,0.7977708,0.0887750,3.7507166,-165.2472332,1.4219016,91.0082044,0.0000000
419.0000000,-0.4472385,-0.3315332,3.7287376,-171.5334760,-8.1955543,89.1496424,2.0000000
419.0000000,0.8054797,0.6611478,3.7884737,-168.3007438,1.5440425,90.6368186,8.0000000
419.0000000,-0.4798734,0.6713290,3.8081650,-168.1253075,0.2118639,90.5842321,1.0000000
420.0000000,0.5273081,-0.0656401,3.7496854,-164.4959188,6.3798708,92.0169529,12.0000000
420.0000000,0.8280561,0.4907901,3.7458841,-167.7030457,1.9701420,90.8303871,18.0000000
420.0000000,-0.5159951,0.3452024,3.8148556,-169.9901310,-0.4545910,90.5465479,11.0000000
420.0000000,0.7782236,-0.1855288,3.7744932,-166.4769494,1.1055650,90.8414502,10.0000000
420.0000000,-0.6110180,-0.3960614,3.7476535,-169.6361078,-1.9332666,90.0511920,13.0000000
420.0000000,-0.6174889,-0.1634568,3.7839853,-169.0178662,-1.9317908,90.0510911,3.0000000
420.0000000,0.7527676,0.0318836,3.7940264,-166.1049003,0.6808005,90.7150584,0.0000000
420.0000000,-0.3578740,-0.4214123,3.7725286,-172.8859024,-6.8458364,89.4383867,2.0000000
420.0000000,-0.4732742,0.6627294,3.8219179,-168.2091253,0.2238984,90.4745220,1.0000000
420.0000000,0.8112321,0.6370084,3.8116284,-168.6305021,1.5677640,90.6573828,8.0000000
421.0000000,0.7692469,0.5029323,3.7871788,-167.5600520,0.9778580,90.7883089,18.0000000
421.0000000,0.4586301,-0.0562603,3.7831950,-164.3942108,5.2400757,91.7789748,12.0000000
421.0000000,-0.5715291,-0.3798889,3.7851401,-169.3729975,-1.3725063,90.1032170,13.0000000
421.0000000,-0.4682550,0.3844409,3.8362122,-169.3858939,0.1787522,90.5192976,11.0000000
421.0000000,0.7730519,-0.1995814,3.7994503,-166.6794146,0.9612287,90.7662789,10.0000000
421.0000000,-0.5708208,-0.1501529,3.8188884,-168.8004408,-1.2912798,90.1567601,3.0000000
421.0000000,0.5462165,-0.0036592,3.8024611,-166.5075085,6.5572978,91.7327618,2.0000000
421.0000000,0.7775035,-0.0301155,3.8227012,-167.0080922,0.9854065,90.5996487,0.0000000
421.0000000,-0.4963562,0.6092135,3.8626175,-168.9860693,-0.1650722,90.5985954,1.0000000
421.0000000,0.7478547,0.7024585,3.8328033,-167.6747290,0.5504975,90.6946924,8.0000000
422.0000000,-0.4464960,0.3703627,3.8669605,-169.5693820,0.4170564,90.6560369,11.0000000
422.0000000,-0.5741105,-0.3905743,3.8088120,-169.5075307,-1.4836026,90.1172048,13.0000000
422.0000000,-0.2415415,-0.4758890,3.8031573,-170.7574488,-5.1877152,89.4905162,12.0000000
422.0000000,0.7854708,0.4738086,3.8195037,-168.0001527,1.1145408,90.8013106,18.0000000
422.0000000,0.7588395,-0.2015523,3.8271263,-166.7124058,0.6581157,90.7253509,10.0000000
422.0000000,0.7549071,-0.0540813,3.8472640,-167.3529430,0.5837924,90.4830923,0.0000000
422.0000000,-0.5434018,-0.0687116,3.8498989,-167.5691884,-0.9492491,90.2412734,3.0000000
422.0000000,-0.1167578,-0.4024837,3.8570049,-172.5416882,-3.3489455,90.1312448,2.0000000
422.0000000,-0.4921771,0.6290900,3.8738629,-168.6738032,-0.2049046,90.4682427,1.0000000
422.0000000,0.7702897,0.7028012,3.8623632,-167.6856572,0.7701327,90.7359486,8.0000000
423.0000000,-0.4847036,0.3796565,3.8746362,-169.3897792,-0.2259698,90.5336418,11.0000000
423.0000000,-0.2518743,-0.4214136,3.8257446,-169.9024848,-5.3785918,89.4224764,12.0000000
423.0000000,-0.5779913,-0.4245164,3.8267429,-169.9833102,-1.6252720,90.1670755,13.0000000
423.0000000,0.7964417,0.4904353,3.8334196,-167.7271134,1.2025298,90.8763914,18.0000000
423.0000000,0.7616262,-0.1590702,3.8522558,-166.0725774,0.6051890,90.7594440,10.0000000
423.0000000,0.7773443,-0.0807272,3.8712971,-167.7589405,0.8026314,90.6673948,0.0000000
