# shifted by 864
187.0000000,-0.4220530,-0.2969560,2.0936950,-4.6317660,77.8884960,-6.0896360
187.0000000,-0.4220530,-0.2969560,2.0936950,-4.6317660,77.8884960,-6.0896360
187.0000000,-0.4220530,-0.2969560,2.0936950,-4.6317660,77.8884960,-6.0896360
188.0000000,-0.4111620,-0.2976480,2.1000340,-4.5863460,78.1161120,-6.1911990
188.0000000,-0.4111620,-0.2976480,2.1000340,-4.5863460,78.1161120,-6.1911990
188.0000000,-0.4111620,-0.2976480,2.1000340,-4.5863460,78.1161120,-6.1911990
188.0000000,-0.4111620,-0.2976480,2.1000340,-4.5863460,78.1161120,-6.1911990
188.0000000,-0.4111620,-0.2976480,2.1000340,-4.5863460,78.1161120,-6.1911990
188.0000000,-0.4111620,-0.2976480,2.1000340,-4.5863460,78.1161120,-6.1911990
188.0000000,-0.4111620,-0.2976480,2.1000340,-4.5863460,78.1161120,-6.1911990
188.0000000,-0.4111620,-0.2976480,2.1000340,-4.5863460,78.1161120,-6.1911990
188.0000000,-0.4111620,-0.2976480,2.1000340,-4.5863460,78.1161120,-6.1911990
188.0000000,-0.4111620,-0.2976480,2.1000340,-4.5863460,78.1161120,-6.1911990
189.0000000,-0.3999720,-0.2985870,2.1057240,-4.6293160,78.5582960,-6.6023940
189.0000000,-0.3999720,-0.2985870,2.1057240,-4.6293160,78.5582960,-6.6023940
189.0000000,-0.3999720,-0.2985870,2.1057240,-4.6293160,78.5582960,-6.6023940
189.0000000,-0.3999720,-0.2985870,2.1057240,-4.6293160,78.5582960,-6.6023940
189.0000000,-0.3999720,-0.2985870,2.1057240,-4.6293160,78.5582960,-6.6023940
189.0000000,-0.3999720,-0.2985870,2.1057240,-4.6293160,78.5582960,-6.6023940
189.0000000,-0.3999720,-0.2985870,2.1057240,-4.6293160,78.5582960,-6.6023940
189.0000000,-0.3999720,-0.2985870,2.1057240,-4.6293160,78.5582960,-6.6023940
189.0000000,-0.3999720,-0.2985870,2.1057240,-4.6293160,78.5582960,-6.6023940
189.0000000,-0.3999720,-0.2985870,2.1057240,-4.6293160,78.5582960,-6.6023940
190.0000000,-0.3886510,-0.2999190,2.1103360,-4.6720560,78.4381030,-6.9126970
190.0000000,-0.3886510,-0.2999190,2.1103360,-4.6720560,78.4381030,-6.9126970
190.0000000,-0.3886510,-0.2999190,2.1103360,-4.6720560,78.4381030,-6.9126970
190.0000000,-0.3886510,-0.2999190,2.1103360,-4.6720560,78.4381030,-6.9126970
190.0000000,-0.3886510,-0.2999190,2.1103360,-4.6720560,78.4381030,-6.9126970
190.0000000,-0.3886510,-0.2999190,2.1103360,-4.6720560,78.4381030,-6.9126970
190.0000000,-0.3886510,-0.2999190,2.1103360,-4.6720560,78.4381030,-6.9126970
190.0000000,-0.3886510,-0.2999190,2.1103360,-4.6720560,78.4381030,-6.9126970
190.0000000,-0.3886510,-0.2999190,2.1103360,-4.6720560,78.4381030,-6.9126970
190.0000000,-0.3886510,-0.2999190,2.1103360,-4.6720560,78.4381030,-6.9126970
191.0000000,-0.3776260,-0.3018150,2.1144160,-4.9303770,78.2270200,-6.8597790
191.0000000,-0.3776260,-0.3018150,2.1144160,-4.9303770,78.2270200,-6.8597790
191.0000000,-0.3776260,-0.3018150,2.1144160,-4.9303770,78.2270200,-6.8597790
191.0000000,-0.3776260,-0.3018150,2.1144160,-4.9303770,78.2270200,-6.8597790
191.0000000,-0.3776260,-0.3018150,2.1144160,-4.9303770,78.2270200,-6.8597790
191.0000000,-0.3776260,-0.3018150,2.1144160,-4.9303770,78.2270200,-6.8597790
191.0000000,-0.3776260,-0.3018150,2.1144160,-4.9303770,78.2270200,-6.8597790
191.0000000,-0.3776260,-0.3018150,2.1144160,-4.9303770,78.2270200,-6.8597790
191.0000000,-0.3776260,-0.3018150,2.1144160,-4.9303770,78.2270200,-6.8597790
191.0000000,-0.3776260,-0.3018150,2.1144160,-4.9303770,78.2270200,-6.8597790
192.0000000,-0.3664220,-0.3036870,2.1181360,-4.8316670,77.8539050,-6.4645080
192.0000000,-0.3664220,-0.3036870,2.1181360,-4.8316670,77.8539050,-6.4645080
192.0000000,-0.3664220,-0.3036870,2.1181360,-4.8316670,77.8539050,-6.4645080
192.0000000,-0.3664220,-0.3036870,2.1181360,-4.8316670,77.8539050,-6.4645080
192.0000000,-0.3664220,-0.3036870,2.1181360,-4.8316670,77.8539050,-6.4645080
192.0000000,-0.3664220,-0.3036870,2.1181360,-4.8316670,77.8539050,-6.4645080
192.0000000,-0.3664220,-0.3036870,2.1181360,-4.8316670,77.8539050,-6.4645080
192.0000000,-0.3664220,-0.3036870,2.1181360,-4.8316670,77.8539050,-6.4645080
192.0000000,-0.3664220,-0.3036870,2.1181360,-4.8316670,77.8539050,-6.4645080
192.0000000,-0.3664220,-0.3036870,2.1181360,-4.8316670,77.8539050,-6.4645080
193.0000000,-0.3553820,-0.3059110,2.1217750,-4.8837490,77.8984760,-6.1039800
193.0000000,-0.3553820,-0.3059110,2.1217750,-4.8837490,77.8984760,-6.1039800
193.0000000,-0.3553820,-0.3059110,2.1217750,-4.8837490,77.8984760,-6.1039800
193.0000000,-0.3553820,-0.3059110,2.1217750,-4.8837490,77.8984760,-6.1039800
193.0000000,-0.3553820,-0.3059110,2.1217750,-4.8837490,77.8984760,-6.1039800
193.0000000,-0.3553820,-0.3059110,2.1217750,-4.8837490,77.8984760,-6.1039800
193.0000000,-0.3553820,-0.3059110,2.1217750,-4.8837490,77.8984760,-6.1039800
193.0000000,-0.3553820,-0.3059110,2.1217750,-4.8837490,77.8984760,-6.1039800
193.0000000,-0.3553820,-0.3059110,2.1217750,-4.8837490,77.8984760,-6.1039800
194.0000000,-0.3441120,-0.3083770,2.1247200,-5.1520500,77.7134020,-5.8616900
194.0000000,-0.3441120,-0.3083770,2.1247200,-5.1520500,77.7134020,-5.8616900
194.0000000,-0.3441120,-0.3083770,2.1247200,-5.1520500,77.7134020,-5.8616900
194.0000000,-0.3441120,-0.3083770,2.1247200,-5.1520500,77.7134020,-5.8616900
194.0000000,-0.3441120,-0.3083770,2.1247200,-5.1520500,77.7134020,-5.8616900
194.0000000,-0.3441120,-0.3083770,2.1247200,-5.1520500,77.7134020,-5.8616900
194.0000000,-0.3441120,-0.3083770,2.1247200,-5.1520500,77.7134020,-5.8616900
194.0000000,-0.3441120,-0.3083770,2.1247200,-5.1520500,77.7134020,-5.8616900
194.0000000,-0.3441120,-0.3083770,2.1247200,-5.1520500,77.7134020,-5.8616900
194.0000000,-0.3441120,-0.3083770,2.1247200,-5.1520500,77.7134020,-5.8616900
195.0000000,-0.3327450,-0.3105970,2.1276120,-4.9565840,77.8156200,-5.2818980
195.0000000,-0.3327450,-0.3105970,2.1276120,-4.9565840,77.8156200,-5.2818980
195.0000000,-0.3327450,-0.3105970,2.1276120,-4.9565840,77.8156200,-5.2818980
195.0000000,-0.3327450,-0.3105970,2.1276120,-4.9565840,77.8156200,-5.2818980
195.0000000,-0.3327450,-0.3105970,2.1276120,-4.9565840,77.8156200,-5.2818980
195.0000000,-0.3327450,-0.3105970,2.1276120,-4.9565840,77.8156200,-5.2818980
195.0000000,-0.3327450,-0.3105970,2.1276120,-4.9565840,77.8156200,-5.2818980
195.0000000,-0.3327450,-0.3105970,2.1276120,-4.9565840,77.8156200,-5.2818980
195.0000000,-0.3327450,-0.3105970,2.1276120,-4.9565840,77.8156200,-5.2818980
195.0000000,-0.3327450,-0.3105970,2.1276120,-4.9565840,77.8156200,-5.2818980
196.0000000,-0.3213250,-0.3126840,2.1297720,-5.0348110,77.8503340,-5.2815890
196.0000000,-0.3213250,-0.3126840,2.1297720,-5.0348110,77.8503340,-5.2815890
196.0000000,-0.3213250,-0.3126840,2.1297720,-5.0348110,77.8503340,-5.2815890
196.0000000,-0.3213250,-0.3126840,2.1297720,-5.0348110,77.8503340,-5.2815890
196.0000000,-0.3213250,-0.3126840,2.1297720,-5.0348110,77.8503340,-5.2815890
196.0000000,-0.3213250,-0.3126840,2.1297720,-5.0348110,77.8503340,-5.2815890
196.0000000,-0.3213250,-0.3126840,2.1297720,-5.0348110,77.8503340,-5.2815890
196.0000000,-0.3213250,-0.3126840,2.1297720,-5.0348110,77.8503340,-5.2815890
196.0000000,-0.3213250,-0.3126840,2.1297720,-5.0348110,77.8503340,-5.2815890
196.0000000,-0.3213250,-0.3126840,2.1297720,-5.0348110,77.8503340,-5.2815890
197.0000000,-0.3097410,-0.3142380,2.1315320,-5.0034130,78.1278310,-5.8644760
197.0000000,-0.3097410,-0.3142380,2.1315320,-5.0034130,78.1278310,-5.8644760
197.0000000,-0.3097410,-0.3142380,2.1315320,-5.0034130,78.1278310,-5.8644760
197.0000000,-0.3097410,-0.3142380,2.1315320,-5.0034130,78.1278310,-5.8644760
197.0000000,-0.3097410,-0.3142380,2.1315320,-5.0034130,78.1278310,-5.8644760
197.0000000,-0.3097410,-0.3142380,2.1315320,-5.0034130,78.1278310,-5.8644760
197.0000000,-0.3097410,-0.3142380,2.1315320,-5.0034130,78.1278310,-5.8644760
197.0000000,-0.3097410,-0.3142380,2.1315320,-5.0034130,78.1278310,-5.8644760
197.0000000,-0.3097410,-0.3142380,2.1315320,-5.0034130,78.1278310,-5.8644760
197.0000000,-0.3097410,-0.3142380,2.1315320,-5.0034130,78.1278310,-5.8644760
198.0000000,-0.2980950,-0.3159590,2.1328960,-4.9415100,78.6589130,-5.7934890
198.0000000,-0.2980950,-0.3159590,2.1328960,-4.9415100,78.6589130,-5.7934890
198.0000000,-0.2980950,-0.3159590,2.1328960,-4.9415100,78.6589130,-5.7934890
198.0000000,-0.2980950,-0.3159590,2.1328960,-4.9415100,78.6589130,-5.7934890
198.0000000,-0.2980950,-0.3159590,2.1328960,-4.9415100,78.6589130,-5.7934890
198.0000000,-0.2980950,-0.3159590,2.1328960,-4.9415100,78.6589130,-5.7934890
198.0000000,-0.2980950,-0.3159590,2.1328960,-4.9415100,78.6589130,-5.7934890
198.0000000,-0.2980950,-0.3159590,2.1328960,-4.9415100,78.6589130,-5.7934890
198.0000000,-0.2980950,-0.3159590,2.1328960,-4.9415100,78.6589130,-5.7934890
198.0000000,-0.2980950,-0.3159590,2.1328960,-4.9415100,78.6589130,-5.7934890
199.0000000,-0.2859540,-0.3184700,2.1335280,-5.2900570,78.8417740,-5.3104890
199.0000000,-0.2859540,-0.3184700,2.1335280,-5.2900570,78.8417740,-5.3104890
199.0000000,-0.2859540,-0.3184700,2.1335280,-5.2900570,78.8417740,-5.3104890
199.0000000,-0.2859540,-0.3184700,2.1335280,-5.2900570,78.8417740,-5.3104890
199.0000000,-0.2859540,-0.3184700,2.1335280,-5.2900570,78.8417740,-5.3104890
199.0000000,-0.2859540,-0.3184700,2.1335280,-5.2900570,78.8417740,-5.3104890
199.0000000,-0.2859540,-0.3184700,2.1335280,-5.2900570,78.8417740,-5.3104890
199.0000000,-0.2859540,-0.3184700,2.1335280,-5.2900570,78.8417740,-5.3104890
199.0000000,-0.2859540,-0.3184700,2.1335280,-5.2900570,78.8417740,-5.3104890
199.0000000,-0.2859540,-0.3184700,2.1335280,-5.2900570,78.8417740,-5.3104890
200.0000000,-0.2731070,-0.3201530,2.1334220,-5.3318990,78.6116490,-5.2409710
200.0000000,-0.2731070,-0.3201530,2.1334220,-5.3318990,78.6116490,-5.2409710
200.0000000,-0.2731070,-0.3201530,2.1334220,-5.3318990,78.6116490,-5.2409710
200.0000000,-0.2731070,-0.3201530,2.1334220,-5.3318990,78.6116490,-5.2409710
200.0000000,-0.2731070,-0.3201530,2.1334220,-5.3318990,78.6116490,-5.2409710
200.0000000,-0.2731070,-0.3201530,2.1334220,-5.3318990,78.6116490,-5.2409710
200.0000000,-0.2731070,-0.3201530,2.1334220,-5.3318990,78.6116490,-5.2409710
200.0000000,-0.2731070,-0.3201530,2.1334220,-5.3318990,78.6116490,-5.2409710
200.0000000,-0.2731070,-0.3201530,2.1334220,-5.3318990,78.6116490,-5.2409710
200.0000000,-0.2731070,-0.3201530,2.1334220,-5.3318990,78.6116490,-5.2409710
201.0000000,-0.2596660,-0.3211070,2.1333150,-5.3998160,78.4798200,-5.6154050
201.0000000,-0.2596660,-0.3211070,2.1333150,-5.3998160,78.4798200,-5.6154050
201.0000000,-0.2596660,-0.3211070,2.1333150,-5.3998160,78.4798200,-5.6154050
201.0000000,-0.2596660,-0.3211070,2.1333150,-5.3998160,78.4798200,-5.6154050
201.0000000,-0.2596660,-0.3211070,2.1333150,-5.3998160,78.4798200,-5.6154050
201.0000000,-0.2596660,-0.3211070,2.1333150,-5.3998160,78.4798200,-5.6154050
201.0000000,-0.2596660,-0.3211070,2.1333150,-5.3998160,78.4798200,-5.6154050
201.0000000,-0.2596660,-0.3211070,2.1333150,-5.3998160,78.4798200,-5.6154050
201.0000000,-0.2596660,-0.3211070,2.1333150,-5.3998160,78.4798200,-5.6154050
201.0000000,-0.2596660,-0.3211070,2.1333150,-5.3998160,78.4798200,-5.6154050
202.0000000,-0.2457930,-0.3220370,2.1332660,-5.5744100,78.5796430,-5.8669400
202.0000000,-0.2457930,-0.3220370,2.1332660,-5.5744100,78.5796430,-5.8669400
202.0000000,-0.2457930,-0.3220370,2.1332660,-5.5744100,78.5796430,-5.8669400
202.0000000,-0.2457930,-0.3220370,2.1332660,-5.5744100,78.5796430,-5.8669400
202.0000000,-0.2457930,-0.3220370,2.1332660,-5.5744100,78.5796430,-5.8669400
202.0000000,-0.2457930,-0.3220370,2.1332660,-5.5744100,78.5796430,-5.8669400
202.0000000,-0.2457930,-0.3220370,2.1332660,-5.5744100,78.5796430,-5.8669400
202.0000000,-0.2457930,-0.3220370,2.1332660,-5.5744100,78.5796430,-5.8669400
202.0000000,-0.2457930,-0.3220370,2.1332660,-5.5744100,78.5796430,-5.8669400
202.0000000,-0.2457930,-0.3220370,2.1332660,-5.5744100,78.5796430,-5.8669400
203.0000000,-0.2311490,-0.3231730,2.1329420,-5.8911280,78.5795520,-5.8689650
203.0000000,-0.2311490,-0.3231730,2.1329420,-5.8911280,78.5795520,-5.8689650
203.0000000,-0.2311490,-0.3231730,2.1329420,-5.8911280,78.5795520,-5.8689650
203.0000000,-0.2311490,-0.3231730,2.1329420,-5.8911280,78.5795520,-5.8689650
203.0000000,-0.2311490,-0.3231730,2.1329420,-5.8911280,78.5795520,-5.8689650
203.0000000,-0.2311490,-0.3231730,2.1329420,-5.8911280,78.5795520,-5.8689650
203.0000000,-0.2311490,-0.3231730,2.1329420,-5.8911280,78.5795520,-5.8689650
203.0000000,-0.2311490,-0.3231730,2.1329420,-5.8911280,78.5795520,-5.8689650
203.0000000,-0.2311490,-0.3231730,2.1329420,-5.8911280,78.5795520,-5.8689650
203.0000000,-0.2311490,-0.3231730,2.1329420,-5.8911280,78.5795520,-5.8689650
204.0000000,-0.2165420,-0.3244510,2.1322960,-5.9466810,78.3995820,-5.6009520
204.0000000,-0.2165420,-0.3244510,2.1322960,-5.9466810,78.3995820,-5.6009520
204.0000000,-0.2165420,-0.3244510,2.1322960,-5.9466810,78.3995820,-5.6009520
204.0000000,-0.2165420,-0.3244510,2.1322960,-5.9466810,78.3995820,-5.6009520
204.0000000,-0.2165420,-0.3244510,2.1322960,-5.9466810,78.3995820,-5.6009520
204.0000000,-0.2165420,-0.3244510,2.1322960,-5.9466810,78.3995820,-5.6009520
204.0000000,-0.2165420,-0.3244510,2.1322960,-5.9466810,78.3995820,-5.6009520
204.0000000,-0.2165420,-0.3244510,2.1322960,-5.9466810,78.3995820,-5.6009520
204.0000000,-0.2165420,-0.3244510,2.1322960,-5.9466810,78.3995820,-5.6009520
204.0000000,-0.2165420,-0.3244510,2.1322960,-5.9466810,78.3995820,-5.6009520
205.0000000,-0.2014510,-0.3249990,2.1311120,-6.1486430,78.1236880,-5.4770910
205.0000000,-0.2014510,-0.3249990,2.1311120,-6.1486430,78.1236880,-5.4770910
205.0000000,-0.2014510,-0.3249990,2.1311120,-6.1486430,78.1236880,-5.4770910
205.0000000,-0.2014510,-0.3249990,2.1311120,-6.1486430,78.1236880,-5.4770910
205.0000000,-0.2014510,-0.3249990,2.1311120,-6.1486430,78.1236880,-5.4770910
205.0000000,-0.2014510,-0.3249990,2.1311120,-6.1486430,78.1236880,-5.4770910
205.0000000,-0.2014510,-0.3249990,2.1311120,-6.1486430,78.1236880,-5.4770910
205.0000000,-0.2014510,-0.3249990,2.1311120,-6.1486430,78.1236880,-5.4770910
205.0000000,-0.2014510,-0.3249990,2.1311120,-6.1486430,78.1236880,-5.4770910
205.0000000,-0.2014510,-0.3249990,2.1311120,-6.1486430,78.1236880,-5.4770910
206.0000000,-0.1863560,-0.3254100,2.1302260,-6.5120080,78.2084050,-5.3352660
206.0000000,-0.1863560,-0.3254100,2.1302260,-6.5120080,78.2084050,-5.3352660
206.0000000,-0.1863560,-0.3254100,2.1302260,-6.5120080,78.2084050,-5.3352660
206.0000000,-0.1863560,-0.3254100,2.1302260,-6.5120080,78.2084050,-5.3352660
206.0000000,-0.1863560,-0.3254100,2.1302260,-6.5120080,78.2084050,-5.3352660
206.0000000,-0.1863560,-0.3254100,2.1302260,-6.5120080,78.2084050,-5.3352660
206.0000000,-0.1863560,-0.3254100,2.1302260,-6.5120080,78.2084050,-5.3352660
206.0000000,-0.1863560,-0.3254100,2.1302260,-6.5120080,78.2084050,-5.3352660
206.0000000,-0.1863560,-0.3254100,2.1302260,-6.5120080,78.2084050,-5.3352660
206.0000000,-0.1863560,-0.3254100,2.1302260,-6.5120080,78.2084050,-5.3352660
207.0000000,-0.1709720,-0.3253390,2.1292870,-7.0198450,78.2720570,-4.9441490
207.0000000,-0.1709720,-0.3253390,2.1292870,-7.0198450,78.2720570,-4.9441490
207.0000000,-0.1709720,-0.3253390,2.1292870,-7.0198450,78.2720570,-4.9441490
207.0000000,-0.1709720,-0.3253390,2.1292870,-7.0198450,78.2720570,-4.9441490
207.0000000,-0.1709720,-0.3253390,2.1292870,-7.0198450,78.2720570,-4.9441490
207.0000000,-0.1709720,-0.3253390,2.1292870,-7.0198450,78.2720570,-4.9441490
207.0000000,-0.1709720,-0.3253390,2.1292870,-7.0198450,78.2720570,-4.9441490
207.0000000,-0.1709720,-0.3253390,2.1292870,-7.0198450,78.2720570,-4.9441490
207.0000000,-0.1709720,-0.3253390,2.1292870,-7.0198450,78.2720570,-4.9441490
207.0000000,-0.1709720,-0.3253390,2.1292870,-7.0198450,78.2720570,-4.9441490
208.0000000,-0.1551510,-0.3250940,2.1282740,-7.2786800,78.0223160,-3.9735280
208.0000000,-0.1551510,-0.3250940,2.1282740,-7.2786800,78.0223160,-3.9735280
208.0000000,-0.1551510,-0.3250940,2.1282740,-7.2786800,78.0223160,-3.9735280
208.0000000,-0.1551510,-0.3250940,2.1282740,-7.2786800,78.0223160,-3.9735280
208.0000000,-0.1551510,-0.3250940,2.1282740,-7.2786800,78.0223160,-3.9735280
208.0000000,-0.1551510,-0.3250940,2.1282740,-7.2786800,78.0223160,-3.9735280
208.0000000,-0.1551510,-0.3250940,2.1282740,-7.2786800,78.0223160,-3.9735280
208.0000000,-0.1551510,-0.3250940,2.1282740,-7.2786800,78.0223160,-3.9735280
208.0000000,-0.1551510,-0.3250940,2.1282740,-7.2786800,78.0223160,-3.9735280
208.0000000,-0.1551510,-0.3250940,2.1282740,-7.2786800,78.0223160,-3.9735280
209.0000000,-0.1383990,-0.3231190,2.1268550,-7.2866940,77.5798340,-3.6736200
209.0000000,-0.1383990,-0.3231190,2.1268550,-7.2866940,77.5798340,-3.6736200
209.0000000,-0.1383990,-0.3231190,2.1268550,-7.2866940,77.5798340,-3.6736200
209.0000000,-0.1383990,-0.3231190,2.1268550,-7.2866940,77.5798340,-3.6736200
209.0000000,-0.1383990,-0.3231190,2.1268550,-7.2866940,77.5798340,-3.6736200
209.0000000,-0.1383990,-0.3231190,2.1268550,-7.2866940,77.5798340,-3.6736200
209.0000000,-0.1383990,-0.3231190,2.1268550,-7.2866940,77.5798340,-3.6736200
209.0000000,-0.1383990,-0.3231190,2.1268550,-7.2866940,77.5798340,-3.6736200
209.0000000,-0.1383990,-0.3231190,2.1268550,-7.2866940,77.5798340,-3.6736200
209.0000000,-0.1383990,-0.3231190,2.1268550,-7.2866940,77.5798340,-3.6736200
210.0000000,-0.1215560,-0.3206000,2.1251510,-7.2519400,77.2532960,-3.6486700
210.0000000,-0.1215560,-0.3206000,2.1251510,-7.2519400,77.2532960,-3.6486700
210.0000000,-0.1215560,-0.3206000,2.1251510,-7.2519400,77.2532960,-3.6486700
210.0000000,-0.1215560,-0.3206000,2.1251510,-7.2519400,77.2532960,-3.6486700
210.0000000,-0.1215560,-0.3206000,2.1251510,-7.2519400,77.2532960,-3.6486700
210.0000000,-0.1215560,-0.3206000,2.1251510,-7.2519400,77.2532960,-3.6486700
210.0000000,-0.1215560,-0.3206000,2.1251510,-7.2519400,77.2532960,-3.6486700
210.0000000,-0.1215560,-0.3206000,2.1251510,-7.2519400,77.2532960,-3.6486700
211.0000000,-0.1050870,-0.3183990,2.1236800,-7.1753890,77.3066410,-3.5944280
211.0000000,-0.1050870,-0.3183990,2.1236800,-7.1753890,77.3066410,-3.5944280
211.0000000,-0.1050870,-0.3183990,2.1236800,-7.1753890,77.3066410,-3.5944280
211.0000000,-0.1050870,-0.3183990,2.1236800,-7.1753890,77.3066410,-3.5944280
211.0000000,-0.1050870,-0.3183990,2.1236800,-7.1753890,77.3066410,-3.5944280
211.0000000,-0.1050870,-0.3183990,2.1236800,-7.1753890,77.3066410,-3.5944280
211.0000000,-0.1050870,-0.3183990,2.1236800,-7.1753890,77.3066410,-3.5944280
212.0000000,-0.0891360,-0.3166380,2.1224750,-7.2973730,77.7740780,-3.3612660
212.0000000,-0.0891360,-0.3166380,2.1224750,-7.2973730,77.7740780,-3.3612660
212.0000000,-0.0891360,-0.3166380,2.1224750,-7.2973730,77.7740780,-3.3612660
212.0000000,-0.0891360,-0.3166380,2.1224750,-7.2973730,77.7740780,-3.3612660
212.0000000,-0.0891360,-0.3166380,2.1224750,-7.2973730,77.7740780,-3.3612660
212.0000000,-0.0891360,-0.3166380,2.1224750,-7.2973730,77.7740780,-3.3612660
212.0000000,-0.0891360,-0.3166380,2.1224750,-7.2973730,77.7740780,-3.3612660
212.0000000,-0.0891360,-0.3166380,2.1224750,-7.2973730,77.7740780,-3.3612660
212.0000000,-0.0891360,-0.3166380,2.1224750,-7.2973730,77.7740780,-3.3612660
212.0000000,-0.0891360,-0.3166380,2.1224750,-7.2973730,77.7740780,-3.3612660
213.0000000,-0.0739280,-0.3151910,2.1211980,-7.4823470,78.0637970,-3.2775980
213.0000000,-0.0739280,-0.3151910,2.1211980,-7.4823470,78.0637970,-3.2775980
213.0000000,-0.0739280,-0.3151910,2.1211980,-7.4823470,78.0637970,-3.2775980
213.0000000,-0.0739280,-0.3151910,2.1211980,-7.4823470,78.0637970,-3.2775980
213.0000000,-0.0739280,-0.3151910,2.1211980,-7.4823470,78.0637970,-3.2775980
213.0000000,-0.0739280,-0.3151910,2.1211980,-7.4823470,78.0637970,-3.2775980
213.0000000,-0.0739280,-0.3151910,2.1211980,-7.4823470,78.0637970,-3.2775980
213.0000000,-0.0739280,-0.3151910,2.1211980,-7.4823470,78.0637970,-3.2775980
213.0000000,-0.0739280,-0.3151910,2.1211980,-7.4823470,78.0637970,-3.2775980
213.0000000,-0.0739280,-0.3151910,2.1211980,-7.4823470,78.0637970,-3.2775980
214.0000000,-0.0590180,-0.3128120,2.1203670,-7.0644500,78.1369250,-3.4567880
214.0000000,-0.0590180,-0.3128120,2.1203670,-7.0644500,78.1369250,-3.4567880
214.0000000,-0.0590180,-0.3128120,2.1203670,-7.0644500,78.1369250,-3.4567880
214.0000000,-0.0590180,-0.3128120,2.1203670,-7.0644500,78.1369250,-3.4567880
214.0000000,-0.0590180,-0.3128120,2.1203670,-7.0644500,78.1369250,-3.4567880
214.0000000,-0.0590180,-0.3128120,2.1203670,-7.0644500,78.1369250,-3.4567880
214.0000000,-0.0590180,-0.3128120,2.1203670,-7.0644500,78.1369250,-3.4567880
214.0000000,-0.0590180,-0.3128120,2.1203670,-7.0644500,78.1369250,-3.4567880
214.0000000,-0.0590180,-0.3128120,2.1203670,-7.0644500,78.1369250,-3.4567880
214.0000000,-0.0590180,-0.3128120,2.1203670,-7.0644500,78.1369250,-3.4567880
215.0000000,-0.0441400,-0.3098390,2.1201560,-6.8433120,78.4409710,-3.8154510
215.0000000,-0.0441400,-0.3098390,2.1201560,-6.8433120,78.4409710,-3.8154510
215.0000000,-0.0441400,-0.3098390,2.1201560,-6.8433120,78.4409710,-3.8154510
215.0000000,-0.0441400,-0.3098390,2.1201560,-6.8433120,78.4409710,-3.8154510
215.0000000,-0.0441400,-0.3098390,2.1201560,-6.8433120,78.4409710,-3.8154510
215.0000000,-0.0441400,-0.3098390,2.1201560,-6.8433120,78.4409710,-3.8154510
215.0000000,-0.0441400,-0.3098390,2.1201560,-6.8433120,78.4409710,-3.8154510
215.0000000,-0.0441400,-0.3098390,2.1201560,-6.8433120,78.4409710,-3.8154510
215.0000000,-0.0441400,-0.3098390,2.1201560,-6.8433120,78.4409710,-3.8154510
215.0000000,-0.0441400,-0.3098390,2.1201560,-6.8433120,78.4409710,-3.8154510
216.0000000,-0.0299690,-0.3079930,2.1201460,-6.8361160,78.9106600,-3.7867510
216.0000000,-0.0299690,-0.3079930,2.1201460,-6.8361160,78.9106600,-3.7867510
216.0000000,-0.0299690,-0.3079930,2.1201460,-6.8361160,78.9106600,-3.7867510
216.0000000,-0.0299690,-0.3079930,2.1201460,-6.8361160,78.9106600,-3.7867510
216.0000000,-0.0299690,-0.3079930,2.1201460,-6.8361160,78.9106600,-3.7867510
216.0000000,-0.0299690,-0.3079930,2.1201460,-6.8361160,78.9106600,-3.7867510
216.0000000,-0.0299690,-0.3079930,2.1201460,-6.8361160,78.9106600,-3.7867510
216.0000000,-0.0299690,-0.3079930,2.1201460,-6.8361160,78.9106600,-3.7867510
216.0000000,-0.0299690,-0.3079930,2.1201460,-6.8361160,78.9106600,-3.7867510
217.0000000,-0.0164070,-0.3056330,2.1198570,-6.8286740,79.1126790,-3.9594920
217.0000000,-0.0164070,-0.3056330,2.1198570,-6.8286740,79.1126790,-3.9594920
217.0000000,-0.0164070,-0.3056330,2.1198570,-6.8286740,79.1126790,-3.9594920
217.0000000,-0.0164070,-0.3056330,2.1198570,-6.8286740,79.1126790,-3.9594920
217.0000000,-0.0164070,-0.3056330,2.1198570,-6.8286740,79.1126790,-3.9594920
217.0000000,-0.0164070,-0.3056330,2.1198570,-6.8286740,79.1126790,-3.9594920
217.0000000,-0.0164070,-0.3056330,2.1198570,-6.8286740,79.1126790,-3.9594920
217.0000000,-0.0164070,-0.3056330,2.1198570,-6.8286740,79.1126790,-3.9594920
217.0000000,-0.0164070,-0.3056330,2.1198570,-6.8286740,79.1126790,-3.9594920
217.0000000,-0.0164070,-0.3056330,2.1198570,-6.8286740,79.1126790,-3.9594920
218.0000000,-0.0032220,-0.3037450,2.1194190,-6.7284920,78.9023060,-3.7884110
218.0000000,-0.0032220,-0.3037450,2.1194190,-6.7284920,78.9023060,-3.7884110
218.0000000,-0.0032220,-0.3037450,2.1194190,-6.7284920,78.9023060,-3.7884110
218.0000000,-0.0032220,-0.3037450,2.1194190,-6.7284920,78.9023060,-3.7884110
218.0000000,-0.0032220,-0.3037450,2.1194190,-6.7284920,78.9023060,-3.7884110
218.0000000,-0.0032220,-0.3037450,2.1194190,-6.7284920,78.9023060,-3.7884110
218.0000000,-0.0032220,-0.3037450,2.1194190,-6.7284920,78.9023060,-3.7884110
218.0000000,-0.0032220,-0.3037450,2.1194190,-6.7284920,78.9023060,-3.7884110
