158,0.31927654710294395,0.09224932545004896,2.0345829617899387,-2.0460953553508117,-2.1373241688145996,0.09828056112021753,13
158,0.3273169206467172,0.31068734448877194,2.031110720443515,-2.0418129795531317,-2.131412692986138,0.11586348715800658,3
159,0.33475310075576126,0.08794563359547786,2.0294883410304094,-2.0473431429489044,-2.137891528774698,0.09839793862907774,13
159,0.29232281071813276,0.8084446521200855,2.0502883947029638,-2.046266715796402,-2.141634231855453,0.05289633981345085,13
159,0.33780433475665905,0.30875721599252703,2.0266574830969892,-2.040001665500495,-2.1316153270946527,0.11450881855529957,3
160,0.32694607053584057,0.08091143581747451,2.027482288409692,-2.044623296698688,-2.1328319340460205,0.08552847434168181,13
160,0.30214181867297396,0.8047629172738616,2.0437191193176165,-2.046192676598108,-2.140542977865899,0.050854817435341496,13
160,0.3558604726131741,0.24161875135966987,2.036629288866666,-2.060821624818152,-2.1451597846247976,0.08320380884127765,3
161,0.334943507469845,0.07562872296679213,2.02391593173327,-2.0445788964076663,-2.1318598124777832,0.0821324693637347,13
161,0.3083325128415701,0.8003676245385263,2.0377183938339107,-2.044927273881505,-2.13958769235354,0.0476648793522652,13
161,0.3696710951425819,0.2569819577368936,2.027516261163712,-2.056439910549252,-2.1410315693405426,0.09374428320049728,3
162,0.3391658066366867,0.07850492172258022,2.0190047763824728,-2.0416451121382133,-2.1287192561640538,0.0810042022645143,13
162,0.3251108322866554,0.797216963682319,2.030431884262063,-2.047479052307434,-2.1395104917283576,0.049728488139323894,13
162,0.4049271861176656,0.2176425051721756,2.0211705536973676,-2.072552874630325,-2.154857357222075,0.08711069442495592,3
163,0.3467214805892279,0.08894027945133409,2.014164863521659,-2.0375024126925365,-2.1251356757768023,0.08516442480629376,13
163,0.3273940514737226,0.8021494453971851,2.024094091679439,-2.043347488544639,-2.136437551257328,0.04881602077657872,13
163,0.41402618717997897,0.2530603597707848,2.0100411493949406,-2.062744174904018,-2.1448528305419763,0.10581305149146548,3
164,0.3375666820888952,0.7981571291096515,2.0190454313557584,-2.04441887715791,-2.1367590763630067,0.04670115284717038,13
164,0.36350985031560434,0.07492733634922344,2.0087321060219065,-2.0425037599348324,-2.1295702116438973,0.08128890076303505,13
164,0.43571302452832134,0.2647704494953278,1.999669822851194,-2.060273024556732,-2.14648917422662,0.11774363044075432,3
165,0.34851091176456683,0.7957490318314466,2.016147026499016,-2.0458990718036008,-2.1372427356212516,0.04406631696510219,13
165,0.3717564948618827,0.08039498052821326,2.0016637117361973,-2.040507463797045,-2.128450418909971,0.08231722390231122,13
165,0.3913770933163126,0.27403143538284014,2.0032412003927456,-2.045259343165414,-2.131591696455617,0.09278134632643885,3
166,0.3599512101677793,0.7975490038378652,2.0083609392347648,-2.0456019985361267,-2.1374716381230168,0.044165718886701844,13
166,0.3805512629163198,0.08097341831190016,1.9955884695179111,-2.040178406051054,-2.128142828591978,0.08023693326221956,13
166,0.4229825477037433,0.25297137113299334,1.991629645836115,-2.0570710411922204,-2.140939959968228,0.09232439485970982,3
167,0.39661178441803235,0.08253241544454151,1.9909171679730333,-2.041085638506655,-2.1298715108857613,0.08219213304027945,13
167,0.4412917913251643,0.23754498703377935,1.9928184747220137,-2.0653656759869627,-2.144321722692018,0.0863131678758235,3
168,0.36659671816566275,0.800334412589589,2.00484406619533,-2.0423724885861243,-2.134078695556343,0.0350256402757233,13
168,0.49793899024763044,0.21350803111112066,1.9836786087430716,-2.0828115719095126,-2.1624257430781606,0.09633744142369985,3
169,0.37088493170644377,0.8145259732350301,1.9969586869273765,-2.037170329635576,-2.1300324078576325,0.03912805989439386,13
169,0.38822577422517046,0.10309603082642871,1.9914900294496711,-2.0302177271522663,-2.117916359007232,0.0747333255891565,13
169,0.4928039053841815,0.21651674072479016,1.985463402035406,-2.0812006897399895,-2.1552991809924213,0.0889490507791115,3
170,0.38341859991178756,0.813299329553371,1.9957894607024427,-2.0380702299662747,-2.1309931528089066,0.038076551502500514,13
170,0.39185979757829364,0.10395810505201583,1.990749888533165,-2.028211021858687,-2.1163971770836247,0.07028575445543675,13
170,0.4767550022870247,0.24848536728522402,1.9837587870776914,-2.0638406180334066,-2.1445675180498287,0.09000129022071263,3
171,0.39468084102715306,0.8127096853650269,1.9967653779798165,-2.038940343750666,-2.1316342109313666,0.03566052999053217,13
171,0.4051099394194687,0.10039359564400199,1.988423326133408,-2.030451496064614,-2.1179380977633713,0.06813163297194554,13
171,0.4351640687193405,0.2701318863131844,1.9888808624379368,-2.0457568631215777,-2.127491709906656,0.07212006088965763,3
172,0.4235407499041264,0.10651250959568487,1.9826767213435113,-2.030290462646852,-2.120083587166444,0.07313256450586655,13
172,0.40664254550492684,0.8142747129699885,1.995050059519556,-2.039136240455663,-2.1325499426025805,0.034741544495719236,13
172,0.45867233039423216,0.3027771529644665,1.9762384265516724,-2.038210633846197,-2.1260495711008582,0.09393566632172828,3
173,0.43755256955391886,0.1089164275769729,1.9832005410445002,-2.031369414338778,-2.1208806562457037,0.07331972921113095,13
173,0.4168613592514584,0.8130680269803365,2.000852040891405,-2.0402733016734587,-2.133409518573424,0.030235042203881197,13
173,0.4871481423303227,0.2843801159340401,1.9753733800433482,-2.05094957000795,-2.1320080364399425,0.09160044941922937,3
174,0.4302191761843641,0.8178556250973634,2.0025825407976674,-2.0409623120465175,-2.1326968564199094,0.031623313276174174,13
174,0.4448121379688486,0.09940842512354583,1.989528157559551,-2.034909721381614,-2.1218049646610164,0.06391519862190309,13
174,0.46041987002827894,0.30886954357429,1.9881329457634722,-2.0339224448977054,-2.1208725108149267,0.08053685150662579,3
175,0.43930566790094916,0.8188238342483136,2.0081470456247277,-2.041550560119484,-2.132620113192998,0.029969022741323466,13
175,0.4533676550277532,0.1085299934054047,1.9924506734672287,-2.032764926247471,-2.1202041071179623,0.0659854963067085,13
175,0.45807161292494725,0.28959316988209627,1.9999739448597627,-2.0394234377449045,-2.1198146146493615,0.06225946978224953,3
176,0.45549339034683733,0.12743530856713756,1.9972477287690746,-2.02661613257481,-2.1146118944727204,0.07116351807674084,13
176,0.45058618805953277,0.8190549488467678,2.0097890346575995,-2.043434101209166,-2.132048614311791,0.030587173215733513,13
176,0.4900757115321722,0.28596429959866115,1.9991955359526299,-2.044879316664872,-2.1289460582550377,0.0710320560915001,3
177,0.46034452924249636,0.11788420158026647,2.0021254343559134,-2.0302281007040377,-2.1150514341718987,0.06328711665771639,13
177,0.4586049442942073,0.8254053766910174,2.0126003160458734,-2.042385313135953,-2.13153153619428,0.03221269564785998,13
177,0.4825625378292709,0.32179337506647643,1.9967495235491826,-2.0315086765136994,-2.1181525031681137,0.08049009997384177,3
178,0.470247516505767,0.8223274557660908,2.0170372408336283,-2.045225195491571,-2.132789871407447,0.031085050654539155,13
178,0.46002239137943496,0.12612510139599395,2.00821697177388,-2.0261645155574133,-2.112374185005323,0.06147261338161973,13
178,0.49964390609788034,0.3047647068788186,2.0026899399286138,-2.040395771242466,-2.122919298771016,0.07502986622621019,3
179,0.4764373264255175,0.8242852221002916,2.0224459850739893,-2.044521203578354,-2.1327571402502428,0.029923058722123273,13
179,0.46619598425722975,0.12679984017094614,2.014754551811034,-2.0265386956074884,-2.1120200343314233,0.05943536743040719,13
179,0.5014214249471364,0.3152205384558477,2.0073944279211817,-2.0361565480128494,-2.120363775104898,0.07582676186694849,3
180,0.48566492743713585,0.8234762895406629,2.032604028223863,-2.045364133419036,-2.13372711840513,0.02752219046617384,13
180,0.4774572697683661,0.12282383800391924,2.02193818515987,-2.028870495924017,-2.114079533672221,0.05718336931457857,13
180,0.5080463290676578,0.3016132730342789,2.0170454460090337,-2.041381174468542,-2.121682407639797,0.06665911895629836,3
181,0.4865890884965175,0.11524382592844684,2.0317970539781585,-2.0313538338617736,-2.1167844780741825,0.051842057765365664,13
181,0.4907958965811488,0.8217982376536291,2.0458842004533286,-2.044853584796388,-2.1346057547518096,0.022715654264622624,13
181,0.5263205050943678,0.28349538625222526,2.0350735836134373,-2.049571563288763,-2.1273814897049,0.059037769746574674,3
182,0.5025060579656587,0.11647208523120095,2.0366010335016487,-2.0326550274015434,-2.119187839601317,0.05424475836998876,13
182,0.5105873915623641,0.821575859668894,2.050939388752166,-2.0480976490028944,-2.137191660037613,0.026026227990532814,13
182,0.5240856100548108,0.31267008734602375,2.0380459105279516,-2.0366742883463527,-2.122490491138934,0.06612670469312688,3
183,0.5245891724180488,0.8219692403638343,2.0515194336909377,-2.049628785631712,-2.1383087751605188,0.028045873887177598,13
183,0.5128159204610816,0.11492850961165046,2.039627100297283,-2.033507596645628,-2.120545739748561,0.0530215809116771,13
183,0.5231176277532301,0.3278684052105024,2.039371306037963,-2.029054356471456,-2.1192048364015625,0.06774676593199795,3
184,0.529802664963988,0.1159915336043863,2.03950233822768,-2.0354084986911216,-2.1228038156641804,0.05766298998266561,13
184,0.5439807668550702,0.8264568477434541,2.050042771444289,-2.0513180553981405,-2.1401749438074993,0.035731189776204986,13
184,0.5435159491401739,0.34907587053785855,2.0337291849741588,-2.0251798928094167,-2.1193729188638235,0.08425492169838004,3
185,0.5477104647664405,0.8335682826782884,2.0530593937644483,-2.047281705429652,-2.1403260893452796,0.036840266702758646,13
185,0.5519123538439747,0.11634241173835783,2.0373657856748895,-2.038585786617876,-2.1270976909031543,0.06487207515156464,13
185,0.5640535525588768,0.3586857224390898,2.0293492513890747,-2.0249934631077187,-2.1214687925784954,0.09566096954772893,3
186,0.54826556564135,0.12570722919829325,2.046153399738805,-2.032966079229363,-2.1225813744601516,0.06285213417380696,13
186,0.5646978757897307,0.8326637153348433,2.057757903166787,-2.0499975765081957,-2.141999208841799,0.04009709466282075,13
186,0.5928156672069391,0.3622132813817639,2.026723064130457,-2.0296686345934236,-2.124203033935075,0.1083105407975356,3
187,0.5845210259593111,0.12397691997428831,2.0412832539805086,-2.03915569207,-2.1309056820838985,0.07664546189064532,13
187,0.6347273966980505,0.3228041885279877,2.029467307966473,-2.0500442977332356,-2.138294581666468,0.10590704649142986,3
188,0.5841473669180965,0.1272327529847811,2.046133474060243,-2.03551259168731,-2.1291745782394083,0.074535820583067,13
188,0.5768353827905919,0.8408917027570859,2.0651627023530565,-2.0446363578067315,-2.1426971251773654,0.0428946666332495,13
188,0.6161598915865911,0.33172515187764795,2.035589343897143,-2.040369671642901,-2.1319882260901024,0.0979466759728968,3
189,0.5993376715750911,0.8495502160201143,2.063402696539239,-2.045576238948516,-2.142872456600249,0.05625105671715819,13
189,0.5853108392791194,0.12253697288691026,2.058759907740566,-2.0339532923118377,-2.129492975376675,0.06873676010403766,13
189,0.6293997790537013,0.33169449200956336,2.044971108606304,-2.0402172192548593,-2.134023358289998,0.10034022680606601,3
190,0.610395123805665,0.8447280319833488,2.073750081021356,-2.0463503048474916,-2.144770114362406,0.056072988725556334,13
190,0.5975853089091276,0.125200311188441,2.066072978419677,-2.033058698208913,-2.1304085312283885,0.07338682994119226,13
190,0.6004657436003882,0.3388784671525939,2.0665431032052917,-2.0272223275574133,-2.1264801959790702,0.08480059164368241,3
191,0.617306684991979,0.8430650147957617,2.086309509881259,-2.0448003110838724,-2.1457810997126887,0.055220620835148254,13
191,0.6032830912214948,0.12100374211411646,2.0785500059476365,-2.0323210787822084,-2.1308770156369663,0.07094771395598636,13
191,0.6083080301881016,0.339688681720648,2.076190469244656,-2.025393305191421,-2.126855487910086,0.08609541162980318,3
192,0.6313210475186003,0.8435090833294867,2.0925930145872216,-2.0443444423437427,-2.147777861205553,0.06013252969910045,13
192,0.6179075691734197,0.12125661826921072,2.0850422176740295,-2.0316474675264105,-2.1339409329271755,0.075741694387546,13
192,0.6182275834050525,0.34109276281038053,2.0813766138404426,-2.0243324957645137,-2.127520324239895,0.08987098657050031,3
193,0.6363210486717498,0.8430731221438477,2.1060204450534328,-2.0417207295638438,-2.1484986909996593,0.05922002371905127,13
193,0.6237997545733021,0.12336462870113402,2.0975296382987176,-2.028784732057189,-2.134106214948999,0.07674193133366336,13
193,0.6094692341227509,0.32016669700850436,2.1080733471466826,-2.0240318166425384,-2.129528242366617,0.07057923305666455,3
194,0.64793789628338,0.837898295122367,2.1180954603247972,-2.0421495260488363,-2.1512917321197036,0.059736667623660755,13
194,0.6372293568114042,0.11794565280033215,2.1059622582162807,-2.0300257775516903,-2.13725982777767,0.07864135901276911,13
194,0.6361553114757832,0.3231725763855314,2.1123014842313794,-2.0255523258908488,-2.134303709216218,0.08302997105237582,3
195,0.6520070263700177,0.835687234649972,2.1292176331958603,-2.0404584447195084,-2.1518300075020815,0.0594849231703825,13
195,0.6516178053890396,0.12385775838754937,2.114232420922263,-2.027713275482303,-2.1394178840231928,0.08672285475630809,13
195,0.6545420380221311,0.3299741473093769,2.117488655828189,-2.025225870981245,-2.1355177760149004,0.09420071930673202,3
196,0.6659663911331921,0.11842012960845996,2.1212397358203288,-2.0300281930627935,-2.1431220579771306,0.09046409903358414,13
196,0.6671279398303386,0.8422995047597779,2.134917649151668,-2.03934722469154,-2.1537306497552478,0.06903196154403747,11
196,0.6568601746206195,0.3163304575060715,2.136532462027703,-2.0286462283452478,-2.1355696324941653,0.08711553291889496,3
196,0.7524975541946592,1.0763212953737884,2.1160780340797243,-2.0504254988835005,-2.158098071282594,0.12326277277488532,1
197,0.6715388694013311,0.8365700920005956,2.145952420225691,-2.0395609572982774,-2.1553859914695033,0.0679469338278943,11
197,0.6782587312017858,0.11530052194277052,2.1289622338410523,-2.0309036390157322,-2.146763049517851,0.09400736498333935,13
197,0.6811990855438186,0.3201161572749992,2.133966468009079,-2.0300205637588684,-2.1413444034589655,0.10099922821822126,3
197,0.7579889122186486,1.0771024085745844,2.1094109844725972,-2.0478615563321467,-2.159415565057894,0.13015141622195428,1
198,0.6879533071000717,0.12111808004166119,2.134548725625691,-2.0294203560478676,-2.147890541498225,0.10171848242124511,13
198,0.6806763347015552,0.834462247515196,2.154831660690292,-2.039914409880875,-2.1582106416314404,0.07124423611764293,11
198,0.6896642429481569,0.34366062650586043,2.1331100516649975,-2.0213338710044275,-2.1419111725165068,0.11668482457635239,3
198,0.7553842196058098,1.0840469475716659,2.1212702901583254,-2.0431565792467627,-2.1585607443954555,0.1309338264021332,1
199,0.6879584041684481,0.8298819387886266,2.166683562194609,-2.041667736106268,-2.1599362134602544,0.07283525244283702,11
199,0.6983542217674444,0.11657720128558313,2.1423628748271764,-2.0316315512242364,-2.1509576488855258,0.10522399335834316,13
199,0.7099958328834064,0.3406370121030875,2.1382647709773615,-2.0253861064165366,-2.1465127301518754,0.1257630563558781,3
199,0.7579183134634058,1.08785427693138,2.1252952056707204,-2.040916088924944,-2.158280435691875,0.13577134751406636,1
200,0.6928021071808291,0.8338802571872073,2.17134961435583,-2.040180184087592,-2.160508278576678,0.07913521696270723,11
200,0.7058453030421095,0.12453484251420838,2.1518605719430894,-2.0297344483975444,-2.1513380783436644,0.11319682355630395,13
200,0.7083703561936104,0.3493696171285742,2.145871118931171,-2.021139192951452,-2.1454000236184196,0.13025502913938194,3
200,0.7578653785420906,1.076509543233072,2.140001831891238,-2.043707258748877,-2.158313227329516,0.13162222585161967,1
201,0.6916066607939267,0.8349597599116476,2.182512535157924,-2.0384967103488463,-2.1611528278876713,0.08042446179134734,11
201,0.7014972348199157,0.13039721710222868,2.1640378680358805,-2.026098287825645,-2.149960257045757,0.11478643371379423,13
201,0.7126479452184116,0.35104509840741527,2.1582118991756625,-2.0205085589049085,-2.1466181938695055,0.1334434780163479,3
201,0.7467749616694672,1.0863524050359028,2.1501312372560446,-2.0367358684185453,-2.157121302095247,0.13226623493711934,1
202,0.6961556209725822,0.8402688077197524,2.1888087042524442,-2.037731542441483,-2.161755977982377,0.0872844867253895,11
202,0.7015398865939535,0.1313157217380479,2.175828279632888,-2.025265653450482,-2.1506526163283124,0.11646800544485918,13
202,0.7072651051843549,0.3493848840304195,2.177785088921411,-2.0204769519446195,-2.1447012430240617,0.1305699462218185,3
202,0.7510365741844288,1.0825689669417358,2.1595871601554095,-2.0388598057161293,-2.1582806964554377,0.13470185465263051,1
203,0.683614026051049,0.8374904056122874,2.2107650851189296,-2.0354800910076682,-2.1614379501006638,0.08083094049886162,11
203,0.7032655137328365,0.1487505725202563,2.1846728993728046,-2.021279655401549,-2.1487813190655887,0.12741848092523791,13
203,0.7103792308328142,0.3621126219114617,2.1852068849944737,-2.0179899297856823,-2.1441816221914367,0.1400869801033095,3
203,0.7507183092936475,1.0819453380599138,2.167719602067751,-2.0378684104634446,-2.160764659919154,0.13747093817279504,1
204,0.6796559926918866,0.8390172713942111,2.225732639715883,-2.0343772449676947,-2.1607247189279506,0.0814625252056708,11
204,0.6922517717411443,0.13810208845209682,2.207941009626608,-2.022511842342861,-2.148243018384433,0.11797181773762039,13
204,0.6867003927767343,0.3829197296247417,2.21351192001544,-2.0079809630372996,-2.1351506618869056,0.13783003834577906,3
204,0.7465239677915001,1.0864759148150613,2.1812427798484526,-2.034837736496102,-2.1614798764385386,0.13915460269954527,1
205,0.6789677398054372,0.8322100094233333,2.241818957230564,-2.0361387057098406,-2.1622913098600813,0.07995682698511347,11
205,0.6882867765962237,0.15272088993484256,2.2228095765720792,-2.0176595153758563,-2.1456881138097246,0.12434621566100813,13
205,0.7065808671249993,0.3552471956878004,2.221686812793251,-2.0205646166090236,-2.144149807664859,0.13747930516572132,3
205,0.73347433787832,1.0672076603242702,2.214341874533527,-2.03856026297037,-2.1612001800489855,0.12358523987914664,1
206,0.694106316016037,0.1416794255484879,2.2336588486164146,-2.0226482512457236,-2.149391454873674,0.12434265564189378,13
206,0.6793237153423948,0.8376899239155228,2.248485640165765,-2.0346835604516755,-2.1630162860235314,0.08586341821298636,11
206,0.702764881898962,0.3487952774531589,2.2357243125991726,-2.0216657982958863,-2.1458959841111693,0.13453005746696664,3
206,0.7296125759710057,1.0547522082356502,2.235164407199202,-2.0414067738213233,-2.1639617282808423,0.11766502179091054,1
207,0.6779293215208309,0.8337929294126007,2.263441056983641,-2.036161170015449,-2.1646208822284643,0.08568264764842853,11
207,0.6964252582933695,0.1457668374737195,2.24344697628622,-2.0227749768605343,-2.150416120534658,0.12974407808671887,13
207,0.7057804208716918,0.3582396519086043,2.2442105178161365,-2.0211165407314176,-2.145131318075029,0.14301608120217965,3
207,0.7143807015891211,1.0616258019043512,2.2478541787660973,-2.036592184813446,-2.1620042234688457,0.11655509657414001,1
208,0.6788310006739027,0.8400258722302264,2.2705924397274377,-2.0361113401880866,-2.163351396899098,0.0925683926657304,11
208,0.6927796948124059,0.14738335692765486,2.2560642159155737,-2.0226926244559373,-2.1494922576827524,0.13181770293500597,13
208,0.7032887588696132,0.34883543755211976,2.259454395379025,-2.024640794015107,-2.14597380328067,0.14031765121508538,3
208,0.7066187935923495,1.0680349505743205,2.256642535796638,-2.0350551042798286,-2.158165903577784,0.11949756283451128,1
209,0.6767038984294296,0.833617176830244,2.2855375068541295,-2.0378278167739747,-2.165378525987544,0.0924851898884566,11
209,0.6944010041866875,0.15605369326155943,2.2655734531047935,-2.0215159926416857,-2.149343720070105,0.14037609772022006,13
209,0.6868029580097774,0.34743615402034134,2.2780065528193862,-2.0222131841836255,-2.14414961618035,0.13530032427012847,3
209,0.6986729908626433,1.0734831003784238,2.2730669743936924,-2.0321284430871747,-2.1582717410657066,0.12079777122732532,1
210,0.6984231905837885,0.14836083830276753,2.2752081113709215,-2.0249472303105436,-2.1525901314476656,0.14225175978096216,13
210,0.6767144243307688,0.835725780779855,2.293738165285574,-2.0384754939897967,-2.165192046774988,0.09752873015500158,11
210,0.7087023596875628,0.3605855870333241,2.275746313878156,-2.0244111463826004,-2.1465166801489834,0.15568130725565954,3
210,0.6817611353886743,1.0778346528818077,2.282193095152365,-2.028284699223954,-2.155255457650448,0.11981739616489301,1
211,0.674084731696525,0.8393183480446234,2.302402488352144,-2.0378626801714654,-2.164806475228687,0.10226562040218957,11
211,0.6900198992310311,0.15689069606218947,2.2869637669091407,-2.021861191058768,-2.1501916942968258,0.1458601241042746,13
211,0.7310848989689116,0.35233284592634817,2.2786999795980587,-2.0299209481844764,-2.156139884741334,0.16602388154166928,3
211,0.696492488893842,1.0812981123475436,2.279697334542755,-2.0317400988651175,-2.15639311837176,0.13393030252008312,1
212,0.6752942608682316,0.8384021695389516,2.3114258144600957,-2.039582176175692,-2.1653226373794268,0.10660766402492358,11
212,0.687409215250968,0.1628626325520116,2.298840787469831,-2.020547229255361,-2.1494487066859853,0.15076007019626414,13
212,0.7237341481278946,0.3578407618968784,2.287148452101714,-2.028333467329207,-2.1538948078056084,0.16951095645059555,3
212,0.6834819688715138,1.0764575155949938,2.2965760412881644,-2.0313688474379425,-2.1556431953861375,0.12947317785021734,1
213,0.6869787700297683,0.1615254419203624,2.3091560199364483,-2.0220395258264747,-2.149757879838727,0.15394225290716818,13
213,0.6725005206437353,0.840401930700313,2.320766435514032,-2.0396128968442135,-2.1647429786885795,0.11072272210813895,11
213,0.722475236301125,0.35812398402117274,2.3015037783305323,-2.0287278942567344,-2.154193435253576,0.1721022024997065,3
213,0.6819626830742511,1.0780835441096532,2.3076831086786327,-2.031725160421997,-2.15557510294235,0.13334704321061122,1
214,0.669892378333348,0.8331041856578942,2.3396455597948553,-2.042036616174148,-2.165823057893935,0.10923215421000303,11
214,0.6891683966489385,0.16213586785930328,2.321066222655603,-2.0235518181336203,-2.1503564677386513,0.1585776813835733,13
214,0.7177765243110614,0.3660307698176508,2.312645612444613,-2.027048842003609,-2.15214743748698,0.17700077513331994,3
214,0.6785848949924825,1.061929998683197,2.3339159806499072,-2.0369878208224983,-2.1571392235599838,0.12666893591208794,1
215,0.6785671141747541,0.16694681876152945,2.3386357213586564,-2.0211300101549274,-2.147745532937414,0.1584795221134435,13
215,0.6663242881137658,0.8457336811991092,2.35091885518117,-2.038920269285994,-2.163455809245654,0.11630580385859936,11
215,0.7148262864029303,0.35025456724057347,2.3332762311591098,-2.032282658958214,-2.1536795757250116,0.17106348498634716,3
215,0.6656109644201655,1.05878119516463,2.3521363391253676,-2.036170879463561,-2.155345279832866,0.1229130523739404,1
216,0.6816564945899368,0.170294595860216,2.3519733814766655,-2.021529179833459,-2.1480073143928062,0.1639080613571199,13
216,0.6635173896485885,0.8450032563942795,2.368229121096932,-2.0387686857507785,-2.1636119654677293,0.11743532316883173,11
216,0.7013197406845509,0.37146531967001345,2.3509278540512084,-2.023379959877862,-2.149189178992442,0.17573836764175763,3
216,0.6626937433165018,1.0729773613865767,2.3654590104625304,-2.031263377101821,-2.155245577121178,0.13017973815412257,1
217,0.6856504882019653,0.16434320023689414,2.3651763888190995,-2.024385651093008,-2.149228211138273,0.16583869058173428,13
217,0.6662419009626624,0.8472789708474551,2.3791169036389586,-2.0393719908515084,-2.1625692852147766,0.1229304855704022,11
217,0.684671605694177,0.39761664574753247,2.3678979362882653,-2.0147262793887877,-2.1395188030562786,0.18184485780541082,3
217,0.6346503448318735,1.1008578068905588,2.3789834984816123,-2.0191418271452717,-2.1455929921583965,0.13206273566782792,1
218,0.6843207376574023,0.16150649248419335,2.3789700993669296,-2.0252038891114843,-2.148508875867706,0.1666748543171325,13
218,0.6672098988689954,0.8445385576425603,2.3918345892816255,-2.0411587710728565,-2.1614269110817586,0.1252529972089102,11
218,0.6978008147728872,0.4144952530821503,2.370998615535099,-2.010358998233193,-2.1419121414926017,0.19727635504269053,3
218,0.6261647395698198,1.1112534221255967,2.3876186445084007,-2.0144418327691094,-2.1431646164626392,0.13619998299937608,1
219,0.699667099854755,0.17790851047394274,2.380508849834752,-2.0237980223242364,-2.1485772142635793,0.183750139862509,13
219,0.6781906952432032,0.8482210246886326,2.396323689318787,-2.043141873127063,-2.16185174155523,0.13505974037967103,11
219,0.6976213053329106,0.38990048497652896,2.388785719706918,-2.0178985770706057,-2.144512314213387,0.18900772977900018,3
219,0.6293741954325436,1.1035841951774494,2.4087061473430262,-2.0196876285738146,-2.1418096036682943,0.13530616552312352,1
220,0.7017716073770172,0.16913229492629717,2.390295692718293,-2.027275362155962,-2.1492670893089354,0.18313043237802365,13
220,0.6759958264917431,0.8502611838638107,2.408481981800982,-2.0427564964830984,-2.1601651894902556,0.13676757797705835,11
220,0.7495129005033101,0.3167824684536056,2.3918922816677717,-2.049068551928993,-2.163302154800562,0.18467974045308577,3
220,0.625674654864458,1.0333966296867534,2.4648511052910003,-2.0386846945883943,-2.1498809086732447,0.10228153557395638,1
221,0.7113590599685983,0.17205852747793943,2.398000071327315,-2.029128486665397,-2.1489558182393584,0.1901793855623655,13
221,0.6755246260038604,0.8494002338300026,2.42736176257663,-2.0438399254139346,-2.158349258378342,0.13652104119906175,11
221,0.7557398301896284,0.351909529132597,2.400095019757852,-2.0411049670458787,-2.157468665189561,0.20284137274186953,3
221,0.6388889972226135,1.0545751550971159,2.4578213401577154,-2.0346187234204995,-2.1501951226652283,0.12042973283365242,1
222,0.6795469432869314,0.8496652450108901,2.437213396611626,-2.044555988923426,-2.156876266350043,0.13963284444696503,11
222,0.7085717886058257,0.16063589842171383,2.4135905660224557,-2.031918074120788,-2.147888960715725,0.1846488711828682,13
222,0.7173258854936951,0.3752074345513874,2.418429952860237,-2.028315405516702,-2.1442289856243466,0.19623240255151533,3
222,0.6776067683267211,1.0528957880180179,2.442356312012629,-2.0436735896363234,-2.1511867242272587,0.14153314672817777,1
223,0.6784070583402548,0.8534242360897465,2.449619070947987,-2.0436931776156086,-2.154233024890157,0.1421021244545312,11
223,0.7188275373598756,0.16780447567661538,2.422570327927223,-2.032120608675161,-2.1467027021479117,0.19339932396980325,13
223,0.7250692630362734,0.3693200546794847,2.426620432271012,-2.0323825598668463,-2.143526373788081,0.1991608095647244,3
223,0.6837285760847891,1.081084667784023,2.44159181362148,-2.0387421254779245,-2.144705934882525,0.15774259936603144,1
224,0.6823663716510328,0.8557215583946824,2.458012428583244,-2.0443944209267104,-2.1527103850724663,0.14690686955618346,11
224,0.7173432174584213,0.17960495385218767,2.433822154852841,-2.0295725045617807,-2.1423529516431814,0.19890051707563058,13
224,0.7412071231697193,0.37718272871711567,2.4300368672172725,-2.035312391850957,-2.1415127348393117,0.21183010234397018,3
224,0.6849961450963702,1.0825659939346144,2.44894022196161,-2.0387351833145173,-2.143411356989653,0.16146169097083704,1
225,0.6842101016772952,0.8579333985203839,2.4753556044684406,-2.0457333413419674,-2.149302748671609,0.14966493562707592,11
225,0.7135175472521732,0.1722724755682643,2.452773288623526,-2.0317727654751927,-2.140599222489749,0.19508032879450315,13
225,0.7423949380298047,0.3816231477252672,2.4406091490728663,-2.0337431518562292,-2.141128185836561,0.2154673529225545,3
225,0.6650880040019045,1.1038916991507501,2.468520836401939,-2.0302376408306833,-2.135614299544121,0.16172674930911027,1
226,0.6855966411678815,0.8573557368379108,2.4887069817661223,-2.0462768984831823,-2.147505958697941,0.1513334832445073,11
226,0.701730948725689,0.1771545211913924,2.4740549327377086,-2.0288958753612287,-2.135237714365414,0.19207478097495176,13
226,0.7542294346394641,0.37997808028516245,2.4562804362604664,-2.0353032469181183,-2.142919651447885,0.21953691544408183,3
226,0.675051391542169,1.100462803886355,2.48241996516744,-2.0334523663625106,-2.1351733965762136,0.1654638116894059,1
227,0.6850423634542326,0.8600889154598244,2.509687335223296,-2.045951499782297,-2.1452128095272385,0.15200020608471093,11
227,0.7854104030902872,0.37430962228142767,2.4701803923959176,-2.0433577021553098,-2.1466805773119795,0.23047659712923,3
227,0.6768840449895406,1.1009172085900456,2.5001310183829863,-2.0339155081960394,-2.134219386811452,0.16686303674952005,1
228,0.6912638968194809,0.839920788315391,2.5349127439478205,-2.0526727138327616,-2.146504641748767,0.14569018694164226,11
228,0.782290842688414,0.3740680164625924,2.488570853065599,-2.043022600023362,-2.143856251905397,0.2284097114844657,3
