640.0000000,-0.4948728,0.7777173,3.9504655,-2.1634717,-2.1707595,0.1757019,11.0000000
640.0000000,-0.0419264,-0.0121845,4.0450001,2.1677514,2.1943637,-0.2416169,3.0000000
640.0000000,-0.4797880,-0.3694584,3.9345016,-2.1723823,-2.1671609,-0.1376405,2.0000000
640.0000000,-0.9378196,-0.3658435,3.9167848,-2.0494939,-1.9939057,-0.3979787,0.0000000
640.0000000,-0.5503554,0.8788812,4.0120565,2.2537185,2.2734952,-0.1424287,1.0000000
640.0000000,0.7953704,1.1353542,3.9352322,2.2709385,2.2725940,-0.2566677,8.0000000
641.0000000,-0.4135921,0.0373989,3.9226368,-2.1092355,-2.0956723,0.0376073,12.0000000
641.0000000,-0.5098600,0.0690333,3.9320317,-2.1573456,-2.1552743,0.1805293,13.0000000
641.0000000,0.8241296,0.0998253,3.9304561,-2.1643613,-2.1747338,0.2295726,10.0000000
641.0000000,0.7817612,0.7981140,3.9555953,-2.1677699,-2.1801666,0.2002106,18.0000000
641.0000000,0.6492112,-0.1237442,3.9636451,2.0526366,2.0921581,-0.3755090,3.0000000
641.0000000,0.9579158,0.3499109,3.9284743,-2.1685885,-2.1821581,0.2808494,0.0000000
641.0000000,0.4361447,0.3515361,3.9560121,-2.1779699,-2.1897243,0.3066344,2.0000000
641.0000000,-0.5789450,0.8700868,4.0213842,2.2538539,2.2818755,-0.1273462,1.0000000
641.0000000,0.8414117,1.0328607,3.9739473,2.2574058,2.2562862,-0.2308138,8.0000000
642.0000000,0.4382683,0.0273002,3.9207552,-2.1937370,-2.2097604,0.2696676,12.0000000
642.0000000,-0.4983947,0.0461585,3.9328386,-2.1585667,-2.1594279,0.1724084,13.0000000
642.0000000,0.8683632,0.1022314,3.9206158,-2.1660956,-2.1790084,0.2378274,10.0000000
642.0000000,0.8120910,0.8108027,3.9488173,-2.1676314,-2.1800412,0.2070413,18.0000000
642.0000000,-0.0260112,-0.0436576,4.0470850,2.1668507,2.1928173,-0.2262164,3.0000000
642.0000000,0.3152770,0.2001473,3.9782388,-2.1913702,-2.1896141,0.2270074,2.0000000
642.0000000,0.9202035,0.3185710,3.9461244,-2.1691874,-2.1785395,0.2563582,0.0000000
642.0000000,-0.1241070,1.1817861,3.9141115,-2.1902406,-2.1567577,0.3187070,1.0000000
642.0000000,0.7766402,1.0648549,3.9885553,2.2665440,2.2747319,-0.2167283,8.0000000
643.0000000,0.4039493,0.0163557,3.9323643,-2.1877054,-2.2077959,0.2508301,12.0000000
643.0000000,-0.5027547,0.1156949,3.9264687,-2.1474566,-2.1466427,0.1841945,13.0000000
643.0000000,0.8403160,0.7959038,3.9510442,-2.1709897,-2.1832892,0.2060728,18.0000000
643.0000000,0.8895189,0.1026555,3.9188149,-2.1666497,-2.1795497,0.2391318,10.0000000
643.0000000,-0.4137869,0.7809385,3.9637566,-2.1643971,-2.1776214,0.1830981,11.0000000
643.0000000,0.5754457,-0.2837421,3.9490622,2.0479851,2.0940201,-0.3036196,3.0000000
643.0000000,0.4566520,0.2413891,3.9514494,-2.1925182,-2.2045893,0.2737803,2.0000000
643.0000000,0.8681340,0.3433710,3.9597598,-2.1519326,-2.1755872,0.2413653,0.0000000
643.0000000,-0.4564502,0.9000344,4.0218405,2.2509613,2.2685865,-0.1566720,1.0000000
643.0000000,0.7712419,1.0885472,3.9809748,2.2685965,2.2830200,-0.2182320,8.0000000
644.0000000,-0.4683847,-0.0055346,3.9232482,-2.1014856,-2.0890810,-0.0033207,12.0000000
644.0000000,-0.5199850,0.0659465,3.9260195,-2.1491264,-2.1511170,0.1609015,13.0000000
644.0000000,0.8490854,0.8197963,3.9502499,-2.1649929,-2.1819533,0.2092264,18.0000000
644.0000000,0.9024617,0.1039645,3.9225230,-2.1649849,-2.1805872,0.2373662,10.0000000
644.0000000,-0.4224204,0.7531345,3.9624258,-2.1641816,-2.1796358,0.1680755,11.0000000
644.0000000,0.5914286,-0.1927010,3.9497195,2.0584653,2.1021373,-0.3282184,3.0000000
644.0000000,0.8915925,0.2811757,3.9766323,-2.1660394,-2.1792202,0.2262912,0.0000000
644.0000000,0.4602300,0.2416995,3.9589028,-2.1894638,-2.2053062,0.2687945,2.0000000
644.0000000,-0.4398615,0.8393777,4.0389289,2.2382543,2.2668106,-0.1393361,1.0000000
644.0000000,0.7737830,1.1193655,3.9857493,2.2674432,2.2928300,-0.2217750,8.0000000
645.0000000,0.4946448,0.0752318,3.9115478,-2.1845939,-2.2078841,0.2824589,12.0000000
645.0000000,0.8579818,0.8081425,3.9515084,-2.1658667,-2.1827573,0.2035491,18.0000000
645.0000000,-0.5430613,0.1020644,3.9120410,-2.1405004,-2.1407656,0.1584048,13.0000000
645.0000000,0.9263284,0.0850491,3.9168648,-2.1687518,-2.1840208,0.2344162,10.0000000
645.0000000,-0.3719813,0.7659999,3.9676196,-2.1667502,-2.1822493,0.1798883,11.0000000
645.0000000,0.9294814,-0.0986098,3.8807917,2.0220770,2.0596558,-0.4318045,3.0000000
645.0000000,-0.5770419,-0.2357821,3.9421154,-2.1308107,-2.1298568,-0.1506481,2.0000000
645.0000000,1.0404272,0.3256809,3.9147989,2.2387606,2.2491288,-0.2866687,0.0000000
645.0000000,-0.5056223,0.9147779,4.0021345,-2.1559352,-2.1767268,0.1311228,1.0000000
645.0000000,0.8183605,0.9177338,4.0510917,2.2470226,2.2627321,-0.1668508,8.0000000
646.0000000,0.4952617,0.1036275,3.9169424,-2.1783302,-2.2032438,0.2843547,12.0000000
646.0000000,-0.3474064,0.7399570,3.9764868,-2.1707210,-2.1882812,0.1746389,11.0000000
646.0000000,-0.4442074,0.0451104,3.9326296,-2.1571104,-2.1603399,0.1660866,13.0000000
646.0000000,0.8519449,0.8298717,3.9465093,-2.1602738,-2.1778306,0.2026969,18.0000000
646.0000000,0.9232000,0.1078726,3.9204914,-2.1621876,-2.1805679,0.2337750,10.0000000
646.0000000,0.1829072,-0.0234141,4.0771938,2.1423180,2.1813667,-0.2646440,3.0000000
646.0000000,-0.8623002,0.1893458,3.8924327,-2.0399301,-2.0395977,-0.1135807,2.0000000
646.0000000,1.2027208,0.0527533,3.8860871,2.1829599,2.2028584,-0.2438325,0.0000000
646.0000000,-0.5239151,0.9886779,3.9670215,2.2758103,2.2958726,-0.1491798,1.0000000
646.0000000,0.7084435,0.7879672,4.1222754,-2.1754620,-2.1942762,0.0902019,8.0000000
647.0000000,0.3842186,0.0891346,3.9339464,-2.1685654,-2.1896678,0.2439270,12.0000000
647.0000000,0.9135060,0.1012699,3.9277892,-2.1599557,-2.1793703,0.2248809,10.0000000
647.0000000,-0.3719850,0.7041483,3.9770278,-2.1688295,-2.1909044,0.1546538,11.0000000
647.0000000,0.8784352,0.8114676,3.9481024,-2.1626905,-2.1835970,0.2011407,18.0000000
647.0000000,-0.5165736,0.0497384,3.9196526,-2.1454897,-2.1501955,0.1429050,13.0000000
647.0000000,-0.5535112,0.2071715,3.9545646,-2.1454260,-2.1520714,0.1241690,3.0000000
647.0000000,0.4837324,0.1029852,3.9695939,-2.2075063,-2.2218899,0.2238684,2.0000000
647.0000000,0.9108450,0.1948527,3.9825706,-2.1771041,-2.1858792,0.1954776,0.0000000
647.0000000,-0.4031903,0.9659845,3.9897246,-2.1559506,-2.1800616,0.1639446,1.0000000
647.0000000,0.8193331,1.0941396,3.9684266,2.2665149,2.2891725,-0.2149157,8.0000000
648.0000000,-0.3462989,0.7576600,3.9656144,-2.1622113,-2.1846404,0.1712166,11.0000000
648.0000000,-0.4948825,0.1258971,3.9199431,-2.1356801,-2.1406623,0.1642767,13.0000000
648.0000000,0.4166830,0.0488516,3.9407193,-2.1751340,-2.1983112,0.2374662,12.0000000
648.0000000,0.9052718,0.7773812,3.9717794,-2.1686005,-2.1893242,0.1937176,18.0000000
648.0000000,0.9647606,0.1074492,3.9330358,-2.1612746,-2.1845801,0.2356868,10.0000000
648.0000000,-0.5796575,0.1953877,3.9536256,2.2854346,2.3046564,-0.1174864,3.0000000
648.0000000,1.0176937,0.1697321,3.9641804,2.2244263,2.2484386,-0.2177118,0.0000000
648.0000000,-0.6620938,-0.1146388,3.9469930,-2.1039139,-2.0947020,-0.1514785,2.0000000
648.0000000,-0.3361317,1.0502364,3.9666607,2.2605452,2.2828560,-0.2095708,1.0000000
648.0000000,-0.8843055,-0.8775502,4.0646263,2.1894860,2.1788419,0.7799098,8.0000000
649.0000000,-0.3852675,0.1400087,3.9409088,-2.1432847,-2.1519758,0.1940476,13.0000000
649.0000000,0.5152232,0.0032439,3.9311947,-2.1887788,-2.2167811,0.2488197,12.0000000
649.0000000,-0.3447396,0.7676199,3.9648748,-2.1589359,-2.1826176,0.1693615,11.0000000
649.0000000,0.9427743,0.8133738,3.9638503,-2.1652091,-2.1888270,0.2090680,18.0000000
649.0000000,0.9976205,0.0980827,3.9358949,-2.1647845,-2.1882886,0.2377010,10.0000000
649.0000000,-0.5031383,0.1966414,3.9708280,-2.1415186,-2.1633227,0.1263761,3.0000000
649.0000000,0.4478145,0.1587172,3.9908380,-2.1955043,-2.2036948,0.2179700,2.0000000
649.0000000,1.0027345,0.2452372,3.9672746,2.2326982,2.2637789,-0.2308400,0.0000000
649.0000000,-0.2315790,1.0702796,3.9689704,2.2516594,2.2712912,-0.2379728,1.0000000
649.0000000,0.9228753,0.9208023,4.0428410,2.2423876,2.2569969,-0.1786190,8.0000000
650.0000000,0.4989019,0.0668923,3.9358955,-2.1772118,-2.2046190,0.2570337,12.0000000
650.0000000,-0.3701866,0.1211561,3.9432728,-2.1468240,-2.1549860,0.1894941,13.0000000
650.0000000,1.0037879,0.1072417,3.9409634,-2.1632978,-2.1862625,0.2380463,10.0000000
650.0000000,-0.2872177,0.7314834,3.9791894,-2.1687746,-2.1938495,0.1721477,11.0000000
650.0000000,0.9608039,0.8142132,3.9627801,-2.1655348,-2.1901641,0.2109501,18.0000000
650.0000000,-0.5567007,0.3121554,3.9544687,-2.1216039,-2.1375723,0.1381038,3.0000000
650.0000000,1.1417862,0.2315517,3.9330302,2.2124445,2.2446587,-0.2608666,0.0000000
650.0000000,0.5460376,0.1105520,3.9909501,2.2133981,2.2167769,-0.2297414,2.0000000
650.0000000,0.2609199,-0.9917934,3.9945345,1.9251857,1.9813055,0.1817730,1.0000000
650.0000000,0.9924831,0.7870253,4.0975519,-2.1994749,-2.2224520,0.1499148,8.0000000
651.0000000,0.5064806,0.0402203,3.9363497,-2.1812375,-2.2078805,0.2492234,12.0000000
651.0000000,-0.3579714,0.0530336,3.9450046,-2.1544290,-2.1667227,0.1719361,13.0000000
651.0000000,1.0147799,0.0964863,3.9389749,-2.1650619,-2.1879491,0.2354563,10.0000000
651.0000000,-0.2638274,0.7481958,3.9763723,-2.1690850,-2.1924959,0.1799322,11.0000000
651.0000000,0.9771964,0.7818262,3.9675945,-2.1711601,-2.1949132,0.2039725,18.0000000
651.0000000,-0.5523857,0.2673784,3.9516301,2.2950486,2.3132155,-0.1341317,3.0000000
651.0000000,1.1969765,0.1819978,3.9243878,-2.1971954,-2.2241976,0.2578319,0.0000000
651.0000000,0.4715087,0.0966616,4.0072376,-2.2073199,-2.2096975,0.2012954,2.0000000
651.0000000,0.3301144,-1.0004081,3.9867298,1.9158242,1.9742486,0.1695524,1.0000000
651.0000000,1.0605414,0.7764172,4.0752930,2.2091589,2.2272332,-0.1642438,8.0000000
652.0000000,0.4619856,0.1037167,3.9521701,-2.1679365,-2.1905668,0.2484059,12.0000000
652.0000000,-0.4151182,0.0432817,3.9434951,-2.1478471,-2.1597092,0.1488976,13.0000000
652.0000000,1.0108848,0.1326628,3.9473653,-2.1571491,-2.1822658,0.2389273,10.0000000
652.0000000,0.9624633,0.8161944,3.9665211,-2.1626785,-2.1882337,0.2048466,18.0000000
652.0000000,-0.2450420,0.7479133,3.9894662,-2.1708027,-2.1927686,0.1803116,11.0000000
652.0000000,-0.7396724,0.1606697,3.9479967,-2.1226092,-2.1281910,0.0409568,3.0000000
652.0000000,-0.9237001,-0.5519773,3.7691892,-2.1108938,-2.0917794,-0.3639990,2.0000000
652.0000000,1.3185684,0.1466353,3.8831784,2.1822565,2.2122354,-0.2771684,0.0000000
652.0000000,-0.2849948,0.9464042,4.0138547,2.2463848,2.2713546,-0.1761177,1.0000000
652.0000000,0.8427361,0.9602724,4.1248969,2.2736858,2.2675316,-0.1509655,8.0000000
653.0000000,-0.2536776,0.7434836,3.9924749,-2.1683009,-2.1911802,0.1719720,11.0000000
653.0000000,0.9765213,0.8391491,3.9579259,-2.1593279,-2.1847964,0.2103008,18.0000000
653.0000000,-0.4307333,0.0064869,3.9429198,-2.1492398,-2.1609473,0.1298791,13.0000000
653.0000000,1.0109329,0.0858291,3.9543035,-2.1616450,-2.1872670,0.2214441,10.0000000
653.0000000,-1.2305253,-0.0907299,3.8737627,2.3447917,2.3471661,0.1778223,3.0000000
653.0000000,-0.3920427,-0.7097579,3.9185530,2.2517165,2.2090662,0.2717605,2.0000000
653.0000000,1.4195075,0.0910483,3.8559289,2.1700799,2.1892777,-0.2847392,0.0000000
653.0000000,-0.4967872,0.9542664,3.9933130,2.2615275,2.3171691,-0.1210447,1.0000000
653.0000000,-0.9049087,-1.2779368,3.9563068,2.1606705,2.0821019,0.8926526,8.0000000
654.0000000,-0.2287138,0.6748121,4.0138720,-2.1767268,-2.2030298,0.1553312,11.0000000
654.0000000,-0.4113662,0.0193217,3.9537261,-2.1475478,-2.1596789,0.1332877,13.0000000
654.0000000,0.5052385,0.1755038,3.9459251,-2.1565681,-2.1838958,0.2689529,12.0000000
654.0000000,0.9961190,0.8305508,3.9519805,-2.1597376,-2.1871538,0.2086173,18.0000000
654.0000000,1.0209783,0.0767354,3.9557921,-2.1646150,-2.1841513,0.2171213,10.0000000
654.0000000,-0.7093962,0.4365370,3.9405668,-2.0732176,-2.1039102,0.1135516,3.0000000
654.0000000,1.1873469,0.2839142,3.9700937,2.2369058,2.2406476,-0.2712898,0.0000000
654.0000000,-0.6057096,-0.6396841,3.9140669,2.2933113,2.2357811,0.3224101,2.0000000
654.0000000,-0.4057135,0.9072743,4.0261031,2.2489856,2.2988789,-0.1251690,1.0000000
654.0000000,-1.0193198,-1.2796787,3.9030381,2.1602422,2.0951417,0.9392103,8.0000000
655.0000000,0.5546496,0.1461111,3.9386565,2.2330379,2.2635344,-0.2782182,12.0000000
655.0000000,0.7579959,-0.1752182,3.9712849,2.0484528,2.1173188,-0.3241516,3.0000000
655.0000000,1.3597910,0.3315259,3.8985066,-2.1958062,-2.1985779,0.3246036,0.0000000
655.0000000,0.9530096,0.1924392,3.9193012,-2.2291374,-2.2505190,0.3467308,2.0000000
655.0000000,-0.5568058,1.0798000,3.9373130,-2.0912921,-2.1509340,0.1215582,1.0000000
655.0000000,-0.6258902,-1.4541350,3.8919458,2.0985569,2.0523784,0.8662646,8.0000000
656.0000000,0.5643138,0.1703625,3.9377699,-2.1562125,-2.1890739,0.2714579,12.0000000
656.0000000,-0.4000887,-0.0678658,3.9586025,-2.1553583,-2.1672841,0.1004101,13.0000000
656.0000000,0.6115540,-0.3835174,3.9765231,2.0481901,2.1219057,-0.2248961,3.0000000
656.0000000,0.6882250,0.6961724,3.8691108,-2.1360594,-2.1344282,0.3945693,2.0000000
656.0000000,1.2695032,0.3405695,3.9102164,-2.1771318,-2.1933280,0.2936228,0.0000000
656.0000000,-1.1630762,-1.1191056,3.8946048,2.1944398,2.1366218,0.9667142,8.0000000
656.0000000,-0.3336112,1.1735366,3.9386361,-2.1095687,-2.1541731,0.1976519,1.0000000
657.0000000,0.4913869,0.2288328,3.9507158,-2.1386153,-2.1680715,0.2584943,12.0000000
657.0000000,-0.7583084,-0.0473443,3.9415155,-2.1327688,-2.1381256,-0.0490028,3.0000000
657.0000000,1.3020793,0.1677278,3.9213836,2.2057656,2.2305922,-0.2503070,0.0000000
657.0000000,-0.6322934,-0.2783782,3.9752660,2.3339584,2.3226581,0.2523476,2.0000000
657.0000000,0.1301701,-1.0340143,4.0231612,1.9512634,2.0033585,0.2564867,1.0000000
657.0000000,1.0292735,0.9878274,4.0254609,-2.1623995,-2.1855148,0.1803688,8.0000000
658.0000000,-0.4808675,-0.0996669,3.9496376,-2.1426514,-2.1549380,0.0553687,13.0000000
658.0000000,1.0907669,0.0651637,3.9557999,-2.1599196,-2.1856093,0.2057235,10.0000000
658.0000000,0.4938498,0.1967228,3.9559545,-2.1401072,-2.1699961,0.2429522,12.0000000
658.0000000,-0.1997043,0.6891499,4.0198296,-2.1652962,-2.1940256,0.1397690,11.0000000
658.0000000,1.0966778,0.8081190,3.9515744,-2.1620302,-2.1904217,0.2033634,18.0000000
658.0000000,1.2306000,0.2481544,3.9265694,2.2309279,2.2503410,-0.2497234,0.0000000
658.0000000,0.4529462,0.1221072,4.0060102,2.1548248,2.1823610,-0.3166313,3.0000000
658.0000000,0.5377153,0.2076831,3.9982030,2.2349035,2.2619152,-0.2120956,2.0000000
658.0000000,1.0755531,0.9599367,4.0175102,2.2417359,2.2693854,-0.1855474,8.0000000
658.0000000,-0.1744442,0.9335129,4.0552693,-2.1615679,-2.1926180,0.1586408,1.0000000
659.0000000,0.5065603,0.1653023,3.9624881,-2.1431034,-2.1719605,0.2299742,12.0000000
659.0000000,-0.3845502,-0.0985131,3.9665741,-2.1509815,-2.1630547,0.0742843,13.0000000
659.0000000,-0.1730390,0.6844004,4.0187880,-2.1652201,-2.1944956,0.1377617,11.0000000
659.0000000,1.1040832,0.8045893,3.9606109,-2.1602077,-2.1881139,0.1957566,18.0000000
659.0000000,1.1028517,0.0597781,3.9651113,-2.1597306,-2.1827922,0.1993475,10.0000000
659.0000000,1.2473217,0.1822865,3.9545668,2.2228379,2.2485640,-0.2240681,0.0000000
659.0000000,0.6535237,0.3983280,3.9557297,2.2369592,2.2756279,-0.2923690,2.0000000
659.0000000,0.3817719,0.2775601,4.0110709,-2.2026246,-2.2334091,0.3389976,3.0000000
659.0000000,-1.1444439,-0.9793153,4.0018844,2.2073826,2.1860179,0.9463282,8.0000000
659.0000000,-0.1327243,1.0264235,4.0276924,2.2517031,2.2855508,-0.1954907,1.0000000
660.0000000,0.5828159,0.1546454,3.9519450,-2.1488219,-2.1803773,0.2410520,12.0000000
660.0000000,1.1378504,0.0605590,3.9665439,-2.1598717,-2.1841771,0.2012841,10.0000000
660.0000000,-0.4687766,-0.1161697,3.9526685,-2.1403490,-2.1506660,0.0384959,13.0000000
660.0000000,1.1257045,0.8158773,3.9626188,-2.1572228,-2.1870730,0.1967524,18.0000000
660.0000000,-0.1941831,0.6718229,4.0291039,-2.1606125,-2.1914021,0.1206401,11.0000000
660.0000000,1.1965679,0.2233665,3.9811657,2.2385619,2.2638636,-0.2142802,0.0000000
660.0000000,-0.1874767,-0.2886929,4.0244502,-2.2138479,-2.2388718,0.0177799,3.0000000
660.0000000,0.6443632,0.3504669,3.9746940,-2.1500265,-2.1916689,0.2567301,2.0000000
660.0000000,-0.2311918,0.8624358,4.0828655,-2.1570791,-2.1899175,0.1084062,1.0000000
660.0000000,1.0642338,1.0158648,4.0303035,-2.1496415,-2.1805262,0.1735722,8.0000000
661.0000000,0.6051817,0.1869922,3.9691404,-2.1428695,-2.1765095,0.2466270,12.0000000
661.0000000,-0.4208659,-0.0284753,3.9744044,-2.1313010,-2.1427985,0.0673823,13.0000000
661.0000000,1.1275212,0.8047097,3.9928270,-2.1551939,-2.1868360,0.1844649,18.0000000
661.0000000,1.1341899,0.0781757,3.9901222,-2.1522166,-2.1805118,0.1953657,10.0000000
661.0000000,-0.1434019,0.6652968,4.0459953,-2.1654379,-2.1939342,0.1241806,11.0000000
661.0000000,-0.3294930,0.2454261,4.0250847,-2.1281802,-2.1476805,0.1142512,3.0000000
661.0000000,0.5876511,0.2041263,4.0173147,-2.1657549,-2.1968806,0.1938354,2.0000000
661.0000000,1.2247459,0.1947156,4.0044781,2.2369007,2.2600322,-0.2046211,0.0000000
661.0000000,-0.1573103,0.9482736,4.0668674,-2.1523281,-2.1825014,0.1424672,1.0000000
661.0000000,1.0512933,1.0597457,4.0409262,-2.1420095,-2.1664643,0.1732598,8.0000000
662.0000000,0.5924639,0.1486514,3.9867410,-2.1446768,-2.1786829,0.2268750,12.0000000
662.0000000,-0.3964171,-0.0627371,3.9812580,-2.1349193,-2.1494318,0.0594582,13.0000000
662.0000000,1.3635132,0.1722382,3.9585307,2.2181997,2.2397623,-0.2320595,0.0000000
662.0000000,0.0456261,0.1703366,4.0646926,-2.1739868,-2.2038191,0.1914969,3.0000000
662.0000000,0.6301459,0.2226649,4.0291310,-2.1670998,-2.1956902,0.2043993,2.0000000
662.0000000,1.1404635,0.9212471,4.0857020,-2.1661534,-2.1950262,0.1535016,8.0000000
662.0000000,-0.2437382,0.8031570,4.1274949,2.2464922,2.2868335,-0.0788659,1.0000000
663.0000000,1.2587031,0.1727249,4.0122678,-2.1734292,-2.2039550,0.1907443,0.0000000
663.0000000,0.0272457,0.2302740,4.0753451,-2.1625056,-2.1908890,0.1955959,3.0000000
663.0000000,0.6688463,0.1826215,4.0367970,-2.1734034,-2.2046040,0.1982859,2.0000000
663.0000000,-0.1490151,0.8928432,4.0988317,2.2502308,2.2859265,-0.1236630,1.0000000
663.0000000,1.1116753,1.0344857,4.0790666,2.2565937,2.2930467,-0.1776774,8.0000000
664.0000000,1.2079540,0.8143045,3.9937433,-2.1560041,-2.1898750,0.1931795,18.0000000
664.0000000,0.6516711,0.1083290,3.9917439,-2.1525589,-2.1873396,0.2213084,12.0000000
664.0000000,-0.3729299,-0.0201707,3.9914817,-2.1281597,-2.1424356,0.0661541,13.0000000
664.0000000,1.2167792,0.0680947,3.9934603,-2.1563468,-2.1864795,0.1992731,10.0000000
664.0000000,-0.0212080,0.7006135,4.0504276,-2.1681970,-2.1972293,0.1496224,11.0000000
664.0000000,1.2949205,0.1938382,4.0049471,-2.1748715,-2.2004469,0.2018654,0.0000000
664.0000000,-0.1358956,0.1700215,4.0707106,-2.1544156,-2.1741851,0.1298477,3.0000000
664.0000000,0.6370470,0.2757818,4.0377695,-2.1517086,-2.1910615,0.2075290,2.0000000
664.0000000,-0.0529011,0.8363369,4.1181189,2.2337297,2.2689678,-0.1273062,1.0000000
664.0000000,1.1438062,1.0396168,4.0765416,-2.1421241,-2.1834784,0.1731736,8.0000000
665.0000000,-1.2257763,-0.2695183,4.0440942,-1.9342100,-1.8852592,-0.5248537,0.0000000
665.0000000,0.2590821,0.2122841,4.0561129,-2.1845438,-2.2176814,0.2461225,3.0000000
665.0000000,0.7107144,0.1788515,4.0311366,-2.1753604,-2.2063116,0.1995546,2.0000000
665.0000000,-0.0206440,0.8968513,4.1071571,-2.1656473,-2.1983632,0.1440221,1.0000000
665.0000000,1.2322982,1.0257219,4.0438418,-2.1529668,-2.1918924,0.1923135,8.0000000
666.0000000,1.2424500,0.8239789,4.0054356,-2.1544616,-2.1902141,0.1954891,18.0000000
666.0000000,0.7275131,0.1218652,3.9823533,-2.1548507,-2.1918259,0.2374789,12.0000000
666.0000000,-0.3761503,0.0163991,3.9964179,-2.1207695,-2.1326069,0.0664817,13.0000000
666.0000000,-0.0361447,0.6888315,4.0607558,-2.1631219,-2.1952924,0.1336870,11.0000000
666.0000000,1.2757631,0.1079492,3.9833732,-2.1530551,-2.1862334,0.2175764,10.0000000
666.0000000,1.2807407,0.3814376,4.0141572,-2.1402943,-2.1760967,0.2355055,0.0000000
666.0000000,0.1808682,0.7345226,3.9955569,-2.1007825,-2.1347996,0.3522253,3.0000000
666.0000000,0.8425420,0.3591372,4.0051056,-2.1589419,-2.1991583,0.2779808,2.0000000
666.0000000,0.0362549,1.1353028,4.0435651,-2.1378245,-2.1719924,0.2171724,1.0000000
666.0000000,1.1883922,1.1596907,4.0333198,2.2604779,2.3064557,-0.2225983,8.0000000
667.0000000,1.2656099,0.8195475,4.0033707,-2.1568655,-2.1911839,0.1959448,18.0000000
667.0000000,0.7642610,0.1583447,3.9691829,2.2358465,2.2775747,-0.2624850,12.0000000
667.0000000,0.4564159,-0.0236487,3.9721737,-2.2053258,-2.2463508,0.2841405,13.0000000
667.0000000,0.0565291,0.7484567,4.0411431,-2.1637518,-2.1970725,0.1701403,11.0000000
667.0000000,1.3018423,0.0496594,3.9826703,-2.1634503,-2.1940771,0.2049551,10.0000000
667.0000000,0.3290362,0.6188845,3.9963994,-2.1276681,-2.1687642,0.3604601,3.0000000
667.0000000,1.3933898,0.4124928,3.9608166,-2.1477838,-2.1815770,0.2729224,0.0000000
667.0000000,0.9597693,0.3546599,3.9627527,-2.1715243,-2.2100713,0.3073335,2.0000000
667.0000000,0.1123111,1.0034270,4.0816541,-2.1661667,-2.1927056,0.1976592,1.0000000
667.0000000,1.2595541,1.1232559,4.0135042,-2.1400343,-2.1786954,0.2168752,8.0000000
668.0000000,-0.4597599,0.0071459,3.9752923,-2.1103300,-2.1176332,0.0310822,13.0000000
668.0000000,0.7737999,0.1376675,3.9717445,-2.1546315,-2.1918801,0.2442484,12.0000000
668.0000000,1.3018442,0.8233819,3.9859941,-2.1598742,-2.1914910,0.2031317,18.0000000
668.0000000,1.2990879,0.0953375,3.9913546,-2.1540754,-2.1872571,0.2094321,10.0000000
668.0000000,0.0077179,0.7295297,4.0578004,-2.1596513,-2.1921358,0.1457163,11.0000000
668.0000000,1.3134475,0.2964088,4.0202864,2.2470243,2.2776795,-0.2218631,0.0000000
668.0000000,0.7794078,0.3672605,4.0205040,-2.1538525,-2.1817658,0.2519008,2.0000000
668.0000000,-0.3707116,-0.2376048,4.0400180,-2.1677149,-2.1902894,-0.0611691,3.0000000
668.0000000,0.0245569,0.9566407,4.1025031,2.2466679,2.2783822,-0.1624133,1.0000000
668.0000000,1.2277455,1.0742570,4.0663883,-2.1420965,-2.1795838,0.1865458,8.0000000
669.0000000,1.2920371,0.8443717,3.9995260,-2.1533531,-2.1868834,0.1991433,18.0000000
669.0000000,-0.3305687,0.0149123,3.9936101,-2.1207255,-2.1328405,0.0628458,13.0000000
669.0000000,0.7813717,0.1320795,3.9712762,-2.1548304,-2.1913156,0.2396515,12.0000000
669.0000000,0.0174041,0.7650209,4.0497182,-2.1541910,-2.1865213,0.1526491,11.0000000
669.0000000,1.3299503,0.0757961,3.9840805,-2.1605111,-2.1889445,0.2087860,10.0000000
669.0000000,1.3563339,0.3101766,3.9890597,2.2417116,2.2769077,-0.2336832,0.0000000
669.0000000,0.7945245,0.3342969,4.0135839,-2.1606087,-2.1834745,0.2433734,2.0000000
669.0000000,-0.6838037,0.0368542,3.9992381,-2.0993162,-2.1089094,-0.0741465,3.0000000
669.0000000,0.0619837,0.8628538,4.1330449,2.2298444,2.2682876,-0.1405429,1.0000000
669.0000000,1.2362124,1.1161400,4.0447940,2.2545214,2.3021150,-0.2070881,8.0000000
670.0000000,0.8131535,0.1093645,3.9790171,-2.1607758,-2.1944392,0.2369432,12.0000000
670.0000000,-0.4883035,-0.0119480,3.9738972,-2.1069957,-2.1100486,0.0082453,13.0000000
670.0000000,1.2962714,0.8568526,4.0119950,-2.1500325,-2.1843475,0.1972212,18.0000000
670.0000000,1.3327044,0.1151278,3.9961931,-2.1529874,-2.1826601,0.2133552,10.0000000
670.0000000,0.0339562,0.7211889,4.0651702,-2.1604252,-2.1913704,0.1400380,11.0000000
670.0000000,1.3574469,0.2344428,4.0202491,2.2420927,2.2669391,-0.2062160,0.0000000
670.0000000,0.9459957,0.2258387,3.9714211,-2.1889795,-2.2148639,0.2548859,2.0000000
670.0000000,0.5385529,-0.0865837,4.0413184,2.1526567,2.1846654,-0.2112781,3.0000000
670.0000000,0.1147091,0.8608531,4.1339452,-2.1782931,-2.2077228,0.1446529,1.0000000
