768.0000000,1.3291969,0.0964944,4.2607096,2.2869540,2.2956170,-0.1698167,2.0000000
768.0000000,0.7435818,0.1928950,4.2517711,-2.1237623,-2.1456712,0.1824561,3.0000000
768.0000000,1.8565679,0.7580491,4.3205537,-2.1425022,-2.1605323,0.1061362,8.0000000
768.0000000,0.5861262,0.8904501,4.2618497,-2.1146097,-2.1407358,0.1241265,1.0000000
769.0000000,1.3497060,-0.1222205,4.1995014,-2.1419634,-2.1636073,0.1634670,12.0000000
769.0000000,0.9063815,0.0285088,4.1651797,-2.1345883,-2.1616191,0.2382815,13.0000000
769.0000000,0.7217271,0.6967829,4.2047113,-2.1312302,-2.1501581,0.1649132,11.0000000
769.0000000,1.9051881,0.6612684,4.1917364,-2.1324478,-2.1602050,0.1571462,18.0000000
769.0000000,1.8457856,-0.0488517,4.2343308,-2.1210754,-2.1432385,0.1514553,10.0000000
769.0000000,-1.4931150,-0.1938885,4.2504068,-1.7831444,-1.7122856,-0.6318679,0.0000000
769.0000000,1.5895100,-0.1454924,4.1964921,-2.2036413,-2.2022703,0.1728482,2.0000000
769.0000000,-0.7511443,-0.1714456,4.1890394,-2.0079955,-1.9859256,-0.2653029,3.0000000
769.0000000,1.6354275,0.6630019,4.5232080,2.3120637,2.3038589,-0.0232505,8.0000000
769.0000000,-0.0248007,0.8354005,4.2972551,-2.0513337,-2.0793488,-0.0360113,1.0000000
770.0000000,0.9526269,-0.0688505,4.1745570,-2.1525442,-2.1778921,0.2290436,13.0000000
770.0000000,1.3539268,-0.0577269,4.2146879,-2.1316680,-2.1576083,0.1815720,12.0000000
770.0000000,0.7167295,0.6740501,4.2228127,-2.1329444,-2.1523319,0.1599641,11.0000000
770.0000000,1.8949198,0.6649268,4.2227627,-2.1293551,-2.1596748,0.1550854,18.0000000
770.0000000,1.8894995,-0.0443318,4.2163988,-2.1241836,-2.1487980,0.1671923,10.0000000
770.0000000,-0.7975371,-0.4884648,4.3411818,-1.9967788,-1.8993877,-0.4608512,2.0000000
770.0000000,1.8029784,-0.0312611,4.3605292,-2.1505394,-2.1353729,0.0985035,0.0000000
770.0000000,0.3888170,-1.1145697,4.1692257,2.2075835,2.1641030,0.2319156,3.0000000
770.0000000,1.6499798,0.5370230,4.5552608,2.3021550,2.2850052,0.0022923,8.0000000
770.0000000,-0.1592401,0.7309020,4.3476651,-2.0444073,-2.0799763,-0.0902557,1.0000000
771.0000000,0.9804147,-0.1212480,4.1787171,-2.1627756,-2.1859567,0.2268167,13.0000000
771.0000000,0.7834537,0.5907622,4.2484693,-2.1510068,-2.1684279,0.1593538,11.0000000
771.0000000,1.4019090,-0.0774256,4.2038828,-2.1393754,-2.1644530,0.1934268,12.0000000
771.0000000,1.8542963,0.6856339,4.2440059,-2.1229053,-2.1514261,0.1532569,18.0000000
771.0000000,1.9168969,-0.0395015,4.2111247,-2.1261556,-2.1508790,0.1793547,10.0000000
771.0000000,1.4450027,-0.1044075,4.2626555,-2.1886545,-2.1717901,0.1514893,2.0000000
771.0000000,1.7799523,0.0004710,4.3675844,-2.1414351,-2.1331684,0.1031449,0.0000000
771.0000000,1.2206924,-0.7422645,4.1073708,2.1290462,2.1442269,-0.0767055,3.0000000
771.0000000,1.8949093,0.5081725,4.4369177,2.2597425,2.2613617,-0.0602963,8.0000000
771.0000000,0.2807045,0.6784491,4.3966919,-2.1098801,-2.1270934,0.0025363,1.0000000
772.0000000,0.8417689,0.5584496,4.2677045,-2.1617653,-2.1770836,0.1697884,11.0000000
772.0000000,0.9560017,-0.0928575,4.1975036,-2.1576661,-2.1768683,0.2310581,13.0000000
772.0000000,1.4056594,-0.0483981,4.2151634,-2.1362305,-2.1595259,0.2053947,12.0000000
772.0000000,1.8846803,0.6811362,4.2390346,-2.1284185,-2.1513703,0.1652776,18.0000000
772.0000000,1.8856484,-0.0224711,4.2394035,-2.1204999,-2.1444108,0.1782676,10.0000000
772.0000000,1.9011484,0.0572428,4.3184452,-2.1464892,-2.1393050,0.1528760,0.0000000
772.0000000,1.5373590,0.0016282,4.2407443,2.2549684,2.2571151,-0.2110444,2.0000000
772.0000000,-0.8926319,-0.2506521,4.1804910,2.4481278,2.4123789,0.3738365,3.0000000
772.0000000,1.7424632,0.8431770,4.3995588,2.3208369,2.3100420,-0.1200089,8.0000000
772.0000000,0.6337817,0.6920552,4.3903515,-2.1507033,-2.1593444,0.0954955,1.0000000
773.0000000,0.9571149,-0.0715810,4.2118681,-2.1539587,-2.1740260,0.2408116,13.0000000
773.0000000,0.8190245,0.5766363,4.2743411,-2.1576027,-2.1705591,0.1735481,11.0000000
773.0000000,1.8776623,0.6641015,4.2608474,-2.1295606,-2.1523597,0.1633267,18.0000000
773.0000000,1.3975525,-0.0668576,4.2291274,-2.1373890,-2.1606548,0.2032864,12.0000000
773.0000000,1.8873773,-0.0213980,4.2550940,-2.1208790,-2.1428606,0.1833898,10.0000000
773.0000000,1.9056511,0.0742667,4.3153429,2.2890877,2.2985942,-0.1723501,0.0000000
773.0000000,1.3997719,0.1337255,4.2859279,-2.1406623,-2.1519965,0.2021115,2.0000000
773.0000000,-0.5184889,-0.4986600,4.2847456,-2.0827400,-2.0417460,-0.2757045,3.0000000
773.0000000,1.9122515,0.7940035,4.3368854,-2.1436328,-2.1586675,0.1469687,8.0000000
773.0000000,0.7956004,0.6958475,4.3713351,-2.1643067,-2.1786697,0.1430297,1.0000000
774.0000000,1.8853840,0.6679813,4.2663459,-2.1301944,-2.1518526,0.1719863,18.0000000
774.0000000,0.7862250,0.5632823,4.2975459,-2.1557677,-2.1684385,0.1667347,11.0000000
774.0000000,1.3806465,-0.0613422,4.2513273,-2.1350667,-2.1570984,0.2048918,12.0000000
774.0000000,0.9689701,-0.0841937,4.2199414,-2.1563698,-2.1766036,0.2462491,13.0000000
774.0000000,1.8892586,0.0088257,4.2635405,-2.1161342,-2.1403878,0.1958231,10.0000000
774.0000000,1.9063839,0.1195735,4.3136043,2.2934143,2.3024554,-0.1916562,0.0000000
774.0000000,1.3922612,0.1296136,4.2946766,-2.1398725,-2.1521568,0.2045317,2.0000000
774.0000000,-0.4506533,-0.5920234,4.2976399,2.3650932,2.3192148,0.3124831,3.0000000
774.0000000,1.8603117,0.7943322,4.3728934,-2.1408538,-2.1485579,0.1390753,8.0000000
774.0000000,0.7985575,0.7702975,4.3502952,2.2640950,2.2832525,-0.1773678,1.0000000
775.0000000,0.8332089,0.5635169,4.3035325,-2.1617564,-2.1714585,0.1846539,11.0000000
775.0000000,1.3729180,-0.0465964,4.2587986,-2.1321147,-2.1544600,0.2121995,12.0000000
775.0000000,0.9032986,-0.0742012,4.2454565,-2.1490904,-2.1669326,0.2364294,13.0000000
775.0000000,1.8826791,0.6733254,4.2806638,-2.1294856,-2.1501086,0.1776836,18.0000000
775.0000000,1.8798521,-0.0079965,4.2742630,-2.1182174,-2.1402186,0.1955685,10.0000000
775.0000000,1.8537319,0.1053457,4.3475769,-2.1270287,-2.1412107,0.1651442,0.0000000
775.0000000,1.2679150,0.1405635,4.3391808,-2.1252618,-2.1383495,0.1798279,2.0000000
775.0000000,0.9081377,0.1255708,4.2960328,-2.1534161,-2.1599761,0.2369014,3.0000000
775.0000000,1.8830836,0.9025572,4.3378906,-2.1237772,-2.1476860,0.1761037,8.0000000
775.0000000,0.8496096,0.6998967,4.3700204,-2.1729124,-2.1778854,0.1703760,1.0000000
776.0000000,1.3883656,-0.0912502,4.2586113,-2.1414890,-2.1591692,0.2122785,12.0000000
776.0000000,0.9041570,-0.0707342,4.2527923,-2.1495481,-2.1652328,0.2433959,13.0000000
776.0000000,0.8132322,0.5884255,4.3000163,-2.1566248,-2.1657435,0.1920607,11.0000000
776.0000000,1.8837447,0.6653424,4.2796403,-2.1315479,-2.1499322,0.1831235,18.0000000
776.0000000,1.8780570,-0.0095314,4.2870374,-2.1190866,-2.1385796,0.2002387,10.0000000
776.0000000,1.8939936,0.1227432,4.3289020,-2.1289462,-2.1436021,0.1863244,0.0000000
776.0000000,1.3752497,0.1861945,4.3094763,-2.1298336,-2.1439464,0.2247942,2.0000000
776.0000000,1.0241877,-0.0489979,4.2947683,2.2377122,2.2419053,-0.2369832,3.0000000
776.0000000,1.8279440,0.8778268,4.3691677,-2.1225558,-2.1433860,0.1622459,8.0000000
776.0000000,0.7670570,0.8190103,4.3592795,-2.1500716,-2.1541830,0.1837459,1.0000000
777.0000000,-1.0141694,-0.7592469,4.2830518,2.4798360,2.3440287,0.6637899,2.0000000
777.0000000,-1.7129940,-0.5929445,4.2501176,2.5921350,2.4203614,1.0253139,0.0000000
777.0000000,1.2638313,-0.0531306,4.2534993,-2.2137807,-2.2155720,0.3021829,3.0000000
777.0000000,2.0741663,0.7199388,4.3387751,-2.1699827,-2.1813672,0.1922713,8.0000000
777.0000000,0.8784631,0.6240130,4.4493254,2.2453940,2.2518272,-0.1715564,1.0000000
778.0000000,0.7495725,0.5774038,4.3424641,-2.1490476,-2.1606726,0.1841894,11.0000000
778.0000000,1.3988362,-0.0819341,4.2822779,-2.1388299,-2.1594407,0.2283770,12.0000000
778.0000000,0.9624025,-0.1223515,4.2666657,-2.1605846,-2.1767039,0.2584310,13.0000000
778.0000000,1.8760733,-0.0246483,4.3170374,-2.1206109,-2.1382053,0.2076590,10.0000000
778.0000000,1.8822815,0.6725313,4.3119631,-2.1280837,-2.1499658,0.1946411,18.0000000
778.0000000,-1.1340370,-0.6928358,4.4847430,2.5416199,2.3920237,0.8336231,0.0000000
778.0000000,-1.1854216,-0.6114192,4.2528727,-1.9549164,-1.8667582,-0.5287248,2.0000000
778.0000000,-0.7788635,-0.4702881,4.2855101,-2.0533311,-2.0031710,-0.2950875,3.0000000
778.0000000,2.0151643,0.7849754,4.3632655,2.2628517,2.2815243,-0.2080787,8.0000000
778.0000000,0.9180604,0.6424081,4.4375988,2.2425931,2.2500557,-0.1941297,1.0000000
779.0000000,0.7867997,0.5332159,4.3597245,-2.1581221,-2.1704781,0.1880285,11.0000000
779.0000000,0.8857791,-0.1462177,4.3049645,-2.1583662,-2.1689306,0.2369071,13.0000000
779.0000000,1.3844621,-0.1321194,4.3056858,-2.1473248,-2.1600950,0.2181432,12.0000000
779.0000000,1.8871727,0.6653639,4.3278014,-2.1307525,-2.1498968,0.1990392,18.0000000
779.0000000,1.8998436,-0.0741434,4.3326214,-2.1311800,-2.1440044,0.2071020,10.0000000
779.0000000,2.0958947,0.1250698,4.2954571,-2.1423298,-2.1697423,0.2533832,0.0000000
779.0000000,1.6064319,0.1070917,4.2800646,-2.1656142,-2.1704684,0.2860313,2.0000000
779.0000000,1.2900766,0.0162884,4.2605744,-2.1960834,-2.2179979,0.3360092,3.0000000
779.0000000,-1.6001935,-1.2212934,4.3929291,2.3364246,2.2279841,1.2181953,8.0000000
779.0000000,0.9331469,0.6236891,4.4568769,2.2466892,2.2394096,-0.1976469,1.0000000
780.0000000,0.7792459,0.5386525,4.3778859,-2.1584131,-2.1678674,0.1921886,11.0000000
780.0000000,0.9328634,-0.1168746,4.3042339,-2.1576513,-2.1725740,0.2612248,13.0000000
780.0000000,1.3602949,-0.0984670,4.3370333,-2.1403246,-2.1542303,0.2235070,12.0000000
780.0000000,1.9137487,0.6367283,4.3345823,-2.1396498,-2.1536094,0.2053021,18.0000000
780.0000000,1.9028848,-0.0457348,4.3320157,-2.1284025,-2.1424766,0.2204561,10.0000000
780.0000000,2.0602612,0.1304203,4.3169735,2.2697605,2.2828996,-0.2684779,0.0000000
780.0000000,1.6393521,0.0581244,4.2891614,-2.1744280,-2.1819715,0.2876901,2.0000000
780.0000000,1.1798064,0.0002894,4.3315723,-2.1888706,-2.2074453,0.3046909,3.0000000
780.0000000,2.0620329,0.7291482,4.3836373,2.2596261,2.2621891,-0.2175693,8.0000000
780.0000000,0.9899308,0.5640835,4.4649805,2.2339836,2.2250673,-0.2016834,1.0000000
781.0000000,0.8026854,0.5131427,4.3911806,-2.1660739,-2.1720720,0.1975074,11.0000000
781.0000000,1.3899663,-0.1003018,4.3387914,-2.1446344,-2.1579758,0.2364254,12.0000000
781.0000000,0.9494826,-0.2196052,4.3210493,-2.1744035,-2.1865652,0.2462158,13.0000000
781.0000000,1.9060132,0.6698722,4.3512326,-2.1337457,-2.1521728,0.2151898,18.0000000
781.0000000,1.9067754,-0.0276878,4.3537665,-2.1264339,-2.1421761,0.2295109,10.0000000
781.0000000,1.3808888,0.0952634,4.3956701,-2.1443133,-2.1531630,0.2306153,2.0000000
781.0000000,1.8623789,0.0855904,4.4567490,-2.1369435,-2.1354462,0.1943868,0.0000000
781.0000000,0.9934803,0.0013491,4.3741311,-2.1780480,-2.1822556,0.2616083,3.0000000
781.0000000,1.9028760,0.7706166,4.4625895,-2.1515343,-2.1515386,0.1821325,8.0000000
781.0000000,0.7378190,0.7063590,4.4749242,-2.1651155,-2.1600958,0.1753217,1.0000000
782.0000000,1.4446691,0.1253854,4.3702674,-2.1469544,-2.1577055,0.2606850,2.0000000
782.0000000,1.9498840,0.1273214,4.4143734,-2.1393950,-2.1432650,0.2326516,0.0000000
782.0000000,0.7844518,0.0740463,4.4437378,2.2813672,2.2780134,-0.2417347,3.0000000
782.0000000,1.8634960,0.7960108,4.4797269,-2.1436373,-2.1490835,0.1833441,8.0000000
782.0000000,0.7522086,0.8812551,4.4128940,-2.1402979,-2.1466544,0.2278891,1.0000000
783.0000000,1.9272059,0.6530474,4.3686750,-2.1418534,-2.1551667,0.2275140,18.0000000
783.0000000,0.9364410,-0.1457150,4.3453343,-2.1673885,-2.1747509,0.2710023,13.0000000
783.0000000,0.8171418,0.5068185,4.4060957,-2.1702032,-2.1759248,0.2109536,11.0000000
783.0000000,1.3751639,-0.0832655,4.3653178,-2.1437561,-2.1547615,0.2468548,12.0000000
783.0000000,1.9215789,-0.0408887,4.3676483,-2.1324237,-2.1460683,0.2409613,10.0000000
783.0000000,1.3139626,0.1888165,4.4253220,-2.1265930,-2.1383605,0.2448587,2.0000000
783.0000000,0.7933532,-0.0100287,4.4492555,2.2696072,2.2677192,-0.2271160,3.0000000
783.0000000,1.9086735,0.1297576,4.4446567,-2.1341497,-2.1426882,0.2260835,0.0000000
783.0000000,1.8656788,0.8327873,4.4550506,-2.1423721,-2.1432137,0.2010533,8.0000000
783.0000000,0.8016594,0.8220512,4.4373711,-2.1548863,-2.1584717,0.2312593,1.0000000
784.0000000,1.9145328,-0.0643830,4.3867354,-2.1374296,-2.1464331,0.2386494,10.0000000
784.0000000,0.9244971,-0.1572412,4.3512315,-2.1681216,-2.1764752,0.2701090,13.0000000
784.0000000,1.3993109,-0.0738745,4.3642090,-2.1441602,-2.1589253,0.2598725,12.0000000
784.0000000,0.7936634,0.5265270,4.4168335,-2.1675658,-2.1705508,0.2145764,11.0000000
784.0000000,1.9272392,0.6654890,4.3731592,-2.1406202,-2.1556339,0.2352741,18.0000000
784.0000000,1.3570357,0.1158113,4.4212104,-2.1462097,-2.1462705,0.2459747,2.0000000
784.0000000,1.8909071,0.1203878,4.4531865,2.2895415,2.2943519,-0.2418610,0.0000000
784.0000000,0.7482513,0.2156206,4.4366500,-2.1292038,-2.1339989,0.2619880,3.0000000
784.0000000,1.9574997,0.8285441,4.4318182,-2.1525104,-2.1535913,0.2281923,8.0000000
784.0000000,0.6872787,0.9007100,4.4485941,-2.1356092,-2.1380586,0.2250581,1.0000000
785.0000000,0.9227569,-0.1903897,4.3723737,-2.1730967,-2.1798018,0.2618831,13.0000000
785.0000000,1.9787620,0.0939299,4.4377308,-2.1450327,-2.1578093,0.2409863,0.0000000
785.0000000,-1.0503551,-0.5363561,4.4002214,-1.9834338,-1.8935696,-0.4440362,2.0000000
785.0000000,0.6940947,0.0248351,4.4895070,2.2839818,2.2814769,-0.2170960,3.0000000
785.0000000,0.7364992,0.8719477,4.4500008,2.2829496,2.2863919,-0.2470782,1.0000000
785.0000000,1.9553387,0.7793868,4.4921975,-2.1600259,-2.1570641,0.2128022,8.0000000
786.0000000,0.9559424,-0.1879110,4.3878294,-2.1772960,-2.1843595,0.2779168,13.0000000
786.0000000,1.4184560,-0.1204515,4.3972606,-2.1575095,-2.1645479,0.2621842,12.0000000
786.0000000,1.5431883,0.0255683,4.4200411,-2.1778248,-2.1764649,0.2805722,2.0000000
786.0000000,-0.6654046,-0.2410617,4.4431770,2.4267309,2.3773587,0.1999350,3.0000000
786.0000000,2.0177822,0.0133048,4.4661893,-2.1672994,-2.1631293,0.2415548,0.0000000
786.0000000,2.0018268,0.6832084,4.5288246,-2.1791225,-2.1725562,0.2091520,8.0000000
786.0000000,0.8032428,0.7365818,4.5267907,2.2630323,2.2596166,-0.2313274,1.0000000
787.0000000,0.9813197,-0.2822600,4.3958591,-2.1940044,-2.1974234,0.2667318,13.0000000
787.0000000,0.8371846,0.5076323,4.4704034,-2.1772994,-2.1783520,0.2319050,11.0000000
787.0000000,1.4614297,-0.1407615,4.4038095,-2.1637150,-2.1727388,0.2719770,12.0000000
787.0000000,1.9644152,0.6372933,4.4401128,-2.1536910,-2.1602169,0.2481145,18.0000000
787.0000000,1.9786459,-0.0642065,4.4112653,-2.1461906,-2.1564614,0.2665514,10.0000000
787.0000000,-0.6815041,-0.2796924,4.4456739,2.4238636,2.3723822,0.2091695,3.0000000
787.0000000,1.5216256,0.0555615,4.4336658,-2.1713635,-2.1728409,0.2854938,2.0000000
787.0000000,1.9863028,0.0167341,4.4844342,-2.1650313,-2.1601771,0.2388848,0.0000000
787.0000000,0.6068974,0.8417939,4.5258707,2.2911587,2.2966170,-0.2170377,1.0000000
787.0000000,1.9867683,0.7621906,4.5225304,-2.1694963,-2.1615038,0.2289150,8.0000000
788.0000000,0.9587314,-0.2536760,4.4134874,-2.1878109,-2.1924321,0.2714338,13.0000000
788.0000000,1.4499935,-0.1148338,4.4226349,-2.1596727,-2.1685633,0.2787652,12.0000000
788.0000000,0.8082713,0.5433084,4.4803696,-2.1697498,-2.1723793,0.2371756,11.0000000
788.0000000,1.9851745,-0.0853031,4.4278286,-2.1516513,-2.1573413,0.2679907,10.0000000
788.0000000,1.9688355,0.6432098,4.4427516,-2.1529057,-2.1619199,0.2554982,18.0000000
788.0000000,-0.6422867,-0.2461939,4.4647925,-2.0581067,-2.0188806,-0.1560603,3.0000000
788.0000000,1.5758656,0.0581070,4.4358820,-2.1742599,-2.1802287,0.3035189,2.0000000
788.0000000,2.0545763,0.0468218,4.4552295,-2.1653321,-2.1681272,0.2676778,0.0000000
788.0000000,0.7087333,0.9354704,4.4988076,-2.1383194,-2.1364534,0.2533486,1.0000000
788.0000000,1.9688140,0.8237516,4.5086732,-2.1572854,-2.1588789,0.2442529,8.0000000
789.0000000,0.9381378,-0.1745586,4.4298895,-2.1785378,-2.1802752,0.2923406,13.0000000
789.0000000,0.7903489,0.5569849,4.4840263,2.2573764,2.2614705,-0.2542885,11.0000000
789.0000000,1.9945203,0.6422275,4.4344513,-2.1588835,-2.1634119,0.2710527,18.0000000
789.0000000,1.4289027,-0.1073496,4.4333634,-2.1601703,-2.1649101,0.2835477,12.0000000
789.0000000,1.9902648,-0.0708643,4.4342961,-2.1518994,-2.1574420,0.2803005,10.0000000
789.0000000,-0.6567056,-0.5654985,4.4463712,-2.0937835,-2.0489999,-0.2276574,3.0000000
789.0000000,-1.1601907,-0.5957726,4.4213555,-1.9836483,-1.8960313,-0.4539597,2.0000000
789.0000000,2.1171859,0.0701581,4.4512001,2.2608148,2.2451169,-0.3105576,0.0000000
789.0000000,0.7131570,0.8124999,4.5424596,2.2751068,2.2746038,-0.2472731,1.0000000
789.0000000,1.9438661,0.8484113,4.5337066,-2.1523747,-2.1574541,0.2492840,8.0000000
790.0000000,1.4258050,-0.1032221,4.4458139,2.2561942,2.2635264,-0.3040135,12.0000000
790.0000000,1.0132363,-0.1306100,4.4159647,-2.1804853,-2.1837811,0.3305791,13.0000000
790.0000000,0.8571496,0.5231303,4.4891908,-2.1820026,-2.1801659,0.2616339,11.0000000
790.0000000,2.0141737,-0.1157587,4.4397187,-2.1627996,-2.1640327,0.2847533,10.0000000
790.0000000,1.9838046,0.6313489,4.4648068,-2.1600588,-2.1656049,0.2718406,18.0000000
790.0000000,-0.7240964,-0.5498870,4.4436145,2.3917986,2.3376632,0.2644558,3.0000000
790.0000000,1.5951712,0.1338706,4.4280471,-2.1665432,-2.1785100,0.3422024,2.0000000
790.0000000,2.1217256,0.0905041,4.4538110,2.2555751,2.2469384,-0.3234737,0.0000000
790.0000000,0.8114829,0.8916102,4.5051583,2.2661930,2.2694737,-0.3010624,1.0000000
790.0000000,1.9976294,0.8530377,4.5187812,-2.1625849,-2.1557936,0.2733077,8.0000000
791.0000000,-0.7459123,-0.3709593,4.4560901,-2.0659458,-2.0247591,-0.1859907,3.0000000
791.0000000,1.5572062,0.1283816,4.4530165,-2.1610823,-2.1809471,0.3363321,2.0000000
791.0000000,2.1323546,0.0657716,4.4555626,2.2502040,2.2409786,-0.3270479,0.0000000
791.0000000,0.6619084,0.8168381,4.5870723,-2.1545939,-2.1496249,0.2359817,1.0000000
791.0000000,1.9713121,0.9116455,4.5156152,-2.1477996,-2.1572395,0.2865064,8.0000000
792.0000000,1.0264939,-0.1165438,4.4372326,2.2288191,2.2356916,-0.3571823,13.0000000
792.0000000,1.4444848,-0.1121801,4.4635668,-2.1639237,-2.1701130,0.3064264,12.0000000
792.0000000,0.8468351,0.5472888,4.5166526,-2.1787858,-2.1779237,0.2766306,11.0000000
792.0000000,1.9985583,-0.0736898,4.4721585,-2.1560622,-2.1601173,0.3015844,10.0000000
792.0000000,2.0146735,0.6375495,4.4650556,-2.1631060,-2.1695067,0.2951284,18.0000000
792.0000000,-0.7106971,-0.4143998,4.4790888,-2.0811814,-2.0299664,-0.1817871,3.0000000
792.0000000,1.5608893,0.1222817,4.4625015,-2.1674414,-2.1760001,0.3431645,2.0000000
792.0000000,2.1705406,0.0286206,4.4291096,2.2393747,2.2309446,-0.3348169,0.0000000
792.0000000,1.9956436,0.8038959,4.5490742,-2.1691674,-2.1638352,0.2752430,8.0000000
792.0000000,0.7597737,0.7801494,4.6000410,-2.1741862,-2.1566109,0.2571023,1.0000000
793.0000000,1.0168184,-0.1147716,4.4587094,-2.1780900,-2.1844426,0.3514894,13.0000000
793.0000000,0.8506149,0.4481799,4.5567439,-2.1909898,-2.1911400,0.2592074,11.0000000
793.0000000,1.4582314,-0.1413776,4.4793475,-2.1688532,-2.1751494,0.3081003,12.0000000
793.0000000,2.0073733,-0.0732935,4.4878902,-2.1561113,-2.1619892,0.3082256,10.0000000
793.0000000,2.0090194,0.6417498,4.4919005,2.2538751,2.2595506,-0.3111856,18.0000000
793.0000000,-0.7840492,-0.3267796,4.4894862,-2.0639489,-2.0143459,-0.1712960,3.0000000
793.0000000,1.6357650,0.0542659,4.4633162,-2.1859812,-2.1872291,0.3532284,2.0000000
793.0000000,2.1280197,0.0390627,4.4806956,-2.1808824,-2.1742603,0.3206504,0.0000000
793.0000000,0.8105588,0.7208124,4.6188476,2.2585512,2.2406580,-0.2702119,1.0000000
793.0000000,1.9526563,0.8397888,4.5865883,-2.1593291,-2.1584966,0.2753204,8.0000000
794.0000000,0.9959025,-0.1290119,4.4749377,-2.1789792,-2.1823071,0.3465158,13.0000000
794.0000000,2.0219823,-0.0699218,4.4899649,-2.1567054,-2.1626695,0.3169961,10.0000000
794.0000000,2.0236503,0.6351394,4.4939013,-2.1641160,-2.1699428,0.3052973,18.0000000
794.0000000,0.8399020,0.5227946,4.5510779,-2.1801305,-2.1807071,0.2777232,11.0000000
794.0000000,1.4787651,-0.1140659,4.4775880,-2.1672530,-2.1729187,0.3239192,12.0000000
794.0000000,-0.7539226,-0.4620373,4.4987292,2.4058562,2.3469037,0.2214034,3.0000000
794.0000000,1.6744813,0.0938903,4.4471261,-2.1776383,-2.1931578,0.3753262,2.0000000
794.0000000,2.1532463,0.0242294,4.4736712,-2.1823858,-2.1817091,0.3277396,0.0000000
794.0000000,0.7686474,0.7306613,4.6382875,2.2578698,2.2520125,-0.2668288,1.0000000
794.0000000,2.1153812,0.7696364,4.5205725,2.2332859,2.2428966,-0.3157629,8.0000000
795.0000000,1.4708623,-0.1275313,4.4962242,-2.1656831,-2.1727676,0.3212620,12.0000000
795.0000000,1.0088457,-0.1351823,4.4844828,-2.1778572,-2.1837396,0.3511377,13.0000000
795.0000000,0.8713303,0.5208346,4.5587963,-2.1806518,-2.1830040,0.2883213,11.0000000
795.0000000,2.0265448,0.6342700,4.5064502,-2.1616679,-2.1698484,0.3084407,18.0000000
795.0000000,2.0312758,-0.0793872,4.5003303,-2.1577207,-2.1615322,0.3206156,10.0000000
795.0000000,-0.8311353,-0.5803674,4.4750573,2.4044545,2.3365431,0.2685934,3.0000000
795.0000000,1.7749178,0.1258832,4.4139652,-2.1846397,-2.1902767,0.4147423,2.0000000
795.0000000,2.1780294,0.0586944,4.4927680,2.2321688,2.2427084,-0.3500465,0.0000000
795.0000000,0.9828173,0.7343165,4.6032330,2.2359271,2.2257906,-0.3214641,1.0000000
795.0000000,2.0970131,0.8621575,4.5350632,2.2435340,2.2566182,-0.3368509,8.0000000
796.0000000,1.4456731,-0.1057740,4.5207213,-2.1579841,-2.1655827,0.3217544,12.0000000
796.0000000,1.0349071,-0.0576593,4.4795831,-2.1666862,-2.1752764,0.3782797,13.0000000
796.0000000,2.0378088,0.6683941,4.4959963,-2.1542737,-2.1671593,0.3224500,18.0000000
796.0000000,0.8490886,0.5558247,4.5574483,-2.1719539,-2.1745635,0.2941830,11.0000000
796.0000000,2.0275374,-0.0817876,4.5129201,-2.1548361,-2.1598449,0.3217179,10.0000000
796.0000000,1.0505092,0.0835520,4.5638955,-2.1790997,-2.1769494,0.3664280,3.0000000
796.0000000,1.6862028,0.1469487,4.4585314,2.2235394,2.2389379,-0.4064310,2.0000000
796.0000000,2.2082628,0.0248507,4.4703917,-2.1809434,-2.1849650,0.3478917,0.0000000
796.0000000,-0.4317546,-1.1981687,4.6230929,2.1787769,2.1495148,0.4569169,1.0000000
796.0000000,2.0553465,0.8404196,4.5726289,-2.1632578,-2.1635748,0.3123323,8.0000000
797.0000000,1.0000109,-0.0224367,4.5037343,-2.1552562,-2.1658704,0.3784343,13.0000000
797.0000000,0.8368499,0.5933949,4.5661381,-2.1620005,-2.1675297,0.3020732,11.0000000
797.0000000,1.4446200,-0.1016230,4.5297066,-2.1550690,-2.1618825,0.3252961,12.0000000
797.0000000,2.0277462,0.6525954,4.5211260,-2.1524191,-2.1651965,0.3182183,18.0000000
797.0000000,2.0181952,-0.0962770,4.5312859,-2.1528244,-2.1581904,0.3185334,10.0000000
797.0000000,1.1527814,0.1438371,4.5392623,2.2261772,2.2292555,-0.4185834,3.0000000
797.0000000,1.6245346,0.1787319,4.5004073,2.2357688,2.2535780,-0.4022229,2.0000000
797.0000000,2.1692363,0.0593035,4.5095059,2.2408043,2.2450053,-0.3577305,0.0000000
797.0000000,0.8086244,0.8985373,4.5892140,-2.1500963,-2.1465685,0.3160426,1.0000000
797.0000000,2.0604020,0.8875991,4.5547163,-2.1503226,-2.1627054,0.3277055,8.0000000
798.0000000,0.8413343,0.5408609,4.5911662,-2.1662692,-2.1709985,0.2925428,11.0000000
798.0000000,0.9616998,-0.0330640,4.5283201,-2.1506503,-2.1603723,0.3670166,13.0000000
798.0000000,1.4275445,-0.0971948,4.5495550,-2.1483207,-2.1585061,0.3225545,12.0000000
798.0000000,2.0338271,0.6289887,4.5369513,-2.1535127,-2.1641896,0.3159134,18.0000000
798.0000000,2.0121684,-0.0569757,4.5507832,-2.1417521,-2.1526746,0.3252613,10.0000000
798.0000000,1.0687656,0.1744002,4.5610200,-2.1616080,-2.1629939,0.3949085,3.0000000
