462.0000000,-0.7095713,0.7753896,3.5456585,-2.3201859,-1.8093805,-0.0712267,8.0000000
463.0000000,-0.0768755,0.2974790,3.4761875,-2.2815656,-1.8361363,-0.0399191,12.0000000
463.0000000,0.4480250,0.7601705,3.4443917,-2.2682682,-1.8074582,-0.0340805,13.0000000
463.0000000,0.4284482,0.1384127,3.4549144,-2.2304221,-1.7992687,-0.0050111,10.0000000
463.0000000,-0.6996664,0.6471488,3.4919651,-2.2876618,-1.8349664,-0.0484411,18.0000000
463.0000000,-0.8205240,-0.0363374,3.4400000,-2.2647298,-1.8001552,-0.0703908,11.0000000
463.0000000,0.5028425,0.1476788,3.4733823,-2.2794448,-1.8230144,-0.0285318,0.0000000
463.0000000,0.4396947,0.8932696,3.4819253,-2.2797618,-1.8120251,-0.0548785,3.0000000
463.0000000,-0.1850179,0.6018999,3.4609538,-2.2443335,-1.8114239,-0.0452506,2.0000000
463.0000000,-0.7251247,0.1270903,3.4979598,-2.2859403,-1.8148465,-0.0451405,1.0000000
463.0000000,-0.7123038,0.8684436,3.5161626,-2.2891687,-1.8243165,-0.0482545,8.0000000
464.0000000,-0.0648982,0.3111897,3.4748459,-2.2640800,-1.8663319,-0.0321029,12.0000000
464.0000000,0.4057208,0.1405010,3.4615779,-2.2112720,-1.8258415,-0.0108115,10.0000000
464.0000000,-0.6984493,0.6384841,3.4950041,-2.2726745,-1.8667320,-0.0501027,18.0000000
464.0000000,-0.8053007,-0.0555172,3.4482717,-2.2534018,-1.8352435,-0.0696767,11.0000000
464.0000000,0.4352020,0.7587413,3.4486125,-2.2508084,-1.8361399,-0.0382982,13.0000000
464.0000000,0.4267933,0.2180721,3.4793598,-2.2391542,-1.8364396,-0.0343875,0.0000000
464.0000000,0.4861135,0.9183738,3.4645435,-2.2646624,-1.8454018,-0.0323378,3.0000000
464.0000000,0.0333819,0.2930926,3.5197992,-2.3183625,-1.9009332,-0.0580379,2.0000000
464.0000000,-0.7175394,0.1144834,3.5034270,-2.2756286,-1.8447791,-0.0457894,1.0000000
464.0000000,-0.7797450,0.8959861,3.4871256,-2.2556421,-1.8452784,-0.0612879,8.0000000
465.0000000,-0.0991860,0.3260948,3.4733414,-2.2270366,-1.9097613,-0.0380535,12.0000000
465.0000000,-0.7054043,0.6420480,3.4934747,-2.2408840,-1.9154456,-0.0507081,18.0000000
465.0000000,0.4380318,0.7664204,3.4459555,-2.2201351,-1.8856319,-0.0335860,13.0000000
465.0000000,-0.8141926,-0.0336712,3.4511596,-2.2198428,-1.8801378,-0.0648270,11.0000000
465.0000000,0.3773488,0.1015515,3.4703762,-2.1872872,-1.8740528,-0.0274655,10.0000000
465.0000000,0.4078898,0.1381730,3.5037532,-2.2240781,-1.8892122,-0.0606382,0.0000000
465.0000000,0.4860867,0.8728482,3.4903759,-2.2423980,-1.9036718,-0.0451582,3.0000000
465.0000000,-0.1447109,0.6342711,3.4471438,-2.2027735,-1.8848292,-0.0208677,2.0000000
465.0000000,-0.7404588,0.0889472,3.5058607,-2.2445145,-1.8983200,-0.0587167,1.0000000
465.0000000,-0.7577047,0.8315208,3.5141974,-2.2408238,-1.9053350,-0.0707354,8.0000000
466.0000000,-0.0474451,0.3153880,3.4746967,-2.2134757,-1.9555026,-0.0227755,12.0000000
466.0000000,0.4455337,0.7682724,3.4407619,-2.1979333,-1.9246438,-0.0281556,13.0000000
466.0000000,0.4043929,0.0611458,3.4674335,-2.1760567,-1.9197454,-0.0270543,10.0000000
466.0000000,-0.7268725,0.6457055,3.4910069,-2.2142629,-1.9502565,-0.0547687,18.0000000
466.0000000,-0.8221963,-0.0443653,3.4462541,-2.1980836,-1.9175460,-0.0682862,11.0000000
466.0000000,0.4265927,0.1933310,3.4807693,-2.1933785,-1.9243637,-0.0365307,0.0000000
466.0000000,0.4458475,0.8444240,3.5016794,-2.2217092,-1.9351782,-0.0641840,3.0000000
466.0000000,-0.1420012,0.5276037,3.4768749,-2.1995022,-1.9370774,-0.0476176,2.0000000
466.0000000,-0.6887198,0.0282274,3.5264698,2.4955913,2.1778351,0.0637370,1.0000000
466.0000000,-0.7632590,0.8420376,3.5064046,-2.2129099,-1.9434503,-0.0670787,8.0000000
467.0000000,-0.0980220,0.3022414,3.4777453,-2.1861332,-1.9870358,-0.0417799,12.0000000
467.0000000,0.4553177,0.7795939,3.4387470,-2.1757866,-1.9602895,-0.0207285,13.0000000
467.0000000,-0.7359455,0.6496367,3.4868851,-2.1895039,-1.9850177,-0.0557769,18.0000000
467.0000000,0.3642149,0.0424839,3.4751621,-2.1529318,-1.9510829,-0.0431887,10.0000000
467.0000000,-0.8108948,-0.0594917,3.4533699,-2.1782303,-1.9590584,-0.0675423,11.0000000
467.0000000,0.3760200,0.3512068,3.4804130,-2.1350821,-1.9367615,-0.0072965,0.0000000
467.0000000,0.4850660,0.9223003,3.4516291,-2.1891508,-1.9695559,-0.0263917,3.0000000
467.0000000,-0.1416269,0.3501079,3.5185217,-2.2068616,-1.9959879,-0.0977416,2.0000000
467.0000000,-0.6679321,-0.0247522,3.5292254,-2.2221644,-2.0031052,-0.0655770,1.0000000
467.0000000,-0.7320605,0.7914160,3.5424741,-2.2061260,-1.9889228,-0.0719225,8.0000000
468.0000000,-0.0380162,0.3155861,3.4766853,-2.1705118,-2.0287050,-0.0179439,12.0000000
468.0000000,0.4333554,0.7537545,3.4500177,-2.1567724,-1.9942524,-0.0335480,13.0000000
468.0000000,0.4008833,0.0144051,3.4698099,-2.1406711,-1.9953535,-0.0377759,10.0000000
468.0000000,-0.7235253,0.6320556,3.4938969,-2.1719355,-2.0244580,-0.0557684,18.0000000
468.0000000,-0.8124236,-0.0331768,3.4527690,-2.1524202,-1.9899728,-0.0586312,11.0000000
468.0000000,0.4040698,0.2833046,3.4920280,-2.1289216,-1.9843443,-0.0158380,0.0000000
468.0000000,0.4624418,0.8798190,3.4811051,-2.1735180,-2.0049247,-0.0460047,3.0000000
468.0000000,0.0039916,-0.2094537,3.5325689,-2.2964645,-2.1127899,-0.2219531,2.0000000
468.0000000,-0.8025367,-0.0981124,3.4858026,-2.1923984,-2.0269553,-0.1290254,1.0000000
468.0000000,-0.7233682,0.8190158,3.5366468,-2.1832473,-2.0190541,-0.0613127,8.0000000
469.0000000,0.4300578,0.7474996,3.4583299,-2.1347578,-2.0309677,-0.0334108,13.0000000
469.0000000,-0.0892056,0.2842152,3.4817496,-2.1454501,-2.0617416,-0.0403982,12.0000000
469.0000000,-0.6951332,0.6378276,3.5038848,-2.1523452,-2.0637031,-0.0429670,18.0000000
469.0000000,0.4343488,0.0709257,3.4707774,-2.1131960,-2.0294081,-0.0076761,10.0000000
469.0000000,-0.8323791,-0.1151788,3.4429420,-2.1391166,-2.0335503,-0.0863949,11.0000000
469.0000000,0.5839564,0.1618718,3.4847244,-2.1556282,-2.0555837,0.0083599,0.0000000
469.0000000,0.4858970,0.7973121,3.5042489,-2.1665754,-2.0561534,-0.0606734,3.0000000
469.0000000,0.1138306,0.5194505,3.4959307,-2.1698243,-2.0816819,0.0338574,2.0000000
469.0000000,-0.8959909,-0.1187120,3.4676340,-2.1624312,-2.0473568,-0.1618111,1.0000000
469.0000000,-0.6562650,0.7820277,3.5792735,2.3770927,2.2580391,0.0549193,8.0000000
470.0000000,-0.1294374,0.3083451,3.4807127,-2.1091323,-2.0889143,-0.0448613,12.0000000
470.0000000,-0.6976551,0.6350017,3.5021849,-2.1260902,-2.0990126,-0.0445959,18.0000000
470.0000000,0.4352346,0.7609978,3.4554118,-2.1068535,-2.0664716,-0.0266958,13.0000000
470.0000000,0.3777171,0.0230412,3.4825470,-2.0879053,-2.0622253,-0.0375949,10.0000000
470.0000000,-0.7848421,-0.0749985,3.4650265,-2.1154188,-2.0700197,-0.0587001,11.0000000
470.0000000,0.3734431,0.0526668,3.5298496,-2.1186701,-2.0732021,-0.0878525,0.0000000
470.0000000,0.4001136,0.8508251,3.5073386,-2.1179452,-2.0754555,-0.0704864,3.0000000
470.0000000,0.0287924,0.4738646,3.5187371,-2.1401006,-2.1112217,-0.0067403,2.0000000
470.0000000,-0.8340575,-0.0786267,3.4830919,-2.1373023,-2.0884596,-0.1311084,1.0000000
470.0000000,-0.6974400,0.8430894,3.5391880,-2.1291805,-2.0966052,-0.0427199,8.0000000
471.0000000,-0.7091222,0.6274910,3.4961539,-2.0965316,-2.1331498,-0.0479549,18.0000000
471.0000000,-0.1409952,0.2314597,3.4911809,-2.0914921,-2.1306335,-0.0693318,12.0000000
471.0000000,0.4431176,0.7301923,3.4657499,-2.0852728,-2.1059608,-0.0310749,13.0000000
471.0000000,-0.7827807,-0.0159123,3.4661896,-2.0789789,-2.0969003,-0.0370551,11.0000000
471.0000000,0.3197010,0.1911593,3.4867629,-2.0246090,-2.0676069,-0.0007642,10.0000000
471.0000000,0.5851258,-0.2146209,3.4881573,2.2755553,2.2724106,0.1080229,0.0000000
471.0000000,0.4079138,0.8500233,3.5166465,-2.0918626,-2.1103956,-0.0668672,3.0000000
471.0000000,-0.0391992,-0.0213544,3.5648333,-2.1759045,-2.1946116,-0.1795481,2.0000000
471.0000000,-0.8092022,0.0313885,3.4847692,2.3267035,2.3463238,0.0975738,1.0000000
471.0000000,-0.6937654,0.8381140,3.5339605,-2.1047310,-2.1291326,-0.0418849,8.0000000
472.0000000,-0.6763200,0.6504290,3.5008569,-2.0681356,-2.1703739,-0.0284112,18.0000000
472.0000000,-0.1063185,0.2259994,3.4960324,-2.0660807,-2.1728840,-0.0578886,12.0000000
472.0000000,-0.7724406,-0.0058421,3.4647558,-2.0477784,-2.1336070,-0.0269907,11.0000000
472.0000000,0.4047426,0.7401802,3.4655879,-2.0481745,-2.1346849,-0.0349239,13.0000000
472.0000000,0.3895778,0.1430215,3.4858056,-2.0108181,-2.1211337,0.0098422,10.0000000
472.0000000,0.5377458,-0.4311063,3.4555983,2.2236760,2.2652296,0.1882624,0.0000000
472.0000000,0.2914626,0.9754732,3.5012181,2.3136812,2.4268071,0.0665676,3.0000000
472.0000000,-0.3052813,0.5495005,3.4754187,-2.0179505,-2.1258027,-0.0745793,2.0000000
472.0000000,-0.7414929,0.0344021,3.4993871,2.2771385,2.3714373,0.0700416,1.0000000
472.0000000,-0.6811740,0.9654825,3.4918749,-2.0567099,-2.1495041,0.0039086,8.0000000
473.0000000,-0.6816870,0.6395614,3.4983745,-2.0367497,-2.2058614,-0.0306501,18.0000000
473.0000000,-0.0755274,0.2201644,3.4963736,-2.0390830,-2.2132450,-0.0481712,12.0000000
473.0000000,-0.7797828,0.0122746,3.4610629,-2.0141808,-2.1633721,-0.0200509,11.0000000
473.0000000,0.4435361,0.7539590,3.4577085,-2.0199917,-2.1738592,-0.0156647,13.0000000
473.0000000,0.4877702,0.0746540,3.4659531,-2.0059951,-2.1774331,0.0228331,10.0000000
473.0000000,0.4383148,-0.3771001,3.4984556,2.2074606,2.3222651,0.2029385,0.0000000
473.0000000,0.4463347,0.8939438,3.5035556,-2.0275212,-2.1828381,-0.0352000,3.0000000
473.0000000,-0.1931779,0.5162348,3.4967286,-2.0073936,-2.1823085,-0.0494623,2.0000000
473.0000000,-0.6267462,0.0891841,3.5279051,2.2279404,2.3955998,0.0114658,1.0000000
473.0000000,-0.6395275,0.9787277,3.4871742,-2.0295579,-2.1879836,0.0231479,8.0000000
474.0000000,-0.6592347,0.6573741,3.5016696,-2.0076883,-2.2393848,-0.0169819,18.0000000
474.0000000,-0.0610532,0.2337214,3.4970918,-2.0082274,-2.2468174,-0.0380084,12.0000000
474.0000000,-0.7761533,-0.0160296,3.4557749,-1.9870165,-2.2012829,-0.0252779,11.0000000
474.0000000,0.4243759,0.7565494,3.4630426,-1.9869237,-2.2030854,-0.0178635,13.0000000
474.0000000,0.4788388,0.0794585,3.4669064,-1.9728052,-2.2095842,0.0242318,10.0000000
474.0000000,0.2671410,-0.0693753,3.5483096,-2.0018980,-2.2034858,-0.1434980,0.0000000
474.0000000,0.3557787,0.9853403,3.4765784,-1.9684795,-2.1927777,-0.0276754,3.0000000
474.0000000,0.1825505,-0.4187885,3.5205563,2.0525551,2.2551814,0.2395636,2.0000000
474.0000000,-0.6798379,0.1326786,3.5116615,2.2036450,2.4390805,0.0116080,1.0000000
474.0000000,-0.7183615,0.8794298,3.5072149,-2.0013431,-2.2235120,-0.0276284,8.0000000
475.0000000,-0.6668025,0.6472581,3.5016204,-1.9779219,-2.2704510,-0.0157492,18.0000000
475.0000000,-0.7974337,-0.0118098,3.4455051,-1.9543165,-2.2269446,-0.0227142,11.0000000
475.0000000,-0.1256295,0.1882894,3.4970238,-1.9751917,-2.2720812,-0.0645077,12.0000000
475.0000000,0.4472206,0.7203321,3.4673372,-1.9665298,-2.2411240,-0.0157739,13.0000000
475.0000000,0.4281007,-0.0460037,3.4719792,-1.9609784,-2.2410612,-0.0215299,10.0000000
475.0000000,0.0864929,0.3891218,3.5467739,-1.8726460,-2.1612263,-0.0420829,0.0000000
475.0000000,0.4119540,1.0677090,3.4470114,-1.9376162,-2.2183560,0.0219079,3.0000000
475.0000000,0.0122888,0.4976949,3.5146093,2.1414152,2.4630692,-0.0119658,2.0000000
475.0000000,-0.7314845,0.2144599,3.4886899,-1.9640407,-2.2315495,0.0072542,1.0000000
475.0000000,-0.6681000,0.8480917,3.5389162,-1.9794643,-2.2712972,-0.0159857,8.0000000
476.0000000,-0.8063399,0.0063097,3.4423305,-1.9231563,-2.2486754,-0.0127731,11.0000000
476.0000000,-0.6750653,0.6745028,3.4960759,-1.9442804,-2.2922287,-0.0034020,18.0000000
476.0000000,-0.0835920,0.1698713,3.4973527,-1.9539777,-2.3082918,-0.0533738,12.0000000
476.0000000,0.2764524,0.6204447,3.4853008,2.1927829,2.6270160,-0.1065888,0.0000000
476.0000000,0.5710713,1.1146176,3.4055517,-1.9272839,-2.2598233,0.0895197,3.0000000
476.0000000,0.2013553,0.5219628,3.4992908,-1.9761187,-2.3311442,0.0783578,2.0000000
476.0000000,-0.7396339,0.1408839,3.4843323,-1.9375282,-2.2711657,-0.0117358,1.0000000
476.0000000,-0.6721732,0.8021408,3.5667439,-1.9550314,-2.3057001,-0.0261584,8.0000000
477.0000000,-0.8341214,-0.0202138,3.4277641,-1.8938175,-2.2723940,-0.0218719,11.0000000
477.0000000,-0.6912902,0.6669782,3.4929607,-1.9133315,-2.3167123,-0.0035887,18.0000000
477.0000000,-0.0093908,0.1673441,3.4931666,-1.9340719,-2.3479113,-0.0275285,12.0000000
477.0000000,0.5669694,0.0443711,3.4338066,-1.9011246,-2.3130924,0.0596928,10.0000000
477.0000000,0.4667774,0.7637116,3.4406668,-1.9052018,-2.2909651,0.0185738,13.0000000
477.0000000,-0.2184325,-0.4538735,3.5182789,-1.8935990,-2.2274628,-0.3730337,0.0000000
477.0000000,0.5979848,0.9825321,3.4345159,2.0999033,2.5193137,-0.0671031,3.0000000
477.0000000,0.1508702,0.5157250,3.4904318,-1.9400570,-2.3509700,0.0683978,2.0000000
477.0000000,-0.7235604,0.1291362,3.4798407,2.1027804,2.5324476,0.0047102,1.0000000
477.0000000,-0.6917677,0.8330189,3.5335524,-1.9189559,-2.3223089,-0.0148198,8.0000000
478.0000000,-0.0498220,0.1751465,3.4905640,-1.8970273,-2.3665609,-0.0293649,12.0000000
478.0000000,-0.6910807,0.6843117,3.4888012,-1.8802023,-2.3418634,0.0095213,18.0000000
478.0000000,-0.8216680,-0.0385152,3.4377483,-1.8665998,-2.3052222,-0.0161963,11.0000000
478.0000000,0.4974528,0.0273035,3.4570493,-1.8654465,-2.3287138,0.0415326,10.0000000
478.0000000,0.4632226,0.7775850,3.4347964,-1.8725087,-2.3157875,0.0298449,13.0000000
478.0000000,0.5411888,0.2008482,3.4787083,-1.8740021,-2.3375760,0.0459533,0.0000000
478.0000000,0.5588348,0.9021534,3.4694966,-1.9011070,-2.3337352,0.0296148,3.0000000
478.0000000,-0.0123164,0.5854198,3.4768588,-1.8758643,-2.3438154,0.0536465,2.0000000
478.0000000,-0.6767590,0.1521847,3.4932276,-1.8874292,-2.3320411,0.0231399,1.0000000
478.0000000,-0.7281862,0.8373148,3.5264564,-1.8835172,-2.3418898,-0.0162578,8.0000000
479.0000000,-0.8465422,-0.0304680,3.4318590,-1.8304485,-2.3246903,-0.0115590,11.0000000
479.0000000,-0.0653562,0.1853726,3.4913105,-1.8607429,-2.3883949,-0.0223247,12.0000000
479.0000000,-0.7124935,0.6465817,3.4986259,-1.8498479,-2.3689310,-0.0007206,18.0000000
479.0000000,0.5239271,0.0679984,3.4484014,-1.8304028,-2.3550188,0.0709307,10.0000000
479.0000000,0.5365404,0.3941411,3.4627397,2.0324391,2.6232934,-0.1310560,0.0000000
479.0000000,0.7648097,0.8787567,3.4256949,-1.9084327,-2.3880248,0.0892375,3.0000000
479.0000000,0.1725743,0.5747414,3.4763272,-1.8698281,-2.4029104,0.1084917,2.0000000
479.0000000,-0.7964734,0.0762439,3.4691654,-1.8480270,-2.3460591,-0.0260350,1.0000000
479.0000000,-0.7245476,0.7934093,3.5598116,-1.8594994,-2.3736565,-0.0227517,8.0000000
480.0000000,0.0131297,0.2732409,3.4757522,-1.8278192,-2.4160339,0.0360169,12.0000000
480.0000000,-0.8651139,-0.0636215,3.4251947,-1.8000466,-2.3495126,-0.0195545,11.0000000
480.0000000,0.4941595,0.0249073,3.4530502,-1.8022307,-2.3775351,0.0563682,10.0000000
480.0000000,-0.7157974,0.6514009,3.4961203,-1.8163835,-2.3924066,0.0077099,18.0000000
480.0000000,0.5441259,0.2919139,3.4642579,-1.7986281,-2.3760845,0.0938193,0.0000000
480.0000000,0.6842253,0.8339234,3.4641054,-1.8636427,-2.4141478,0.0551735,3.0000000
480.0000000,-0.0539737,0.5413603,3.4814835,-1.8072699,-2.3966808,0.0438013,2.0000000
480.0000000,-0.7902436,0.1329382,3.4815594,-1.8115400,-2.3642648,0.0030377,1.0000000
480.0000000,-0.7991697,0.8454998,3.5146642,-1.8109689,-2.3766364,-0.0164882,8.0000000
481.0000000,0.4606198,0.0414303,3.4567803,-1.7630894,-2.3927535,0.0609975,10.0000000
481.0000000,0.0090510,0.2900342,3.4713561,-1.7930530,-2.4361403,0.0479167,12.0000000
481.0000000,-0.8571252,-0.0733908,3.4328566,-1.7699043,-2.3758234,-0.0124874,11.0000000
481.0000000,0.4600930,0.7709514,3.4303666,-1.7761757,-2.3901918,0.0509687,13.0000000
481.0000000,-0.7565898,0.6414162,3.4851135,-1.7786723,-2.4095366,0.0016159,18.0000000
481.0000000,0.5644735,0.2143311,3.4620120,-1.7777854,-2.4145809,0.0805870,0.0000000
481.0000000,0.5627745,0.7755951,3.5085094,-1.8154536,-2.4304624,0.0074548,3.0000000
481.0000000,-0.7863868,0.2570731,3.4771056,-1.7685608,-2.3700670,0.0533769,1.0000000
481.0000000,-0.1768380,0.4692276,3.5081601,-1.7669602,-2.4071697,-0.0055704,2.0000000
481.0000000,-0.9543070,1.0198867,3.3702119,-1.7327231,-2.3443894,0.0134754,8.0000000
482.0000000,0.4186318,-0.0546820,3.4709399,-1.7373331,-2.4187737,0.0230902,10.0000000
482.0000000,-0.0543238,0.3313993,3.4623349,-1.7444800,-2.4432432,0.0517968,12.0000000
482.0000000,-0.8579335,-0.0840395,3.4410887,-1.7395028,-2.3993338,-0.0097004,11.0000000
482.0000000,0.4368268,0.7433295,3.4409182,-1.7410513,-2.4144516,0.0408353,13.0000000
482.0000000,-0.7437577,0.5806163,3.5146231,-1.7506173,-2.4459490,-0.0095767,18.0000000
482.0000000,0.5170377,0.1440959,3.4794576,-1.7492657,-2.4357598,0.0498323,0.0000000
482.0000000,0.4788801,0.5303956,3.6070200,-1.7945472,-2.4693910,-0.0982318,3.0000000
482.0000000,-0.3714091,0.6141693,3.4432737,-1.6906442,-2.3731795,0.0035213,2.0000000
482.0000000,-0.8585317,0.3165752,3.4588516,-1.7233485,-2.3694465,0.0615233,1.0000000
482.0000000,-1.0968005,1.0503336,3.2649892,-1.6639877,-2.3370952,0.0014072,8.0000000
483.0000000,0.3101649,-0.0941641,3.4814748,-1.6959860,-2.4222412,-0.0113011,10.0000000
483.0000000,-0.0381025,0.3994247,3.4492281,-1.7055057,-2.4585945,0.0857384,12.0000000
483.0000000,-0.8323337,-0.1495531,3.4569902,-1.7113649,-2.4375146,-0.0189445,11.0000000
483.0000000,0.4746589,0.7801953,3.4112814,-1.7100684,-2.4361218,0.0709479,13.0000000
483.0000000,-0.7558072,0.6140700,3.4918733,-1.7128092,-2.4588631,0.0044530,18.0000000
483.0000000,0.4064036,0.2722278,3.4811379,-1.6839071,-2.4220886,0.0717603,0.0000000
483.0000000,0.6559426,0.8246376,3.4523513,-1.7565074,-2.4839629,0.0612204,3.0000000
483.0000000,-0.1671270,0.5384677,3.4756928,-1.6956766,-2.4412096,0.0336418,2.0000000
483.0000000,-0.8078711,0.1969075,3.4811548,-1.7053522,-2.4197225,0.0407573,1.0000000
483.0000000,-0.9076241,0.8510613,3.4689832,-1.6836551,-2.4300633,-0.0168947,8.0000000
484.0000000,-0.8517820,-0.1570967,3.4532902,-1.6769900,-2.4543046,-0.0228997,11.0000000
484.0000000,-0.0241459,0.3573839,3.4579903,-1.6788935,-2.4876406,0.0773562,12.0000000
484.0000000,0.3467491,-0.1333490,3.4795329,-1.6706573,-2.4551563,-0.0126462,10.0000000
484.0000000,-0.7746781,0.5790304,3.4923292,-1.6793214,-2.4805314,-0.0089722,18.0000000
484.0000000,0.4753615,0.7280630,3.4282128,-1.6835227,-2.4634241,0.0553238,13.0000000
484.0000000,0.3318542,0.1889936,3.5051958,-1.6551417,-2.4353115,0.0289985,0.0000000
484.0000000,0.7027931,0.7968241,3.4505257,-1.7356943,-2.5142126,0.0654954,3.0000000
484.0000000,-0.1013541,0.5209056,3.4745149,-1.6743329,-2.4752811,0.0471054,2.0000000
484.0000000,-0.8306481,0.1721297,3.4721273,-1.6729378,-2.4381233,0.0303066,1.0000000
484.0000000,-0.9021132,0.8394179,3.4658550,-1.6594423,-2.4465369,-0.0180311,8.0000000
485.0000000,-0.8567660,-0.1610332,3.4517361,-1.6440320,-2.4725296,-0.0224746,11.0000000
485.0000000,-0.0332594,0.4162299,3.4421837,-1.6372659,-2.4980914,0.0989191,12.0000000
485.0000000,-0.7668548,0.5935845,3.4926882,-1.6466105,-2.4987605,0.0004211,18.0000000
485.0000000,0.3044154,-0.1566804,3.4782064,-1.6363233,-2.4669275,-0.0276482,10.0000000
485.0000000,0.4089522,0.7471131,3.4345531,-1.6359691,-2.4709580,0.0477967,13.0000000
485.0000000,0.4377418,0.2719956,3.4885429,-1.6241197,-2.4662215,0.0861148,0.0000000
485.0000000,0.7806386,0.8665722,3.3963365,-1.7051938,-2.5393906,0.1149007,3.0000000
485.0000000,0.0228307,0.5180590,3.4723019,-1.6577481,-2.5187111,0.0789983,2.0000000
485.0000000,-0.8209537,0.0119422,3.4955305,-1.6466487,-2.4865630,-0.0184046,1.0000000
485.0000000,0.2486821,-0.2464392,3.7656284,1.6016272,2.4168476,0.1216547,8.0000000
486.0000000,-0.8509490,-0.1793072,3.4482141,-1.6120872,-2.4940008,-0.0259748,11.0000000
486.0000000,-0.0128360,0.3855996,3.4442678,-1.6119414,-2.5233688,0.0940593,12.0000000
486.0000000,-0.7634543,0.6130973,3.4901890,-1.6135517,-2.5139298,0.0092158,18.0000000
486.0000000,0.3386395,-0.1531778,3.4715507,-1.6077065,-2.4907265,-0.0165528,10.0000000
486.0000000,0.4608589,0.7631125,3.4150238,-1.6112206,-2.4944328,0.0688677,13.0000000
486.0000000,0.4995063,0.2082053,3.4762508,-1.6057989,-2.5047601,0.0805627,0.0000000
486.0000000,0.7329997,0.8939853,3.3906800,-1.6623435,-2.5464565,0.1135932,3.0000000
486.0000000,0.1014361,0.5389156,3.4601078,-1.6372976,-2.5462548,0.1066427,2.0000000
486.0000000,-0.8293677,-0.0039956,3.4945257,-1.6182204,-2.5020639,-0.0249356,1.0000000
486.0000000,-0.8155357,0.6665833,3.5683927,1.7690673,2.7632856,0.0584376,8.0000000
487.0000000,-0.8696060,-0.1896463,3.4358670,-1.5786303,-2.5058606,-0.0326974,11.0000000
487.0000000,-0.0558620,-0.2719378,3.4531227,-1.6386182,-2.6056111,-0.1604430,12.0000000
487.0000000,-0.7819932,0.6075969,3.4868458,-1.5785661,-2.5271031,0.0046277,18.0000000
487.0000000,0.3226595,0.0462359,3.4679183,-1.5474285,-2.4821457,0.0520974,10.0000000
487.0000000,0.6675675,0.4982162,3.4106518,1.7340577,2.8120111,-0.2513207,0.0000000
487.0000000,0.7778671,1.1958694,3.1970186,-1.5826332,-2.5465436,0.2510048,3.0000000
487.0000000,0.5095146,0.5370974,3.4083120,-1.6526923,-2.6444420,0.2091374,2.0000000
487.0000000,-0.9566179,-0.2033079,3.4433544,-1.5833425,-2.5138912,-0.1242056,1.0000000
487.0000000,-0.7859007,0.5769570,3.5991574,-1.5957869,-2.5607997,-0.0775348,8.0000000
488.0000000,-0.8751145,-0.2138089,3.4294083,-1.5501666,-2.5208537,-0.0418584,11.0000000
488.0000000,0.0473228,0.4841338,3.4080602,-1.5449441,-2.5533223,0.1464778,12.0000000
488.0000000,-0.7807511,0.6094360,3.4745695,-1.5478978,-2.5401866,0.0061522,18.0000000
488.0000000,0.3362575,-0.1332529,3.4628249,-1.5415124,-2.5168720,-0.0075891,10.0000000
488.0000000,0.4447453,0.7122605,3.4300905,-1.5513987,-2.5275056,0.0474565,13.0000000
488.0000000,0.4783288,0.2831269,3.4688612,-1.5250830,-2.5259693,0.1027431,0.0000000
488.0000000,0.6660549,0.8164129,3.4456975,-1.5968698,-2.5756840,0.0640906,3.0000000
488.0000000,-0.0238320,0.4109377,3.4776763,-1.5649336,-2.5721596,0.0303445,2.0000000
488.0000000,-0.8445362,-0.0446455,3.4765831,-1.5520834,-2.5345506,-0.0404795,1.0000000
488.0000000,-0.8708878,0.7207839,3.5168830,-1.5421250,-2.5369830,-0.0440820,8.0000000
489.0000000,-0.8446377,-0.2052037,3.4414594,-1.5203979,-2.5396884,-0.0294778,11.0000000
489.0000000,-0.7653716,0.6022060,3.4787651,-1.5183706,-2.5570938,0.0087290,18.0000000
489.0000000,0.0059842,0.5202440,3.3988884,-1.5040814,-2.5536388,0.1517760,12.0000000
489.0000000,0.2735486,-0.1088744,3.4722821,-1.5002929,-2.5127049,-0.0101313,10.0000000
489.0000000,0.4346998,0.7418900,3.4171413,-1.5147206,-2.5352287,0.0586865,13.0000000
489.0000000,0.3660355,0.2424385,3.4903612,-1.4886725,-2.5177159,0.0653863,0.0000000
489.0000000,0.6238922,0.9276377,3.3984938,-1.5408712,-2.5733178,0.0989042,3.0000000
489.0000000,0.0373524,0.5961298,3.4212353,-1.5205980,-2.5751197,0.1154966,2.0000000
489.0000000,-0.8123413,-0.0513662,3.4809365,-1.5265920,-2.5536081,-0.0343864,1.0000000
489.0000000,-0.8425637,0.7532940,3.4975365,-1.5077869,-2.5517777,-0.0235175,8.0000000
490.0000000,-0.7667281,0.5937874,3.4780664,-1.4864867,-2.5700692,0.0063298,18.0000000
490.0000000,0.0176364,0.4808536,3.4088896,-1.4779871,-2.5741471,0.1404575,12.0000000
490.0000000,-0.8672807,-0.2185829,3.4264084,-1.4866101,-2.5475764,-0.0383291,11.0000000
490.0000000,0.3081792,-0.1806438,3.4652774,-1.4823255,-2.5384330,-0.0265354,10.0000000
490.0000000,0.4490530,0.7065407,3.4191368,-1.4897419,-2.5537990,0.0505999,13.0000000
490.0000000,0.1290620,0.4292290,3.5105032,1.7109625,2.9914474,-0.0987564,0.0000000
490.0000000,0.4507488,1.0107227,3.4136487,-1.4725715,-2.5461236,0.0886881,3.0000000
