# shifted by 1178
631.0000000,1.2506610,-0.2430220,6.3735060,-0.0357800,1.7095630,0.0494894
632.0000000,1.2506560,-0.2430230,6.3735060,-0.0358846,1.7094804,0.0496599
633.0000000,1.2506590,-0.2430060,6.3735080,-0.0361289,1.7093764,0.0497806
634.0000000,1.2506610,-0.2430230,6.3735000,-0.0364178,1.7094814,0.0494818
635.0000000,1.2506640,-0.2430410,6.3735100,-0.0361086,1.7094227,0.0494159
636.0000000,1.2506550,-0.2430250,6.3735120,-0.0356567,1.7093891,0.0498212
637.0000000,1.2506540,-0.2430380,6.3735080,-0.0360485,1.7094532,0.0495698
638.0000000,1.2506670,-0.2430380,6.3735100,-0.0362658,1.7094893,0.0493786
639.0000000,1.2506630,-0.2429900,6.3735120,-0.0357764,1.7094655,0.0498886
640.0000000,1.2506600,-0.2430030,6.3735010,-0.0359542,1.7094700,0.0495386
641.0000000,1.2506710,-0.2430140,6.3735060,-0.0358758,1.7093637,0.0495765
642.0000000,1.2506450,-0.2430330,6.3735260,-0.0353316,1.7095327,0.0495126
643.0000000,1.2506570,-0.2430370,6.3735100,-0.0362358,1.7095894,0.0493221
644.0000000,1.2506680,-0.2430170,6.3735110,-0.0358416,1.7095345,0.0495209
645.0000000,1.2506620,-0.2430480,6.3735110,-0.0362799,1.7092470,0.0495243
646.0000000,1.2506570,-0.2430320,6.3735130,-0.0359402,1.7095631,0.0496481
647.0000000,1.2506540,-0.2430230,6.3735070,-0.0359163,1.7093861,0.0495726
648.0000000,1.2506600,-0.2430040,6.3735150,-0.0356439,1.7095328,0.0496180
649.0000000,1.2506630,-0.2430250,6.3735150,-0.0364061,1.7094831,0.0491314
650.0000000,1.2506660,-0.2429990,6.3735020,-0.0361230,1.7095404,0.0498534
651.0000000,1.2506560,-0.2430410,6.3735180,-0.0364996,1.7093873,0.0487532
652.0000000,1.2506590,-0.2430380,6.3735160,-0.0360865,1.7093966,0.0492636
653.0000000,1.2506650,-0.2430210,6.3735020,-0.0359225,1.7094931,0.0494476
654.0000000,1.2506620,-0.2430200,6.3734990,-0.0357888,1.7094763,0.0497111
655.0000000,1.2506520,-0.2430330,6.3735150,-0.0354057,1.7094876,0.0495673
656.0000000,1.2506540,-0.2430440,6.3735110,-0.0361648,1.7095570,0.0498661
657.0000000,1.2506630,-0.2430230,6.3735030,-0.0358426,1.7094233,0.0495487
658.0000000,1.2506650,-0.2430000,6.3735070,-0.0361375,1.7094556,0.0497326
659.0000000,1.2506570,-0.2430240,6.3735150,-0.0357772,1.7094121,0.0496978
660.0000000,1.2506610,-0.2430030,6.3735030,-0.0357485,1.7094693,0.0493574
661.0000000,1.2506740,-0.2430450,6.3735060,-0.0366722,1.7092328,0.0487066
662.0000000,1.2506520,-0.2430260,6.3735150,-0.0362037,1.7093927,0.0494615
663.0000000,1.2506610,-0.2430530,6.3735060,-0.0362307,1.7092782,0.0488724
664.0000000,1.2506600,-0.2430130,6.3735110,-0.0353783,1.7092237,0.0493256
665.0000000,1.2506500,-0.2430410,6.3735070,-0.0362063,1.7095543,0.0494494
666.0000000,1.2506520,-0.2430280,6.3735060,-0.0360434,1.7095393,0.0495281
667.0000000,1.2506580,-0.2430200,6.3735150,-0.0357628,1.7094127,0.0494379
668.0000000,1.2506660,-0.2430300,6.3735130,-0.0359459,1.7092789,0.0494889
669.0000000,1.2506530,-0.2430290,6.3735220,-0.0355954,1.7095106,0.0492824
670.0000000,1.2506780,-0.2430620,6.3735080,-0.0364353,1.7091432,0.0488957
671.0000000,1.2506560,-0.2430540,6.3735210,-0.0366346,1.7093992,0.0491228
672.0000000,1.2506480,-0.2430250,6.3735150,-0.0357423,1.7094439,0.0496468
673.0000000,1.2506620,-0.2430270,6.3735140,-0.0354638,1.7093650,0.0496013
674.0000000,1.2506650,-0.2429990,6.3735040,-0.0357460,1.7095149,0.0497370
675.0000000,1.2506520,-0.2430160,6.3735080,-0.0357289,1.7094874,0.0496954
676.0000000,1.2506600,-0.2430320,6.3735050,-0.0360230,1.7094204,0.0495645
677.0000000,1.2506670,-0.2430390,6.3735010,-0.0356831,1.7094300,0.0498223
678.0000000,1.2506610,-0.2430400,6.3735140,-0.0356501,1.7095617,0.0497328
679.0000000,1.2506520,-0.2430030,6.3735120,-0.0358722,1.7093234,0.0495361
680.0000000,1.2506580,-0.2430180,6.3735110,-0.0359520,1.7094225,0.0494676
681.0000000,1.2506690,-0.2430280,6.3735100,-0.0357754,1.7093514,0.0500339
682.0000000,1.2506560,-0.2430310,6.3735150,-0.0358116,1.7094371,0.0495819
683.0000000,1.2506590,-0.2430260,6.3735110,-0.0357913,1.7093970,0.0495511
684.0000000,1.2506420,-0.2430300,6.3735100,-0.0361099,1.7093209,0.0493877
685.0000000,1.2506710,-0.2430480,6.3735000,-0.0369104,1.7092499,0.0488804
686.0000000,1.2506650,-0.2430340,6.3735140,-0.0359345,1.7094369,0.0495872
687.0000000,1.2506720,-0.2430530,6.3735150,-0.0365881,1.7093232,0.0490814
688.0000000,1.2506540,-0.2430270,6.3735090,-0.0358004,1.7093888,0.0495942
689.0000000,1.2506490,-0.2430400,6.3735170,-0.0358306,1.7095500,0.0494640
690.0000000,1.2506590,-0.2430160,6.3735070,-0.0358966,1.7094499,0.0495258
691.0000000,1.2506670,-0.2430180,6.3735080,-0.0359474,1.7092946,0.0494004
692.0000000,1.2506620,-0.2430060,6.3735070,-0.0357869,1.7095021,0.0500498
693.0000000,1.2506480,-0.2430220,6.3735200,-0.0357478,1.7095481,0.0495995
694.0000000,1.2506490,-0.2430260,6.3735170,-0.0357031,1.7095058,0.0497454
695.0000000,1.2506680,-0.2430120,6.3735110,-0.0363854,1.7094757,0.0497226
696.0000000,1.2506620,-0.2430230,6.3735120,-0.0355388,1.7095191,0.0498864
697.0000000,1.2506710,-0.2430400,6.3735160,-0.0369398,1.7092222,0.0488081
698.0000000,1.2506470,-0.2430380,6.3735220,-0.0358343,1.7094685,0.0497056
699.0000000,1.2506570,-0.2430570,6.3735100,-0.0367039,1.7095358,0.0492787
700.0000000,1.2506550,-0.2430290,6.3735180,-0.0358057,1.7093392,0.0495861
701.0000000,1.2506570,-0.2430290,6.3735110,-0.0363455,1.7096546,0.0495578
702.0000000,1.2506560,-0.2430260,6.3735030,-0.0358724,1.7093489,0.0498165
703.0000000,1.2506710,-0.2430470,6.3735130,-0.0366510,1.7092889,0.0488040
704.0000000,1.2506620,-0.2430210,6.3735180,-0.0362871,1.7095357,0.0496836
705.0000000,1.2506570,-0.2430380,6.3735180,-0.0357215,1.7095417,0.0499295
706.0000000,1.2506600,-0.2430090,6.3735260,-0.0355608,1.7093995,0.0494349
707.0000000,1.2506650,-0.2430090,6.3735080,-0.0360561,1.7094616,0.0497507
708.0000000,1.2506590,-0.2430190,6.3735080,-0.0360798,1.7094876,0.0497121
709.0000000,1.2506590,-0.2430240,6.3735230,-0.0351357,1.7092242,0.0496332
710.0000000,1.2506600,-0.2430300,6.3735180,-0.0359336,1.7094689,0.0496223
711.0000000,1.2506600,-0.2430160,6.3735160,-0.0357398,1.7093218,0.0499802
712.0000000,1.2506570,-0.2430060,6.3735150,-0.0359059,1.7094911,0.0498104
713.0000000,1.2506720,-0.2430460,6.3735130,-0.0368339,1.7093135,0.0491224
714.0000000,1.2506580,-0.2430280,6.3735210,-0.0357372,1.7094917,0.0499079
715.0000000,1.2506720,-0.2430500,6.3735170,-0.0366365,1.7091618,0.0490147
716.0000000,1.2506540,-0.2430380,6.3735190,-0.0355804,1.7093812,0.0496332
717.0000000,1.2506560,-0.2430220,6.3735180,-0.0358646,1.7094137,0.0499905
718.0000000,1.2506450,-0.2430280,6.3735120,-0.0356960,1.7094631,0.0493333
719.0000000,1.2506550,-0.2430270,6.3735160,-0.0358745,1.7094726,0.0495598
720.0000000,1.2506590,-0.2430280,6.3735170,-0.0360270,1.7095794,0.0498818
721.0000000,1.2506490,-0.2430370,6.3735310,-0.0360562,1.7092979,0.0495405
722.0000000,1.2506570,-0.2430260,6.3735140,-0.0355061,1.7093712,0.0499369
723.0000000,1.2506530,-0.2430210,6.3735240,-0.0365297,1.7095220,0.0498691
724.0000000,1.2506680,-0.2430390,6.3735110,-0.0366482,1.7093049,0.0487606
725.0000000,1.2506530,-0.2430290,6.3735110,-0.0360415,1.7095244,0.0494596
726.0000000,1.2506600,-0.2430230,6.3735150,-0.0361352,1.7094019,0.0495020
727.0000000,1.2506500,-0.2430280,6.3735270,-0.0357443,1.7093593,0.0495327
728.0000000,1.2506620,-0.2430310,6.3735300,-0.0356373,1.7093094,0.0496032
729.0000000,1.2506660,-0.2430240,6.3735010,-0.0360965,1.7095703,0.0500103
730.0000000,1.2506550,-0.2430140,6.3735240,-0.0360732,1.7093346,0.0492799
731.0000000,1.2506650,-0.2430160,6.3735180,-0.0361299,1.7093685,0.0493106
732.0000000,1.2506660,-0.2430240,6.3735180,-0.0359735,1.7095000,0.0499629
733.0000000,1.2506570,-0.2430180,6.3735230,-0.0358996,1.7094397,0.0497828
734.0000000,1.2506560,-0.2430300,6.3735230,-0.0353829,1.7095159,0.0497983
735.0000000,1.2506640,-0.2430270,6.3735230,-0.0354155,1.7094510,0.0499032
736.0000000,1.2506630,-0.2430420,6.3735170,-0.0360095,1.7094645,0.0491060
737.0000000,1.2506480,-0.2430190,6.3735300,-0.0353736,1.7093938,0.0495317
738.0000000,1.2506650,-0.2430090,6.3735270,-0.0360049,1.7094285,0.0496778
739.0000000,1.2506580,-0.2430200,6.3735330,-0.0353704,1.7094221,0.0497803
740.0000000,1.2506580,-0.2430230,6.3735310,-0.0354602,1.7094002,0.0494748
741.0000000,1.2506700,-0.2430550,6.3735260,-0.0359824,1.7094778,0.0493838
742.0000000,1.2506650,-0.2430290,6.3735230,-0.0359718,1.7093735,0.0498627
743.0000000,1.2506540,-0.2430250,6.3735190,-0.0357833,1.7095724,0.0493911
744.0000000,1.2506620,-0.2430240,6.3735220,-0.0358874,1.7094263,0.0495392
745.0000000,1.2506560,-0.2430260,6.3735280,-0.0360163,1.7093742,0.0495564
746.0000000,1.2506730,-0.2430030,6.3735240,-0.0356281,1.7093751,0.0499835
747.0000000,1.2506620,-0.2430310,6.3735250,-0.0355788,1.7094680,0.0497353
748.0000000,1.2506740,-0.2430620,6.3735110,-0.0368872,1.7093178,0.0492052
749.0000000,1.2506590,-0.2430310,6.3735310,-0.0358185,1.7093580,0.0494683
750.0000000,1.2506680,-0.2430290,6.3735230,-0.0356905,1.7094229,0.0499439
751.0000000,1.2506580,-0.2430660,6.3735160,-0.0367625,1.7093329,0.0488062
752.0000000,1.2506690,-0.2430500,6.3735160,-0.0365654,1.7094664,0.0492346
753.0000000,1.2506640,-0.2430210,6.3735300,-0.0355010,1.7095063,0.0498580
754.0000000,1.2506690,-0.2430190,6.3735170,-0.0356620,1.7095946,0.0499848
755.0000000,1.2506640,-0.2430220,6.3735230,-0.0352823,1.7092772,0.0496917
756.0000000,1.2506740,-0.2430320,6.3735210,-0.0358385,1.7094942,0.0499673
757.0000000,1.2506690,-0.2430210,6.3735240,-0.0360738,1.7093789,0.0498469
758.0000000,1.2506660,-0.2430100,6.3735270,-0.0361404,1.7094447,0.0492017
759.0000000,1.2506680,-0.2430150,6.3735290,-0.0356708,1.7095594,0.0500798
760.0000000,1.2506570,-0.2430160,6.3735320,-0.0352798,1.7095086,0.0501888
761.0000000,1.2506650,-0.2430170,6.3735350,-0.0357213,1.7094279,0.0493611
762.0000000,1.2506650,-0.2430210,6.3735270,-0.0362856,1.7094673,0.0497622
763.0000000,1.2506670,-0.2430230,6.3735260,-0.0359180,1.7094818,0.0496231
764.0000000,1.2506620,-0.2430280,6.3735300,-0.0353304,1.7094307,0.0496571
765.0000000,1.2506650,-0.2430190,6.3735270,-0.0357204,1.7095206,0.0500322
766.0000000,1.2506620,-0.2430250,6.3735250,-0.0357646,1.7093623,0.0497632
767.0000000,1.2506670,-0.2430150,6.3735330,-0.0356806,1.7093453,0.0492979
768.0000000,1.2506680,-0.2430340,6.3735330,-0.0354725,1.7096098,0.0498904
769.0000000,1.2506700,-0.2430290,6.3735290,-0.0364121,1.7095503,0.0498897
770.0000000,1.2506710,-0.2430050,6.3735210,-0.0357450,1.7093159,0.0497214
771.0000000,1.2506690,-0.2430290,6.3735320,-0.0357147,1.7093550,0.0496268
772.0000000,1.2506700,-0.2430820,6.3735200,-0.0364680,1.7092898,0.0490345
773.0000000,1.2506590,-0.2430280,6.3735320,-0.0358340,1.7094255,0.0495309
774.0000000,1.2506770,-0.2430490,6.3735120,-0.0367806,1.7093758,0.0491852
775.0000000,1.2506640,-0.2430120,6.3735300,-0.0359919,1.7094481,0.0499638
776.0000000,1.2506710,-0.2430280,6.3735380,-0.0361352,1.7093317,0.0497753
777.0000000,1.2506710,-0.2430250,6.3735260,-0.0358397,1.7094600,0.0497917
778.0000000,1.2506650,-0.2430690,6.3735270,-0.0368125,1.7092027,0.0493072
779.0000000,1.2506570,-0.2430130,6.3735340,-0.0356516,1.7095002,0.0497333
780.0000000,1.2506630,-0.2430280,6.3735390,-0.0358561,1.7094057,0.0496409
781.0000000,1.2506580,-0.2430240,6.3735310,-0.0364262,1.7095300,0.0499945
782.0000000,1.2506610,-0.2430250,6.3735370,-0.0362495,1.7092696,0.0495391
783.0000000,1.2506650,-0.2430200,6.3735430,-0.0360191,1.7094835,0.0498481
784.0000000,1.2506620,-0.2430240,6.3735400,-0.0359383,1.7094850,0.0499676
785.0000000,1.2506560,-0.2430250,6.3735300,-0.0355624,1.7094212,0.0495834
786.0000000,1.2506780,-0.2430440,6.3735200,-0.0367560,1.7090789,0.0489924
787.0000000,1.2506760,-0.2430130,6.3735310,-0.0356425,1.7093872,0.0500385
788.0000000,1.2506710,-0.2430230,6.3735440,-0.0356467,1.7094601,0.0496701
789.0000000,1.2506700,-0.2430400,6.3735390,-0.0357780,1.7093042,0.0497342
790.0000000,1.2506740,-0.2430410,6.3735370,-0.0355067,1.7094588,0.0499656
791.0000000,1.2506660,-0.2430270,6.3735310,-0.0353386,1.7093585,0.0497251
792.0000000,1.2506700,-0.2430100,6.3735410,-0.0355899,1.7093786,0.0498290
793.0000000,1.2506720,-0.2430210,6.3735360,-0.0356689,1.7094967,0.0503064
794.0000000,1.2506540,-0.2430220,6.3735490,-0.0352748,1.7092356,0.0498043
795.0000000,1.2506590,-0.2430140,6.3735410,-0.0359496,1.7093083,0.0498355
796.0000000,1.2506690,-0.2430200,6.3735280,-0.0356058,1.7095138,0.0501602
797.0000000,1.2506630,-0.2430330,6.3735370,-0.0357894,1.7094020,0.0495824
798.0000000,1.2506710,-0.2430220,6.3735290,-0.0358365,1.7094293,0.0495328
799.0000000,1.2506670,-0.2430300,6.3735370,-0.0359271,1.7095502,0.0499849
800.0000000,1.2506590,-0.2430280,6.3735470,-0.0355228,1.7093679,0.0498082
801.0000000,1.2506700,-0.2430710,6.3735390,-0.0368065,1.7093022,0.0488500
802.0000000,1.2506630,-0.2430350,6.3735370,-0.0361690,1.7095928,0.0499134
803.0000000,1.2506540,-0.2430510,6.3735340,-0.0363998,1.7093448,0.0493126
804.0000000,1.2506750,-0.2430570,6.3735300,-0.0367426,1.7093291,0.0489405
805.0000000,1.2506520,-0.2430460,6.3735480,-0.0353857,1.7093903,0.0498506
806.0000000,1.2506620,-0.2430260,6.3735400,-0.0358285,1.7092940,0.0493593
807.0000000,1.2506780,-0.2430130,6.3735350,-0.0356316,1.7094467,0.0499450
808.0000000,1.7068030,-0.2432610,4.0645660,0.0057327,1.6465405,0.0270582
809.0000000,1.7062580,-0.2404300,4.0502200,0.0352301,1.6260352,0.0059680
810.0000000,1.7061080,-0.2403220,4.0359170,0.0383796,1.6231414,0.0036063
811.0000000,1.7057930,-0.2405250,4.0217540,0.0341158,1.6232066,-0.0029375
812.0000000,1.7055400,-0.2413030,4.0075550,0.0423803,1.6264415,-0.0002443
813.0000000,1.7058520,-0.2431060,3.9936460,0.0399509,1.6320564,0.0021873
814.0000000,1.7058750,-0.2449000,3.9786010,0.0320181,1.6324373,0.0007727
815.0000000,1.7056570,-0.2469790,3.9642750,0.0353254,1.6400773,0.0008500
816.0000000,1.7056240,-0.2488920,3.9487600,0.0454278,1.6428497,0.0033839
817.0000000,1.7056880,-0.2510380,3.9326990,0.0308578,1.6458612,0.0000741
818.0000000,1.7058530,-0.2527180,3.9169850,0.0281017,1.6521435,-0.0064178
819.0000000,1.7058890,-0.2534970,3.9008710,0.0336045,1.6570026,-0.0112864
820.0000000,1.7060080,-0.2553970,3.8840560,0.0321470,1.6683631,-0.0103117
821.0000000,1.7062790,-0.2573160,3.8665710,0.0425847,1.6686954,0.0009003
822.0000000,1.7068110,-0.2580570,3.8478550,0.0448781,1.6678889,-0.0064693
823.0000000,1.7074350,-0.2588550,3.8294070,0.0405193,1.6784408,-0.0093271
824.0000000,1.7079550,-0.2606680,3.8109960,0.0425590,1.6899446,-0.0030956
825.0000000,1.7087230,-0.2612760,3.7921480,0.0639032,1.6990815,-0.0051524
826.0000000,1.7097300,-0.2612280,3.7728900,0.0596494,1.7051570,-0.0059660
827.0000000,1.7108460,-0.2600600,3.7532560,0.0683687,1.7122018,-0.0105911
828.0000000,1.7121280,-0.2595520,3.7333660,0.0595177,1.7259871,-0.0182030
829.0000000,1.7139060,-0.2574410,3.7120540,0.0708545,1.7320333,-0.0278323
830.0000000,1.7162340,-0.2572040,3.6914490,0.0561686,1.7425610,-0.0274663
831.0000000,1.7185540,-0.2566320,3.6698690,0.0592550,1.7462345,-0.0263489
832.0000000,1.7211460,-0.2560250,3.6488470,0.0522113,1.7459908,-0.0195556
833.0000000,1.7240800,-0.2548360,3.6283490,0.0469257,1.7469182,-0.0263527
834.0000000,1.7264880,-0.2537070,3.6081200,0.0545304,1.7443734,-0.0218456
835.0000000,1.7285440,-0.2527900,3.5890420,0.0437073,1.7495368,-0.0159518
836.0000000,1.7305920,-0.2514490,3.5708980,0.0501161,1.7567513,-0.0153679
837.0000000,1.7318810,-0.2491400,3.5527360,0.0474352,1.7555385,-0.0245794
838.0000000,1.7327480,-0.2477400,3.5359640,0.0441426,1.7565228,-0.0256304
839.0000000,1.7329820,-0.2473970,3.5202340,0.0510411,1.7617110,-0.0224221
840.0000000,1.7332770,-0.2475060,3.5042260,0.0495035,1.7644856,-0.0222983
841.0000000,1.7336170,-0.2477850,3.4885460,0.0490948,1.7654955,-0.0196897
842.0000000,1.7338580,-0.2481470,3.4727960,0.0427624,1.7618466,-0.0205533
843.0000000,1.7340800,-0.2481790,3.4578970,0.0450909,1.7619505,-0.0230117
844.0000000,1.7343150,-0.2488910,3.4429050,0.0415039,1.7654862,-0.0229015
845.0000000,1.7342320,-0.2496390,3.4278900,0.0378929,1.7661692,-0.0237325
846.0000000,1.7338920,-0.2508260,3.4125900,0.0391496,1.7641365,-0.0253502
847.0000000,1.7333160,-0.2519710,3.3975910,0.0403062,1.7712289,-0.0280361
848.0000000,1.7327970,-0.2537270,3.3816750,0.0317803,1.7691844,-0.0261356
849.0000000,1.7316680,-0.2554120,3.3655720,0.0314792,1.7641375,-0.0233440
850.0000000,1.7303830,-0.2574950,3.3493250,0.0389359,1.7662658,-0.0267208
851.0000000,1.7290290,-0.2598340,3.3326650,0.0306298,1.7650603,-0.0265348
852.0000000,1.7274550,-0.2625220,3.3156920,0.0259942,1.7634843,-0.0246550
853.0000000,1.7259210,-0.2654340,3.2981990,0.0367659,1.7567526,-0.0188981
854.0000000,1.7240540,-0.2676730,3.2808730,0.0269067,1.7606581,-0.0193179
855.0000000,1.7223850,-0.2696620,3.2624430,0.0243784,1.7510508,-0.0212343
856.0000000,1.7201160,-0.2720950,3.2442880,0.0211113,1.7525313,-0.0198828
857.0000000,1.7176810,-0.2739850,3.2250000,0.0275713,1.7463395,-0.0175535
858.0000000,1.7152290,-0.2755520,3.2058100,0.0152033,1.7415947,-0.0205014
859.0000000,1.7123430,-0.2770450,3.1857120,0.0199537,1.7392580,-0.0253993
860.0000000,1.7091780,-0.2786160,3.1658860,0.0080346,1.7435480,-0.0252000
861.0000000,1.7062580,-0.2800230,3.1456650,0.0072843,1.7445998,-0.0236561
862.0000000,1.7039250,-0.2798350,3.1253370,0.0031972,1.7411823,-0.0307242
863.0000000,1.7018170,-0.2784990,3.1058910,0.0108378,1.7395871,-0.0294899
864.0000000,1.7000600,-0.2768490,3.0861860,-0.0007962,1.7313603,-0.0331741
865.0000000,1.6976700,-0.2762730,3.0676790,0.0078906,1.7293660,-0.0316885
866.0000000,1.6952180,-0.2755740,3.0495030,0.0141712,1.7258256,-0.0383042
867.0000000,1.6925040,-0.2752760,3.0327330,0.0109438,1.7267114,-0.0372045
868.0000000,1.6899950,-0.2751020,3.0158570,0.0057437,1.7255151,-0.0358072
869.0000000,1.6879050,-0.2747550,2.9997770,-0.0020800,1.7234782,-0.0387354
870.0000000,1.6857650,-0.2756820,2.9846990,0.0005405,1.7273226,-0.0386373
871.0000000,1.6838340,-0.2765780,2.9695530,-0.0186452,1.7165489,-0.0448689
872.0000000,1.6817090,-0.2776850,2.9555480,0.0021078,1.7258783,-0.0413363
873.0000000,1.6796520,-0.2792540,2.9421690,-0.0234116,1.7240264,-0.0389714
874.0000000,1.6775030,-0.2817150,2.9286430,-0.0171137,1.7282436,-0.0378337
875.0000000,1.6756350,-0.2833680,2.9152840,-0.0235655,1.7317690,-0.0355407
876.0000000,1.6742850,-0.2850580,2.9022670,-0.0188218,1.7348950,-0.0348232
877.0000000,1.6732510,-0.2862590,2.8883750,-0.0217838,1.7288145,-0.0398560
878.0000000,1.6723290,-0.2877310,2.8750380,-0.0307331,1.7317489,-0.0384159
879.0000000,1.6714480,-0.2897170,2.8618640,-0.0294359,1.7387651,-0.0401627
880.0000000,1.6706240,-0.2915170,2.8480200,-0.0278486,1.7420946,-0.0409498
881.0000000,1.6700230,-0.2936300,2.8340790,-0.0404000,1.7489065,-0.0409817
882.0000000,1.6695280,-0.2952410,2.8193620,-0.0444374,1.7477356,-0.0364802
883.0000000,1.6696730,-0.2967510,2.8040090,-0.0472946,1.7513412,-0.0382930
884.0000000,1.6700980,-0.2984030,2.7880950,-0.0469243,1.7530659,-0.0432661
885.0000000,1.6705150,-0.2995960,2.7718810,-0.0677818,1.7459462,-0.0548145
886.0000000,1.6708330,-0.3008020,2.7562480,-0.0500464,1.7588516,-0.0553291
887.0000000,1.6713060,-0.3020510,2.7399040,-0.0402647,1.7710704,-0.0520119
888.0000000,1.6716850,-0.3033920,2.7234080,-0.0377739,1.7744304,-0.0583515
889.0000000,1.6725240,-0.3045390,2.7064910,-0.0235028,1.7789580,-0.0425483
890.0000000,1.6733860,-0.3049080,2.6892530,-0.0309173,1.7853307,-0.0384288
891.0000000,1.6750520,-0.3046700,2.6714420,-0.0203473,1.7875789,-0.0427558
892.0000000,1.6769290,-0.3038530,2.6541020,-0.0147160,1.8003753,-0.0513574
893.0000000,1.6788420,-0.3026320,2.6354790,-0.0345729,1.8065034,-0.0608201
894.0000000,1.6804800,-0.3018140,2.6167680,-0.0301882,1.8120129,-0.0588058
895.0000000,1.6818490,-0.3012680,2.5986110,-0.0332537,1.8213578,-0.0551446
896.0000000,1.6829480,-0.3008960,2.5797680,-0.0474567,1.8197948,-0.0549552
897.0000000,1.6842890,-0.2996030,2.5619480,-0.0281956,1.8238620,-0.0394290
898.0000000,1.6858820,-0.2967660,2.5451220,-0.0259059,1.8236993,-0.0398696
899.0000000,1.6878650,-0.2934250,2.5283450,-0.0285353,1.8276712,-0.0430560
900.0000000,1.6896290,-0.2908900,2.5128880,-0.0163681,1.8334836,-0.0422098
901.0000000,1.6909780,-0.2882340,2.4975170,-0.0190741,1.8347470,-0.0441321
902.0000000,1.6919930,-0.2863210,2.4832090,-0.0199477,1.8404131,-0.0472793
903.0000000,1.6927690,-0.2849020,2.4694090,-0.0132714,1.8435478,-0.0503429
904.0000000,1.6937930,-0.2847580,2.4562060,-0.0141882,1.8489707,-0.0413324
905.0000000,1.6948740,-0.2847510,2.4421440,-0.0141680,1.8447494,-0.0410264
906.0000000,1.6961600,-0.2849240,2.4276330,-0.0400163,1.8227324,-0.0527537
907.0000000,1.6970570,-0.2851030,2.4161390,-0.0160066,1.8479306,-0.0402518
908.0000000,1.6981340,-0.2856520,2.4029630,-0.0200608,1.8453920,-0.0410348
909.0000000,1.6988010,-0.2857850,2.3913120,-0.0192779,1.8511815,-0.0492181
910.0000000,1.6994160,-0.2865800,2.3790780,-0.0201337,1.8479188,-0.0468913
911.0000000,1.6996290,-0.2880540,2.3676200,-0.0279701,1.8552314,-0.0407913
912.0000000,1.6998860,-0.2893540,2.3555510,-0.0324398,1.8538258,-0.0397193
913.0000000,1.7001670,-0.2904410,2.3441930,-0.0319370,1.8627289,-0.0430473
914.0000000,1.7008780,-0.2922230,2.3301130,-0.0557488,1.8388834,-0.0521046
915.0000000,1.7009260,-0.2937280,2.3190330,-0.0426497,1.8555126,-0.0438720
916.0000000,1.7004920,-0.2951260,2.3074220,-0.0414396,1.8533374,-0.0473284
917.0000000,1.6999800,-0.2975640,2.2959670,-0.0511916,1.8496375,-0.0448062
918.0000000,1.6990710,-0.3001970,2.2856800,-0.0585255,1.8514689,-0.0471062
919.0000000,1.6975220,-0.3024610,2.2747520,-0.0672548,1.8468194,-0.0488306
920.0000000,1.6958950,-0.3059180,2.2649380,-0.0599176,1.8508548,-0.0466877
921.0000000,1.6942450,-0.3082560,2.2548980,-0.0952811,1.8427561,-0.0589440
922.0000000,1.6926500,-0.3111160,2.2444330,-0.0915859,1.8365457,-0.0471322
923.0000000,1.6905610,-0.3140150,2.2360060,-0.0872002,1.8406961,-0.0472356
924.0000000,1.6887010,-0.3167960,2.2267990,-0.0890315,1.8294059,-0.0462642
925.0000000,1.6864540,-0.3189740,2.2183440,-0.1099361,1.8176981,-0.0489695
926.0000000,1.6844870,-0.3200620,2.2110620,-0.0971521,1.8259730,-0.0371895
927.0000000,1.6831230,-0.3202460,2.2035780,-0.0946925,1.8223310,-0.0384377
928.0000000,1.6816310,-0.3197400,2.1954080,-0.1033581,1.8140842,-0.0436691
929.0000000,1.6799380,-0.3188220,2.1880430,-0.0990212,1.8088837,-0.0531197
930.0000000,1.6782790,-0.3184820,2.1807380,-0.1015909,1.8003397,-0.0468523
931.0000000,1.6763720,-0.3181750,2.1731290,-0.1111274,1.7938861,-0.0497163
932.0000000,1.6740590,-0.3181850,2.1674060,-0.0986827,1.7929987,-0.0509255
933.0000000,1.6716060,-0.3174760,2.1621280,-0.1018941,1.7892089,-0.0414448
934.0000000,1.6696330,-0.3173080,2.1541830,-0.1548613,1.7405661,-0.0463453
935.0000000,1.6674040,-0.3169250,2.1525770,-0.0962841,1.7726429,-0.0338283
936.0000000,1.6659620,-0.3175960,2.1476610,-0.1333793,1.7415544,-0.0554187
937.0000000,1.6638490,-0.3165060,2.1446720,-0.1198697,1.7536916,-0.0604172
938.0000000,1.6625020,-0.3157300,2.1378960,-0.1741559,1.7308574,-0.0784063
939.0000000,1.6612230,-0.3169730,2.1364640,-0.1267871,1.7419444,-0.0650668
940.0000000,1.6595640,-0.3179490,2.1358370,-0.1153507,1.7712159,-0.0463405
941.0000000,1.6585830,-0.3167530,2.1312890,-0.1415573,1.7405337,-0.0563690
942.0000000,1.6577870,-0.3163810,2.1281410,-0.1409678,1.7377562,-0.0469289
943.0000000,1.6568950,-0.3158910,2.1281150,-0.0944468,1.7652428,-0.0266574
944.0000000,1.6562270,-0.3148640,2.1267340,-0.0915869,1.7744423,-0.0285184
945.0000000,1.6558550,-0.3133670,2.1252090,-0.0999650,1.7800557,-0.0387113
946.0000000,1.6546830,-0.3123380,2.1250200,-0.0933652,1.8005898,-0.0419840
