576.0000000,2.5584297,0.7473570,3.0763963,-177.1568166,35.0140285,88.4916741,8.0000000
576.0000000,2.5882682,0.0112925,3.0344778,-176.3625031,35.7120371,88.5827211,0.0000000
577.0000000,1.9849505,-0.2082401,3.0208915,-176.7829276,35.8918746,88.4495501,12.0000000
577.0000000,1.4112682,-0.2198775,3.0314774,-176.9788056,35.9562202,88.3820600,13.0000000
577.0000000,2.5532679,-0.1939271,3.0268544,-176.6063552,35.3483760,88.4710377,10.0000000
577.0000000,1.3962052,0.4852285,3.0575142,-178.1584229,35.5679657,88.2086774,11.0000000
577.0000000,2.5516095,0.5190805,3.0433004,-177.5294740,35.2219105,88.2136994,18.0000000
577.0000000,1.3881593,0.8010892,3.0414245,-175.9211350,35.2912271,88.1349098,1.0000000
577.0000000,1.3899488,0.0536987,3.0907978,-175.4946063,35.1838299,88.4786832,3.0000000
577.0000000,1.9794051,0.0129762,3.0731275,-176.2760684,35.3521460,88.5478174,2.0000000
577.0000000,2.5242571,0.7616479,3.1338839,-176.9928735,34.0223361,88.3103759,8.0000000
577.0000000,2.5734866,0.0358538,3.0545913,-175.9072667,35.2848353,88.4131703,0.0000000
578.0000000,1.9766777,-0.2168420,3.0366727,-177.0334283,35.5750032,88.2617558,12.0000000
578.0000000,1.3894540,0.4652763,3.0786662,-178.6262720,35.2471110,87.9813764,11.0000000
578.0000000,2.5429507,0.5161603,3.0682124,-177.6917184,34.8379762,88.0648737,18.0000000
578.0000000,1.4125514,-0.2578256,3.0427566,-177.8091381,35.8181752,88.0533454,13.0000000
578.0000000,2.5490705,-0.2051160,3.0363637,-176.8984943,35.1447881,88.2077568,10.0000000
578.0000000,1.3801017,0.0191028,3.0983752,-176.2504402,34.9031077,88.1383629,3.0000000
578.0000000,1.3534055,0.7568469,3.0999212,-176.9470240,34.3583507,87.8988971,1.0000000
578.0000000,1.9960453,-0.0131698,3.0664459,-176.8503209,35.5814944,88.1910218,2.0000000
578.0000000,2.5424961,0.7348638,3.1306309,-177.5201493,34.2275625,88.0107183,8.0000000
578.0000000,2.5905666,-0.0092945,3.0417577,-176.7982522,35.5624462,87.9896665,0.0000000
579.0000000,1.4065189,-0.2664267,3.0605124,-178.0391265,35.4697805,87.9238985,13.0000000
579.0000000,1.3817592,0.4743269,3.0985302,-178.4912283,34.8547318,87.9712398,11.0000000
579.0000000,1.9703238,-0.2228165,3.0592314,-177.2226569,35.1918006,88.1037716,12.0000000
579.0000000,2.5471531,-0.2004539,3.0510320,-176.8812202,34.8932323,88.1036544,10.0000000
579.0000000,2.5410367,0.5196941,3.0940932,-177.7047001,34.4806096,87.9804578,18.0000000
579.0000000,1.3938414,-0.0338779,3.1013822,-177.3378030,34.9872164,87.8047370,3.0000000
579.0000000,1.3673518,0.7532285,3.0988498,-176.9758004,34.4629604,87.9049072,1.0000000
579.0000000,1.9988975,-0.0014204,3.0697316,-176.6856441,35.4718385,88.0709796,2.0000000
579.0000000,2.5883082,-0.0284026,3.0517223,-177.2019740,35.3548830,87.6088365,0.0000000
579.0000000,2.5695622,0.7062253,3.1300210,-178.0486634,34.4678930,87.7215321,8.0000000
580.0000000,1.3971781,-0.2608852,3.0846583,-177.8962238,35.0156768,87.8802173,13.0000000
580.0000000,1.3830788,0.4730520,3.1125155,-178.4773158,34.6313873,87.8657695,11.0000000
580.0000000,1.9751511,-0.2244598,3.0721267,-177.2100873,35.0270818,88.0995801,12.0000000
580.0000000,2.5437235,-0.1981480,3.0779332,-176.8115077,34.4934311,88.1245112,10.0000000
580.0000000,2.5457310,0.5279494,3.1002058,-177.4981437,34.3592011,88.0295501,18.0000000
580.0000000,1.3621506,0.7317425,3.1229857,-177.3029512,34.1496081,87.9837697,1.0000000
580.0000000,1.3908540,-0.0293247,3.1200935,-177.2086061,34.6720269,87.8126819,3.0000000
580.0000000,1.9706092,-0.0367298,3.1290688,-177.3369464,34.4948217,88.0347587,2.0000000
580.0000000,2.5515037,0.7373510,3.1559144,-177.4850274,33.9228615,88.0718455,8.0000000
580.0000000,2.5641800,-0.0307024,3.1026757,-177.2378850,34.5038974,87.5755870,0.0000000
581.0000000,1.3985429,-0.2657922,3.0964146,-177.9449723,34.8110237,87.7659266,13.0000000
581.0000000,1.3775410,0.4723517,3.1316843,-178.4429119,34.2761986,87.7927759,11.0000000
581.0000000,1.9744672,-0.2192719,3.0861002,-177.0679199,34.7718761,88.0391529,12.0000000
581.0000000,2.5447838,-0.2060826,3.0882617,-176.9154301,34.2940211,87.9765990,10.0000000
581.0000000,2.5416327,0.5163065,3.1137994,-177.6556824,34.0828798,87.8619491,18.0000000
581.0000000,1.3800859,-0.0343749,3.1449038,-177.2896565,34.1933439,87.6128403,3.0000000
581.0000000,1.3777481,0.7478959,3.1225989,-176.9671141,34.1894226,87.7596429,1.0000000
581.0000000,1.9725562,-0.0294453,3.1280124,-177.1468127,34.3943165,87.9526223,2.0000000
581.0000000,2.5370294,0.7248436,3.1665242,-177.6100569,33.5336769,87.8104953,8.0000000
581.0000000,2.5512370,-0.0144553,3.1292661,-176.9500211,33.9898336,88.0464123,0.0000000
582.0000000,1.4016585,-0.2641335,3.1055820,-177.9022606,34.6411123,87.6971190,13.0000000
582.0000000,1.9659608,-0.2265316,3.1018081,-177.2210907,34.3928188,87.8116236,12.0000000
582.0000000,1.3706635,0.4743216,3.1470671,-178.4142684,33.9076686,87.6573534,11.0000000
582.0000000,2.5429757,-0.1924687,3.1039219,-176.6749194,33.9943087,87.9312009,10.0000000
582.0000000,2.5353442,0.5175815,3.1348676,-177.6548194,33.6876824,87.7376227,18.0000000
582.0000000,1.3623196,0.7381629,3.1509987,-177.1612278,33.6544706,87.7544023,1.0000000
582.0000000,1.4010122,-0.0094253,3.1434081,-176.8082775,34.3666516,87.5591468,3.0000000
582.0000000,1.9739918,0.0056471,3.1432401,-176.5046619,34.1435528,88.0668374,2.0000000
582.0000000,2.5503520,0.7216649,3.1978937,-177.7556601,33.2910043,87.6393993,8.0000000
582.0000000,2.5610806,-0.0350845,3.1360343,-177.3123361,33.9167515,87.7284148,0.0000000
583.0000000,1.4188581,-0.2661344,3.1101091,-177.9409639,34.7309339,87.6218681,13.0000000
583.0000000,1.3715429,0.4748792,3.1618028,-178.4096739,33.6747628,87.5729611,11.0000000
583.0000000,1.9589454,-0.2232178,3.1208897,-177.1743326,34.0101898,87.7494824,12.0000000
583.0000000,2.5335332,-0.1885229,3.1161917,-176.6191879,33.6527459,87.8317994,10.0000000
583.0000000,2.5395743,0.5213150,3.1491101,-177.6030832,33.4864835,87.6546865,18.0000000
583.0000000,1.3796762,0.7242989,3.1698441,-177.4762848,33.6492736,87.5326543,1.0000000
583.0000000,1.3897013,-0.0144645,3.1655909,-176.9269083,33.9000574,87.4513374,3.0000000
583.0000000,1.9802504,-0.0222864,3.1439179,-177.0168787,34.1031005,87.8922777,2.0000000
583.0000000,2.5570970,-0.0146086,3.1495870,-176.9399751,33.6215178,87.5071275,0.0000000
583.0000000,2.5316440,0.7408041,3.2238745,-177.4547041,32.7183061,87.6785975,8.0000000
584.0000000,1.4051971,-0.2716062,3.1302686,-178.0394331,34.2101952,87.4811932,13.0000000
584.0000000,1.3705328,0.4723063,3.1796723,-178.4319061,33.3718617,87.5370931,11.0000000
584.0000000,1.9725676,-0.2157388,3.1247454,-177.0076612,34.0043452,87.7449011,12.0000000
584.0000000,2.5334859,-0.2043608,3.1276617,-176.8909479,33.4033163,87.6671002,10.0000000
584.0000000,2.5331422,0.5305299,3.1709033,-177.4351805,33.0549456,87.5739376,18.0000000
584.0000000,1.4149995,-0.0473749,3.1636418,-177.5355237,34.1342779,87.1856739,3.0000000
584.0000000,1.3854762,0.7259705,3.1781919,-177.4175767,33.4907101,87.4147347,1.0000000
584.0000000,2.0221412,-0.0508457,3.1140329,-177.4980081,34.7612830,87.6513711,2.0000000
584.0000000,2.5341508,0.7508494,3.2272700,-177.2393757,32.5605777,87.7091078,8.0000000
584.0000000,2.5770593,-0.0270816,3.1464245,-177.1348323,33.7325313,87.3543213,0.0000000
585.0000000,1.3981942,-0.2797329,3.1445918,-178.1565619,33.8109080,87.3822813,13.0000000
585.0000000,1.9637973,-0.2223313,3.1368088,-177.1032360,33.6047823,87.6317751,12.0000000
585.0000000,1.3700552,0.4643753,3.1897330,-178.5558605,33.1003507,87.3639882,11.0000000
585.0000000,2.5282974,-0.1930531,3.1418570,-176.6601772,33.0335800,87.6551771,10.0000000
585.0000000,2.5239865,0.5322717,3.1861543,-177.3880676,32.6542687,87.6185919,18.0000000
585.0000000,1.4028442,0.7548044,3.1675679,-176.7976085,33.6058249,87.4968151,1.0000000
585.0000000,1.3992065,-0.0176631,3.1873874,-176.9465400,33.5384599,87.2372283,3.0000000
585.0000000,1.9570284,0.0147891,3.1938623,-176.3361282,33.0362684,87.7795031,2.0000000
585.0000000,2.5546237,0.0558791,3.1838840,-175.6845319,32.9211741,87.9971205,0.0000000
585.0000000,2.5421125,0.7593614,3.2220147,-177.0296769,32.4894334,87.6236518,8.0000000
586.0000000,1.4106436,-0.2747295,3.1458840,-178.0526147,33.8093176,87.3357234,13.0000000
586.0000000,1.9653734,-0.2144621,3.1403786,-176.9499787,33.4167240,87.6498496,12.0000000
586.0000000,1.3613127,0.4679667,3.2087973,-178.4977269,32.6594516,87.3140443,11.0000000
586.0000000,2.5259857,0.5265323,3.1884731,-177.4545961,32.4769138,87.4262955,18.0000000
586.0000000,2.5242383,-0.1857829,3.1503187,-176.5295496,32.7332744,87.6091583,10.0000000
586.0000000,1.3798953,0.7161924,3.2082557,-177.6020351,32.8356078,87.1549468,1.0000000
586.0000000,1.4533015,-0.0697834,3.1720362,-177.8794454,34.2954992,87.0886099,3.0000000
586.0000000,1.9793481,-0.0078772,3.1761058,-176.7306187,33.3122548,87.4335061,2.0000000
586.0000000,2.5603936,0.7192514,3.2378909,-177.7104508,32.3974050,87.0768145,8.0000000
586.0000000,2.5678163,0.0031221,3.1759742,-176.5715063,32.9978444,87.3235115,0.0000000
587.0000000,1.9606410,-0.2065514,3.1646589,-176.7560427,32.9862256,87.6151166,12.0000000
587.0000000,1.4068244,-0.2775351,3.1668833,-178.0471162,33.4087594,87.3268886,13.0000000
587.0000000,1.3581542,0.4709847,3.2283917,-178.3753234,32.2885784,87.3411000,11.0000000
587.0000000,2.5244792,-0.1826495,3.1680595,-176.4156429,32.4191441,87.6017099,10.0000000
587.0000000,2.5234047,0.5192709,3.2036926,-177.5050216,32.1608210,87.3979677,18.0000000
587.0000000,1.4336550,-0.0767291,3.1992400,-177.9561360,33.6168276,87.0540395,3.0000000
587.0000000,1.3534646,0.7332672,3.2343055,-177.2304824,32.0602371,87.2488933,1.0000000
587.0000000,1.9554492,-0.0167720,3.2161355,-176.8590527,32.5079831,87.4191712,2.0000000
587.0000000,2.5708623,-0.0085551,3.1799207,-176.7038034,32.8434937,87.3185416,0.0000000
587.0000000,2.5560447,0.7117782,3.2584935,-177.7712731,32.0355975,87.1289859,8.0000000
588.0000000,1.4200586,-0.2718841,3.1708212,-177.8360740,33.3522309,87.3873096,13.0000000
588.0000000,1.9632450,-0.2049416,3.1711280,-176.6342708,32.7541144,87.6495608,12.0000000
588.0000000,1.3636021,0.4611244,3.2384893,-178.4690004,32.0828904,87.3013836,11.0000000
588.0000000,2.5192559,-0.1898692,3.1824896,-176.4592031,32.0255661,87.5662605,10.0000000
588.0000000,2.5208784,0.5271246,3.2084717,-177.2760779,31.8731021,87.4298920,18.0000000
588.0000000,1.4257755,0.6928268,3.2213231,-177.8742484,33.0185510,86.9753059,1.0000000
588.0000000,1.4378999,-0.0536982,3.2101989,-177.4385759,33.3750397,87.1178844,3.0000000
588.0000000,1.9717141,0.0059849,3.2117809,-176.3394871,32.5350437,87.5990731,2.0000000
588.0000000,2.5549499,0.7469032,3.2453285,-177.0495650,31.8820390,87.3504332,8.0000000
588.0000000,2.5814916,0.0143712,3.1670595,-176.1936708,32.8560564,87.4994951,0.0000000
589.0000000,1.3714655,0.4573780,3.2484254,-178.5754590,31.8808730,87.1981432,11.0000000
589.0000000,1.4326773,-0.2799552,3.1705330,-178.0412872,33.2841997,87.2278321,13.0000000
589.0000000,1.9570676,-0.2120530,3.1850997,-176.8163917,32.3134604,87.5108350,12.0000000
589.0000000,2.5103131,-0.1961725,3.1931727,-176.6082358,31.5973296,87.3592320,10.0000000
589.0000000,2.5148234,0.5257925,3.2283191,-177.3565231,31.4110609,87.3690716,18.0000000
589.0000000,1.4310016,-0.1559652,3.2314785,-179.3949671,32.8862500,86.5867936,3.0000000
589.0000000,1.3595540,0.6476541,3.3106417,-178.8527437,31.3170167,86.9758509,1.0000000
589.0000000,2.0013514,-0.1470155,3.2201305,-179.1522805,32.6642623,86.7160303,2.0000000
589.0000000,2.6142451,-0.0658922,3.1624086,-177.6639317,33.0604782,87.2146418,0.0000000
589.0000000,2.4816883,0.6881488,3.4203165,-178.3870514,29.4974159,86.8313225,8.0000000
590.0000000,1.3723676,0.4693775,3.2622808,-178.3599882,31.5504716,87.2265939,11.0000000
590.0000000,1.9589053,-0.1968305,3.2051165,-176.5575841,31.9498381,87.4907088,12.0000000
590.0000000,1.4189090,-0.2503215,3.2053080,-177.4992644,32.5853120,87.3052210,13.0000000
590.0000000,2.5195700,-0.1784434,3.2140213,-176.3192007,31.3008316,87.4650820,10.0000000
590.0000000,2.5226339,0.5342563,3.2396984,-177.2149270,31.1702005,87.3311030,18.0000000
590.0000000,1.4325340,-0.0703985,3.2365851,-177.7768696,32.6035119,87.0650730,3.0000000
590.0000000,1.3952203,0.7037066,3.2756714,-177.7718986,31.7270997,87.0230897,1.0000000
590.0000000,1.9675993,-0.0510367,3.2510369,-177.4450830,31.7256625,86.9291342,2.0000000
590.0000000,2.5657162,-0.0676194,3.2346601,-177.7125422,31.6717228,86.9100009,0.0000000
590.0000000,2.5352097,0.7279824,3.3218130,-177.5339645,30.6240799,87.1550190,8.0000000
591.0000000,1.3752199,0.4692662,3.2711692,-178.3469698,31.2712791,87.2483171,11.0000000
591.0000000,1.4161683,-0.2577843,3.2176939,-177.6271533,32.1990255,87.3284215,13.0000000
591.0000000,1.9614292,-0.2121175,3.2172341,-176.8271202,31.6443254,87.5008201,12.0000000
591.0000000,2.5296997,0.5315541,3.2477454,-177.2494958,30.9595319,87.3872607,18.0000000
591.0000000,2.5289030,-0.1808628,3.2215366,-176.3533236,31.1212033,87.4873310,10.0000000
591.0000000,1.4239662,-0.0323466,3.2595615,-177.1048414,32.0558604,87.1095969,3.0000000
591.0000000,1.3885867,0.7387589,3.2738584,-177.0688148,31.3615040,87.3404501,1.0000000
591.0000000,1.9730579,-0.0146457,3.2677195,-176.7866072,31.4076355,87.0656375,2.0000000
591.0000000,2.5910148,-0.0122469,3.2180096,-176.7327758,31.8560589,87.2906469,0.0000000
591.0000000,2.5609350,0.7202604,3.3028902,-177.5581287,30.7845564,86.8829393,8.0000000
592.0000000,1.9634052,-0.2036095,3.2341198,-176.6928184,31.2792111,87.5204744,12.0000000
592.0000000,1.3702297,0.4743435,3.2827670,-178.2448578,30.8532538,87.3033972,11.0000000
592.0000000,1.3922675,-0.2693916,3.2491506,-177.8750445,31.3639643,87.1900297,13.0000000
592.0000000,2.5353885,0.5251418,3.2661653,-177.3718609,30.6392416,87.3343271,18.0000000
592.0000000,2.5400082,-0.1832287,3.2426868,-176.4259982,30.8294889,87.5408839,10.0000000
592.0000000,1.3798289,0.7889810,3.2777918,-176.1374181,30.9156263,87.6937181,1.0000000
592.0000000,1.2875460,0.0300698,3.3782532,-176.1149948,29.0196414,87.2772210,3.0000000
592.0000000,1.8097758,-0.0195271,3.4771315,-177.0596311,27.5094026,86.8819692,2.0000000
592.0000000,2.5607415,-0.0281838,3.3348067,-177.0441168,30.3086235,86.7627966,0.0000000
592.0000000,2.4906638,0.8093491,3.4055708,-176.3806542,28.9473231,87.7839358,8.0000000
593.0000000,1.3842349,-0.2258851,3.2695054,-177.0576106,30.8728710,87.2786477,13.0000000
593.0000000,1.9559098,-0.2024488,3.2636740,-176.6506188,30.7392952,87.4480975,12.0000000
593.0000000,1.3816454,0.4747957,3.2878451,-178.1995555,30.7618701,87.2215263,11.0000000
593.0000000,2.5396529,-0.1938161,3.2629985,-176.5786764,30.4652642,87.4224220,10.0000000
593.0000000,2.5402346,0.5371818,3.2639073,-177.1046862,30.4996942,87.3401422,18.0000000
593.0000000,1.3344115,0.7707635,3.3080100,-176.4940436,29.8083936,87.3372444,1.0000000
593.0000000,1.3901690,-0.0364988,3.3053194,-177.1323840,30.7510549,87.2527609,3.0000000
593.0000000,1.9465290,-0.0306614,3.3127690,-177.0439347,30.2441512,87.5271429,2.0000000
593.0000000,2.5803175,-0.0069908,3.3020563,-176.6646037,30.5922936,87.1824956,0.0000000
593.0000000,2.5431740,0.7389182,3.3287564,-177.2149511,29.9741902,87.2097224,8.0000000
594.0000000,1.3999335,-0.2287959,3.2619376,-177.1497899,30.9760353,87.2464336,13.0000000
594.0000000,1.9671455,-0.2036858,3.2559180,-176.7191856,30.7775581,87.4143695,12.0000000
594.0000000,1.3844571,0.4856588,3.2877286,-178.0638067,30.6105907,87.1426961,11.0000000
594.0000000,2.5403233,0.5388979,3.2749511,-177.1554708,30.2536070,87.2991670,18.0000000
594.0000000,2.5393294,-0.1923341,3.2699269,-176.5995627,30.2453706,87.2981709,10.0000000
594.0000000,1.4196472,-0.0033326,3.2903874,-176.5794157,31.0931271,87.2781720,3.0000000
594.0000000,1.3551718,0.7521668,3.3102710,-176.8606878,29.9589104,87.3106061,1.0000000
594.0000000,1.9745837,-0.0228647,3.2771551,-176.9317930,30.7102187,87.4395842,2.0000000
594.0000000,2.6294735,-0.0228673,3.2178104,-176.9020719,31.7011657,87.0465852,0.0000000
594.0000000,2.5659713,0.7577237,3.2919356,-176.8726199,30.3322162,87.2022157,8.0000000
595.0000000,1.3868102,-0.2328851,3.2817589,-177.3049450,30.4808674,87.2535770,13.0000000
595.0000000,1.9501075,-0.2001855,3.2846448,-176.7528228,30.1732000,87.3804656,12.0000000
595.0000000,1.3754968,0.4795203,3.3080447,-178.2438678,30.1943063,87.2160318,11.0000000
595.0000000,2.5400322,0.5476357,3.2853025,-177.0744845,30.0103358,87.3693596,18.0000000
595.0000000,2.5500168,-0.1876137,3.2727268,-176.6008263,30.1947070,87.3596113,10.0000000
595.0000000,1.4267004,-0.0113268,3.2879779,-176.8345428,31.0374557,87.0255262,3.0000000
595.0000000,1.3679837,0.7075402,3.3332423,-177.7593750,29.8621843,87.0597995,1.0000000
595.0000000,1.9810054,-0.0277649,3.3009272,-177.1009437,30.4562094,87.5350930,2.0000000
595.0000000,2.6128095,-0.0192516,3.2471919,-176.9272647,31.1103886,87.0010055,0.0000000
595.0000000,2.5598851,0.7840938,3.3219481,-176.5909654,29.8729382,87.4960404,8.0000000
596.0000000,1.3978100,-0.2298383,3.2907375,-177.2252635,30.4354468,87.2412023,13.0000000
596.0000000,1.3762210,0.4755559,3.3204382,-178.2933244,29.9746586,87.1560013,11.0000000
596.0000000,1.9615463,-0.1924981,3.2868181,-176.5860351,30.1666263,87.4485769,12.0000000
596.0000000,2.5503641,-0.1977946,3.2817229,-176.7550741,30.0014076,87.3568563,10.0000000
596.0000000,2.5602055,0.5422580,3.2826556,-177.1159052,30.1355505,87.3026560,18.0000000
596.0000000,1.3760497,0.7281442,3.3330540,-177.3880026,29.7695939,86.8904347,1.0000000
596.0000000,1.4133124,-0.0039199,3.3098696,-176.6886894,30.5451080,87.0373674,3.0000000
596.0000000,1.9390238,-0.0311865,3.3591071,-177.1825031,29.3412044,87.3013010,2.0000000
596.0000000,2.6163157,-0.0381009,3.2696355,-177.2577352,30.8468986,87.1058593,0.0000000
596.0000000,2.5694563,0.7303659,3.3457358,-177.4719455,29.7488587,87.2887398,8.0000000
597.0000000,1.4067497,-0.2182357,3.2933626,-177.0416551,30.4376203,87.2427726,13.0000000
597.0000000,1.3875886,0.4888409,3.3201057,-178.0790578,30.0223092,87.1323937,11.0000000
597.0000000,1.9709445,-0.2075274,3.2907224,-176.8829554,30.1706964,87.2983843,12.0000000
597.0000000,2.5503858,-0.1890516,3.3010644,-176.6440675,29.7583292,87.2896202,10.0000000
597.0000000,2.5586790,0.5339674,3.2991863,-177.3051155,29.9102408,87.1896662,18.0000000
597.0000000,1.4198240,-0.0241691,3.3097350,-177.0733496,30.5349271,86.8837396,3.0000000
597.0000000,1.3538581,0.7494888,3.3537790,-177.0747068,29.2124544,86.9830021,1.0000000
597.0000000,1.9639141,-0.0784567,3.3524185,-178.0227221,29.6320241,86.9066719,2.0000000
597.0000000,2.5636970,-0.0138602,3.3288350,-176.8925463,29.6728340,86.8900197,0.0000000
597.0000000,2.5570582,0.7646777,3.3666505,-176.9954790,29.3326545,87.4517870,8.0000000
598.0000000,1.3915574,-0.2164323,3.3150931,-177.0770376,29.9921280,87.2007313,13.0000000
598.0000000,1.3896044,0.4779413,3.3343451,-178.3213506,29.8918524,87.1058964,11.0000000
598.0000000,1.9608379,-0.2097359,3.3114541,-176.9895412,29.8149244,87.2020541,12.0000000
598.0000000,2.5592072,-0.1968871,3.3010382,-176.8282191,29.8076305,87.2240442,10.0000000
598.0000000,2.5643536,0.5499871,3.2990064,-177.0733477,29.9099381,87.3057422,18.0000000
598.0000000,1.4171079,-0.0378589,3.3311968,-177.3589657,30.2794504,86.9796846,3.0000000
598.0000000,1.3777085,0.7111313,3.3661175,-177.7781791,29.4518843,86.9192294,1.0000000
598.0000000,1.9576418,-0.0438110,3.3626933,-177.4794952,29.3949171,87.0605439,2.0000000
598.0000000,2.5947913,-0.0126841,3.3236940,-176.8883915,30.0090869,86.6456483,0.0000000
598.0000000,2.5877732,0.7211604,3.3531181,-177.6937625,29.7877338,87.2718843,8.0000000
599.0000000,1.3791172,-0.2331779,3.3292897,-177.4161423,29.6505661,87.1273670,13.0000000
599.0000000,1.3742134,0.4926011,3.3496752,-178.0907139,29.4925178,87.1803455,11.0000000
599.0000000,1.9652238,-0.2065215,3.3236998,-176.9646527,29.7237419,87.3040297,12.0000000
599.0000000,2.5587271,-0.1904394,3.3255978,-176.7586864,29.5621557,87.2306919,10.0000000
599.0000000,2.5585067,0.5440863,3.3296390,-177.2382522,29.5640264,87.2478158,18.0000000
599.0000000,1.3606641,0.7221473,3.3767605,-177.5927752,29.0645549,87.0240608,1.0000000
599.0000000,1.4213933,-0.0326175,3.3384131,-177.2949373,30.2288544,86.9868624,3.0000000
599.0000000,1.9936415,-0.0010166,3.3409839,-176.7512943,29.9506099,87.3336317,2.0000000
599.0000000,2.6074415,-0.0000195,3.3205213,-176.7291404,30.1325316,86.9323082,0.0000000
599.0000000,2.5801393,0.7407118,3.3790790,-177.4295624,29.4149727,87.2344681,8.0000000
600.0000000,1.3792015,-0.2424137,3.3395876,-177.6088000,29.4682167,87.0464343,13.0000000
600.0000000,1.9688312,-0.2222354,3.3353146,-177.2641504,29.5818515,87.1698177,12.0000000
600.0000000,1.3651527,0.4806425,3.3702386,-178.3395836,29.1191479,87.1116663,11.0000000
600.0000000,2.5729938,-0.1965731,3.3277231,-176.8867397,29.6182653,87.1983798,10.0000000
600.0000000,2.5710515,0.5518130,3.3341352,-177.1326966,29.5708975,87.2669767,18.0000000
600.0000000,1.3910297,0.7388637,3.3741403,-177.3309637,29.3750853,86.9994200,1.0000000
600.0000000,1.4011629,-0.0096326,3.3588287,-176.9286641,29.6764141,87.0364114,3.0000000
600.0000000,2.0088995,-0.0289034,3.3399987,-177.2454551,30.0645209,87.2206553,2.0000000
600.0000000,2.6025637,0.7382048,3.3803144,-177.5203869,29.6129258,87.4521048,8.0000000
600.0000000,2.6038178,0.0199124,3.3563613,-176.4782802,29.6991079,87.1683095,0.0000000
601.0000000,1.3858452,-0.2351915,3.3471803,-177.5021699,29.4917097,87.0962433,13.0000000
601.0000000,1.9690625,-0.2184693,3.3488810,-177.2299842,29.4712537,87.1979808,12.0000000
601.0000000,1.3665625,0.5002594,3.3750060,-178.0117189,29.0697474,87.1561141,11.0000000
601.0000000,2.5784380,0.5470100,3.3383575,-177.2112331,29.6183189,87.1758390,18.0000000
601.0000000,2.5775504,-0.1973235,3.3444103,-176.9278026,29.5386125,87.1676880,10.0000000
601.0000000,1.3761264,0.0051452,3.3852465,-176.7102235,29.1177234,87.0731998,3.0000000
601.0000000,1.3680879,0.7500834,3.3948564,-177.1729657,28.8917745,87.0616816,1.0000000
601.0000000,1.9841187,-0.0109447,3.3884694,-177.0027604,29.3729932,87.1816659,2.0000000
601.0000000,2.5828931,-0.0019557,3.4037575,-176.9152477,29.1006432,87.2272213,0.0000000
601.0000000,2.5966423,0.7182101,3.4053702,-177.8132860,29.2818878,86.8733772,8.0000000
602.0000000,1.3801535,-0.2328288,3.3616257,-177.4501543,29.4087405,87.1012332,13.0000000
602.0000000,1.3702990,0.4890405,3.3881550,-178.1881078,29.1508687,87.1534057,11.0000000
602.0000000,1.9683841,-0.2299432,3.3614899,-177.4195732,29.4807471,87.1430132,12.0000000
602.0000000,2.5821308,-0.2074036,3.3488680,-177.0893174,29.6787917,87.1362303,10.0000000
602.0000000,2.5820564,0.5429600,3.3504480,-177.2685193,29.6847983,87.1209072,18.0000000
602.0000000,1.3903479,-0.0237198,3.3874128,-177.2486692,29.4102468,86.7082805,3.0000000
602.0000000,1.3237241,0.7666789,3.4229737,-176.8727402,28.2017107,87.3283699,1.0000000
602.0000000,2.0112907,-0.0118116,3.3789278,-176.9924015,29.8992095,87.0594410,2.0000000
602.0000000,2.5916702,-0.0078476,3.3938863,-176.9795491,29.4077401,87.1128598,0.0000000
602.0000000,2.6026342,0.7395347,3.3987561,-177.4103131,29.4622532,86.7917164,8.0000000
603.0000000,1.3954554,-0.2711390,3.3610763,-178.1172430,29.7554380,86.9431540,13.0000000
603.0000000,1.9773585,-0.2171299,3.3694525,-177.1901119,29.6729468,87.1705458,12.0000000
603.0000000,1.3838681,0.4768492,3.3989183,-178.3951728,29.4051400,87.0781611,11.0000000
603.0000000,2.5842242,-0.2013922,3.3601373,-176.9839192,29.7586338,87.1364714,10.0000000
603.0000000,2.5821329,0.5423023,3.3691818,-177.3007527,29.6976616,87.2050432,18.0000000
603.0000000,1.4188652,-0.0902731,3.4022727,-178.3664179,29.8718083,86.6691202,3.0000000
603.0000000,1.3660773,0.7247477,3.4347617,-177.6180422,28.8789558,87.0575584,1.0000000
603.0000000,2.0206209,-0.0520988,3.3941435,-177.6648467,30.0558548,86.9921144,2.0000000
603.0000000,2.5788291,-0.0365853,3.4320124,-177.4600197,29.1172632,86.9442264,0.0000000
603.0000000,2.5982704,0.6775651,3.4586501,-178.5277925,29.2235351,86.7916928,8.0000000
604.0000000,1.3883546,-0.2678798,3.3786624,-178.0580406,29.6956433,86.9660847,13.0000000
604.0000000,1.3702466,0.4838374,3.4143305,-178.2751283,29.2523568,87.1417688,11.0000000
604.0000000,1.9844933,-0.2267179,3.3720550,-177.3547443,29.9060314,87.1812198,12.0000000
604.0000000,2.5828083,-0.1903440,3.3776142,-176.8096728,29.7693723,87.1822963,10.0000000
604.0000000,2.5883379,0.5492274,3.3806930,-177.1991668,29.8290316,87.2030521,18.0000000
604.0000000,1.4102035,0.7086177,3.4188687,-177.8471232,29.7332457,86.9242903,1.0000000
604.0000000,1.4317271,-0.0432859,3.3901003,-177.5405806,30.2662633,86.7990971,3.0000000
604.0000000,2.0049188,-0.0700457,3.4101278,-177.9826559,29.9004322,86.9034992,2.0000000
604.0000000,2.6053719,-0.0539403,3.4143308,-177.7355573,29.7227725,86.8949424,0.0000000
604.0000000,2.5855101,0.7152436,3.4654712,-177.9018704,29.1431908,86.8701855,8.0000000
