595,1.2044106496891962,0.8805359328397281,3.3289964978016853,2.0068316422402512,1.8865926866803,-0.569602169109352,1
595,1.817432426614913,0.14523075488654555,3.296681329733772,1.9988146524775259,1.8883934777621088,-0.5886830563887911,2
595,2.4492364580212507,0.15374407294599846,3.2429461040742775,2.0034788080634516,1.8730352755803314,-0.6044045721329061,0
595,2.3963120544460885,0.9570894545609228,3.317702277138877,2.011316672031248,1.8949180894669313,-0.5893557017223389,8
596,1.2342370134717928,-0.056842626687311326,3.2864917172155708,2.0031115747304673,1.883886691276264,-0.5874423109271888,13
596,1.212648008707712,0.6485516470672367,3.3161923635327035,1.998028970886718,1.8861113503403106,-0.5610860051561737,11
596,1.7979733152514588,-0.01950244447332586,3.2825722848939938,2.009099774202149,1.8909055875302045,-0.5941699422597023,12
596,2.386791120132416,-0.02479889442372782,3.2774771144203454,2.010745362659649,1.8910944832527419,-0.588921294899068,10
596,2.396632521475414,0.7152536939716444,3.2784097624149635,2.0063983888899175,1.8882912357476924,-0.5845630402943657,18
596,1.2124767052685939,0.9011398706294929,3.3288081680323804,2.01498876853622,1.885463399833012,-0.5757797117672034,1
596,1.2497394114519826,0.1690757945102386,3.3056237997546,2.0115167097843907,1.8801381583904604,-0.5999676017704798,3
596,1.7754508091078582,0.14180915894851848,3.3548612865096312,2.0142386229936724,1.8969131870785985,-0.5710685280656641,2
596,2.4527426534293495,0.13489482638691763,3.2653896766164547,2.00080118748113,1.8772080167541276,-0.5937956302771894,0
596,2.4058832398024212,0.9033616323254173,3.3414899365316795,2.0069579084708784,1.8918297366134849,-0.5720896061070653,8
597,1.2431766844550587,-0.04523998025708045,3.2891167673652317,2.0050536927818503,1.8841157653315475,-0.5908537463524137,13
597,1.2240155283545182,0.6618365547168081,3.3158599188114435,2.000283862752224,1.885540191004014,-0.5658690637143374,11
597,1.807371471418802,-0.03453166099826213,3.286476570243268,2.0086233407296787,1.8881370899152983,-0.5894263174602233,12
597,2.386812748913839,-0.016055860250215742,3.2968186039011522,2.0157980897884116,1.8928857682861302,-0.587538182575352,10
597,2.3951059796803027,0.7069631129894136,3.2949405084921235,2.008857846665156,1.888744206627332,-0.5781163834830101,18
597,1.2562509296551863,0.1488265764136605,3.3054891411442395,2.010272732767134,1.8773903426443201,-0.5934362455443369,3
597,1.1902851146939648,0.9224844938703666,3.349533127947406,2.022671938163645,1.8934626251563345,-0.5724831923902467,1
597,1.800341115732072,0.09453898522456894,3.3481726404265575,2.0092638932655578,1.8862837480407646,-0.5618913460579593,2
597,2.4001239690923124,0.15913550755451344,3.324589194655144,2.0214184961526613,1.8872039959245812,-0.5834176377115401,0
597,2.3934852133721884,0.9376734451341835,3.362404716817506,2.013562136401272,1.8996520018870602,-0.5737256673698938,8
598,1.2279844190788902,-0.04343659824819096,3.3108472228877774,2.010245736239995,1.8883269549829498,-0.5835391547333758,13
598,1.2260313713022086,0.6509370341881919,3.3300992772911506,1.9995389847466016,1.8861743871625092,-0.5595223102492064,11
598,1.7972649183142373,-0.03674016043556011,3.3072082443099555,2.0130752685692705,1.8904181100383055,-0.5824146219240902,12
598,2.395634149643131,-0.023891369252853734,3.2967923772365313,2.0144928565576925,1.891062326183075,-0.5851853434608718,10
598,2.4007805628904615,0.7229827669518767,3.294760536496406,2.0092301236134413,1.8908835307055651,-0.5818597085787276,18
598,1.2535348316037225,0.13513680347256962,3.3269509856459747,2.0081578574659753,1.8813384982235108,-0.5837954030876683,3
598,1.214135470186507,0.884126983575265,3.361871636915089,2.013640315178566,1.8887925035876592,-0.5635239607110902,1
598,1.7940687788694307,0.1291847016041788,3.358447457722664,2.0148944297408247,1.8920893778641021,-0.567499526302248,2
598,2.431218241781807,0.16031157534610346,3.3194482048615797,2.0223497214311723,1.8796596235315428,-0.5898123856673444,0
598,2.424200129920375,0.8941561062237793,3.348872262045615,2.0044430470527006,1.8908221600635935,-0.5686780884158575,8
599,1.2155441433311776,-0.06018215162172688,3.3250438362678665,2.0115983505114374,1.8904493047894346,-0.5723343967234761,13
599,1.2106404266103055,0.6655967799535948,3.345429339308659,2.004997962596142,1.8919849978809071,-0.5572101585972137,11
599,1.8016507393966945,-0.033525781407794136,3.319453999712755,2.012438402315696,1.8930591789294156,-0.5810047044264129,12
599,2.395154112175312,-0.017443666689704485,3.321351977461635,2.017755075840808,1.8939776179933732,-0.5826509561206549,10
599,2.3949336891995014,0.7170819785285488,3.325393141231351,2.012233009416286,1.893546360476484,-0.5737310298803583,18
599,1.19709110288761,0.8951430209586771,3.3725147079447595,2.01789028748629,1.894924364412426,-0.5604265234401692,1
599,1.2578202978733155,0.14037815467433015,3.334167314354359,2.0092694684202295,1.8820878025936396,-0.5841595003246574,3
599,1.830068510283846,0.1719790684844542,3.336738094090246,2.0117615383444556,1.8912994922078161,-0.5883153892727431,2
599,2.4438684447087446,0.17297620141602912,3.31627544254405,2.0174633437749057,1.8830143556538748,-0.5933538246356838,0
599,2.416566240146763,0.9137075290415431,3.3748331921244503,2.0120096555262084,1.8946852181475293,-0.5679466695111355,8
600,1.2156284757926321,-0.06941802714345457,3.3353417216997983,2.012962531448013,1.8908764879768034,-0.566319063789541,13
600,1.8052582011140121,-0.04923965139279049,3.3310687666050476,2.013201881029213,1.8920871585895636,-0.5738818747552453,12
600,1.2015797009805855,0.653638242056297,3.3659927430275918,2.007580388909727,1.8945086531535598,-0.5471261091552221,11
600,2.4094207593058408,-0.023577404029362453,3.323477301056869,2.0163676437729334,1.8926709597094555,-0.5812931026457262,10
600,2.4074784708614674,0.7248086594529295,3.3298893547664097,2.0129472788972462,1.8939239992507355,-0.5757018998172923,18
600,1.227456705770648,0.9118594103741076,3.3698944792650853,2.0178462862674396,1.8915632983466566,-0.5702072545486778,1
600,1.2375899129755021,0.16336308857007453,3.354582859121642,2.0182843281342278,1.8894224013936298,-0.5821469142568158,3
600,1.8453264408990029,0.14409233005249647,3.3357529042707896,2.0072715796470573,1.887618129413374,-0.5814558112587513,2
600,2.4389906377662434,0.9112005123532623,3.3760686144450203,2.0048791149796217,1.895806203606195,-0.5683459021708231,8
600,2.4402447935939904,0.19290807479810196,3.352115474881832,2.0204706293336856,1.8918576094950623,-0.5902401884958576,0
601,1.222272137076668,-0.06219578395357009,3.342934458403678,2.012948683344925,1.8915648654253445,-0.5684240295264366,13
601,1.8054895141569416,-0.04547358566284462,3.344635184619206,2.014239942083685,1.8937910704544325,-0.5726714891829886,12
601,1.2029895011211944,0.6732551165788835,3.370760179306308,2.0108558140734982,1.8962792412211031,-0.5521882710129813,11
601,2.4148650001519405,0.7200056970931261,3.334111632892002,2.0132719410659106,1.8918582687669505,-0.575396882595342,18
601,2.413977422321281,-0.024327776164020043,3.3401645012859746,2.0173462177933157,1.8930086234076102,-0.5794387264063653,10
601,1.2125534266690885,0.17814094026040356,3.3810006926735667,2.0259556997094923,1.8964720576615517,-0.5773575043298904,3
601,1.204514851883951,0.9230791309576023,3.3906105803958635,2.0235916017457782,1.8980626858762855,-0.5653199890629647,1
601,1.820545636367517,0.1620509672738005,3.3842235529933102,2.018053829867266,1.894944234644068,-0.5754228766625903,2
601,2.4193201041519865,0.171039997085028,3.3995116609476446,2.0210724026475924,1.8987890176457556,-0.5726139651140463,0
601,2.433069267842228,0.8912057565834379,3.4011243698281364,2.0159345321132993,1.889848313976387,-0.5604343237653254,8
602,1.2165805251471438,-0.05983306370902933,3.3573798746309493,2.014313210382431,1.8926242629651446,-0.5680719440035267,13
602,1.2067260187471245,0.6620362399900241,3.3839091688380165,2.0081172668428975,1.8950766892071946,-0.5502181758557032,11
602,1.804811062951659,-0.05694749076959013,3.3572440535274968,2.013099421927707,1.8925431074929626,-0.5695657468328599,12
602,2.4185577670354874,-0.034407947357908836,3.3446221711956747,2.01467424251329,1.8907440549730905,-0.578764622393406,10
602,2.4184833836344035,0.7159556696077715,3.3462022085546694,2.012950391759267,1.890184710201051,-0.575618079094223,18
602,1.2267749020776415,0.14927591250222097,3.383166995223219,2.0237308794043543,1.8867003588569482,-0.5735803558895066,3
602,1.160151027503314,0.9396746033135939,3.4187279034473526,2.0292420827087994,1.9103435977101162,-0.5589527713031069,1
602,1.8477176690347004,0.1611841185398061,3.374681919532664,2.014772200064561,1.8872454208920264,-0.5843120541393098,2
602,2.4280971973863497,0.16514807371581472,3.3896404311922845,2.0192050401210584,1.893511036872528,-0.5766987673238335,0
602,2.439061137878438,0.9125303761052352,3.3945102369336175,2.019876712428793,1.8872173071171023,-0.5710370454139022,8
603,1.2318823996036041,-0.09814331917856171,3.3568304868277443,2.0062290446426947,1.885389472675876,-0.5619077005683756,13
603,1.8137854897650112,-0.04413418254542087,3.365206689477132,2.0130112578643695,1.891206020509552,-0.5766567918873657,12
603,1.2202950710369034,0.6498448539872331,3.3946724518912714,2.0045054566749143,1.8908351007518118,-0.5507231036630676,11
603,2.4206511643877464,-0.02839651185948211,3.3558914713401964,2.0149532014963714,1.8900155899843918,-0.5819460826600468,10
603,2.418559851126217,0.7152979801346006,3.364935975225751,2.0109094857778684,1.891320411265917,-0.5748395018443146,18
603,1.2552922092384855,0.0827225535485949,3.3980268443844217,2.0072680283253583,1.87946371266365,-0.5604288347231836,3
603,1.2025042707013869,0.8977433541722409,3.430515890397996,2.0189910112940983,1.897422913391841,-0.5569117142742528,1
603,1.857047852628161,0.1208969101180051,3.38989771204224,2.0070138135150404,1.8835618372034093,-0.5746546905117987,2
603,2.415256079098968,0.1364104300245609,3.4277665410145777,2.0202363353046615,1.8932988699151099,-0.5640557757201361,0
603,2.4346973490212696,0.8505608114845524,3.454404252451338,2.010278152089821,1.888036633312495,-0.5467686253584231,8
604,1.2247815678266067,-0.09488410404920923,3.3744165607923255,2.007099994229156,1.8864812051925235,-0.5619585468526593,13
604,1.2066736005027814,0.6568330553936866,3.410084681162808,2.0062917840323835,1.893663946193859,-0.5502538388030579,11
604,1.8209202510953273,-0.05372219418843832,3.367809123750435,2.0085203858436866,1.8885894187401775,-0.577174695144382,12
604,2.4192352320606627,-0.01734826634721348,3.373368380301297,2.0158765866295525,1.890854509429711,-0.5851264865179424,10
604,2.4247648539233033,0.7222230670408569,3.3764471765684636,2.010634083090331,1.8899910671016054,-0.5787556665146631,18
604,1.246630457965706,0.8816134346810629,3.414622863021924,2.009760432464849,1.885731288507625,-0.5666120570014094,1
604,1.2681541063315547,0.1297097913859742,3.3858544965111523,2.0096402228208494,1.87841403957502,-0.5810928402689933,3
604,1.8413458129521891,0.10294999748112525,3.405881960212873,2.006857217626799,1.8834039621345766,-0.5668166693996562,2
604,2.441798899375435,0.11905543031370325,3.4100849376431035,2.011628464571312,1.8855455717839282,-0.568635460332507,0
604,2.421937046639396,0.8882393235858713,3.4612253585666553,2.016524073053622,1.8911506539904417,-0.5566509747005312,8
605,1.2226006273380157,-0.09287205697475547,3.3872769975638417,2.006648709598744,1.886523030294402,-0.5635834192718043,13
605,1.187763484478293,0.653473310137962,3.4378966384993768,2.008205449087436,1.896983181100627,-0.5451235326007313,11
605,1.8165254665839639,-0.057692039924533534,3.3864882524347744,2.0078409431507254,1.8888241573380948,-0.5760123372862695,12
605,2.4370473162075132,-0.031872680589015184,3.3712030477277173,2.008396058623405,1.8864517654489938,-0.587356597935947,10
605,2.423995061767477,0.7169361505807936,3.4007935666298588,2.0096160759165063,1.89001596442947,-0.5773623962675185,18
605,1.2853851958535758,0.1526302175902633,3.3888194279949833,2.005600366502036,1.8790227405596853,-0.5942305789064162,3
605,1.2254476526504483,0.9321649617010865,3.4299808571257233,2.0177517366154323,1.893857855999826,-0.5777804948188541,1
605,1.8554262260333998,0.09646962439030538,3.4146679168977205,2.0012834172408565,1.881274240696685,-0.5697990401596555,2
605,2.4614016609686606,0.8593461805219805,3.434270832427808,2.0055810835294934,1.879557740809268,-0.5641291478674746,8
605,2.467846462095645,0.13845789671204123,3.4062538154993893,2.008076840452997,1.8819687536826302,-0.5827006387475875,0
606,1.2228530256833174,-0.13025469987874638,3.3961204246291232,2.0008933777465643,1.8825830505632242,-0.5554457064602573,13
606,1.2035700278205246,0.6590483099364106,3.4409007294724194,2.0055952333234512,1.8936674331597259,-0.5540492515678114,11
606,1.8143950704797782,-0.06273462302747976,3.4035641891681965,2.008025824457038,1.887525815395319,-0.5766197290941371,12
606,2.4388207917516906,-0.02978466323996795,3.3827148419216035,2.0069494807725548,1.8860319769521676,-0.5909780084194408,10
606,2.4379201528122265,0.7075309798344462,3.396156789449048,2.0047349927085345,1.8854311997314042,-0.5825313941851754,18
606,1.1791819505623797,0.09404895511749686,3.4824043839424172,2.0214654866050585,1.8921636436914608,-0.5477269999955807,3
606,1.1261359591601827,0.9127167649988385,3.514349924430521,2.0306215018508302,1.9120869382753058,-0.5440471738308668,1
606,-1.9091209876977004,0.17547838789549935,3.3074024587951407,-2.0081153335942257,-1.8561707728559484,-0.4516229244867784,2
606,-2.3559380628347206,-0.8406491980285795,3.640263275484253,-1.9310092838987274,-1.9776735130073864,-1.056582334236796,8
606,2.470623881423106,0.05396796057027936,3.4658727570113315,2.00375108272397,1.875777568700715,-0.5574824538576028,0
607,1.2012703014285409,0.6519343087311817,3.4523066458339535,2.0037320225542286,1.8923529634599874,-0.5534875249777457,11
607,1.2354187219678283,-0.11498183825651113,3.3981130534516613,1.9990376406537116,1.8801986877556875,-0.5661400763987489,13
607,1.8364816968479638,-0.07624164139704287,3.382288597492633,1.9982720858857534,1.880953346964984,-0.5824687730836414,12
607,2.4319047043787343,0.7126929088715732,3.419925878623824,2.0042136711491945,1.8873276538743378,-0.5824404843589605,18
607,2.4396174984940155,-0.03727494761258218,3.381029442620187,2.0048269895659625,1.8821000517307223,-0.5930033699230722,10
607,1.2139880533968,0.09072897272516714,3.463458043969445,2.011830918813445,1.8845481368573447,-0.5596057046589954,3
607,1.1625202409802413,0.8695386344840497,3.5118132196797722,2.0192224998532726,1.8996582105256625,-0.5436722029186267,1
607,-1.9392940506608973,0.14012481509165084,3.295803338209673,-2.0089654106757466,-1.8570902958423285,-0.4660390528936087,2
607,-2.412813299866786,-0.8802087521577313,3.5628862189893042,2.1598290458865685,2.219249711234719,1.2180407683190435,8
607,2.484441487125317,0.066630347584819,3.424287574654149,1.9999942581465506,1.8681388480720562,-0.5727840323324711,0
608,1.1917547187418975,0.6437312020163568,3.4775520010412677,2.002456466070468,1.8935884910156928,-0.5497759366604122,11
608,1.2588887368651047,-0.11497094681573602,3.4022156518818405,1.9912025108732252,1.8770328827960285,-0.574199997353675,13
608,1.8188601030740026,-0.07462848343427106,3.4157273510130266,2.0014285072895297,1.8836281757910416,-0.5794350217230858,12
608,2.4401978390852395,0.7286992361078379,3.4297316435372616,2.002891086814281,1.8868827627064275,-0.5908177266386602,18
608,2.435151183626124,-0.034175894129658935,3.4058910278400827,2.0045503809159166,1.8833245994713521,-0.5937274733020332,10
608,1.2965422993115752,0.11552356537989625,3.4222841318393966,1.9978459875419694,1.8690724710219218,-0.5929442194873917,3
608,1.1851910600851299,0.9348130520925877,3.48243901077938,2.0228941060241232,1.8977627388543143,-0.5742483447204769,1
608,1.8973795030959242,0.10681826004022416,3.4292925170388884,1.9951318059572225,1.8686179025939784,-0.5914369205658838,2
608,2.4773422190377787,0.1190989036826472,3.4397027481023716,2.004546591108385,1.8730766870596305,-0.5879406158927035,0
608,2.4594291328750697,0.8888338470896165,3.4887749489994944,2.0015582334143422,1.8843686216926592,-0.5745058465791563,8
609,1.2638559072021631,-0.14106921350562984,3.410971003661099,1.9852474532433257,1.873320389680554,-0.5710807637928661,13
609,1.1894470454635864,0.6432916808681348,3.493378770771577,2.000617119584215,1.8942577031449173,-0.5523039566055509,11
609,1.8247324470551793,-0.07397071368211733,3.430237607620222,1.9984238414527942,1.8828794039589085,-0.5839088047027138,12
609,2.4470653114039287,-0.02364161167806847,3.409741948821724,1.9987081970345044,1.8835868368335598,-0.6023242436914511,10
609,2.444539958413575,0.7145733580991924,3.4518715409343073,1.998826710099606,1.885581453467641,-0.589840849127479,18
609,1.279350213188228,0.07578868166721833,3.4574295106339448,1.9930095633026894,1.871430043103411,-0.5783451758127105,3
609,1.161051242853768,0.9378567540189241,3.5254393807212066,2.023746901345442,1.904483649757447,-0.5695362888003817,1
609,1.9122380472849685,0.06230113371357185,3.429732528383434,1.9812616850093496,1.8649408267391747,-0.5855728901890371,2
609,2.4670926471499515,0.10664594402773264,3.471670650505593,-2.4838615137288143,-2.3249009021652984,0.7236006194487535,0
609,2.4428115784554016,0.8780392620485147,3.544305078893837,2.0055477636323196,1.8863829115351627,-0.5666267490078066,8
610,1.271097149080194,-0.14561102934333586,3.417960739405297,1.982355817498433,1.8709772804156464,-0.575156699329243,13
610,1.205264635549295,0.6283422916585109,3.4946723605815144,1.9948610789262742,1.889245939915413,-0.5559060434895616,11
610,1.8467647055114371,-0.09649545531487724,3.415633942786456,1.9895644820199132,1.8755651663773263,-0.5878649597435361,12
610,2.4479058698115694,0.7107287208075712,3.4579083116529077,1.9974131599365774,1.8829937896142115,-0.5932757541984871,18
610,2.4589659326609863,-0.029954994082147024,3.4018014906046443,1.9950717047311983,1.8783203033158946,-0.6086476982355133,10
610,1.1458142882083653,0.060048540776905815,3.5703790481373137,2.0201344840471345,1.8918751041205788,-0.5384041375037707,3
610,1.1251153398005371,0.9536558294399136,3.552282188932426,2.0234723924860907,1.9167494027320944,-0.5680507183443124,1
610,1.8564782836915354,-0.04380053100753556,3.4577260900027578,1.9934405705840479,1.8496162698321328,-0.5496253813382236,2
610,2.448017660911018,0.09057209843224832,3.5302787148978125,2.0104663786414765,1.8755287365787234,-0.5744049936809561,0
610,2.402405637861401,0.9482403385490159,3.583791531082643,2.012618046164948,1.9027527905431247,-0.5751186782141554,8
611,1.2822320193352739,-0.13249365921179734,3.420983484245683,1.9796753210318692,1.8698576337178494,-0.5839511023653969,13
611,1.8486870293702449,-0.0803400717070599,3.4222805260889984,1.9892741581121884,1.875666527165091,-0.5951849561087538,12
611,1.1900852437948526,0.6321664840307939,3.5186930710135345,1.995859490474385,1.8927478927505874,-0.5540225135728422,11
611,2.448702405949372,-0.02936560092518095,3.4160998284205526,1.9956869873497867,1.8788054384425172,-0.6085302451390217,10
611,2.444206812808216,0.7182263605181544,3.473747814039127,1.9970863897080637,1.8840351309008967,-0.5957503693033298,18
611,1.2257091277494647,0.13966402106812287,3.518047896802269,2.0095367281016836,1.8851226376433121,-0.5866486041581509,3
611,1.2138489913750583,0.9195365406933734,3.524484097621863,2.0110245093713957,1.8912130651464703,-0.5836032121210127,1
611,1.8468759189311652,0.16814774994858514,3.5056274504302043,1.9992874100358382,1.889216407020428,-0.6003480798934936,2
611,2.4872000127343816,0.14701632963810632,3.463489747833194,1.9983737196057518,1.8732507776221718,-0.6060163887937752,0
611,2.446334208999648,0.9701861028038802,3.5200758855431356,2.004341133871938,1.8929123121517044,-0.6014289020484942,8
612,1.2944685032787664,-0.132437064305506,3.429782057954505,1.97521749747573,1.8681576015111747,-0.5899224638209818,13
612,1.1928856883271117,0.6280469746980484,3.5346397000407785,1.992914935930063,1.8923818168021493,-0.5560709488833847,11
612,1.8464317322566552,-0.0860988612191334,3.433013737568255,1.9860784681562864,1.8760093872318153,-0.5960903802681169,12
612,2.4539066741459403,-0.0225922704250002,3.418669558495416,1.9932290205253007,1.8776082333726418,-0.6157982610075621,10
612,2.441322482434644,0.7252473013028722,3.4836390658249896,1.9955041505894517,1.8852195230941444,-0.600323045357113,18
612,1.2974910878447385,0.11231943354055761,3.479501673562242,1.9873045031540952,1.8717698464640968,-0.6019050328081298,3
612,1.2132046568983224,0.8810973699481945,3.544673347415338,2.0042164821778314,1.889083268665704,-0.574834244539526,1
612,1.9127814108157977,0.09332252172459718,3.4453119030992867,1.9759142500644833,1.8672888891102795,-0.603757105520412,2
612,2.477829871713158,0.13360264202066263,3.4581030639520267,1.9943799968680924,1.871942094845984,-0.6062893143407316,0
612,2.408843902726453,0.9326961125296142,3.587989375199853,2.0037835952584353,1.8996607551970008,-0.5806131624263782,8
613,1.2996649005000713,-0.13774080331731275,3.44300220917688,1.9717213205318227,1.8689473878709608,-0.5920627934144675,13
613,1.1914910212758585,0.6234806373167937,3.546880078933688,1.9913408485275808,1.8934003389477012,-0.5574398326160287,11
613,1.8499353214489371,-0.10100286152689553,3.4488719323342023,1.983195520056297,1.875259537797308,-0.5949230389734802,12
613,2.4435029885965505,0.7145452950764347,3.503580849642272,1.9933028773997168,1.8854291068577822,-0.599545996481585,18
613,2.452139096855348,-0.03505363417572632,3.437512489830288,1.9903961211401302,1.879004782971045,-0.6135249316860624,10
613,1.323669267853774,0.09039435802774463,3.4846060052655607,1.9786103748135675,1.8668295603929113,-0.6045399828036616,3
613,1.163787152346134,0.8770890381760065,3.5996749111624577,2.0107949855856253,1.8997950693385897,-0.5609486617578936,1
613,1.8431796050311386,0.06270739805986617,3.534400579899806,1.9882493767331466,1.8792857205122462,-0.5761041051642681,2
613,2.4668096795621937,0.14441197616770438,3.504801591240431,1.992261518914771,1.8825491310248406,-0.6035832643149708,0
613,2.3897580551449007,0.9617317693999954,3.624729395407282,2.0057755662749175,1.9095481859617194,-0.5832311167959471,8
614,1.2968645737067541,-0.14651889628582024,3.4478917927263115,1.9704711181940764,1.8688397093925941,-0.5916201048819257,13
614,1.2018154875910256,0.607961058640479,3.5551306638655276,1.98770688704983,1.8905094924476378,-0.5576058687173452,11
614,1.8491724514067025,-0.08896689772888458,3.4463534821537447,1.982496812896604,1.8766597936878298,-0.6017088623173873,12
614,2.4541473348737703,-0.02637527870036996,3.4382584895443293,1.9896285907903413,1.8794671385117792,-0.6195729566722186,10
614,2.4415029497522838,0.7256711977731966,3.5037338297120924,1.9931900559718034,1.8867330067842607,-0.6055481518044306,18
614,1.306811146618983,0.061830628819291016,3.5024579744217696,1.975837817931808,1.8701896719529574,-0.5939295204540032,3
614,1.2226772249247604,0.9084978534399384,3.5500917869920148,2.0038005606964506,1.8905773403076007,-0.5914760160903769,1
614,1.8768961413279066,0.08490413901239653,3.5141685957110305,1.9849001659778314,1.8734125351414157,-0.5949795331689199,2
614,2.4677865341217418,0.1559227051505513,3.5055099109327434,1.9908678419480066,1.8843443304521421,-0.6097795892656832,0
614,2.452285328376514,0.9371315321617097,3.5785671702073087,1.9961592326152873,1.8931212129165653,-0.5980185553144933,8
615,1.2989066144665617,-0.14675577549087548,3.4617925309342175,1.969709358379937,1.869385490080917,-0.5936560884086146,13
615,1.1975756545054215,0.6092329331582838,3.5704902082622887,1.9871974706548947,1.8930064387937935,-0.5588192660452171,11
615,1.8758965195473136,-0.0855909465483041,3.4434904008663154,1.977286347588292,1.8728422944566416,-0.6114440847785503,12
615,2.458244720844838,-0.01887877031758836,3.453948774821951,1.9890690619524383,1.8808602944972315,-0.623703164189477,10
615,2.4430690394525643,0.7179751353744368,3.530698804386075,1.9921646823281738,1.8877710725538273,-0.603653426247821,18
615,1.3220159671755591,0.06816395054629795,3.506152536990519,1.9741775706998743,1.8676057330868183,-0.6017750714073294,3
615,1.173941454734417,0.916308830237257,3.5847747855185284,2.012609537579174,1.9006193205509618,-0.5826381151267328,1
615,1.842501544327524,0.11686744780321441,3.543586661499499,1.9916598268861416,1.8846642285684378,-0.5968597402440529,2
615,2.462350134970241,0.15990170469902193,3.5200230855808963,1.9886581861004249,1.8883883896260403,-0.610803835723366,0
615,2.447787803346849,0.9292753514630242,3.59353116837665,1.9982621764453425,1.8920713951511823,-0.5977588136368925,8
616,1.3097573120414712,-0.1325463776625629,3.4704381412106255,1.969473246304454,1.8696105490255626,-0.6033773280755512,13
616,1.8665215032096174,-0.10601155392993289,3.4602578124817756,1.9750154296402656,1.8754328026949116,-0.6055361829569382,12
616,1.191746231025843,0.5974211166558082,3.5888642645600486,1.9859836661986798,1.8951116406298814,-0.5563417568275969,11
616,2.462309145624448,-0.036448234496987475,3.4567587170976335,1.9853795371704448,1.8795768492888396,-0.623262036879177,10
616,2.46951634390993,0.7269916193209852,3.5136834600295774,1.9863845775651057,1.8851565028789874,-0.6167403485151871,18
616,1.320567308186922,-0.02429443518847533,3.539933817856536,1.9659564669162746,1.8615725719418472,-0.5756743605348573,3
616,1.1220398671563614,0.8938717723214942,3.67406357497344,2.0201802936386546,1.9103992848157578,-0.5584395795677284,1
616,1.893631520146089,0.023533712393411357,3.540640819755408,1.968789509808998,1.8741599153333623,-0.5839566523397822,2
616,2.4886169736241794,0.03631735801292574,3.5464495845376596,1.9857579626972912,1.8675679819589726,-0.5868816198412093,0
616,2.4963833424226607,0.8197775525530414,3.6475287656687234,1.9803053682507692,1.8818818951371525,-0.5740511225716093,8
617,1.310311326789524,-0.16646207725592566,3.4707182957376945,1.9641527723508236,1.867940007266876,-0.5967042487855313,13
617,1.1824252667468798,0.6034784778278386,3.59491488518736,1.9879691735533824,1.8978793651485828,-0.5587248551540254,11
617,1.8582911418607042,-0.1160243978455063,3.460992488803404,1.9756795747879505,1.8748916044961075,-0.6047069206791836,12
617,2.4594911677792615,-0.020303330534415187,3.4714023309841777,1.9883199187773701,1.8821627140089192,-0.6292516453464381,10
617,2.4496344630500464,0.706976469017851,3.5441072211718043,1.9903761766874333,1.886890693845477,-0.6080626247103417,18
617,1.2446484604958763,-0.0628426862329566,3.5887414696214686,1.978684031646013,1.869630334705238,-0.5478023640076962,3
617,1.1750567954924684,0.8030719838812727,3.660529842255085,1.9979695006832983,1.897197534672155,-0.5504134613822251,1
617,1.8154062483184872,-0.029596978267463818,3.6133364807503643,1.98595470349696,1.8786656785994027,-0.5515956941287701,2
617,2.5714180577123127,0.04990617310415818,3.436635057006259,1.9559299211866215,1.8596221618813888,-0.6172566873893325,0
617,2.4485681684354703,0.81341218365221,3.69716193934015,1.9923296186068424,1.8879881926577151,-0.5625303953423523,8
618,1.3192455617821808,-0.15734440155310175,3.4714213719769647,1.9619605304048366,1.8683987375861588,-0.6036555559961533,13
618,1.878176892941089,-0.09937953609522879,3.4589417110494356,1.971977083401613,1.8747718202292358,-0.6160310170001112,12
618,1.1884137279508131,0.6030911670954086,3.6010974964964944,1.9859178798491406,1.898006414371157,-0.561930667868063,11
618,2.468814548417931,-0.03569458461597341,3.457004451725274,1.9818911621075992,1.879745073048341,-0.6307024460636368,10
618,2.4451271062211153,0.7309178720761489,3.554661371087863,1.990792708728947,1.8919909968561457,-0.6145592769060378,18
618,1.3186273793037755,0.0359706088771522,3.5245648892896178,1.9693845428761285,1.8679875103495114,-0.5996811225672624,3
618,1.2562148330496363,0.7849031110410556,3.6220981713496694,1.9797134762706028,1.8834275677689594,-0.5697506282004485,1
618,1.9169702013045369,0.014214166430822558,3.492685309340196,1.9609761306215627,1.8655769489788148,-0.5973992148788249,2
618,2.531302997759388,0.14229305731416791,3.475735126394163,1.970884008523392,1.876069148866211,-0.6334701419352108,0
618,2.500229291996892,0.8793378091004072,3.586297673237925,1.9849107212772719,1.880385686156168,-0.6060399696073462,8
619,1.8716865176453878,-0.09715586314668004,3.484800152499502,1.9737272560547128,1.8786281945935588,-0.616515763658176,12
619,1.3206704296154963,-0.1590753208177082,3.4921226258083946,1.9616796814023563,1.8705777412579803,-0.6050898763112537,13
619,1.2042675506331997,0.6123279097058327,3.604268675101314,1.984374872832633,1.8972125742113453,-0.5717031115896309,11
619,2.462483803674359,-0.0291860198092479,3.485632766085302,1.9846314105766012,1.8835827522068087,-0.6323726512818281,10
619,2.4648448048821034,0.7290288440860406,3.5491262189487327,1.986736817814632,1.889486696980131,-0.6227523103113379,18
619,1.3323215082275937,0.020472891713545105,3.548292362461263,1.967972395502661,1.8649828229031422,-0.5998117048355772,3
619,1.2306474335105468,0.8193474817222731,3.6418173848082964,1.9876311591029314,1.892127459555518,-0.575966145211316,1
