# shifted by 881
85.0000000,0.5220810,-0.0968250,2.1457290,-8.0477550,89.1783830,1.1313490
85.0000000,0.5220810,-0.0968250,2.1457290,-8.0477550,89.1783830,1.1313490
85.0000000,0.5220810,-0.0968250,2.1457290,-8.0477550,89.1783830,1.1313490
85.0000000,0.5220810,-0.0968250,2.1457290,-8.0477550,89.1783830,1.1313490
85.0000000,0.5220810,-0.0968250,2.1457290,-8.0477550,89.1783830,1.1313490
85.0000000,0.5220810,-0.0968250,2.1457290,-8.0477550,89.1783830,1.1313490
85.0000000,0.5220810,-0.0968250,2.1457290,-8.0477550,89.1783830,1.1313490
85.0000000,0.5220810,-0.0968250,2.1457290,-8.0477550,89.1783830,1.1313490
86.0000000,0.5394650,-0.0981440,2.1449130,-8.0099920,89.1809770,1.3867330
86.0000000,0.5394650,-0.0981440,2.1449130,-8.0099920,89.1809770,1.3867330
86.0000000,0.5394650,-0.0981440,2.1449130,-8.0099920,89.1809770,1.3867330
86.0000000,0.5394650,-0.0981440,2.1449130,-8.0099920,89.1809770,1.3867330
86.0000000,0.5394650,-0.0981440,2.1449130,-8.0099920,89.1809770,1.3867330
87.0000000,0.5574720,-0.0991330,2.1443250,-8.1613020,89.1683040,1.4211030
87.0000000,0.5574720,-0.0991330,2.1443250,-8.1613020,89.1683040,1.4211030
87.0000000,0.5574720,-0.0991330,2.1443250,-8.1613020,89.1683040,1.4211030
87.0000000,0.5574720,-0.0991330,2.1443250,-8.1613020,89.1683040,1.4211030
87.0000000,0.5574720,-0.0991330,2.1443250,-8.1613020,89.1683040,1.4211030
87.0000000,0.5574720,-0.0991330,2.1443250,-8.1613020,89.1683040,1.4211030
88.0000000,0.5762330,-0.0996020,2.1440480,-8.2931060,89.0714490,1.4563550
88.0000000,0.5762330,-0.0996020,2.1440480,-8.2931060,89.0714490,1.4563550
88.0000000,0.5762330,-0.0996020,2.1440480,-8.2931060,89.0714490,1.4563550
88.0000000,0.5762330,-0.0996020,2.1440480,-8.2931060,89.0714490,1.4563550
88.0000000,0.5762330,-0.0996020,2.1440480,-8.2931060,89.0714490,1.4563550
88.0000000,0.5762330,-0.0996020,2.1440480,-8.2931060,89.0714490,1.4563550
88.0000000,0.5762330,-0.0996020,2.1440480,-8.2931060,89.0714490,1.4563550
88.0000000,0.5762330,-0.0996020,2.1440480,-8.2931060,89.0714490,1.4563550
88.0000000,0.5762330,-0.0996020,2.1440480,-8.2931060,89.0714490,1.4563550
88.0000000,0.5762330,-0.0996020,2.1440480,-8.2931060,89.0714490,1.4563550
89.0000000,0.5956760,-0.0993890,2.1441550,-8.4402520,88.7961500,1.4726600
89.0000000,0.5956760,-0.0993890,2.1441550,-8.4402520,88.7961500,1.4726600
89.0000000,0.5956760,-0.0993890,2.1441550,-8.4402520,88.7961500,1.4726600
89.0000000,0.5956760,-0.0993890,2.1441550,-8.4402520,88.7961500,1.4726600
89.0000000,0.5956760,-0.0993890,2.1441550,-8.4402520,88.7961500,1.4726600
89.0000000,0.5956760,-0.0993890,2.1441550,-8.4402520,88.7961500,1.4726600
89.0000000,0.5956760,-0.0993890,2.1441550,-8.4402520,88.7961500,1.4726600
89.0000000,0.5956760,-0.0993890,2.1441550,-8.4402520,88.7961500,1.4726600
89.0000000,0.5956760,-0.0993890,2.1441550,-8.4402520,88.7961500,1.4726600
89.0000000,0.5956760,-0.0993890,2.1441550,-8.4402520,88.7961500,1.4726600
90.0000000,0.6153350,-0.0997480,2.1451750,-8.2367250,88.4658660,1.8072500
90.0000000,0.6153350,-0.0997480,2.1451750,-8.2367250,88.4658660,1.8072500
90.0000000,0.6153350,-0.0997480,2.1451750,-8.2367250,88.4658660,1.8072500
90.0000000,0.6153350,-0.0997480,2.1451750,-8.2367250,88.4658660,1.8072500
90.0000000,0.6153350,-0.0997480,2.1451750,-8.2367250,88.4658660,1.8072500
90.0000000,0.6153350,-0.0997480,2.1451750,-8.2367250,88.4658660,1.8072500
90.0000000,0.6153350,-0.0997480,2.1451750,-8.2367250,88.4658660,1.8072500
90.0000000,0.6153350,-0.0997480,2.1451750,-8.2367250,88.4658660,1.8072500
90.0000000,0.6153350,-0.0997480,2.1451750,-8.2367250,88.4658660,1.8072500
90.0000000,0.6153350,-0.0997480,2.1451750,-8.2367250,88.4658660,1.8072500
91.0000000,0.6350630,-0.0995930,2.1466200,-8.3178310,87.9404600,1.9094220
91.0000000,0.6350630,-0.0995930,2.1466200,-8.3178310,87.9404600,1.9094220
91.0000000,0.6350630,-0.0995930,2.1466200,-8.3178310,87.9404600,1.9094220
91.0000000,0.6350630,-0.0995930,2.1466200,-8.3178310,87.9404600,1.9094220
91.0000000,0.6350630,-0.0995930,2.1466200,-8.3178310,87.9404600,1.9094220
91.0000000,0.6350630,-0.0995930,2.1466200,-8.3178310,87.9404600,1.9094220
91.0000000,0.6350630,-0.0995930,2.1466200,-8.3178310,87.9404600,1.9094220
91.0000000,0.6350630,-0.0995930,2.1466200,-8.3178310,87.9404600,1.9094220
91.0000000,0.6350630,-0.0995930,2.1466200,-8.3178310,87.9404600,1.9094220
92.0000000,0.6547660,-0.0998840,2.1489410,-8.2546630,87.5647660,2.0547830
92.0000000,0.6547660,-0.0998840,2.1489410,-8.2546630,87.5647660,2.0547830
92.0000000,0.6547660,-0.0998840,2.1489410,-8.2546630,87.5647660,2.0547830
92.0000000,0.6547660,-0.0998840,2.1489410,-8.2546630,87.5647660,2.0547830
92.0000000,0.6547660,-0.0998840,2.1489410,-8.2546630,87.5647660,2.0547830
92.0000000,0.6547660,-0.0998840,2.1489410,-8.2546630,87.5647660,2.0547830
92.0000000,0.6547660,-0.0998840,2.1489410,-8.2546630,87.5647660,2.0547830
92.0000000,0.6547660,-0.0998840,2.1489410,-8.2546630,87.5647660,2.0547830
93.0000000,0.6742210,-0.1011510,2.1517320,-8.1242970,87.4068760,2.4049250
93.0000000,0.6742210,-0.1011510,2.1517320,-8.1242970,87.4068760,2.4049250
93.0000000,0.6742210,-0.1011510,2.1517320,-8.1242970,87.4068760,2.4049250
93.0000000,0.6742210,-0.1011510,2.1517320,-8.1242970,87.4068760,2.4049250
93.0000000,0.6742210,-0.1011510,2.1517320,-8.1242970,87.4068760,2.4049250
93.0000000,0.6742210,-0.1011510,2.1517320,-8.1242970,87.4068760,2.4049250
93.0000000,0.6742210,-0.1011510,2.1517320,-8.1242970,87.4068760,2.4049250
94.0000000,0.6932260,-0.1013960,2.1537410,-8.4366250,87.1594700,2.2116380
94.0000000,0.6932260,-0.1013960,2.1537410,-8.4366250,87.1594700,2.2116380
94.0000000,0.6932260,-0.1013960,2.1537410,-8.4366250,87.1594700,2.2116380
94.0000000,0.6932260,-0.1013960,2.1537410,-8.4366250,87.1594700,2.2116380
94.0000000,0.6932260,-0.1013960,2.1537410,-8.4366250,87.1594700,2.2116380
94.0000000,0.6932260,-0.1013960,2.1537410,-8.4366250,87.1594700,2.2116380
94.0000000,0.6932260,-0.1013960,2.1537410,-8.4366250,87.1594700,2.2116380
95.0000000,0.7120310,-0.1017170,2.1554220,-8.5425800,87.1673130,2.2531960
95.0000000,0.7120310,-0.1017170,2.1554220,-8.5425800,87.1673130,2.2531960
95.0000000,0.7120310,-0.1017170,2.1554220,-8.5425800,87.1673130,2.2531960
95.0000000,0.7120310,-0.1017170,2.1554220,-8.5425800,87.1673130,2.2531960
95.0000000,0.7120310,-0.1017170,2.1554220,-8.5425800,87.1673130,2.2531960
95.0000000,0.7120310,-0.1017170,2.1554220,-8.5425800,87.1673130,2.2531960
95.0000000,0.7120310,-0.1017170,2.1554220,-8.5425800,87.1673130,2.2531960
96.0000000,0.7306690,-0.1021250,2.1568940,-8.7019330,87.3842240,2.0280290
96.0000000,0.7306690,-0.1021250,2.1568940,-8.7019330,87.3842240,2.0280290
96.0000000,0.7306690,-0.1021250,2.1568940,-8.7019330,87.3842240,2.0280290
96.0000000,0.7306690,-0.1021250,2.1568940,-8.7019330,87.3842240,2.0280290
96.0000000,0.7306690,-0.1021250,2.1568940,-8.7019330,87.3842240,2.0280290
96.0000000,0.7306690,-0.1021250,2.1568940,-8.7019330,87.3842240,2.0280290
96.0000000,0.7306690,-0.1021250,2.1568940,-8.7019330,87.3842240,2.0280290
97.0000000,0.7488250,-0.1026610,2.1583130,-8.7151900,87.8446200,2.0060770
97.0000000,0.7488250,-0.1026610,2.1583130,-8.7151900,87.8446200,2.0060770
97.0000000,0.7488250,-0.1026610,2.1583130,-8.7151900,87.8446200,2.0060770
97.0000000,0.7488250,-0.1026610,2.1583130,-8.7151900,87.8446200,2.0060770
97.0000000,0.7488250,-0.1026610,2.1583130,-8.7151900,87.8446200,2.0060770
98.0000000,0.7667170,-0.1023920,2.1586260,-8.8794520,87.9464340,1.6385470
98.0000000,0.7667170,-0.1023920,2.1586260,-8.8794520,87.9464340,1.6385470
98.0000000,0.7667170,-0.1023920,2.1586260,-8.8794520,87.9464340,1.6385470
98.0000000,0.7667170,-0.1023920,2.1586260,-8.8794520,87.9464340,1.6385470
98.0000000,0.7667170,-0.1023920,2.1586260,-8.8794520,87.9464340,1.6385470
98.0000000,0.7667170,-0.1023920,2.1586260,-8.8794520,87.9464340,1.6385470
99.0000000,0.7842530,-0.1021050,2.1580920,-9.1001130,87.8109280,1.3178040
99.0000000,0.7842530,-0.1021050,2.1580920,-9.1001130,87.8109280,1.3178040
99.0000000,0.7842530,-0.1021050,2.1580920,-9.1001130,87.8109280,1.3178040
99.0000000,0.7842530,-0.1021050,2.1580920,-9.1001130,87.8109280,1.3178040
99.0000000,0.7842530,-0.1021050,2.1580920,-9.1001130,87.8109280,1.3178040
99.0000000,0.7842530,-0.1021050,2.1580920,-9.1001130,87.8109280,1.3178040
99.0000000,0.7842530,-0.1021050,2.1580920,-9.1001130,87.8109280,1.3178040
99.0000000,0.7842530,-0.1021050,2.1580920,-9.1001130,87.8109280,1.3178040
99.0000000,0.7842530,-0.1021050,2.1580920,-9.1001130,87.8109280,1.3178040
99.0000000,0.7842530,-0.1021050,2.1580920,-9.1001130,87.8109280,1.3178040
100.0000000,0.8012110,-0.1023010,2.1571770,-9.1333790,87.7363200,1.1877700
100.0000000,0.8012110,-0.1023010,2.1571770,-9.1333790,87.7363200,1.1877700
100.0000000,0.8012110,-0.1023010,2.1571770,-9.1333790,87.7363200,1.1877700
100.0000000,0.8012110,-0.1023010,2.1571770,-9.1333790,87.7363200,1.1877700
100.0000000,0.8012110,-0.1023010,2.1571770,-9.1333790,87.7363200,1.1877700
100.0000000,0.8012110,-0.1023010,2.1571770,-9.1333790,87.7363200,1.1877700
100.0000000,0.8012110,-0.1023010,2.1571770,-9.1333790,87.7363200,1.1877700
100.0000000,0.8012110,-0.1023010,2.1571770,-9.1333790,87.7363200,1.1877700
100.0000000,0.8012110,-0.1023010,2.1571770,-9.1333790,87.7363200,1.1877700
100.0000000,0.8012110,-0.1023010,2.1571770,-9.1333790,87.7363200,1.1877700
101.0000000,0.8177020,-0.1021270,2.1555990,-9.1647360,87.5870740,0.9268660
101.0000000,0.8177020,-0.1021270,2.1555990,-9.1647360,87.5870740,0.9268660
101.0000000,0.8177020,-0.1021270,2.1555990,-9.1647360,87.5870740,0.9268660
101.0000000,0.8177020,-0.1021270,2.1555990,-9.1647360,87.5870740,0.9268660
101.0000000,0.8177020,-0.1021270,2.1555990,-9.1647360,87.5870740,0.9268660
101.0000000,0.8177020,-0.1021270,2.1555990,-9.1647360,87.5870740,0.9268660
101.0000000,0.8177020,-0.1021270,2.1555990,-9.1647360,87.5870740,0.9268660
101.0000000,0.8177020,-0.1021270,2.1555990,-9.1647360,87.5870740,0.9268660
101.0000000,0.8177020,-0.1021270,2.1555990,-9.1647360,87.5870740,0.9268660
102.0000000,0.8338650,-0.1025970,2.1535950,-9.0417880,87.4435350,0.8369970
102.0000000,0.8338650,-0.1025970,2.1535950,-9.0417880,87.4435350,0.8369970
102.0000000,0.8338650,-0.1025970,2.1535950,-9.0417880,87.4435350,0.8369970
102.0000000,0.8338650,-0.1025970,2.1535950,-9.0417880,87.4435350,0.8369970
102.0000000,0.8338650,-0.1025970,2.1535950,-9.0417880,87.4435350,0.8369970
102.0000000,0.8338650,-0.1025970,2.1535950,-9.0417880,87.4435350,0.8369970
102.0000000,0.8338650,-0.1025970,2.1535950,-9.0417880,87.4435350,0.8369970
102.0000000,0.8338650,-0.1025970,2.1535950,-9.0417880,87.4435350,0.8369970
102.0000000,0.8338650,-0.1025970,2.1535950,-9.0417880,87.4435350,0.8369970
102.0000000,0.8338650,-0.1025970,2.1535950,-9.0417880,87.4435350,0.8369970
103.0000000,0.8497300,-0.1031780,2.1507320,-9.3390090,87.1451870,0.4504720
103.0000000,0.8497300,-0.1031780,2.1507320,-9.3390090,87.1451870,0.4504720
103.0000000,0.8497300,-0.1031780,2.1507320,-9.3390090,87.1451870,0.4504720
103.0000000,0.8497300,-0.1031780,2.1507320,-9.3390090,87.1451870,0.4504720
103.0000000,0.8497300,-0.1031780,2.1507320,-9.3390090,87.1451870,0.4504720
103.0000000,0.8497300,-0.1031780,2.1507320,-9.3390090,87.1451870,0.4504720
103.0000000,0.8497300,-0.1031780,2.1507320,-9.3390090,87.1451870,0.4504720
103.0000000,0.8497300,-0.1031780,2.1507320,-9.3390090,87.1451870,0.4504720
103.0000000,0.8497300,-0.1031780,2.1507320,-9.3390090,87.1451870,0.4504720
103.0000000,0.8497300,-0.1031780,2.1507320,-9.3390090,87.1451870,0.4504720
104.0000000,0.8654020,-0.1048360,2.1476980,-8.8696410,87.1577680,0.5939990
104.0000000,0.8654020,-0.1048360,2.1476980,-8.8696410,87.1577680,0.5939990
104.0000000,0.8654020,-0.1048360,2.1476980,-8.8696410,87.1577680,0.5939990
104.0000000,0.8654020,-0.1048360,2.1476980,-8.8696410,87.1577680,0.5939990
104.0000000,0.8654020,-0.1048360,2.1476980,-8.8696410,87.1577680,0.5939990
104.0000000,0.8654020,-0.1048360,2.1476980,-8.8696410,87.1577680,0.5939990
104.0000000,0.8654020,-0.1048360,2.1476980,-8.8696410,87.1577680,0.5939990
104.0000000,0.8654020,-0.1048360,2.1476980,-8.8696410,87.1577680,0.5939990
104.0000000,0.8654020,-0.1048360,2.1476980,-8.8696410,87.1577680,0.5939990
104.0000000,0.8654020,-0.1048360,2.1476980,-8.8696410,87.1577680,0.5939990
105.0000000,0.8805210,-0.1061050,2.1439790,-8.6688820,87.1616060,0.4330380
105.0000000,0.8805210,-0.1061050,2.1439790,-8.6688820,87.1616060,0.4330380
105.0000000,0.8805210,-0.1061050,2.1439790,-8.6688820,87.1616060,0.4330380
105.0000000,0.8805210,-0.1061050,2.1439790,-8.6688820,87.1616060,0.4330380
105.0000000,0.8805210,-0.1061050,2.1439790,-8.6688820,87.1616060,0.4330380
105.0000000,0.8805210,-0.1061050,2.1439790,-8.6688820,87.1616060,0.4330380
105.0000000,0.8805210,-0.1061050,2.1439790,-8.6688820,87.1616060,0.4330380
105.0000000,0.8805210,-0.1061050,2.1439790,-8.6688820,87.1616060,0.4330380
105.0000000,0.8805210,-0.1061050,2.1439790,-8.6688820,87.1616060,0.4330380
106.0000000,0.8951970,-0.1076570,2.1397730,-8.7204920,87.2732320,0.2277070
106.0000000,0.8951970,-0.1076570,2.1397730,-8.7204920,87.2732320,0.2277070
106.0000000,0.8951970,-0.1076570,2.1397730,-8.7204920,87.2732320,0.2277070
106.0000000,0.8951970,-0.1076570,2.1397730,-8.7204920,87.2732320,0.2277070
106.0000000,0.8951970,-0.1076570,2.1397730,-8.7204920,87.2732320,0.2277070
106.0000000,0.8951970,-0.1076570,2.1397730,-8.7204920,87.2732320,0.2277070
106.0000000,0.8951970,-0.1076570,2.1397730,-8.7204920,87.2732320,0.2277070
106.0000000,0.8951970,-0.1076570,2.1397730,-8.7204920,87.2732320,0.2277070
107.0000000,0.9093630,-0.1095580,2.1352440,-8.5668380,87.4486690,0.2408070
107.0000000,0.9093630,-0.1095580,2.1352440,-8.5668380,87.4486690,0.2408070
107.0000000,0.9093630,-0.1095580,2.1352440,-8.5668380,87.4486690,0.2408070
107.0000000,0.9093630,-0.1095580,2.1352440,-8.5668380,87.4486690,0.2408070
107.0000000,0.9093630,-0.1095580,2.1352440,-8.5668380,87.4486690,0.2408070
107.0000000,0.9093630,-0.1095580,2.1352440,-8.5668380,87.4486690,0.2408070
107.0000000,0.9093630,-0.1095580,2.1352440,-8.5668380,87.4486690,0.2408070
107.0000000,0.9093630,-0.1095580,2.1352440,-8.5668380,87.4486690,0.2408070
107.0000000,0.9093630,-0.1095580,2.1352440,-8.5668380,87.4486690,0.2408070
107.0000000,0.9093630,-0.1095580,2.1352440,-8.5668380,87.4486690,0.2408070
108.0000000,0.9231350,-0.1112760,2.1305420,-8.3866720,87.6830290,0.3060200
108.0000000,0.9231350,-0.1112760,2.1305420,-8.3866720,87.6830290,0.3060200
108.0000000,0.9231350,-0.1112760,2.1305420,-8.3866720,87.6830290,0.3060200
108.0000000,0.9231350,-0.1112760,2.1305420,-8.3866720,87.6830290,0.3060200
108.0000000,0.9231350,-0.1112760,2.1305420,-8.3866720,87.6830290,0.3060200
108.0000000,0.9231350,-0.1112760,2.1305420,-8.3866720,87.6830290,0.3060200
108.0000000,0.9231350,-0.1112760,2.1305420,-8.3866720,87.6830290,0.3060200
108.0000000,0.9231350,-0.1112760,2.1305420,-8.3866720,87.6830290,0.3060200
108.0000000,0.9231350,-0.1112760,2.1305420,-8.3866720,87.6830290,0.3060200
108.0000000,0.9231350,-0.1112760,2.1305420,-8.3866720,87.6830290,0.3060200
109.0000000,0.9361070,-0.1130930,2.1259340,-8.9529710,88.4383850,1.2735140
109.0000000,0.9361070,-0.1130930,2.1259340,-8.9529710,88.4383850,1.2735140
109.0000000,0.9361070,-0.1130930,2.1259340,-8.9529710,88.4383850,1.2735140
109.0000000,0.9361070,-0.1130930,2.1259340,-8.9529710,88.4383850,1.2735140
109.0000000,0.9361070,-0.1130930,2.1259340,-8.9529710,88.4383850,1.2735140
109.0000000,0.9361070,-0.1130930,2.1259340,-8.9529710,88.4383850,1.2735140
109.0000000,0.9361070,-0.1130930,2.1259340,-8.9529710,88.4383850,1.2735140
109.0000000,0.9361070,-0.1130930,2.1259340,-8.9529710,88.4383850,1.2735140
109.0000000,0.9361070,-0.1130930,2.1259340,-8.9529710,88.4383850,1.2735140
109.0000000,0.9361070,-0.1130930,2.1259340,-8.9529710,88.4383850,1.2735140
110.0000000,0.9494320,-0.1144080,2.1211930,-8.9181230,88.7196350,1.2124100
110.0000000,0.9494320,-0.1144080,2.1211930,-8.9181230,88.7196350,1.2124100
110.0000000,0.9494320,-0.1144080,2.1211930,-8.9181230,88.7196350,1.2124100
110.0000000,0.9494320,-0.1144080,2.1211930,-8.9181230,88.7196350,1.2124100
110.0000000,0.9494320,-0.1144080,2.1211930,-8.9181230,88.7196350,1.2124100
110.0000000,0.9494320,-0.1144080,2.1211930,-8.9181230,88.7196350,1.2124100
110.0000000,0.9494320,-0.1144080,2.1211930,-8.9181230,88.7196350,1.2124100
110.0000000,0.9494320,-0.1144080,2.1211930,-8.9181230,88.7196350,1.2124100
110.0000000,0.9494320,-0.1144080,2.1211930,-8.9181230,88.7196350,1.2124100
110.0000000,0.9494320,-0.1144080,2.1211930,-8.9181230,88.7196350,1.2124100
111.0000000,0.9626000,-0.1168910,2.1172790,-8.6804270,89.1723100,1.6515930
111.0000000,0.9626000,-0.1168910,2.1172790,-8.6804270,89.1723100,1.6515930
111.0000000,0.9626000,-0.1168910,2.1172790,-8.6804270,89.1723100,1.6515930
111.0000000,0.9626000,-0.1168910,2.1172790,-8.6804270,89.1723100,1.6515930
111.0000000,0.9626000,-0.1168910,2.1172790,-8.6804270,89.1723100,1.6515930
111.0000000,0.9626000,-0.1168910,2.1172790,-8.6804270,89.1723100,1.6515930
111.0000000,0.9626000,-0.1168910,2.1172790,-8.6804270,89.1723100,1.6515930
111.0000000,0.9626000,-0.1168910,2.1172790,-8.6804270,89.1723100,1.6515930
111.0000000,0.9626000,-0.1168910,2.1172790,-8.6804270,89.1723100,1.6515930
111.0000000,0.9626000,-0.1168910,2.1172790,-8.6804270,89.1723100,1.6515930
112.0000000,0.9760670,-0.1188210,2.1122830,-8.5855340,88.9339290,1.8923370
112.0000000,0.9760670,-0.1188210,2.1122830,-8.5855340,88.9339290,1.8923370
112.0000000,0.9760670,-0.1188210,2.1122830,-8.5855340,88.9339290,1.8923370
112.0000000,0.9760670,-0.1188210,2.1122830,-8.5855340,88.9339290,1.8923370
112.0000000,0.9760670,-0.1188210,2.1122830,-8.5855340,88.9339290,1.8923370
112.0000000,0.9760670,-0.1188210,2.1122830,-8.5855340,88.9339290,1.8923370
112.0000000,0.9760670,-0.1188210,2.1122830,-8.5855340,88.9339290,1.8923370
112.0000000,0.9760670,-0.1188210,2.1122830,-8.5855340,88.9339290,1.8923370
112.0000000,0.9760670,-0.1188210,2.1122830,-8.5855340,88.9339290,1.8923370
112.0000000,0.9760670,-0.1188210,2.1122830,-8.5855340,88.9339290,1.8923370
113.0000000,0.9896230,-0.1191980,2.1062530,-8.5262060,88.1424260,1.4676610
113.0000000,0.9896230,-0.1191980,2.1062530,-8.5262060,88.1424260,1.4676610
113.0000000,0.9896230,-0.1191980,2.1062530,-8.5262060,88.1424260,1.4676610
113.0000000,0.9896230,-0.1191980,2.1062530,-8.5262060,88.1424260,1.4676610
113.0000000,0.9896230,-0.1191980,2.1062530,-8.5262060,88.1424260,1.4676610
113.0000000,0.9896230,-0.1191980,2.1062530,-8.5262060,88.1424260,1.4676610
113.0000000,0.9896230,-0.1191980,2.1062530,-8.5262060,88.1424260,1.4676610
113.0000000,0.9896230,-0.1191980,2.1062530,-8.5262060,88.1424260,1.4676610
113.0000000,0.9896230,-0.1191980,2.1062530,-8.5262060,88.1424260,1.4676610
113.0000000,0.9896230,-0.1191980,2.1062530,-8.5262060,88.1424260,1.4676610
114.0000000,1.0031110,-0.1203460,2.1013200,-8.5500390,87.9605180,1.8430360
114.0000000,1.0031110,-0.1203460,2.1013200,-8.5500390,87.9605180,1.8430360
114.0000000,1.0031110,-0.1203460,2.1013200,-8.5500390,87.9605180,1.8430360
114.0000000,1.0031110,-0.1203460,2.1013200,-8.5500390,87.9605180,1.8430360
114.0000000,1.0031110,-0.1203460,2.1013200,-8.5500390,87.9605180,1.8430360
114.0000000,1.0031110,-0.1203460,2.1013200,-8.5500390,87.9605180,1.8430360
114.0000000,1.0031110,-0.1203460,2.1013200,-8.5500390,87.9605180,1.8430360
115.0000000,1.0165050,-0.1198800,2.0965290,-7.8967630,87.5732880,1.5514710
115.0000000,1.0165050,-0.1198800,2.0965290,-7.8967630,87.5732880,1.5514710
115.0000000,1.0165050,-0.1198800,2.0965290,-7.8967630,87.5732880,1.5514710
115.0000000,1.0165050,-0.1198800,2.0965290,-7.8967630,87.5732880,1.5514710
115.0000000,1.0165050,-0.1198800,2.0965290,-7.8967630,87.5732880,1.5514710
115.0000000,1.0165050,-0.1198800,2.0965290,-7.8967630,87.5732880,1.5514710
115.0000000,1.0165050,-0.1198800,2.0965290,-7.8967630,87.5732880,1.5514710
115.0000000,1.0165050,-0.1198800,2.0965290,-7.8967630,87.5732880,1.5514710
116.0000000,1.0296810,-0.1181880,2.0923390,-7.7295970,87.9972610,1.5279880
116.0000000,1.0296810,-0.1181880,2.0923390,-7.7295970,87.9972610,1.5279880
116.0000000,1.0296810,-0.1181880,2.0923390,-7.7295970,87.9972610,1.5279880
116.0000000,1.0296810,-0.1181880,2.0923390,-7.7295970,87.9972610,1.5279880
116.0000000,1.0296810,-0.1181880,2.0923390,-7.7295970,87.9972610,1.5279880
116.0000000,1.0296810,-0.1181880,2.0923390,-7.7295970,87.9972610,1.5279880
116.0000000,1.0296810,-0.1181880,2.0923390,-7.7295970,87.9972610,1.5279880
116.0000000,1.0296810,-0.1181880,2.0923390,-7.7295970,87.9972610,1.5279880
116.0000000,1.0296810,-0.1181880,2.0923390,-7.7295970,87.9972610,1.5279880
117.0000000,1.0434540,-0.1145650,2.0882170,-7.8148770,88.1030270,1.5591610
117.0000000,1.0434540,-0.1145650,2.0882170,-7.8148770,88.1030270,1.5591610
117.0000000,1.0434540,-0.1145650,2.0882170,-7.8148770,88.1030270,1.5591610
117.0000000,1.0434540,-0.1145650,2.0882170,-7.8148770,88.1030270,1.5591610
117.0000000,1.0434540,-0.1145650,2.0882170,-7.8148770,88.1030270,1.5591610
117.0000000,1.0434540,-0.1145650,2.0882170,-7.8148770,88.1030270,1.5591610
117.0000000,1.0434540,-0.1145650,2.0882170,-7.8148770,88.1030270,1.5591610
117.0000000,1.0434540,-0.1145650,2.0882170,-7.8148770,88.1030270,1.5591610
117.0000000,1.0434540,-0.1145650,2.0882170,-7.8148770,88.1030270,1.5591610
117.0000000,1.0434540,-0.1145650,2.0882170,-7.8148770,88.1030270,1.5591610
118.0000000,1.0578920,-0.1100580,2.0844740,-7.5317850,87.7248310,1.6415050
118.0000000,1.0578920,-0.1100580,2.0844740,-7.5317850,87.7248310,1.6415050
118.0000000,1.0578920,-0.1100580,2.0844740,-7.5317850,87.7248310,1.6415050
118.0000000,1.0578920,-0.1100580,2.0844740,-7.5317850,87.7248310,1.6415050
118.0000000,1.0578920,-0.1100580,2.0844740,-7.5317850,87.7248310,1.6415050
118.0000000,1.0578920,-0.1100580,2.0844740,-7.5317850,87.7248310,1.6415050
118.0000000,1.0578920,-0.1100580,2.0844740,-7.5317850,87.7248310,1.6415050
118.0000000,1.0578920,-0.1100580,2.0844740,-7.5317850,87.7248310,1.6415050
118.0000000,1.0578920,-0.1100580,2.0844740,-7.5317850,87.7248310,1.6415050
118.0000000,1.0578920,-0.1100580,2.0844740,-7.5317850,87.7248310,1.6415050
119.0000000,1.0719400,-0.1061460,2.0817020,-6.9785280,87.4173890,1.8990520
119.0000000,1.0719400,-0.1061460,2.0817020,-6.9785280,87.4173890,1.8990520
119.0000000,1.0719400,-0.1061460,2.0817020,-6.9785280,87.4173890,1.8990520
119.0000000,1.0719400,-0.1061460,2.0817020,-6.9785280,87.4173890,1.8990520
119.0000000,1.0719400,-0.1061460,2.0817020,-6.9785280,87.4173890,1.8990520
119.0000000,1.0719400,-0.1061460,2.0817020,-6.9785280,87.4173890,1.8990520
119.0000000,1.0719400,-0.1061460,2.0817020,-6.9785280,87.4173890,1.8990520
119.0000000,1.0719400,-0.1061460,2.0817020,-6.9785280,87.4173890,1.8990520
119.0000000,1.0719400,-0.1061460,2.0817020,-6.9785280,87.4173890,1.8990520
119.0000000,1.0719400,-0.1061460,2.0817020,-6.9785280,87.4173890,1.8990520
120.0000000,1.0856130,-0.1028230,2.0791310,-6.7221090,87.0897290,2.0180340
120.0000000,1.0856130,-0.1028230,2.0791310,-6.7221090,87.0897290,2.0180340
120.0000000,1.0856130,-0.1028230,2.0791310,-6.7221090,87.0897290,2.0180340
120.0000000,1.0856130,-0.1028230,2.0791310,-6.7221090,87.0897290,2.0180340
120.0000000,1.0856130,-0.1028230,2.0791310,-6.7221090,87.0897290,2.0180340
120.0000000,1.0856130,-0.1028230,2.0791310,-6.7221090,87.0897290,2.0180340
120.0000000,1.0856130,-0.1028230,2.0791310,-6.7221090,87.0897290,2.0180340
120.0000000,1.0856130,-0.1028230,2.0791310,-6.7221090,87.0897290,2.0180340
120.0000000,1.0856130,-0.1028230,2.0791310,-6.7221090,87.0897290,2.0180340
121.0000000,1.0994150,-0.1000070,2.0766650,-6.4405390,86.4474490,1.6282120
121.0000000,1.0994150,-0.1000070,2.0766650,-6.4405390,86.4474490,1.6282120
121.0000000,1.0994150,-0.1000070,2.0766650,-6.4405390,86.4474490,1.6282120
121.0000000,1.0994150,-0.1000070,2.0766650,-6.4405390,86.4474490,1.6282120
