305,0.5349366185323907,-0.07501087991686464,4.188745026141517,2.094238411395397,2.1149490733037366,-0.1862285113878952,2
305,0.44172400490665076,0.44397880568640286,4.162295785385326,-2.1753286918846357,-2.1976367205962135,0.14677335885567117,0
306,-0.481727564626626,-0.134472037642285,4.131755194103288,2.234453524310827,2.2571764969877015,0.03648548166156929,12
306,0.4556100106764083,0.16381017521635657,4.122969205388567,-2.1869968633133245,-2.2131307654307166,0.13146338148332098,10
306,0.3284187977645974,0.7280919173927327,4.1681510557036905,-2.197798000982054,-2.2229305954613383,0.04512728190404816,18
306,-0.9979103596147956,-0.034745962136920744,4.1266241838056095,-2.1839426424447095,-2.2017295242013084,0.007954860958517662,13
306,-0.9569977386160725,0.6861936288688735,4.164121143625585,-2.189154324085725,-2.216878732207311,0.008903145001732645,11
306,-0.9296715025202503,1.1397200686216906,4.149482521610272,-2.170326574818596,-2.182357414871325,0.08056795127450149,1
306,-1.0315902235446341,0.30679038736051045,4.155631580519483,2.266442598772828,2.2735224939672323,-0.04046027213815663,3
306,-0.15088056769633112,0.19813345069770072,4.225870934270618,2.210041625252177,2.232591003321982,-0.08941228407652138,2
306,0.16386135759754059,0.38469598688144774,4.213661345754076,-2.154005005941039,-2.1720397347418485,0.05841481112096017,0
306,0.2062217698277493,0.9046237338247737,4.252339072909464,2.2277039980796425,2.2582254573312466,-0.0032294301944467982,8
307,-0.9528988514902368,0.7125784343985161,4.170238284103914,-2.186936747231863,-2.2141250754347395,0.017552522111583545,11
307,0.3017933550963063,0.73000583768287,4.183548561002736,-2.1939818341556543,-2.220451268012276,0.03920512733503809,18
307,-0.9624565565873544,-0.035759853423625115,4.145280035809542,-2.18648853837803,-2.2081872545052637,0.018376616470358754,13
307,-0.47115655142921165,-0.05460914045754904,4.145473778529505,-2.176969542688022,-2.200643458182917,-0.01068439380823114,12
307,0.3932846081412307,0.20878791587217713,4.140245859771998,-2.17471621613158,-2.200254570857891,0.1265344557275265,10
307,-1.1408890340796483,0.2376452135111386,4.127012660096575,2.2678787789380235,2.2836352442312915,0.006948497372879894,3
307,-0.8727052430850052,1.0005366534012725,4.228663606278016,2.2308425266910916,2.2506015881352184,-0.06256723305564738,1
307,0.7433312982138655,-0.1739446718209193,4.159465699757479,2.05390270881393,2.0785189047008714,-0.21123518045123163,2
307,0.5755547699582735,0.047021025080043924,4.195104107078056,-2.2434059932611023,-2.260143089971854,0.08116177574771645,0
307,0.16023176037966247,0.8196192544136526,4.306063128933951,2.2224088576506733,2.25331167347681,0.03164340850400471,8
308,-0.9080982191819171,0.742980334605025,4.192022950941854,-2.1899743970974166,-2.213821455978091,0.037721476955637,11
308,-0.35706572130809255,-0.047309098294496976,4.180309751326818,-2.189589564782205,-2.2131974343252305,0.022192952174431967,12
308,0.3154257815514856,0.7751992234015359,4.188749779596078,-2.189521702684086,-2.2162413767929467,0.05562169446403289,18
308,0.3635788979278368,0.21448898207943962,4.168913314111602,-2.169557750730056,-2.196657753234853,0.11989505031117759,10
308,-0.9575333649755492,0.014993771703799896,4.163411155025294,-2.1835966397149957,-2.1999424263636453,0.0334374833857065,13
308,-0.9882489693268548,0.21177768258475416,4.204546245874943,2.245856827089603,2.26137601837241,-0.02926986602833171,3
308,-0.9196369459703411,0.9588228003346821,4.243709519690262,2.2270835037730072,2.256935077620354,-0.042472289541853746,1
308,-0.23685838181612995,0.19565127850548175,4.2459566719357476,2.221135272167127,2.2425459092418647,-0.06766727474935075,2
308,-0.6799170080612686,-0.18443350157268312,4.172290662685343,2.294938379197516,2.307782200381736,0.3221390581696344,0
308,-0.09918816825412213,-0.9048495283463798,4.2815016655569975,2.035224313314388,2.0487769069377904,0.5008809824137307,8
309,-0.43867657203874255,-0.04677093054373574,4.168452448543896,-2.1817564361530386,-2.200811248574004,0.0015015638955266834,12
309,0.3462554975163702,0.7427062133833705,4.198861947378008,-2.1994999967144246,-2.22079628226151,0.05604104552221217,18
309,-0.9427491794565686,0.722300169849869,4.193271987065929,-2.1893876201240206,-2.210816630036338,0.0241702842030014,11
309,-0.9573365466540938,-0.009448685788646216,4.169329225937749,-2.188000492799846,-2.201042643863057,0.027816358310022007,13
309,0.4355317199795893,0.144161558088099,4.169245182298965,-2.1891941368562184,-2.210430361844591,0.12211675132150943,10
309,-0.9655733367648371,0.1910317338168732,4.216679844635757,-2.1863521452969663,-2.201429955988175,0.03003519666351341,3
309,-0.18638666301038,0.34819989687605934,4.236455060882397,-2.1902100728959617,-2.203086797656701,0.11992778874311848,2
309,-0.8851704734042812,1.0393067682931523,4.223418218565211,2.241532299732837,2.254311149313706,-0.0708983579090207,1
309,-0.23365703646234343,-0.8632691542222264,4.292854398914745,2.0509120713616276,2.0684396509090757,0.5251717383156891,8
309,-0.604468707159595,-0.23549165331994146,4.194162711997831,-2.1325625363380896,-2.138462091245959,-0.2909438136400612,0
310,-0.4468534157381136,-0.05047777893617586,4.181365266526102,-2.183470543302067,-2.1995757873218,-0.0005178834501191575,12
310,-0.94566732070669,0.7155704722387438,4.201477796536354,-2.1901152208158376,-2.2120036387596738,0.022769929680216114,11
310,0.31716999819650626,0.7548160729919503,4.2073456568370275,-2.195854001727081,-2.215952231033441,0.05241189570829394,18
310,0.4444376919370647,0.20329664204085343,4.1731845149580415,-2.1830956337361758,-2.204769780052274,0.14041208508176825,10
310,-0.9843439125440674,-0.035089876860971786,4.167724399153551,-2.1877525042671513,-2.2018431314957327,0.014827781799970541,13
310,-1.0429561312347253,0.24209343612124373,4.191540962025426,-2.173889068944938,-2.1841260595609415,0.023025705537795624,3
310,-0.9249571649997642,1.029248343161386,4.2240488894634485,2.2475794227026578,2.2548110801479773,-0.05778101903382799,1
310,0.4021870836165596,0.08047118305534588,4.246416441552239,-2.285907702123753,-2.3033166102685554,0.21197798884963934,2
310,0.5993673985469972,0.19506103061208852,4.2068371263802575,-2.2269002640762507,-2.245076873460828,0.12867455971235772,0
310,0.2019776970709139,0.9536866573600167,4.2831763294321625,2.237433595646726,2.2607185962299696,-0.01877205589183484,8
311,-0.4687976803925054,-0.09389851733943072,4.195381055796752,-2.1858826792846355,-2.2031907641784225,-0.016042322993602677,12
311,0.32018374620232654,0.8246064444468235,4.197294230223731,-2.187840398349983,-2.208378310412007,0.07338895009411285,18
311,0.4385392723703869,0.2291511785608856,4.184858216136847,-2.179830427143677,-2.2011972336906465,0.1465661372074159,10
311,-0.9537740278175332,0.7043934958041389,4.223052856688837,-2.191817488396039,-2.21262692249318,0.01933272066467461,11
311,-0.9717755812884503,-0.0510902975479228,4.193022026484602,-2.1913879491896076,-2.2063300361405407,0.01582615445859596,13
311,-1.0390005824551332,0.18754005618744285,4.2151421137843315,-2.180073697391704,-2.1929715050106777,0.012006710420592613,3
311,-0.8798970936984177,0.9956428273746466,4.270543134009993,2.233063957806724,2.248292577602849,-0.06342325034635309,1
311,0.175007706441548,1.030785095978581,4.251608851530167,2.2465213479868456,2.2752169682486274,-0.03608347363126941,8
311,-0.18938303796624248,0.3198755817141228,4.2791893027631245,2.229593699061572,2.2478795449269824,-0.11604444435043842,2
311,-0.4535214137110075,0.013731398195687753,4.263750328107088,-2.127646089289572,-2.135780705210312,-0.18460147611221936,0
312,-0.4777425029660907,-0.06628545359427285,4.204905543856072,-2.1829013317806054,-2.1981488413716064,-0.009526432967749483,12
312,0.3473442321145716,0.13192258319125766,4.2117823447229155,-2.184306266725541,-2.2010063650150853,0.09860733062479198,10
312,0.3013015044956903,0.7994926408200872,4.2101484411617704,-2.18888810588595,-2.2097843692644306,0.06333325527337479,18
312,-0.960686105693979,-0.05805028158258882,4.206940865633382,2.2359366360481863,2.246738025922819,-0.018524011364566793,13
312,-0.9568040484975451,0.7059679012007944,4.226407207680652,-2.1921314122838,-2.211443382010865,0.020241527326412705,11
312,-1.040993386422893,0.2490974769625699,4.2193958152408,-2.175163334968643,-2.1834770508612533,0.028360498618957758,3
312,-0.8701661917909209,1.0740904099223947,4.251191052870907,2.2495357197210963,2.2477271540827974,-0.08515707992272506,1
312,0.2702197235355189,0.9517051788957159,4.276819592090695,2.2303694218202987,2.2506064009746423,-0.04008314486176375,8
312,-0.37167598085765385,0.23196976654331333,4.274320241648161,-2.1827699575554687,-2.199946113317682,0.04592571524287314,2
312,-0.5210898078441204,-0.10149183907895741,4.259252853325205,-2.132350893982096,-2.1385673827397556,-0.22918473613856957,0
313,-0.48530454097347525,-0.06005309979736108,4.205495348623712,-2.1821723824021904,-2.196294008230014,-0.009214942892457865,12
313,0.4478876938583922,0.15912817167417628,4.197628984563553,-2.191698101246786,-2.2102502136074147,0.1331436630500971,10
313,-0.9734712244715835,-0.02501948649691252,4.203823592573334,-2.1917957337024325,-2.2007244652983315,0.023960721857443575,13
313,0.3185135712358128,0.7828803407086782,4.2248633563836355,-2.1948698267633153,-2.212580970648276,0.06357790941989286,18
313,-0.9512311867566816,0.6761896986949306,4.238593181150454,-2.1963330953969984,-2.216368060722978,0.01503802350599759,11
313,-0.9666613150643951,0.3870980790777776,4.252841562278279,-2.177434902602635,-2.1687168256282465,0.08176601459531038,3
313,-0.9803629064257124,1.0850457101411815,4.2169418967663646,2.2611206867425375,2.2658980866797447,-0.06210768291744753,1
313,-0.5020528846014457,0.1506762353240443,4.263980700395597,-2.1775435591001657,-2.1945432361527213,-0.007575858457559989,2
313,0.1768316724869224,1.0404636677875039,4.2718012672391845,2.248058350591031,2.273707477055237,-0.040389864702786604,8
313,0.34159491771595535,0.03840292830763757,4.292901893193804,-2.2219724473802818,-2.2306760505178107,0.02226570656527381,0
314,-0.9341910834511958,-0.015811371317505873,4.224163869884786,-2.196314592258298,-2.2044174006597674,0.03753220317907053,13
314,-0.4543925947796955,-0.04046719780604574,4.217856076386754,-2.1841400588457853,-2.1980585341984247,0.0045455594646464535,12
314,-0.9203287790255205,0.7165396811250021,4.248441438411556,-2.1977376067504,-2.2138281703867957,0.03359375961785948,11
314,0.31976412320874914,0.7238449153103852,4.24894453145499,-2.203238359356926,-2.219742063995233,0.048958383651305115,18
314,0.3960878411959805,0.2274626454752389,4.214642753368855,-2.1786765997691333,-2.1954278633211075,0.1367768272391728,10
314,-1.183158728933508,0.23784122105913644,4.1928513958816795,-2.1637837487222282,-2.165966676272915,-0.01016202439351179,3
314,-0.911393126600801,1.0523292497946979,4.255431068826032,-2.179662063852287,-2.202641061029752,0.07382251085669775,1
314,-0.9065110643353544,0.10709726266180086,4.174266426797533,-2.135920720473902,-2.146563742894742,-0.12124558792138565,2
314,0.16688329612402336,0.7708404430402698,4.377153415285404,2.222446239527931,2.2381417542176316,0.03465441338092949,8
314,-0.7707045282452414,-0.11888484579441257,4.229283605775057,2.316261374931681,2.3165134888611485,0.3203079220967191,0
315,-0.4626241009741796,-0.030827180671405635,4.226285399796013,-2.1826505458178738,-2.1954073053795207,0.0058165853298423895,12
315,0.3260546613821962,0.7517350831906486,4.261677966693717,-2.2007889356999617,-2.216817377928091,0.058603508208235205,18
315,-0.9493679727480968,0.7165554958636227,4.255745946387925,-2.193687387618525,-2.2110051737848324,0.02752234330585386,11
315,-0.9489388697208094,0.012800932329976367,4.235824320390024,2.2428516105785747,2.2515228814358377,-0.043239271417186816,13
315,0.4659514776887428,0.15044242275847233,4.2290265186072045,-2.1962698500523095,-2.212660679748575,0.13645006123750203,10
315,-1.1282895943502798,0.16859997910938765,4.230822320420758,-2.176329780163699,-2.1830271934473333,-0.011831161897547836,3
315,-0.9420784657052137,1.0495891114556328,4.267147332661848,-2.1780189052887176,-2.1982496678883363,0.06591146152065544,1
315,-0.6504309658362084,0.10858490007724292,4.258256079102024,-2.166208605867706,-2.1807215451713526,-0.054334466774711515,2
315,0.41639905048811277,0.7924773797199112,4.369168082071693,2.2019906166240277,2.2077258613022743,-0.034663656315261075,8
315,-0.5694006396775286,-0.21088936645760276,4.284830453708202,2.284198102716355,2.2838879589470267,0.28284155736835875,0
316,-0.4463958156037642,-0.008677209103041816,4.2383740423477185,-2.1826444467891983,-2.193783917356437,0.01772256608442561,12
316,-0.9620738278778783,-0.02859588549951772,4.233675999868867,-2.1953327780609464,-2.201476266435821,0.029696511200725056,13
316,0.3876399723495,0.7445919497255328,4.258391496772841,-2.210974647359282,-2.2216521453109346,0.07490274474808799,18
316,0.44980267121518536,0.1740085637502508,4.230369268001877,-2.1928608110891368,-2.206169715912543,0.1399866713961922,10
316,-0.9492531027623017,0.7184326966125723,4.2586499040880605,-2.1946433963547136,-2.2091596691214312,0.02974713954216163,11
316,-0.9863955782513063,0.24540359799446407,4.275045903221187,2.2508809660016214,2.2595791533172953,-0.048052680035217225,3
316,-0.8460921578442236,0.9633078778653646,4.337368330380646,-2.209325214449091,-2.211410376172591,0.06705486009853617,1
316,0.5421948489502779,-0.02928783325283891,4.2922023243796685,2.100388360449672,2.1181517003996775,-0.20703704934875217,2
316,-0.5230593511680928,-0.33748927720766086,4.284018549842045,2.260423235913445,2.265728637496358,0.29940781434614394,0
316,-0.39426854974981707,-1.0401906538763308,4.294123251097967,2.0412483893549433,2.0557382940354882,0.5897238838206637,8
317,-0.9770285693240693,-0.008528358148533338,4.24117930378747,-2.1937694447507723,-2.196046105512321,0.03300672352079526,13
317,-0.9697480908630661,0.706810893056696,4.269917025277039,-2.19566705109346,-2.2076089925546323,0.0235909465442593,11
317,0.4409873475424298,0.12325875182755988,4.237545073883973,-2.2009194971152435,-2.20972676657118,0.12700034458142911,10
317,0.3400979583291516,0.7707414378813363,4.267387768462396,-2.202995858128814,-2.2139555772421224,0.07124851976270777,18
317,-0.4391166645110362,-0.04309103891523508,4.2457069170577375,-2.189284112765531,-2.198133663378239,0.012827498152403225,12
317,-1.0393165186347577,0.21350995878192253,4.288890410880739,2.2511103079633425,2.2631140136311085,-0.029382328256783465,3
317,0.9810138033482255,-0.8604718308189736,4.339040948327056,1.8129939899690637,1.832295348283438,-0.05742652933223007,1
317,0.2508262316321459,-0.20634701822078005,4.340758827967376,2.1179167110093613,2.13550326970024,-0.09495172246114611,2
317,0.5145098809678186,0.23930159136647303,4.303233101204168,2.210790531393678,2.2231912286369857,-0.12363329814270349,0
317,0.3955953359126222,1.0439541536750165,4.297653051738423,-2.199687189854917,-2.2130965857145846,0.10088468836630922,8
318,-0.9970844353695862,-0.011831387020460604,4.258358149581266,2.247561009561097,2.2505568385632038,-0.029571429558366672,13
318,0.3485086321201809,0.1822155812160852,4.26731408497236,-2.1830566574273567,-2.194077856329748,0.11842311227813476,10
318,0.29027049264077387,0.8125868108164009,4.283066269884867,-2.192967776853126,-2.204030729729048,0.07061382985480075,18
318,-0.36065140970435305,-0.010859196327066722,4.283690599701511,2.2381534456807493,2.2470776226455085,-0.044219746541083474,12
318,-0.9455795351974936,0.7047679810931851,4.300770482834933,-2.2003500075167337,-2.2105890154611973,0.030899942428795013,11
318,1.0568711929490449,-0.23623136096336422,4.289646174175311,1.932937350388175,1.95978075946131,-0.39654488871943633,3
318,-0.5127184507001485,-0.02777980080682689,4.333760755419197,2.226590542988788,2.2444080200950047,0.04792605936912892,2
318,-0.9513238979677949,1.01660925475984,4.335696959611744,-2.1935781130119265,-2.1934636428988066,0.05720790665880898,1
318,-0.6145609716888336,-0.2951505337753609,4.304921534531832,2.270747467697198,2.2822326693909494,0.30825285202966557,0
318,0.31006236923256414,1.0068032628680361,4.348855486080481,2.235656683214975,2.243801234402959,-0.07068619650993799,8
319,-0.990649845503786,-0.004107002419093175,4.277459197812112,-2.191659386867477,-2.1953911970256406,0.03423990421711789,13
319,-0.4449626071127749,-0.08737430116734893,4.286218400231081,-2.1941840989040164,-2.2040575788024745,0.003643094112982392,12
319,-0.3681568757624669,-0.19826796172602942,4.276149358213838,-2.151017416436968,-2.145508219474028,-0.1571832458474177,10
319,0.30264955417459427,0.796264445951421,4.295529923319426,-2.1976891455842233,-2.205980117203152,0.07128650306991915,18
319,-0.9588383436433858,0.6995724440289174,4.310965137179705,-2.1994381365802185,-2.209460888382434,0.027788134482011277,11
319,-1.0700175317293237,0.24428422895410828,4.303845468329345,2.262885454265312,2.2638985980144457,-0.031051056803989757,3
319,-0.938330578050888,0.967339161978854,4.367533444077796,2.2380417768860417,2.2447711050076133,-0.052195479749776376,1
319,-0.6208377216566844,0.0055742302216418025,4.333822676136512,-2.1836189418763006,-2.1974563010599435,-0.06417599505931947,2
319,-0.6329743870199506,-0.18876285546335872,4.329519360504036,2.284122103943591,2.300054673322361,0.2837298569558504,0
319,-0.23907071545954592,-1.0643314011622533,4.333913859747084,-2.3318343575835105,-2.3315680640856686,-0.6234139951093532,8
320,0.3192216722655143,0.8046477022180374,4.306149340154558,-2.1989054867223725,-2.2067275060380385,0.07886635488020124,18
320,-0.5171897731437373,-0.08818873330837286,4.2888049288321035,-2.1877938768671616,-2.193960605275735,-0.013768724876528565,12
320,-0.9848678454848911,0.00947889552145964,4.29448969545349,-2.194042730523307,-2.1918223967017814,0.03995110086787662,13
320,-0.9591770150848461,0.6964317112051738,4.328040530284125,-2.2011604315348787,-2.2087171672912858,0.02813779896302738,11
320,0.40646852081690477,0.17421511064007542,4.288052640448489,-2.193259779463734,-2.1988203736155167,0.1340587387649923,10
320,-1.1680029374978858,0.7513548263469633,4.380085871927638,2.2350461889405855,2.2501918386128104,0.05779258378861556,1
320,-1.317339868401187,0.2550523580075658,4.236235043180027,2.292878839965284,2.2954744521125026,0.03042721937541843,3
320,-0.8759514009035743,0.14220589545637546,4.2872969662366325,-2.1437321151530853,-2.146029464497539,-0.09199484650366113,2
320,0.6591730575813126,0.04742063048727299,4.340166797679167,2.1760459275856006,2.1803934592992986,-0.1135204772708872,0
320,0.22411625090264686,0.9333843513777667,4.397731093754576,-2.195247803627471,-2.208213793660221,0.03283928417404338,8
321,-0.5544892106767764,-0.13511803507060577,4.299030376808023,-2.190337299812596,-2.193773503917889,-0.03346691329332462,12
321,0.2759123715209667,0.7716757322541634,4.333839522051633,-2.19933919369707,-2.2047711811536197,0.0606049997008396,18
321,-0.9777898756960606,0.6843760506183607,4.341765498503044,-2.2002906970320755,-2.2080582982400005,0.022234208003689724,11
321,0.5150307281403658,0.27930964055160684,4.2724460289149615,-2.1905724075343564,-2.1985679920637518,0.19053199605696441,10
321,-0.9708136948838407,-0.030185362165674356,4.3188768349620155,-2.199629574574091,-2.1988491568605824,0.03543111477418094,13
321,-1.3151472603598295,0.17560624848082362,4.275524365911864,2.2792911756253256,2.288726797461914,0.04670353766395775,3
321,-1.2645916697375625,0.7075511798886822,4.384914279401085,-2.1776350085237,-2.208404165093414,-0.0857022434696021,1
321,-0.976038669554777,0.16102797112848066,4.286430266624073,-2.1336924024556776,-2.128863592495744,-0.10983960700822011,2
321,0.8576357232574372,0.007720762650916838,4.316642359319269,2.1428798710253676,2.1558182403082884,-0.15248625094867294,0
321,0.2666553377329192,0.8844785298535297,4.432884642573711,2.224094465645573,2.236258712780011,-0.032507848329862685,8
322,-0.5730908027132705,-0.1299714535791346,4.303634511392721,-2.189387863250181,-2.1892754632477494,-0.03530696518751963,12
322,-0.4585324673998705,-0.27982885621102943,4.28658469910048,-2.1526765651028756,-2.139953868948639,-0.19452629661795462,10
322,-1.0148449540206392,0.6725076996314067,4.348835739857876,-2.197923476609979,-2.204648683716222,0.01148025872857896,11
322,-1.0402303002786746,-0.014447381919260566,4.31394856987599,2.2553011952803503,2.2513721040403785,-0.023546931772475507,13
322,0.24345057209354637,0.8063531609695613,4.332587686645793,-2.190813104614364,-2.197807117939678,0.06304612041303885,18
322,-1.1715365201771115,0.14821428372811224,4.348075011690213,-2.178222884743536,-2.1805505687401596,-0.013573343017709495,3
322,-0.5392552866293915,-0.431439753759131,4.348134562438012,2.2577597918436596,2.2441140302528932,0.31072230293923575,0
322,-1.2279982896375952,0.6468150778517127,4.420353592031928,-2.1857886169544187,-2.222083263601457,-0.08870939035421552,1
322,-0.8468799369286485,-0.08407635804756451,4.320530367418647,-2.1719691001280736,-2.174705590167481,-0.13820485341703304,2
322,0.2634921929961103,0.8929757711754649,4.434069497180057,-2.203630530274299,-2.218665241162916,0.035752855948129464,8
323,-0.5698522372977278,-0.09589466323605676,4.3270121462523,-2.1844310215515215,-2.1867989026171895,-0.023995854467189496,12
323,-1.0853400096744124,-0.0001227553884972643,4.309259602594919,-2.1840039381202905,-2.1801007001898234,0.01567999869798983,13
323,0.23871746167685817,0.7863258841927411,4.350160563559031,-2.1933019709928834,-2.1981992093293257,0.05787285770969292,18
323,-1.0175139264863484,0.6793638771795173,4.36793623501374,-2.1959264041555047,-2.2039987946445194,0.014143029534419723,11
323,-0.41293919680564894,-0.29505229294223856,4.304791963657149,-2.1587453492779765,-2.148357421277642,-0.18562307592493218,10
323,-1.1915727954453363,0.15289657396126813,4.352136148025271,2.2656537780652553,2.267844463963224,0.0171307111942211,3
323,-1.0331680792278186,0.8131130067084918,4.455732593385444,-2.1968635174486493,-2.2191464294546996,-0.0007649244266716432,1
323,-0.7896233736771644,-0.10741824247226686,4.355261977434614,-2.176975731196378,-2.1880316572800336,-0.12753370258104463,2
323,0.3004274580636292,1.0498252601866318,4.379013879523006,2.2423958720579518,2.2489507337109322,-0.088650379218066,8
323,-0.2983983122384538,-0.6627560649166766,4.352277040269972,2.2041688222373277,2.19228059121989,0.2988605939804036,0
324,-0.6023127055632485,-0.05827242260992113,4.334277004662653,-2.176935180138354,-2.1769543598735104,-0.021316034729822485,12
324,-1.0782824958984703,0.013154151241311945,4.332684700297925,-2.1830491876350826,-2.178686772706839,0.022531086472199886,13
324,-0.984462391470486,0.6967495980058647,4.393252669817687,-2.1981614007985897,-2.2042531106586414,0.02787062124818176,11
324,0.22217241538861246,0.7993097786019835,4.360670960325702,-2.18889106968664,-2.1945544630144087,0.05821554573804572,18
324,0.42724414931045596,0.35542486220641545,4.30645920443685,-2.1714197182279995,-2.1778370011651704,0.18901701622400252,10
324,1.2048574759217443,-0.16077479560147434,4.359507241743329,1.9328114590856782,1.9467869617341849,-0.445667738176234,3
324,-0.3164126047502147,-0.5994062300495162,4.379226660387696,-2.2238505027844218,-2.20675496980337,-0.2867696198996832,0
324,-1.0444257825482972,0.7662631467759237,4.476149729875005,-2.2050242890258427,-2.217450750347411,-0.015786550668519327,1
324,-0.6794623709758502,-0.2860107960200943,4.375349460660462,2.2196897550245493,2.228106504034685,0.14569257092624396,2
324,0.26637741782617547,1.1903530485815141,4.350997139225402,-2.1694411913184815,-2.1792895457978676,0.11443336851362437,8
325,-0.612321434027958,-0.14462438419777562,4.3339023371118195,-2.184520147522101,-2.1848201634266564,-0.04542274692783455,12
325,0.1820303719601037,0.8326594969983157,4.368733891816562,-2.1790262496407897,-2.186535649553483,0.05681948755590498,18
325,-1.0996826063406255,0.04349233616629106,4.338792764570585,-2.1777323154821504,-2.170728931566233,0.024760128972854057,13
325,0.4079407188619366,0.30476282714914643,4.325859981102138,-2.1759100796100057,-2.1805253641251947,0.17148281304171292,10
325,-1.023338498617275,0.6993264821528995,4.398172415307935,-2.192415589940878,-2.199019913500017,0.019343104072161145,11
325,-0.9477182712723161,0.1958959900569053,4.464419029123306,-2.198319693983645,-2.1978332129744294,0.057251554949274544,3
325,0.656186423840415,0.2303716323936806,4.4084072878792036,2.1238741512061345,2.123624832597658,-0.30623660393710456,2
325,-1.0051886817640776,0.8540282115913318,4.491265030157329,-2.2041128150527203,-2.2067672034647274,0.014282502253253202,1
325,-0.30165393528862217,-0.6162933056480272,4.3840943296823545,-2.227899206318051,-2.208498733244954,-0.2867338024547505,0
325,0.24147799930820416,1.177656704973841,4.376244716078131,-2.1730658858729095,-2.1712655726073624,0.10376277456280268,8
326,-0.6383083745709075,-0.06963062730776881,4.345438246176397,-2.172114993522381,-2.1728285702787655,-0.0327951970954483,12
326,0.1878774129976521,0.8231712144641442,4.385103392969233,-2.1807339744727203,-2.1867320275964364,0.05568083458319184,18
326,-1.0927526277448103,0.032850720531337974,4.358299315635226,-2.178251249957547,-2.17287069444704,0.02416298389210264,13
326,-0.9895270380773219,0.7201682547963043,4.4177995083348875,-2.193298568131765,-2.1994085704328272,0.032594054608965355,11
326,0.5181994430378116,0.28753196587427665,4.318355529133725,-2.1883474607480395,-2.193995006819554,0.19617906675009072,10
326,-1.0290899476161375,0.1620680084895412,4.454576067557377,-2.1891989132248826,-2.194270767139663,0.029117080267470632,3
326,0.21087165828981547,0.6199843427128794,4.402781680555204,-2.1423056220280494,-2.1419078329682,0.1468524044544616,0
326,-0.8841415440765333,0.9119382556809894,4.530679679508574,-2.2130632983369862,-2.210243745629026,0.05680339287950654,1
326,-0.6650276960435388,-0.2123446565702471,4.417287918818996,2.2260420030305514,2.2398576525785656,0.1219096727708612,2
326,0.21142072308033313,1.2404683524076265,4.37215675904008,-2.1594502020917132,-2.162341242470541,0.11167490429566151,8
327,0.5304892708958171,0.31084539340362594,4.33585512708039,-2.1833044023361263,-2.1944785806244393,0.2040842962956899,10
327,-0.6596479526588528,-0.07378414022531887,4.360879817723767,-2.168584685972537,-2.1710196357471014,-0.03868799560384556,12
327,-1.019224162710902,0.7299130720066517,4.427435527713422,-2.188389976665355,-2.193844756708998,0.027304424741383275,11
327,0.24390080654024376,0.8556244494888323,4.393700580303867,-2.1809554283580033,-2.189797016026274,0.07775131105362117,18
327,-1.1277337381124952,-0.008716719274542956,4.359912942433425,-2.175939871250249,-2.174684441868477,0.004989418489088921,13
327,-1.1654256117344963,0.40127257196846244,4.4036206992771065,2.304233024962481,2.282302529306009,-0.05222238802260995,3
327,0.8230557453086099,-0.11233311105444213,4.392116318625555,2.0641313574022253,2.078692381009682,-0.2567218745253728,2
327,-0.7270036293082535,-0.3391493954312698,4.374536104469383,2.2937655383027185,2.274228029419863,0.3337572790425489,0
327,-0.5710592200381748,1.1001839107085136,4.675408098362324,2.217208289542855,2.203814109629053,-0.1726952422260561,1
327,0.10617843214790951,1.0188900042241071,4.482383971097755,2.2584483703779723,2.2745878800557726,-0.03245547774252717,8
328,0.20159038856981865,0.8777283855812062,4.399458502341691,-2.1722052700545964,-2.1815320489182963,0.07376276707420451,18
328,-0.662504136287779,-0.12828618234687644,4.379345002894047,-2.1729192885896693,-2.1760031059624727,-0.0518395538681757,12
328,-0.4959096668975242,-0.3558789249320351,4.343945964211339,-2.1521659084382354,-2.139895129431269,-0.21524448499240595,10
328,-1.0309627440956115,0.6943401439857084,4.458558327659989,-2.189869021210406,-2.1960984872155835,0.01676102312309858,11
328,-1.128562086870738,0.016825956244542445,4.39230552046158,-2.1738520253909224,-2.1696328119054162,0.012192571422028979,13
328,-1.015316106750379,0.10824498298488432,4.517659000853546,2.2582888935533605,2.227767737610215,-0.017823907318394915,3
328,1.1654240822141437,-0.24561084480097012,4.308224857685191,-2.3892863642127216,-2.4172581860260633,0.3576199967528361,2
328,1.3412372039737828,-0.9075542945633347,4.43928271578925,1.785652794196589,1.8070022878772458,-0.12753520859738962,1
328,1.0110610594236438,0.07224846584485628,4.355989777043432,-2.2831786251866895,-2.295884622237003,0.2233748198221345,0
328,0.07540466305598759,-0.7710741890492453,4.584621892960579,2.062303308986604,2.057527248590772,0.3820192742674078,8
329,0.20361281816600466,0.8730271734377871,4.412085317833997,-2.1707471828880247,-2.1828442029968613,0.07344593063694421,18
329,-0.47809913743298,-0.4357173543656625,4.3597372604312525,-2.1623216414221442,-2.1488954866623624,-0.23008279688480957,10
329,-1.120334052580856,-0.022526658486239692,4.417535139487196,-2.1772641552480176,-2.175220473570741,0.005083607284614733,13
329,-1.0668646392767163,0.6839751536665973,4.470964480450438,-2.184877825200495,-2.193431486660193,0.006169604405579485,11
329,-0.7130056928278388,-0.14035779350435637,4.392778413726748,-2.1671730160533467,-2.1709074165197575,-0.06637596643476983,12
