162,0.656709138457417,-0.48347445340907935,3.051592217971985,-2.0346121145759635,-2.199603646593772,0.3015430399649932,10
162,-0.12575075334932923,0.6155338583716612,3.2469602206322654,-2.065046742210218,-2.1898192754815042,0.19680277340785116,18
162,0.47687755565898526,-0.49837500065002915,3.099385621361197,-2.1388210467955453,-2.2831825351253614,0.2551727012998285,0
162,0.41131598108952566,0.641136110219187,3.1116351471124952,-1.98717435311903,-2.0804532714224653,0.2745986489647916,1
162,-0.25730532302923503,-0.5505323403871665,3.283600636184001,2.096847128017505,2.132359318507636,0.6958432525891377,3
162,0.08436905204423113,0.030384762777750735,3.2760980529764607,2.12637261804123,2.288942992901195,-0.0488345574735599,2
162,-0.31692780102080587,0.609253107038487,3.3088321675538697,-2.061910850026484,-2.1758488405502274,0.2568914107566196,8
163,0.2655134244100464,0.04166363071649993,3.2281549231972,-2.115849859998598,-2.2679301637452527,-0.009012319984395344,12
163,0.6541359925295785,-0.487809173746098,3.071820647760567,-2.0527835999037456,-2.2075212409472975,0.255085592512744,10
163,0.47189291969659064,-0.5004520274967601,3.1061189260678366,-2.1669768600465726,-2.344908587110163,0.22947373941313878,0
163,0.4099783332948248,0.6376634694125224,3.135837515417909,-2.361726919489178,-2.615764889967408,0.3159831287425237,1
163,-0.26310599497561865,-0.557281519240652,3.3089593251808673,2.0840230804255335,2.167833595340956,0.08103562712081591,3
163,0.07814769667368278,0.028106257104912737,3.176674928625186,-1.8926976227620365,-2.047611913048267,-0.17010131288079217,2
163,-0.3105819013479584,0.5907100953196279,3.2365545119778925,2.321704828094199,2.4709433928705176,-0.18909635860463456,8
164,-0.12744058068929834,0.6142788159180129,3.3014857810909373,-2.076083294105332,-2.201905133515536,0.18188628937374768,18
164,0.266329347762216,0.0400799715899828,3.24892932938821,-2.125892107470822,-2.2702938119008507,-0.001138177691187155,12
164,-0.07416468384091425,-0.5388463968017636,3.2444706063527264,-2.0560863141428776,-2.1709016515152846,0.14838768070581698,13
164,0.6559031463896772,-0.4913763275712131,3.1007395857775735,-2.0279778334103438,-2.1820156007060114,0.256127257523654,10
164,0.478019001377402,-0.5084287156312577,3.1621490989878462,2.1185520739093793,2.289358645232039,-0.14928877155869985,0
164,0.42811979037419345,0.6639612214302533,3.30362440764652,1.9590360996627425,2.169004154035998,-0.3080872361540184,1
164,-0.25855005333554654,-0.5527395067960456,3.3035834422208294,-1.9169106999112957,-2.04389976943565,-0.3327384834581548,3
164,0.07967094114515451,0.026918203421809932,3.220289044630074,2.3412802369690753,2.5535221452403367,0.10248803988232096,2
164,-0.3090787906063353,0.5930562212215665,3.2783469300334156,1.6983689568171714,1.8809708267212593,-0.02400234845232072,8
165,0.2664381638723473,0.03577694313916375,3.25300938172799,-2.0542372705066514,-2.195086347165155,0.1302807667885421,12
165,0.4826732410061197,-0.514710064908633,3.1954177864011126,-2.078351824781037,-2.172662950482121,-0.23747160955178814,0
165,0.41779625187582664,0.6425629548979209,3.2321340207432305,-2.017452504840476,-2.1014598175014996,0.25038817080152326,1
165,-0.2582726033527024,-0.5569134427558394,3.2965198528368913,-1.976150456827695,-2.1157266504233214,0.14368265878163786,3
165,0.08094931633954354,0.022549682200490258,3.2759155298339477,-1.9977030641988547,-2.1196511765328614,0.2112561502531255,2
165,-0.3192073869440753,0.6077537070505894,3.3986113276401544,2.211287025047904,2.3582880932806938,-0.09606791682112475,8
166,-0.07583306437434102,-0.5512233396479481,3.276116041783515,-2.046543655296952,-2.1632072984951862,0.12300949942493555,13
166,-0.12839536498241644,0.6031282966400386,3.3384842016015486,-2.0737331537550405,-2.201114923177554,0.1575761385826197,18
166,0.591143642647668,0.6383337030056262,3.16723569041909,-2.010673722447538,-2.099801691855133,0.20464023308956153,11
166,0.26412009210485216,0.029296296014218102,3.2661809033077347,-2.051034676185616,-2.190556904115907,0.13789765206165325,12
166,0.6554305120012303,-0.5025416657967224,3.1305731448305547,-2.01923907314559,-2.17281215192848,0.24928462783385086,10
166,0.482229665318472,-0.5255608097960418,3.2278089788724493,-2.007004616970615,-2.165364648386336,0.22023335391032633,0
166,0.41422831014636924,0.6342688721801922,3.2430066010937604,-2.0145690814673234,-2.125189030809268,0.20913128174710757,1
166,-0.2632039214166956,-0.5681701204121147,3.3419953780440115,-2.0493447234929842,-2.176217951216246,0.140507135567588,3
166,0.08155890756309406,0.015355954655808112,3.345429776596341,-2.1309304949374615,-2.280279275567694,-0.009045278149685919,2
166,-0.31909338341749294,0.59655977619195,3.3971008711744215,-2.103066129377399,-2.2306499154274886,0.13246751334734486,8
167,0.5904405415219415,0.6301744082977371,3.1953968146925615,-2.0040639304948518,-2.0929311367978247,0.2121364868025101,11
167,-0.07645004818800633,-0.5612686366455456,3.305502661031467,-2.046561921129964,-2.1643287759077205,0.1122742332303733,13
167,0.26332747593762623,0.020320830628340916,3.2908185431340256,-2.040502064791443,-2.178819471625777,0.11405132590191956,12
167,-0.12904271718347873,0.5938087593090596,3.3647168057940755,-2.0712357938505432,-2.197366007875055,0.15957899565455377,18
167,0.6544610047512807,-0.5107628690153986,3.154387157276671,-2.0205971217156136,-2.174948853694313,0.24792674147957616,10
167,0.4804764963243278,-0.5334275695035879,3.245870358769159,-2.0104958828268,-2.1862765671669195,0.27492030105215454,0
167,0.4162476979970517,0.627165867241285,3.287858152229321,1.8929487800635751,2.1063831193902733,-0.4380335497725266,1
167,-0.26271388818144076,-0.5763585331906553,3.35524088844102,2.274357787121716,2.4128219333202816,-0.13568438568022717,3
167,0.07967144906928772,0.006246547010137023,3.3452466004735504,-2.0073008024757613,-2.1558488007115977,0.1737098532820518,2
167,-0.3248737658881082,0.5940426769765322,3.463862051510739,-2.0874682241667646,-2.232749672831878,0.1334225184645792,8
168,0.2626137204322134,0.009859429985076232,3.3122627245828924,-2.0283596730572917,-2.169703704132545,0.13977857046770076,12
168,-0.12974753643424755,0.5824468126938419,3.3834911459337556,-2.0675781045454684,-2.197254703589835,0.1579854645983593,18
168,0.5897854017436567,0.6202475063088944,3.21926930163055,-2.0028250118106072,-2.093317884523306,0.20836616036592276,11
168,-0.07702995414420574,-0.5712891113323556,3.3289471456227555,-2.045759262884984,-2.1630769199995803,0.10764460514936823,13
168,0.6540049622707957,-0.5203482118734369,3.1800268641573672,-2.011992538934784,-2.1640444189385932,0.23057920026150583,10
168,0.48334678787681135,-0.5456332135574857,3.293103425483605,-2.033831092230387,-2.119375602986924,-0.26994711360023743,0
168,0.42508550788563076,0.6321299916440724,3.387884147260939,2.098543483041105,2.2555110717424385,-0.33106374439795466,1
168,-0.26234730270784445,-0.583436574356667,3.3640995622642436,2.2578670692210507,2.3824509569384267,-0.16527333521604187,3
168,0.07991999639987313,-0.004538037736661968,3.375967375749506,2.0837823815610026,2.232304123825513,0.11845649810018911,2
168,-0.3210577697790743,0.5760997856549407,3.4445689083391557,2.239004746764084,2.375748608713056,-0.1404543187529208,8
169,0.5886641708813619,0.6110413242175533,3.249069955390266,-2.0010524455396244,-2.093039747790946,0.22517210008630661,11
169,0.26130650827677465,-0.0008991366994553961,3.3425801738284147,-2.038643212924868,-2.1810039525053253,0.11772836232328066,12
169,-0.13209074011547434,0.5713444368848594,3.404255448004799,-2.0691416058046435,-2.1977363922106194,0.1622142081464394,18
169,0.6519142346608398,-0.5292926493382755,3.2055243162363545,-2.001346895388244,-2.159505347662853,0.2529543330204,10
169,-0.07885537788772196,-0.5834126256348552,3.3647353396192834,-2.048853040166225,-2.168488784196708,0.0795682258306548,13
169,0.48129937534852957,-0.5544823699719693,3.316964174252117,-2.007517951127209,-2.0937746042650303,-0.31620345625110374,0
169,0.4139035683309304,0.6090243687148581,3.342488038553272,-2.0181185001762514,-2.1223836351841707,0.273915176170137,1
169,-0.26516175275473375,-0.5957896593568128,3.3944303272439376,2.2378259433250847,2.3666311773857305,-0.18604272538271813,3
169,0.07927598994323914,-0.014846513300217941,3.418471553919313,-2.150060865110353,-2.2787446643744813,-0.1637927400045495,2
169,-0.3233079059738393,0.5643284286154188,3.4626952391372265,-2.0723613351191728,-2.2043620259045364,0.16448259684254823,8
170,0.5842373801521789,0.6012202467518827,3.26624543994229,-2.0000942532292156,-2.0924110393072195,0.22004799431622107,11
170,0.2576869342190216,-0.010222039246491295,3.361921385553582,-2.027865225467387,-2.167972747457685,0.10448344318417119,12
170,-0.13609135233666184,0.5626925399832166,3.4277309779772924,-2.075331824918876,-2.206197721945541,0.16295357172858502,18
170,0.6491731484798604,-0.5380714587163418,3.2311337222986993,-2.025665022770211,-2.1878822313512534,0.24803274232094435,10
170,-0.08219539198359539,-0.5930180647999018,3.390786844002162,-2.0609165515244783,-2.177209419269065,0.07249814502181368,13
170,0.4749179207162165,-0.5584694466228005,3.3145295598955267,-1.993430888074754,-2.0647097934584444,-0.3723769242839567,0
170,0.40929813068244864,0.5980261334914588,3.35512720318588,-2.0120943165405776,-2.1168020608077724,0.19206275944566525,1
170,-0.26937810903189596,-0.6085628507697585,3.4355898169200816,2.2503573296912878,2.393807320315892,-0.15675524325626924,3
170,0.07491379649438266,-0.024345005403218177,3.4245006836751926,2.0455147532439857,2.1928481484849986,0.21027806653693087,2
170,-0.3285713460263457,0.5581971839888935,3.509487885586462,1.8441134129401444,2.013933744183887,0.032557766268776864,8
171,0.25542710893963183,-0.01679863925004396,3.386822097260298,-2.0248982353195792,-2.166236485146829,0.10561929740190487,12
171,0.5820908666203882,0.5956913169639942,3.294543992187723,-2.0048919860691927,-2.0994727053162303,0.22028180486089716,11
171,-0.13876900631506203,0.555718999662399,3.4457577911444353,-2.074601394087828,-2.2078730798876327,0.1536119138156279,18
171,-0.08420320367460706,-0.5997996692051542,3.4150884435380324,-2.055062167545576,-2.172689887104425,0.06682458161484235,13
171,0.647702211551727,-0.5449175190685759,3.2611945745012005,-2.0131808154166615,-2.172825247157545,0.23915268767611295,10
171,0.4698754368557664,-0.565084501800519,3.335190953272926,-1.9899084166285104,-2.1817496628418445,0.30327709358781246,0
171,-0.2700798893570201,-0.6128337165112877,3.4449980197285357,2.235802928710287,2.3652118562321873,-0.17690777435244187,3
171,0.4079468896130622,0.5917664111403175,3.388221721256629,1.9024391659477446,2.1094089356974854,-0.4552925959308025,1
171,0.07265059650105285,-0.032122008159610166,3.4641398867144413,2.152029442216236,2.320568130872462,-0.20048237987811596,2
171,-0.33324550952708715,0.552335935792601,3.534724488096489,-2.108095400061313,-2.230299847012318,0.1831390952261389,8
172,0.2535543203929458,-0.02355395875830766,3.412222263459416,-2.0334022111899577,-2.1754339611785083,0.09950023753045718,12
172,-0.08599121468708247,-0.6066800263251582,3.4364430935478896,-2.0585474878866816,-2.1787510799526277,0.06219951868506465,13
172,0.6468689278916339,-0.5520804882324669,3.2895407601492126,-2.024282008526534,-2.1824205950158366,0.21847966639735672,10
172,-0.14147842441837025,0.5491311776141631,3.468749607812762,-2.0781774034322673,-2.2124924111170956,0.1555718957214812,18
172,0.5804958291498836,0.5903443842015759,3.3240397599453417,-2.005037604451088,-2.1038702197584116,0.22873052380344328,11
172,0.4729592634957422,-0.575321624515987,3.380782957019988,-1.9690629215077062,-2.062707108119296,-0.1951914485683575,0
172,0.40764753045790253,0.589103747114763,3.42926006281503,1.9570721094128987,2.1530824815826692,-0.33527492867477593,1
172,-0.27497675136668703,-0.624914606528193,3.4956042817653197,-2.0945764831071316,-2.2214227718682706,0.080057262897627,3
172,0.06649271093199664,-0.037382182048672906,3.391455901838594,2.0537358147003775,2.217140195365952,-0.37018965287887895,2
172,-0.33392025843506606,0.5432736073745026,3.5418394122502392,-2.0894318793420323,-2.2255789066916996,0.1263535860561463,8
173,0.25294788636969046,-0.0288466196991161,3.4236480996259173,-2.015363537900744,-2.1572812263991565,0.10178138499176154,12
173,0.5811306301926258,0.5856995163755471,3.3478816864440386,-2.0117332347184784,-2.112052012565127,0.23481003367384487,11
173,-0.08656981398285304,-0.6116592002057776,3.447626871770812,-2.059979449426448,-2.1797774138525985,0.06110084356463026,13
173,0.6468784555186131,-0.5579165669123055,3.3078392189845593,-2.018710535087751,-2.175357651063336,0.21456541891251937,10
173,-0.14194265070268153,0.543617976273656,3.4821287706790423,-2.0758919524463786,-2.2088323641460947,0.15453685110343518,18
173,0.4731348801145115,-0.582812245793855,3.4016503121556796,-1.9971642017222313,-2.1608203567003375,0.1538221326004898,0
173,0.40114049249110795,0.575803802624375,3.39994367576718,-2.006085302150571,-2.1139248407915994,0.18198252532948192,1
173,-0.2711571055291854,-0.623236958308856,3.4658693728709182,2.2269489707609202,2.3738465162776796,-0.18370775184078975,3
173,0.07000361204770257,-0.044248152729856244,3.5087120438867316,2.1090388862970375,2.2667989987260078,-0.08934905708288937,2
173,-0.3339689319563364,0.5363762881235528,3.542167936884169,-2.0661345485470997,-2.212964704208697,0.08753254007177563,8
174,0.25027023020278466,-0.03263766589092148,3.430972538455725,-2.0289523349945466,-2.1725568232135117,0.0991484606124645,12
174,-0.0893988351972709,-0.6148357032827414,3.451010589540432,-2.058896751060264,-2.1778715046041293,0.06963273592836496,13
174,0.5783902503724657,0.5811593261209719,3.3524346595495915,-2.01072345266942,-2.108615624140276,0.22720986294973242,11
174,-0.14483489601752975,0.5398055772543,3.4896020432985986,-2.0765440534317405,-2.210019504308658,0.14176754758807308,18
174,0.6447015613599967,-0.5617717264084283,3.314393371040497,-2.0245024823111972,-2.18340775221055,0.21673521557067285,10
174,0.4710638806937244,-0.58547250976582,3.407153787063941,2.3192757052303543,2.407831981954241,0.2567782119615127,0
174,0.40093763600819937,0.5736033047489331,3.415165757110715,-2.0495338990215854,-2.1855198875463606,0.1724179072026936,1
174,-0.2770629425708878,-0.6307120582818975,3.495857955650343,-2.1165805821908257,-2.2343521899117635,0.125921338001272,3
174,0.06602521467659969,-0.047183790691938725,3.5082688454677307,-2.027331767694832,-2.1704615675477723,0.05969860267391687,2
174,-0.3391696649617904,0.5348791099243585,3.5685584190428856,2.2164497570253396,2.344298769070598,-0.14243541273793653,8
175,0.4681178926385887,-0.5923469781430981,3.4355884613764256,-1.956204606143881,-2.0573606186469093,-0.21378807924425391,0
175,0.39891794793795116,0.5698024668383803,3.4526893995190417,2.240600457342767,2.3963050589840225,-0.2719684922292104,1
175,-0.2797059282018897,-0.638676331037748,3.522960827185502,2.2181066339600006,2.3353277537830577,-0.08098302091896302,3
175,0.06224825899532372,-0.052631473350610025,3.4811595925941883,-1.9976323187896108,-2.1469616223017782,0.11599867065854944,2
175,-0.34126732306786844,0.5263211545163847,3.5845366166404706,-2.1025776536942837,-2.227862706172369,0.18177911178345446,8
176,0.24716687413016067,-0.049042471024758054,3.467028598854174,-2.0197228412824924,-2.1627197909946263,0.07566671758788061,12
176,0.6419678727052812,-0.5764690641177185,3.3527805698142066,-1.92557498842391,-2.0031961037382215,-0.1914277270185258,10
176,0.5745297147775126,0.5645643412438726,3.383584683784877,-2.0071277276761514,-2.106347147355101,0.2118830349057601,11
176,-0.09184125020903698,-0.6318156486559501,3.4939796446497655,-2.0636411219220805,-2.18433611923602,0.07009749717465444,13
176,-0.14771846542044864,0.5225486020973222,3.523258596969742,-2.0722106468473958,-2.2073794401777644,0.14944565110129654,18
176,0.4678219253182925,-0.6023788349210103,3.446178986822104,-2.018968874524246,-2.189214590035135,0.21981537024265577,0
176,-0.2792687728893671,-0.6496239941277648,3.54557249648313,-2.126541698337859,-2.2394656825253727,0.036448039628499636,3
176,0.4030560545609756,0.5656478388965304,3.504194991377806,2.0104188348622563,2.18137997771733,-0.242752053749244,1
176,0.06301643733995115,-0.06357667475819354,3.525908228476752,2.088744551342743,2.2417181989320962,0.13957366000819246,2
176,-0.3430888644667114,0.5197993691629907,3.6222625849112946,2.156460575959946,2.314162776901459,-0.04623578989777945,8
177,0.4672502516744471,-0.608139245485654,3.4497336216703314,-2.033717587063987,-2.1748811749771826,0.21806332127517358,0
177,-0.28050765527465304,-0.6597096011952408,3.574563568207189,2.218060713172707,2.3371447551123716,-0.0782752919072336,3
177,0.40148401093670427,0.5540329488376162,3.4965142124020048,1.9449366105108672,2.1333336228753668,-0.4744662919291172,1
177,0.06346638325445207,-0.07161405057797386,3.5164272534846996,-2.092948847011353,-2.264099576315574,0.31481740876160175,2
177,-0.34091791886424627,0.5109972303197856,3.6222728877457695,2.1567802647848335,2.3146599396391263,-0.04561783809178864,8
178,0.6421948459746615,-0.5910082875452156,3.3729014374584514,-2.0345449779681135,-2.193057268665736,0.21201286979461792,10
178,0.4634101179840782,-0.6088961130010259,3.431450149232021,-1.9364583986112196,-2.0052599473607478,-0.34045833752365545,0
178,0.4034210514081593,0.5483033047810074,3.5254590667513237,-2.0564644123951785,-2.186126228896926,0.34978291988543275,1
178,-0.27711382642129934,-0.6630522696958807,3.580280486431808,2.1173869802403975,2.1783795300450235,0.6329684398880713,3
178,0.06327831621024392,-0.07839013172923542,3.5366907318400673,2.1814701111838755,2.3515892376800447,-0.2869100238180383,2
178,-0.3403643901555572,0.504364245999749,3.6453126930744406,-2.0973289091746268,-2.2489855081363426,-0.00871543001046754,8
179,0.6457324605996345,-0.5998351094256879,3.38516508116151,-2.0321011794076043,-2.1906323727213786,0.23210845987446585,10
179,0.2523668395107469,-0.07178101228209366,3.5149895087788168,-2.0413698717480164,-2.1837356256220084,0.08813871882310222,12
179,-0.08695039809044423,-0.6520698879551893,3.5258821195034353,-2.05439810022832,-2.175645463279848,0.09609871535694522,13
179,-0.14171831193714468,0.5010239362021786,3.5762569851108807,-2.072331384465242,-2.20316804923141,0.1362535999165915,18
179,0.5807220903296559,0.5410832088984374,3.42837901817468,-2.0058516365201036,-2.1005811569783246,0.19345273719389278,11
179,0.466453601073919,-0.6169494662445922,3.4420880019628393,-1.9542204830156709,-2.0256114804011625,-0.37173426370466384,0
179,-0.27218348034181794,-0.6665517915229107,3.562965005126498,-2.0452187654081175,-2.1672358023557847,0.13553211757090963,3
179,0.4078496852752024,0.5398609214468862,3.542856708749401,1.9815847831467175,2.168866943026514,-0.3818739908791261,1
179,0.06664286883378787,-0.08613007220932278,3.5490245100886924,-2.0374641878914646,-2.1672642736011487,0.2933412000606367,2
179,-0.3292226340499861,0.4872850742073771,3.581221695495443,-2.0488020833386273,-2.160587041220885,0.19497247193681197,8
180,0.2588616064721999,-0.07908075326231173,3.5240283684342755,-2.1362397475891646,-2.283299341866201,0.05478947839305317,12
180,0.5884941334137858,0.5341944183673578,3.448080645428912,-2.0131682936583144,-2.107397957737789,0.18433547948993845,11
180,-0.08069172114283234,-0.6568268011245638,3.525481472228397,-2.052699168766759,-2.175850463131404,0.13272093245439856,13
180,-0.13476653628499355,0.4944011359956369,3.593507332512991,-2.079021021449052,-2.2027409055654914,0.1075167517715613,18
180,0.4736939140028934,-0.6251246576082109,3.452290496994135,-1.969936752734098,-2.167760844736026,0.3787638401233091,0
180,-0.2656422016193764,-0.6724559645516165,3.5685267572777235,2.2492825784042783,2.3851733078883064,-0.218460370477375,3
180,0.41076215478492184,0.5281892902416635,3.5273122808221165,1.9515325558487033,2.110298528733779,-0.5758828588031698,1
180,0.07424187584783683,-0.09214118748441112,3.54667348919314,2.143112309680357,2.2874342245962884,0.42547786151669004,2
180,-0.33016781476977747,0.49167576715061956,3.699214527204288,1.986440829671998,2.098750850445316,-0.2419703828698145,8
181,0.46964669406862236,-0.6259988077756472,3.419367086339096,-1.9526968073858493,-1.9735391823997233,-0.5140292554758802,0
181,-0.25917916284798775,-0.6655966587977725,3.5034834735050295,2.1922311017346283,2.286454091551658,-0.34844529343473446,3
181,0.40763657232936373,0.5116803349189245,3.4857517535750024,-2.0853265508635883,-2.177783899517306,-0.15055002322690722,1
181,0.07526866418417669,-0.09966975335734944,3.4444193492662207,2.0542456109495,2.174274209939382,-0.53383263357726,2
181,-0.32382693723758726,0.47768099937962427,3.6605267422370114,-2.1439685977770164,-2.3204313198304516,-0.30662356236128485,8
182,0.26218000740550723,-0.09753610259260481,3.5493196396306046,-2.058271724212575,-2.194195223876296,0.05934613726501111,12
182,-0.13024773526748581,0.4763492883613413,3.624482697799307,-2.069589649574812,-2.193500065641435,0.12305095481762943,18
182,-0.07818414502706697,-0.6746525430214387,3.548534709016285,-2.0579923239982993,-2.174250315645283,0.13074089056111915,13
182,0.6551700333449101,-0.6269873746737175,3.4152641984275056,-2.028487847782133,-2.1856064455307873,0.24236524677379448,10
182,0.592759725235515,0.5124054798991707,3.4637737256809817,-2.005025148002034,-2.089887362622836,0.14590832503353754,11
182,0.4763847661246147,-0.6461213027942805,3.480048714440866,-1.9413104311592941,-2.11200340721863,0.3347599377072905,0
182,0.41410345294966555,0.5049418802695429,3.5283266876494492,2.2623182380970683,2.3681904894924126,0.04435034687381039,1
182,-0.26269756564944036,-0.6877115286210073,3.5813473878987376,2.2239255397199007,2.320896683349992,-0.2297131346287471,3
182,0.07697949711382682,-0.11047079211105243,3.550195573248278,2.1853736939058153,2.327332445275233,-0.3650865314534427,2
182,-0.32073340696211367,0.4667774750304186,3.67013855066329,-2.1397781754369554,-2.281569105667403,0.3864448955854069,8
183,0.26453051626890034,-0.10741238413943215,3.568956602395875,-2.0677107475568945,-2.1954891112909936,-0.008820394016153397,12
183,0.5961915494442975,0.5025928745698978,3.488653847192475,-2.011067551206506,-2.0996161662975186,0.13487417810038843,11
183,-0.07624323868985818,-0.6835042061126426,3.56576701985819,-2.051537837140944,-2.167934529680383,0.13690013104204526,13
183,0.6575450660705494,-0.6383128722198874,3.4378968082599948,-2.034112812128729,-2.183369276732586,0.2236585829263702,10
183,-0.12706000466137557,0.4674281173062231,3.6519877455153447,-2.0632959315343076,-2.1831865919220386,0.1199486829456989,18
183,0.48020275109375915,-0.6592172500538348,3.5133961463981267,-2.1065341248463394,-2.2320289799316186,0.18979787592185746,0
183,-0.26068202846305677,-0.696648429748511,3.5977206590810584,-2.054282600323615,-2.1654378357918067,0.19470584534576488,3
183,0.4190025148677408,0.49577011523990844,3.5566879413277577,1.9719658713257509,2.12524874236356,-0.5027167110295241,1
183,0.08108610413861388,-0.1216933711466353,3.637286042472631,-2.186873805082216,-2.3213426389762133,-0.2603356973099814,2
183,-0.32176250438838727,0.4639357877259429,3.739475833834039,-2.069496224657539,-2.1906356356614283,0.2097349139393883,8
184,0.2696844757292042,-0.11699348539374846,3.588621431725837,-2.060819990485546,-2.18535120929383,-0.010850537300896326,12
184,0.6609393866035417,-0.6472987887143903,3.452042165163842,-2.0294185546557832,-2.1821622945283505,0.24484674404983897,10
184,0.6022674638845215,0.49275466084236713,3.5094814920362847,-2.0131462031410168,-2.098333293396897,0.13410899181996697,11
184,-0.07201803599164726,-0.6933396746337023,3.5885588815978124,-2.0544902444034054,-2.1660287839252095,0.13476630509760093,13
184,-0.12112872034138591,0.45817216476532124,3.673514619333114,-2.0688891728128382,-2.1864926352660143,0.11652235007820788,18
184,0.4871153691066805,-0.672195349828056,3.549183153485473,-2.0308048603944253,-2.177507540453971,0.21600544703133312,0
184,-0.25989237866692017,-0.7133925950037255,3.6561421772818226,-2.071037840093268,-2.1706672785526497,0.15183034556182504,3
184,0.4264740528426917,0.48918034292153983,3.602743110356942,-2.0401808985722707,-2.1355074867476667,0.07619858422882243,1
184,0.08444351609683769,-0.1298098463443598,3.5876629010733265,-2.2207063462061063,-2.3529488163296435,-0.32720097902303447,2
184,-0.314912253383814,0.4539915903340905,3.7595692409017523,-2.062343805977691,-2.189449016428847,0.07791203934292001,8
185,0.27245852874379045,-0.12918358156338752,3.600815853611627,-2.0600032923803853,-2.1799298221017835,-0.057962727636171975,12
185,0.605718099240401,0.4794422538323972,3.5175759244276623,-2.0100366714507656,-2.091633394050776,0.1282249529178276,11
185,0.6628432518257972,-0.6585883391226657,3.4628736658202275,-2.041285681166774,-2.1899858927404074,0.24389802838502586,10
185,-0.11720704112058933,0.4451347439117218,3.6826949040948436,-2.0632593708445057,-2.177989659284649,0.11562213350623571,18
185,-0.06995627764061131,-0.7044851516466242,3.6071270867804803,-2.0610876293450917,-2.167745314976796,0.1366156808647253,13
185,0.4883082603800796,-0.6828193685008728,3.557525759695221,-2.0575750350340107,-2.21039481438806,0.20296525566279092,0
185,-0.2587563325053121,-0.7295920840157706,3.7140663087688446,2.229883665739398,2.3280146215381756,0.057133836649365895,3
185,0.4289524090215029,0.47532543296324614,3.605328416708853,-2.019214354442434,-2.108745987554119,0.008158259108926603,1
185,0.0883571787943801,-0.14413888794575344,3.657826254258243,-2.1112927965868877,-2.2385623994947315,0.16708819867428668,2
185,-0.3094940047554458,0.4395237099499219,3.76237381876989,1.8718554932874814,1.987380519746059,-0.07567069613357931,8
186,0.27359026035101713,-0.1400488215755499,3.609173186258259,-2.131317384731739,-2.266024565485138,0.16883500684220237,12
186,0.6631764651815011,-0.6690000659318724,3.471792068129371,-2.041638529809138,-2.1880329761190978,0.2513052768868147,10
186,-0.06924975963468512,-0.7129450680741759,3.613519941037367,-2.0600847652463585,-2.1642844452298062,0.14236517871752108,13
186,-0.11503544405880481,0.4353401487131881,3.6978640468747224,-2.0688690666743184,-2.1805963712211844,0.11179497968892196,18
186,0.607975085925006,0.4679442264216715,3.5275400325680986,-2.01166627041953,-2.0889275713092,0.12038901883038408,11
186,0.49019254163656345,-0.6947767561379393,3.5755756888373433,2.244914018492318,2.390721898346678,-0.23398270653834585,0
186,-0.2587976452259364,-0.7406396855861741,3.739154149071596,2.2374815403437225,2.320545758625163,0.036695156326476394,3
186,0.4366176853085788,0.47073269288282055,3.660418827602278,-2.0642792194305817,-2.1624051052285993,0.09737444469668638,1
186,0.08969346271666823,-0.15241584440418465,3.6546340769855847,2.069212317460233,2.17934210068667,-0.03716562728936117,2
186,-0.3081501957923809,0.430955018284497,3.7883289473714785,-2.108815161683347,-2.223570461398545,0.08631220962280965,8
187,0.6111556815281491,0.46048448612078835,3.540657722235714,-2.01046066152538,-2.083422154233458,0.11003068833838317,11
187,0.27627761831062914,-0.14619124762326716,3.621735742567214,-2.07489078381701,-2.184413144057483,-0.09790655769352055,12
187,-0.11142299508009994,0.42951057465487885,3.7154357024796814,-2.0711566213338117,-2.179829759741075,0.11191188373371684,18
187,0.6657159286545563,-0.6768309686791992,3.4878878113666487,-2.047465727685408,-2.1892670416408837,0.24784097764054547,10
187,-0.06704869191484088,-0.7196032747061145,3.6313725533876333,-2.061325400873984,-2.1642317827550692,0.15322827432500077,13
187,0.4912701165657938,-0.701069484047978,3.5830634162939803,2.216132647105576,2.3644518104084735,-0.21562216911857243,0
187,-0.2536763415849001,-0.7399038910255329,3.7127763532105145,2.2258849331465345,2.3333143548058204,-0.07283990911996349,3
187,0.4320629153143182,0.45383455476300116,3.6044969263886517,-2.0064866633181406,-2.0663368748452577,0.0009960794336205299,1
187,0.09307498472964301,-0.16080968053291023,3.7001363982513746,2.121462258716851,2.247411035868237,0.13386070698661276,2
187,-0.30349658459407997,0.4232795031890469,3.7858708505161713,-2.0502438637368026,-2.1495792384630197,0.11237155079504657,8
188,0.6167431048717109,0.4562870285744945,3.555776328661527,-2.010472049418959,-2.08273090109667,0.1094530438062587,11
188,-0.10509874811696668,0.4253604393985641,3.7261123913852683,-2.0575463151596964,-2.161480396146318,0.10916114883790642,18
188,0.28185514858091787,-0.15026219594769719,3.6429202465630555,-2.0802549325025583,-2.1877451127901417,-0.09041010813599475,12
188,0.6701916294151102,-0.6813109986540113,3.5048001685520735,-2.0510571623294447,-2.1904992846849973,0.24462722979272206,10
188,-0.062340810563767335,-0.7222079562787745,3.644308032966299,-2.061151292482348,-2.158565162365787,0.15688338752499134,13
188,0.49434539370450176,-0.7026442242022615,3.588897656519722,-1.9509206745050474,-1.979854036311861,-0.3072091907915241,0
188,0.4391425536327799,0.45107100234282177,3.631425042347316,2.355767167849428,2.4144306023319024,-0.07462666167972636,1
