375.0000000,0.7067309,0.1541022,5.2672139,-172.0286032,-1.0701384,91.9313863,0.0000000
375.0000000,-0.8575650,-0.0309004,5.2869057,-174.0068792,-5.0485945,91.1721282,3.0000000
375.0000000,-0.1743644,-0.2592971,5.3188695,-176.5740194,-4.0453194,91.6750705,2.0000000
375.0000000,0.3721402,0.7540305,5.3179948,-174.0092458,-4.7621945,91.1921704,8.0000000
375.0000000,-0.7120808,0.6111663,5.3613279,-175.5473444,-3.3851815,91.4123724,1.0000000
376.0000000,-0.4060316,-0.4063971,5.2003220,-176.0303845,-6.6120944,91.0729408,12.0000000
376.0000000,0.5360711,0.4382849,5.2464334,-175.1654200,-2.7611119,91.3579007,18.0000000
376.0000000,-0.8254929,-0.2564741,5.2079085,-174.3459712,-4.7530246,90.9700597,13.0000000
376.0000000,-0.7984721,0.4239795,5.2428077,-175.2939540,-4.4421585,91.2292165,11.0000000
376.0000000,0.6800166,-0.1573553,5.1970697,-173.2713374,-1.1430195,91.5698949,10.0000000
376.0000000,0.6466149,0.2257496,5.2505453,-171.1810692,-1.6155981,91.6668764,0.0000000
376.0000000,0.3845035,0.7947983,5.2817486,-173.5026147,-4.4863617,91.3780494,8.0000000
376.0000000,-0.9810136,-0.0393919,5.2335369,-174.0568716,-6.4009694,91.0066800,3.0000000
376.0000000,-0.0722661,-0.5424260,5.3222083,-179.7085094,-2.8180433,91.6938671,2.0000000
376.0000000,1.0366205,-1.2125429,5.3351869,164.3074522,15.4951421,89.6391801,1.0000000
377.0000000,-0.3288519,-0.2889268,5.2325477,-174.7093652,-5.6104907,91.0836789,12.0000000
377.0000000,0.7428125,-0.0758805,5.2102504,-172.3678070,-0.3414760,91.7069771,10.0000000
377.0000000,-0.7705126,-0.2795001,5.2505096,-174.6074593,-4.0043948,91.1490641,13.0000000
377.0000000,-0.8021448,0.3859536,5.2694472,-175.7101180,-4.3612092,91.3477418,11.0000000
377.0000000,0.5169480,0.4723123,5.2675673,-174.7875426,-2.8721217,91.3793742,18.0000000
377.0000000,-0.4673787,-0.4887310,5.3019946,-179.1004831,-13.8717134,90.9978562,0.0000000
377.0000000,0.5362468,-0.4358879,5.3195031,-178.5218415,4.0348297,91.8410283,2.0000000
377.0000000,0.4054841,0.6553908,5.3577254,-175.1025505,-4.1675870,91.3118329,8.0000000
377.0000000,-0.8906323,0.0451823,5.2973266,-173.1711717,-5.1970285,90.9444543,3.0000000
377.0000000,-0.8384446,0.5919534,5.3474150,-175.7096149,-4.6115397,91.2906611,1.0000000
378.0000000,-0.4691912,-0.2814715,5.2193534,-174.6024330,-7.0891386,90.9245010,12.0000000
378.0000000,0.5859924,0.4054903,5.2633833,-175.5151632,-1.9799771,91.3095029,18.0000000
378.0000000,-0.7872874,0.4001781,5.2765927,-175.5515676,-4.0785159,91.2550130,11.0000000
378.0000000,-0.8431630,-0.2517092,5.2266341,-174.2904866,-4.7351005,90.9295080,13.0000000
378.0000000,-0.4325410,-0.4852229,5.2129985,-176.8584297,-13.4582405,90.4010331,10.0000000
378.0000000,0.4525223,0.1843258,5.3323727,-171.6879673,-3.5764504,91.2980682,0.0000000
378.0000000,0.3327253,-0.5166941,5.3471826,-179.4052376,1.8776050,91.6334816,2.0000000
378.0000000,-0.9784703,0.0024342,5.2677181,-173.6382656,-6.0961326,90.6359522,3.0000000
378.0000000,0.3481627,0.8098412,5.3122879,-173.3458214,-4.6708893,91.2295406,8.0000000
378.0000000,-0.8209874,0.5215215,5.3661598,-176.4779747,-4.3029153,91.2430148,1.0000000
379.0000000,1.2430732,1.4300387,4.7837663,-156.8429365,5.5271299,95.0052460,0.0000000
379.0000000,-1.1715202,-1.5233532,5.0040594,159.7726359,-21.3319198,94.2451283,8.0000000
379.0000000,2.0467325,0.2906754,4.8706066,-169.3741702,28.1830766,93.2891409,3.0000000
379.0000000,-0.9355359,-1.2504549,5.0973456,172.1534766,-12.2765545,92.0984029,2.0000000
379.0000000,-1.5328389,-0.4692480,5.1944186,172.5255954,-12.2173979,91.8821897,1.0000000
380.0000000,1.4045469,1.3374066,5.0316829,-166.6429495,20.3374139,92.9199550,1.0000000
381.0000000,0.5772921,0.6359516,5.1978569,-172.7236412,-1.5959652,91.6410551,18.0000000
381.0000000,0.8301834,0.1577538,5.1364427,-169.4758453,1.2368870,92.2113949,10.0000000
381.0000000,-0.6145048,-0.5471851,5.1481220,-177.4783497,-8.3561579,91.1569578,12.0000000
381.0000000,-0.6574233,-0.6280167,5.2229972,179.4860761,-15.5305453,91.1514903,0.0000000
381.0000000,-0.5354158,-0.8424969,5.2206239,177.0331913,-7.3538800,91.7786228,2.0000000
381.0000000,1.6876694,0.0528248,5.1548533,-172.2378087,23.7266140,95.2442695,3.0000000
381.0000000,0.6647198,0.4785390,5.3960960,-176.9239496,-0.8099629,91.3841216,8.0000000
381.0000000,1.9556987,-1.6444925,4.8265759,157.6245952,26.6223596,85.8896256,1.0000000
382.0000000,1.6854205,-1.3016051,4.8099575,171.3472725,18.4634293,90.5561186,2.0000000
382.0000000,1.5530334,-0.8267890,5.1286152,177.5004136,22.6066463,92.2492090,3.0000000
382.0000000,-1.3409282,0.3947250,5.2450061,-177.1704878,-9.4539577,93.0017112,1.0000000
383.0000000,-1.4335901,-0.2224428,5.0571227,175.9369809,-24.2656428,94.4891886,8.0000000
383.0000000,2.2382258,-1.2980872,4.6399974,162.0922127,30.9126478,88.6019789,1.0000000
384.0000000,-0.5804916,-0.4871615,5.1615653,-175.6087755,-7.8479254,92.4301069,12.0000000
384.0000000,-1.1241712,-0.3933093,5.1318365,-174.5169910,-7.4805740,92.5631983,13.0000000
384.0000000,0.8818288,0.0246908,5.1383033,-169.8290436,1.9221172,93.6819327,10.0000000
384.0000000,0.6785336,0.5617737,5.2108563,-172.4234151,-0.3773836,93.0808801,18.0000000
384.0000000,1.5597947,-0.0340912,5.0664347,-172.5737786,9.6126236,94.0718189,0.0000000
384.0000000,-1.2067287,0.2105827,5.0391272,-169.5686059,-14.9887958,91.6077889,2.0000000
384.0000000,-1.3655406,0.4491301,5.0547087,-167.0457092,-10.0515109,91.2131292,3.0000000
384.0000000,-0.8363789,-0.4544794,5.4287547,173.9694887,-16.8753406,93.2768042,8.0000000
384.0000000,1.2752249,-2.1129214,4.8291797,154.0490290,19.1230331,88.6107825,1.0000000
385.0000000,1.1775112,-1.3303879,4.9452911,172.5036491,5.8536156,91.3907912,0.0000000
385.0000000,1.9074291,-1.6240883,4.6301651,168.1458701,27.8433949,92.6076673,3.0000000
385.0000000,-1.4945878,0.8483280,4.7257625,-161.1950849,-18.5085203,89.8896939,2.0000000
385.0000000,1.0803765,-1.7610089,5.0367847,159.4698010,4.1071230,89.8342085,8.0000000
385.0000000,2.2082924,-1.7404300,4.5830788,157.0055215,30.4796669,88.1230489,1.0000000
386.0000000,-0.8781608,0.4507633,5.2472571,-173.4662081,-4.2570757,92.7873874,11.0000000
386.0000000,0.6704931,0.4570828,5.2577627,-173.4509206,-0.1599846,93.0903875,18.0000000
386.0000000,-0.5060336,-0.2480060,5.1933013,-172.6912868,-6.6439047,92.4650788,12.0000000
386.0000000,-1.1191734,-0.7685255,5.0870671,179.3259709,-20.3534526,91.4630245,0.0000000
386.0000000,0.6057204,0.7736800,5.1306556,-163.2834178,5.9503059,92.5166022,2.0000000
386.0000000,-1.1145993,0.0233193,5.2744730,-171.7680385,-6.7028436,93.0634565,3.0000000
386.0000000,-0.6265877,-0.9468300,5.4058567,168.7980512,-14.2500374,93.8338885,8.0000000
386.0000000,-0.6750739,0.9427631,5.3106632,-170.2671067,-1.8161477,93.5533695,1.0000000
387.0000000,-0.9724939,-0.3043677,5.1894483,-173.3300275,-5.2751520,92.5372589,13.0000000
387.0000000,-0.5929073,-0.2977077,5.1756397,-173.2370313,-7.5641187,92.3717188,12.0000000
387.0000000,-0.8680298,0.5040333,5.2393830,-172.8621111,-4.0638771,92.7635707,11.0000000
387.0000000,0.9011791,-0.0972499,5.1632992,-171.0377755,2.5441494,93.6313521,10.0000000
387.0000000,0.6468770,0.4367014,5.2659657,-173.6677178,-0.3536124,93.0082729,18.0000000
387.0000000,-0.3968119,-0.8815513,5.2783399,178.0790056,-12.0062588,92.3464198,0.0000000
387.0000000,-0.8278827,-0.1960477,5.3323825,-174.3086814,-3.4301182,92.8141332,3.0000000
387.0000000,-0.1893429,-0.3938964,5.3414017,-176.5301312,-2.9159869,92.8550443,2.0000000
387.0000000,0.6037276,0.8100093,5.3232157,-171.8705172,-0.9367428,92.8661523,8.0000000
387.0000000,-0.0911698,-0.3117415,5.6914580,176.0683679,4.6399920,93.4201766,1.0000000
388.0000000,-0.8660688,0.4567025,5.2461769,-173.3815324,-3.9767048,92.6916552,11.0000000
388.0000000,-0.5053511,-0.2716405,5.1998516,-172.9404314,-6.4870684,92.3789581,12.0000000
388.0000000,-0.9805301,-0.3104229,5.1908222,-173.3930597,-5.2911533,92.4107149,13.0000000
388.0000000,0.8843018,-0.0949635,5.1713477,-171.0020234,2.4015974,93.5677790,10.0000000
388.0000000,0.6599762,0.5234317,5.2374830,-172.6621040,-0.1318669,93.0948062,18.0000000
388.0000000,-0.2051044,-0.7354934,5.3184519,179.7262499,-9.8122811,92.3951791,0.0000000
388.0000000,-0.9410726,-0.0449189,5.2837221,-172.5731125,-4.6800230,92.7412358,3.0000000
388.0000000,-0.6588971,0.0109984,5.2555784,-171.9382828,-8.0983892,92.2232096,2.0000000
388.0000000,0.6954021,0.6868951,5.3436607,-173.2189100,0.1193816,92.8361097,8.0000000
388.0000000,1.1024487,-1.3184674,5.3117002,164.6870538,17.3905994,91.3357140,1.0000000
389.0000000,-0.8187082,0.4436241,5.2675683,-173.5139251,-3.3764691,92.7475249,11.0000000
389.0000000,-0.9617961,-0.2740452,5.2010691,-172.9793008,-5.0080297,92.3092013,13.0000000
389.0000000,0.7964977,-0.2961138,5.2142770,-173.1795180,8.1890318,94.0692938,12.0000000
389.0000000,0.5857156,0.5173884,5.2567069,-172.7264745,-0.9093354,92.9438601,18.0000000
389.0000000,0.8418902,-0.0179059,5.1899760,-170.1329947,1.9466939,93.5538570,10.0000000
389.0000000,-0.1977482,-1.2760229,5.2637814,173.7136223,-9.6701921,92.5648595,0.0000000
389.0000000,-0.6163753,0.4594396,5.1930614,-166.8438946,-7.5597983,91.6592434,2.0000000
389.0000000,-0.8438399,-0.0653019,5.3186461,-172.8059556,-3.5284347,92.8489915,3.0000000
389.0000000,0.7411675,0.9764920,5.2611123,-169.9612542,0.7294087,93.2200117,8.0000000
389.0000000,-0.7053794,0.8207942,5.3408371,-171.6684732,-1.9894682,92.6594048,1.0000000
390.0000000,-0.8319985,0.4215042,5.2742250,-173.6931682,-3.4479528,92.7087073,11.0000000
390.0000000,-0.9267899,-0.3626719,5.2190199,-173.8992048,-4.5466649,92.5081828,13.0000000
390.0000000,-0.5430805,-0.3316653,5.2115683,-173.5329582,-6.7662916,92.2881380,12.0000000
390.0000000,0.6091196,0.4993028,5.2587884,-172.8470055,-0.5784500,92.9949142,18.0000000
390.0000000,-0.4163042,-0.5434113,5.2139212,-175.8732997,-12.0978726,91.7508297,10.0000000
390.0000000,-0.7255646,-0.4733242,5.2420873,-177.2021810,-15.5136796,91.8704497,0.0000000
390.0000000,-0.8352970,-0.1310405,5.3109619,-173.4581732,-3.3952557,92.8591116,3.0000000
390.0000000,1.1631371,-0.6199407,5.1929081,-178.9282207,12.3468687,93.8818078,2.0000000
390.0000000,0.0053127,-1.1081146,5.4275089,167.3467975,-7.2080098,93.1495430,8.0000000
390.0000000,-0.7403209,0.7917164,5.3247328,-171.8636499,-2.3277112,92.6884796,1.0000000
391.0000000,-0.4923220,-0.4351522,5.2234854,-174.6357145,-6.0652705,92.4530707,12.0000000
391.0000000,-0.8488924,0.4024181,5.2778460,-173.8181453,-3.5044467,92.8500597,11.0000000
391.0000000,-0.9339359,-0.3471908,5.2247167,-173.6531671,-4.4897732,92.5208151,13.0000000
391.0000000,0.7684871,-0.0510753,5.2105827,-170.3628481,1.3114933,93.4606610,10.0000000
391.0000000,0.5869939,0.5027888,5.2577153,-172.7185410,-0.6961042,92.9916872,18.0000000
391.0000000,-0.4925695,-0.2828439,5.3066426,-174.9948690,-12.7006385,91.7492344,0.0000000
391.0000000,-1.0646931,-0.0608745,5.2591522,-172.5945812,-5.8145625,92.4351767,3.0000000
391.0000000,-0.2047745,-0.4808443,5.3472462,-177.2924279,-2.7864246,93.0059918,2.0000000
391.0000000,-0.1500438,-1.1626469,5.3858736,166.7778744,-8.7821017,93.1106171,8.0000000
391.0000000,-0.8312254,0.6051245,5.3667268,-173.8421258,-3.1414108,93.0012535,1.0000000
392.0000000,-0.8345881,0.4040288,5.2878523,-173.7460285,-3.2590991,92.9819660,11.0000000
392.0000000,-0.5482862,-0.5393413,5.1969861,-175.6739780,-13.3619708,91.7294718,10.0000000
392.0000000,0.5673744,0.4633125,5.2771837,-173.1230850,-0.8392454,93.1283057,18.0000000
392.0000000,-0.9479283,-0.3275250,5.2242065,-173.3686866,-4.5697911,92.6476647,13.0000000
392.0000000,-0.4225307,-0.3237858,5.2420636,-173.3323566,-5.1845793,92.6412504,12.0000000
392.0000000,-1.1116817,-0.6911582,5.1588638,-179.4490525,-19.5952469,91.2551448,0.0000000
392.0000000,-0.3509414,-0.9462102,5.2464935,177.5194789,-4.3616072,93.0197754,2.0000000
392.0000000,-1.4542826,-0.1702344,5.1491527,-173.6780641,-10.1704522,92.1634945,3.0000000
392.0000000,-0.2989127,-1.1199450,5.3988322,167.2635309,-10.2645032,93.8019579,8.0000000
392.0000000,1.2605921,-1.1722380,5.3278974,166.5568671,19.3993904,91.7462911,1.0000000
393.0000000,-0.7797646,0.4980767,5.2783457,-172.5885859,-2.6332429,93.0210020,11.0000000
393.0000000,0.5539610,0.3821992,5.3098491,-173.9427166,-0.9782215,93.1707488,18.0000000
393.0000000,-0.9351501,-0.3130355,5.2336292,-173.1060217,-4.3626315,92.6740580,13.0000000
393.0000000,0.7799016,-0.1738527,5.2310072,-171.5942026,1.5553337,93.5867865,10.0000000
393.0000000,-0.4677776,-0.2917408,5.2356368,-172.8531226,-5.6520360,92.6054750,12.0000000
393.0000000,-0.8497658,-0.3513430,5.2519679,-175.6323221,-9.8925177,92.8700755,2.0000000
393.0000000,-1.2569176,-0.3688697,5.2180312,-175.8135078,-7.8863807,92.7947837,3.0000000
393.0000000,-0.7678741,-0.8075027,5.2413374,179.3000382,-15.6680655,92.0209856,0.0000000
393.0000000,0.6505805,0.6711413,5.3575895,-173.0553491,0.0055217,93.3147709,8.0000000
393.0000000,0.8868463,-1.1078218,5.4381087,167.6848508,15.3537899,92.5031101,1.0000000
394.0000000,-0.3428541,-0.2577043,5.2601394,-172.3345360,-4.1545198,92.8540921,12.0000000
394.0000000,-0.8712865,-0.3138155,5.2613428,-172.9679541,-3.5318334,92.8344264,13.0000000
394.0000000,-0.8135831,0.4486385,5.2804843,-172.9851821,-2.9133384,93.0503122,11.0000000
394.0000000,0.7928184,-0.1854455,5.2344600,-171.5774157,1.7896793,93.6780858,10.0000000
394.0000000,0.5488492,0.4178263,5.2985469,-173.3795955,-0.9334530,93.2347680,18.0000000
394.0000000,0.1336978,-0.2916643,5.5333076,-174.7958825,7.5357862,94.1819476,3.0000000
394.0000000,-0.6948484,-0.4482001,5.2793429,-176.4946237,-14.7337072,91.9187710,0.0000000
394.0000000,-0.6039707,-0.1680690,5.3065443,-173.4748180,-6.9951606,92.7892954,2.0000000
394.0000000,0.4640203,0.6622845,5.3671945,-172.9922797,-1.9315014,93.1871000,8.0000000
394.0000000,1.0780661,-1.0869658,5.3991561,167.9692898,17.5303642,92.5349713,1.0000000
395.0000000,-0.4064790,-0.2808170,5.2470810,-172.4505666,-4.7755340,92.8737788,12.0000000
395.0000000,-0.8734508,-0.3370557,5.2545867,-173.0855330,-3.4702092,92.9492376,13.0000000
395.0000000,-0.4908106,-0.3979946,5.2255420,-173.6704561,-12.4421736,91.8872608,10.0000000
395.0000000,0.5616069,0.4446903,5.2889580,-172.9400389,-0.6897732,93.3496889,18.0000000
395.0000000,-0.8543073,0.4073099,5.2773415,-173.3087678,-3.2613640,93.0946950,11.0000000
395.0000000,-0.9784001,-0.1497671,5.2926416,-173.1647538,-4.5094853,92.7317839,3.0000000
395.0000000,-0.5727867,-0.0983500,5.2975703,-172.5640147,-6.5423695,92.6877791,2.0000000
395.0000000,-0.4647257,-0.6115786,5.3136672,-178.2352268,-12.0793391,92.4153270,0.0000000
395.0000000,1.0569340,-1.0882625,5.3895570,168.0481172,17.4215400,92.4273149,1.0000000
395.0000000,0.5605315,0.6515406,5.3553576,-172.9634429,-0.7711993,93.3458040,8.0000000
396.0000000,-0.2960845,-0.6131563,5.2609154,-176.1117058,-3.4379348,93.2054504,12.0000000
396.0000000,-0.4462262,-0.3900184,5.2350334,-173.5012915,-11.8469078,92.0835313,10.0000000
396.0000000,-0.8129655,-0.3728873,5.2835183,-173.4000853,-2.6790503,93.2755339,13.0000000
396.0000000,-0.3235418,-1.0724651,5.2768489,170.2486779,-10.3851585,93.8093001,18.0000000
396.0000000,-0.7885244,0.2722736,5.3239298,-174.7529230,-2.4035042,93.4017815,11.0000000
396.0000000,0.0316216,-0.3107799,5.5127544,-174.8559923,0.2628154,93.5918127,2.0000000
396.0000000,1.6168357,-1.4207443,4.9430091,172.2001835,24.7534946,93.1441200,3.0000000
396.0000000,-0.2431517,0.6313875,5.2805874,-164.3682735,-9.4997698,92.4734996,0.0000000
396.0000000,-0.0148453,0.0255928,5.5569093,-179.7619115,-6.9189850,93.0764181,8.0000000
396.0000000,0.0511486,-0.2882075,5.7953255,177.0657991,6.8219112,93.7954528,1.0000000
397.0000000,-0.3859348,-0.7427250,5.2343963,-177.4844009,-11.1083602,92.6056433,10.0000000
397.0000000,0.6390593,0.5766461,5.2443792,-171.2773828,0.3573566,93.6429644,18.0000000
397.0000000,-0.9687317,-0.2609890,5.2256490,-172.1115563,-4.4082532,93.1710444,13.0000000
397.0000000,-0.9389501,0.4975911,5.2363555,-172.1107822,-4.0684911,93.5028060,11.0000000
397.0000000,-0.3181161,-0.2904122,5.2626907,-172.4594160,-3.6139507,93.3218076,12.0000000
397.0000000,1.4358018,-1.3294904,5.0505248,173.5222834,22.5708957,93.8168133,3.0000000
397.0000000,-0.9330787,0.4783702,5.1709364,-165.6008118,-17.1053569,91.3747110,0.0000000
397.0000000,-1.4386041,0.4009025,5.0036183,-166.2743208,-16.2821911,91.4474521,2.0000000
397.0000000,-0.7457755,0.7606560,5.2281940,-171.3372547,-14.9524585,92.7752197,8.0000000
397.0000000,-1.3986936,0.8528449,5.0937203,-170.1318046,-9.2285413,92.9997914,1.0000000
398.0000000,-0.4625281,-0.5704708,5.2483727,-175.5584164,-5.1675436,93.5232918,12.0000000
398.0000000,0.4398131,0.4521349,5.2724736,-172.6777428,-1.7768269,93.8399083,18.0000000
398.0000000,-0.8831847,0.2465547,5.3162543,-174.9462449,-3.2821349,93.8241085,11.0000000
398.0000000,-0.9455345,-0.3577245,5.2473199,-173.1882938,-4.0324809,93.3248577,13.0000000
398.0000000,-0.3718375,-0.6860419,5.2271579,-176.8137927,-10.8689871,92.6051161,10.0000000
398.0000000,1.4832990,-0.6977346,5.1277811,-179.2113362,9.8980165,94.5890437,0.0000000
398.0000000,1.9216190,-0.5654658,5.0816147,-177.1345156,27.7771474,96.3972235,3.0000000
398.0000000,-1.2856596,0.0957400,5.1313684,-169.9776377,-14.3073921,92.1982327,2.0000000
398.0000000,1.0243172,-0.3638969,5.4286212,176.1304907,4.4289849,92.9889433,8.0000000
398.0000000,1.7794431,-1.0547376,5.2001298,168.0455066,25.6599761,92.2698560,1.0000000
399.0000000,-0.9334230,-0.4293533,5.2588943,-174.0183779,-3.8328585,93.6302414,13.0000000
399.0000000,-0.5144241,-0.5647710,5.2345614,-175.5314605,-5.6875183,93.5727168,12.0000000
399.0000000,0.4315962,0.4810307,5.2728752,-172.3834228,-1.8111061,93.9270257,18.0000000
399.0000000,0.5713474,0.0774785,5.2386363,-168.3648570,-0.3017335,94.2680296,10.0000000
399.0000000,-0.8891165,0.3288905,5.2999455,-174.0715677,-3.3068386,93.8596825,11.0000000
399.0000000,0.1262320,-1.1813790,5.2504483,175.4725422,-5.2219866,93.1785063,0.0000000
399.0000000,1.2710436,-0.1517390,5.4272780,-172.6978077,20.0393824,96.4673995,3.0000000
399.0000000,-0.3356421,0.1776954,5.3423200,-169.4557481,-3.5403346,93.3634442,2.0000000
399.0000000,0.0483549,1.0105911,5.2361897,-168.7117831,-6.0576612,93.7658726,8.0000000
399.0000000,-1.1558288,0.6938491,5.2524984,-172.1529469,-6.1682097,93.6924763,1.0000000
400.0000000,-0.2342240,-0.6394674,5.2455051,-176.3614375,-9.2555469,93.1176144,10.0000000
400.0000000,-0.4423150,-0.5480296,5.2604657,-175.3595804,-4.8368043,93.7148947,12.0000000
400.0000000,-0.9467033,-0.4098670,5.2588355,-173.8176815,-3.9628793,93.6866783,13.0000000
400.0000000,-0.8707281,0.2487553,5.3257998,-174.9894064,-3.0632895,93.9871818,11.0000000
400.0000000,0.4256649,0.4719524,5.2712532,-172.4960958,-1.8575693,94.0670080,18.0000000
400.0000000,-0.0621224,-0.9575845,5.2860724,177.9567555,-7.3229954,93.4791071,0.0000000
400.0000000,0.5165381,-0.4220023,5.5550712,-175.8658681,11.9574289,95.6311153,3.0000000
400.0000000,-0.3521581,-0.2262206,5.3635370,-173.9190969,-3.7411643,93.8370495,2.0000000
400.0000000,0.1910039,1.0039742,5.2317715,-168.8070212,-4.4660118,94.0710184,8.0000000
400.0000000,-0.9953165,0.5075079,5.3646770,-174.3032538,-4.2683033,94.1924620,1.0000000
401.0000000,-0.4828748,-0.5648952,5.2502361,-175.5783447,-5.3152359,93.7760059,12.0000000
401.0000000,-0.8884883,0.2853302,5.3113368,-174.5986020,-3.2913656,94.0801615,11.0000000
401.0000000,0.5315585,0.1205283,5.2465427,-167.9370726,-0.7506706,94.4199843,10.0000000
401.0000000,-0.9295125,-0.4444209,5.2670657,-174.2350128,-3.7767183,93.8052953,13.0000000
401.0000000,0.4213230,0.4626377,5.2706276,-172.6181408,-1.9220664,94.0726435,18.0000000
401.0000000,-0.1966618,-1.0736019,5.2585902,176.6077465,-8.8501193,93.6685296,0.0000000
401.0000000,1.4403337,-0.5249853,5.2582688,-176.8828816,22.2525763,96.3357999,3.0000000
401.0000000,-0.3681583,-0.4923783,5.3522026,-176.8789790,-3.9656912,94.2088184,2.0000000
401.0000000,0.1465360,0.8698439,5.2888760,-170.3819944,-4.9887729,93.9195314,8.0000000
401.0000000,-0.9125116,0.5523328,5.3848063,-173.9001240,-3.3749941,94.1286986,1.0000000
402.0000000,-0.3225613,-0.5867656,5.2755405,-175.8830929,-3.5556060,94.0740301,12.0000000
402.0000000,-0.2391456,-0.6007823,5.2565031,-176.0024897,-9.3443153,93.2218481,10.0000000
402.0000000,-0.8953518,-0.4064070,5.2814842,-173.8604734,-3.4274174,93.9568984,13.0000000
402.0000000,-0.8447895,0.2891855,5.3258420,-174.6270930,-2.8336325,94.1387114,11.0000000
402.0000000,0.4253761,0.4928099,5.2713698,-172.3546116,-1.9162410,94.2371032,18.0000000
402.0000000,-0.0757509,-0.9696580,5.2950275,177.7575561,-7.5130646,93.5622613,0.0000000
402.0000000,1.3177900,-0.4358817,5.3056858,-175.9660918,20.8017723,96.3500223,3.0000000
402.0000000,-0.5219018,-0.2951100,5.3377463,-174.7490260,-5.6977521,94.0915669,2.0000000
402.0000000,0.3519072,0.8704883,5.2946712,-170.4571350,-2.7731307,94.1272439,8.0000000
402.0000000,-1.0699166,0.6398006,5.3020814,-172.8738555,-5.2060288,94.2534187,1.0000000
403.0000000,-0.1609531,-0.6960319,5.2504774,-177.1653236,-8.5275142,93.4452862,10.0000000
403.0000000,-0.3542292,-0.6530893,5.2603316,-176.7010367,-3.9585286,94.0878856,12.0000000
403.0000000,-0.8979334,-0.4554046,5.2750899,-174.4861153,-3.4989262,93.9606835,13.0000000
403.0000000,-0.9096399,0.2852616,5.3029019,-174.7183387,-3.6121670,94.1596995,11.0000000
403.0000000,0.4124117,0.5301531,5.2589259,-171.9912414,-2.0973589,94.2949796,18.0000000
403.0000000,0.0582179,-0.9412203,5.3138244,178.0255609,-6.0591058,93.6347548,0.0000000
403.0000000,-0.7959633,-0.0852008,5.3754510,-172.4868337,-2.2493413,94.4133048,3.0000000
403.0000000,-0.5222984,-0.3396255,5.3524719,-175.2988243,-5.7455964,94.4006216,2.0000000
403.0000000,0.2764687,0.7861523,5.3174909,-171.4695247,-3.6419178,94.1501806,8.0000000
403.0000000,0.1816496,-0.2597985,5.6655722,177.2382257,8.2918882,94.6225462,1.0000000
404.0000000,-0.2023778,-0.7136164,5.2505416,-177.4209113,-9.0402372,93.5272966,10.0000000
404.0000000,-0.3430153,-0.6406705,5.2745434,-176.6159846,-3.8726462,94.2060074,12.0000000
404.0000000,-0.9088473,-0.4406979,5.2811889,-174.3804447,-3.6640334,94.0619031,13.0000000
404.0000000,0.3898763,0.5093390,5.2635753,-172.2734009,-2.3975363,94.2708200,18.0000000
404.0000000,-0.9066669,0.2967744,5.3093898,-174.6480144,-3.6200724,94.2710701,11.0000000
404.0000000,0.1858866,-0.9651900,5.3258594,177.7002240,-4.7155152,93.9381636,0.0000000
404.0000000,1.1607497,-0.5003885,5.3802531,-176.8533726,18.8841053,96.2812341,3.0000000
404.0000000,-0.2295387,-0.2220650,5.4052153,-174.0904969,-2.5633015,94.7292752,2.0000000
404.0000000,1.2086890,-1.2221846,5.3534851,166.3543714,19.1778389,92.8407837,1.0000000
404.0000000,-0.0367458,-1.3124971,5.3261077,165.4141497,-7.0757816,94.6897104,8.0000000
405.0000000,-0.4429390,-0.6810042,5.2456723,-177.1095026,-5.0974435,94.1205443,12.0000000
405.0000000,-0.9457581,-0.4715416,5.2625256,-174.7627571,-4.1815610,94.0083927,13.0000000
405.0000000,0.5302952,0.1693633,5.2359701,-167.5957068,-0.9758579,94.5649427,10.0000000
405.0000000,-0.9153861,0.2450159,5.3166007,-175.2673453,-3.7884414,94.3032359,11.0000000
405.0000000,0.4436168,0.5766483,5.2324066,-171.5328109,-1.8811176,94.3724698,18.0000000
405.0000000,0.6178388,-0.0028373,5.3516236,-171.7597923,-0.1105500,94.7209984,0.0000000
405.0000000,-0.6330647,-0.4099115,5.3287102,-176.1643952,-7.1142762,94.4557829,2.0000000
405.0000000,-1.1542115,-0.2341658,5.2999748,-174.1800898,-6.3460112,94.2125740,3.0000000
405.0000000,-0.1566608,-1.0144263,5.4056459,168.6759882,-8.4411133,94.9530286,8.0000000
405.0000000,1.5455887,-1.0999870,5.2937358,167.5206142,22.8144255,93.2194573,1.0000000
406.0000000,-0.5106905,-0.7007332,5.2348098,-177.3977898,-5.9300839,94.1532881,12.0000000
406.0000000,-0.9487694,-0.4829972,5.2641753,-174.9636364,-4.2734102,94.0435284,13.0000000
406.0000000,-0.9348080,0.2902936,5.3093120,-174.8351641,-4.0655630,94.2866139,11.0000000
406.0000000,0.5122403,0.3039794,5.2124257,-166.1241946,-1.2391107,94.6013841,10.0000000
406.0000000,0.3913218,0.6167134,5.2275725,-171.1462675,-2.5330733,94.3721567,18.0000000
406.0000000,0.2178154,-0.7816687,5.3811777,179.6716073,2.1783097,95.0482071,2.0000000
406.0000000,0.1943275,-1.1370477,5.2575405,175.6415354,-4.7481861,93.6087542,0.0000000
406.0000000,-1.1956556,-0.0517447,5.2693223,-172.2712622,-6.8600655,93.6821909,3.0000000
406.0000000,0.1906257,-0.8866908,5.4349161,170.0610401,-4.7683196,94.5975947,8.0000000
