821.0000000,-0.5409007,-0.1641399,2.7449068,-175.8762774,-22.5268901,92.0083127,0.0000000
821.0000000,-0.2503596,0.6940721,2.8238927,-174.4014731,-16.4809655,92.6527570,8.0000000
821.0000000,-0.9076890,-0.1175816,2.7847891,-174.9899762,-17.5920049,92.6315238,2.0000000
821.0000000,-1.5461952,-0.1169516,2.7402807,-174.8778539,-18.6278890,92.4588124,3.0000000
821.0000000,-1.3720657,0.7328002,2.8744733,-173.7967522,-14.9105154,92.0097057,1.0000000
822.0000000,-0.2350571,0.4883970,2.7915388,-174.4365063,-15.7549508,92.5260630,18.0000000
822.0000000,-1.4622902,0.4858933,2.7748278,-174.4260352,-16.5809273,92.4109075,11.0000000
822.0000000,-0.8477934,-0.2751617,2.7779757,-174.3812320,-16.0127972,92.5095521,12.0000000
822.0000000,-0.2827493,-0.3556923,2.7621869,-176.0984604,-16.8415364,92.4481246,10.0000000
822.0000000,-1.4565839,-0.2960180,2.7595618,-174.7812548,-16.5389921,92.3681413,13.0000000
822.0000000,-0.5179653,-0.0732814,2.7464423,-174.0874786,-21.5394367,92.0524843,0.0000000
822.0000000,-0.2865244,0.6490114,2.8415039,-175.4028457,-16.6358257,92.6653530,8.0000000
822.0000000,-0.9480901,-0.0629953,2.7624883,-173.9125617,-17.9217161,92.4269918,2.0000000
822.0000000,-1.5625801,-0.0860888,2.7378625,-174.3163332,-18.3879974,92.3563626,3.0000000
822.0000000,-1.5096424,0.7222881,2.7782477,-173.6119384,-17.1514993,92.6251368,1.0000000
823.0000000,-0.2556908,0.4822602,2.7925961,-174.6630210,-15.6232584,92.5513872,18.0000000
823.0000000,-1.4703937,0.4869058,2.7748993,-174.5134512,-16.2101389,92.3345802,11.0000000
823.0000000,-1.4730946,-0.2810968,2.7527335,-174.5452136,-16.3615456,92.3495151,13.0000000
823.0000000,-0.5227685,-0.0449272,2.7467156,-173.5905387,-21.0852683,91.9938691,0.0000000
823.0000000,0.0644467,-0.0803578,3.0625598,170.4260193,-9.3105674,92.4615012,8.0000000
823.0000000,-0.9899556,-0.0139503,2.7420981,-172.9786327,-18.2546379,92.1261261,2.0000000
823.0000000,-1.5637733,-0.0272625,2.7315600,-173.2737248,-17.9219570,92.0173675,3.0000000
823.0000000,-1.6197691,0.7116114,2.6958416,-173.6115788,-18.9700163,92.8181280,1.0000000
824.0000000,-0.8648207,-0.2457510,2.7695858,-173.9764138,-15.3179066,92.3358712,12.0000000
824.0000000,-0.3323638,-0.2927075,2.7564466,-174.9689099,-16.7751090,92.2272117,10.0000000
824.0000000,-1.4800271,-0.2764381,2.7530137,-174.5597577,-15.9585023,92.3028604,13.0000000
824.0000000,-0.2594235,0.4739128,2.8001615,-174.9471907,-15.1612151,92.4608677,18.0000000
824.0000000,-1.4824075,0.4848752,2.7703487,-174.6224580,-15.9349391,92.4094807,11.0000000
824.0000000,-0.4428456,-0.0237918,2.7646351,-173.3168857,-18.9078245,91.9921022,0.0000000
824.0000000,-0.3738391,0.6630166,2.8199739,-175.3014355,-17.2511641,92.8613852,8.0000000
824.0000000,-0.9171533,-0.0181408,2.7766031,-173.2313165,-16.2135550,92.3194735,2.0000000
824.0000000,-1.5647133,-0.0135945,2.7204381,-173.0911715,-17.5169796,91.9957966,3.0000000
824.0000000,-1.5795189,0.7433215,2.7134306,-173.1794836,-17.7026033,92.5608136,1.0000000
825.0000000,-0.3416937,-0.2955873,2.7539958,-175.1228966,-16.4510831,92.1578705,10.0000000
825.0000000,-0.8754458,-0.2522786,2.7656018,-174.2003802,-15.0258538,92.2947635,12.0000000
825.0000000,-0.2808305,0.4822869,2.7919805,-174.8635172,-15.0799989,92.4165768,18.0000000
825.0000000,-1.4822666,-0.2638339,2.7505269,-174.4228115,-15.5152288,92.1731841,13.0000000
825.0000000,-1.4939342,0.4741856,2.7684336,-174.9059916,-15.6411167,92.4285163,11.0000000
825.0000000,-0.3616980,-0.1047420,2.7823022,-175.1216280,-16.7589840,92.0894043,0.0000000
825.0000000,-0.2728799,0.6873161,2.8285795,-174.9001907,-14.8292699,92.4623401,8.0000000
825.0000000,-0.8466934,-0.0475128,2.8090606,-173.9885854,-14.2382025,92.2758161,2.0000000
825.0000000,-1.5160541,-0.0224795,2.7672363,-173.4210125,-15.8782886,92.1390776,3.0000000
825.0000000,-1.5545281,0.7621497,2.7200318,-172.9627030,-16.7613099,92.2929052,1.0000000
826.0000000,-0.8909699,-0.2546965,2.7599081,-174.3706790,-14.8530302,92.2254732,12.0000000
826.0000000,-0.3488321,-0.2989255,2.7486007,-175.3225740,-16.1190094,92.1039114,10.0000000
826.0000000,-0.2570225,0.4995932,2.7926890,-174.6551629,-14.1098035,92.3264220,18.0000000
826.0000000,-1.5003171,0.4896802,2.7692321,-174.7717417,-15.2527394,92.2479663,11.0000000
826.0000000,-1.4941804,-0.2705445,2.7446714,-174.6789942,-15.2779136,92.1245200,13.0000000
826.0000000,-0.2944940,-0.1930011,2.7959762,-177.0878139,-14.9134999,92.3130495,0.0000000
826.0000000,-0.2487386,0.7193836,2.8101322,-174.3020212,-13.9323706,92.1670182,8.0000000
826.0000000,-0.8784735,-0.0959771,2.7968336,-175.0539517,-14.4179991,92.4426975,2.0000000
826.0000000,-1.5074207,-0.0353347,2.7674869,-173.7826407,-15.2882059,92.2021465,3.0000000
826.0000000,-1.5107439,0.7389849,2.7696591,-173.6747452,-15.2695793,92.3364028,1.0000000
827.0000000,-0.9023259,-0.2644891,2.7574762,-174.6598452,-14.6255064,92.2074841,12.0000000
827.0000000,-0.3296671,-0.3178995,2.7534579,-175.8136205,-15.2617164,92.1174566,10.0000000
827.0000000,-0.2710728,0.5057036,2.7809161,-174.5823322,-13.9530251,92.3126960,18.0000000
827.0000000,-1.5025906,-0.2707349,2.7485748,-174.7655299,-14.9519353,92.1273408,13.0000000
827.0000000,-0.3506734,-0.1319626,2.7852535,-175.9126261,-15.5887332,92.1227583,0.0000000
827.0000000,-0.2943132,0.7265871,2.7935898,-174.1999535,-14.3815906,92.2197063,8.0000000
827.0000000,-0.8935420,-0.0721234,2.7906811,-174.6688729,-14.2639831,92.2711266,2.0000000
827.0000000,-1.5056238,-0.0257243,2.7785018,-173.7024314,-14.7272811,92.1622609,3.0000000
827.0000000,-1.5102077,0.7472571,2.7747730,-173.6696947,-14.8015868,92.1145006,1.0000000
828.0000000,-0.9087505,-0.2812322,2.7594068,-175.0678624,-14.3420621,92.2111233,12.0000000
828.0000000,-0.2677028,0.5101876,2.7796239,-174.5547746,-13.4997779,92.2018698,18.0000000
828.0000000,-0.3213031,-0.3100109,2.7557390,-175.7229151,-14.6941338,92.1067182,10.0000000
828.0000000,-1.5168716,0.4725334,2.7740324,-175.2427788,-14.6849250,92.2749737,11.0000000
828.0000000,-1.5099161,-0.2657456,2.7502419,-174.7524617,-14.6837803,92.0407449,13.0000000
828.0000000,-0.3248987,-0.1100436,2.7855164,-175.5487482,-14.6849217,92.1916430,0.0000000
828.0000000,-0.3001587,0.7419657,2.7818180,-173.9215394,-14.1155335,92.1623631,8.0000000
828.0000000,-0.8944502,-0.0643204,2.7960393,-174.5880209,-13.8534024,92.2309047,2.0000000
828.0000000,-1.5068629,-0.0229277,2.8003011,-173.7536902,-14.1970061,92.1176139,3.0000000
828.0000000,-1.5016302,0.7786342,2.7737885,-173.1475108,-14.2525855,91.9596496,1.0000000
829.0000000,-0.2985046,0.5157815,2.7691415,-174.4642388,-13.7680951,92.1400665,18.0000000
829.0000000,-0.2980083,-0.3324232,2.7578479,-176.2524434,-13.8606607,92.1876958,10.0000000
829.0000000,-0.9063293,-0.2767339,2.7706164,-175.0263020,-13.8810466,92.2194628,12.0000000
829.0000000,-1.5182625,0.4813017,2.7765514,-175.1398277,-14.3528460,92.1673146,11.0000000
829.0000000,-1.5126938,-0.2837577,2.7526732,-175.1435684,-14.3925806,92.1001681,13.0000000
829.0000000,-0.3525856,-0.1875913,2.7849958,-177.1725918,-14.8683760,92.1635725,0.0000000
829.0000000,-0.2758373,0.7185999,2.7982986,-174.4917893,-13.2692811,92.0834126,8.0000000
829.0000000,-0.9596557,-0.1339388,2.7808745,-176.0117369,-14.7816349,92.1917558,2.0000000
829.0000000,-1.5148574,-0.1039296,2.8182319,-175.2980142,-13.8951902,92.5349555,3.0000000
829.0000000,-1.4992567,0.6999930,2.8415344,-174.8515525,-13.4803283,92.3010125,1.0000000
830.0000000,-0.9069348,-0.2623485,2.7773295,-174.7856607,-13.5621568,92.1725021,12.0000000
830.0000000,-1.5301582,0.4957358,2.7652466,-174.8870799,-14.3583523,92.0368089,11.0000000
830.0000000,-1.5168190,-0.2638668,2.7634221,-174.8240201,-14.0908770,91.9531431,13.0000000
830.0000000,-0.5846221,-0.1488750,2.7373687,-176.3564924,-19.2902636,91.9158270,0.0000000
830.0000000,-0.3323354,0.6732451,2.8246931,-175.5426761,-14.0133532,92.1015989,8.0000000
830.0000000,-1.0483887,-0.1218126,2.7444404,-175.7932073,-16.3059935,91.8745474,2.0000000
830.0000000,-1.6764543,-0.0768228,2.6954742,-174.8116947,-17.1222903,91.8180946,3.0000000
830.0000000,-1.6237301,0.6604831,2.7685980,-175.3714448,-15.6875851,92.6734649,1.0000000
831.0000000,-0.3250541,0.4956144,2.7798587,-175.0413256,-13.6719854,92.1597765,18.0000000
831.0000000,-0.9073870,-0.2530148,2.7780876,-174.6919011,-13.2892145,92.1162278,12.0000000
831.0000000,-0.3409779,-0.2679740,2.7682541,-175.0577578,-14.0709053,91.9869532,10.0000000
831.0000000,-1.5424450,0.4820378,2.7652489,-175.2418971,-14.3044650,92.0691463,11.0000000
831.0000000,-1.5292791,-0.2649960,2.7566487,-174.9264214,-14.0822635,91.9343815,13.0000000
831.0000000,-0.5154917,-0.1214607,2.7569918,-175.9173350,-17.5598775,91.9487377,0.0000000
831.0000000,-0.3868658,0.6316914,2.8403516,-176.5341775,-14.6921694,92.3582232,8.0000000
831.0000000,-1.0249108,-0.0781244,2.7558480,-175.0042347,-15.5241342,91.8845983,2.0000000
831.0000000,-1.6921212,-0.0799636,2.6755951,-174.9833195,-17.2882270,91.6920248,3.0000000
831.0000000,-1.6100204,0.6680116,2.7695322,-175.2968523,-15.1984664,92.6418663,1.0000000
832.0000000,-0.3283911,0.4711794,2.7930547,-175.6605980,-13.3871114,92.1837155,18.0000000
832.0000000,-0.9204525,-0.2683694,2.7750519,-175.1122062,-13.2471052,92.1396517,12.0000000
832.0000000,-0.3148949,-0.2867721,2.7786485,-175.5713916,-13.2069591,92.0766346,10.0000000
832.0000000,-1.5382883,0.4717632,2.7831731,-175.5776802,-13.8331499,92.1022053,11.0000000
832.0000000,-1.5291274,-0.2559316,2.7619520,-174.8732338,-13.7556695,91.9016265,13.0000000
832.0000000,-0.4640657,-0.2356466,2.7832433,-178.3946803,-16.1360059,92.2035724,0.0000000
832.0000000,-0.2722602,0.6553022,2.8516911,-176.1439492,-12.1856245,92.1259619,8.0000000
832.0000000,-1.0264072,-0.1329471,2.7641361,-176.2271093,-15.2180690,92.0199630,2.0000000
832.0000000,-1.6215595,-0.0939265,2.7388821,-175.3288318,-15.3906104,92.1515473,3.0000000
832.0000000,-1.6019237,0.6533070,2.8011150,-175.8096473,-14.5914494,92.5538494,1.0000000
833.0000000,-0.9120439,-0.2631431,2.7899861,-175.0769414,-12.6814402,92.0921459,12.0000000
833.0000000,-0.3216123,0.4808486,2.7952028,-175.5272051,-12.9134780,92.1700652,18.0000000
833.0000000,-0.3404869,-0.2589852,2.7784821,-175.0599477,-13.3733249,91.9593040,10.0000000
833.0000000,-1.5297204,-0.2656612,2.7716327,-175.1172607,-13.3869700,91.9444365,13.0000000
833.0000000,-1.5351789,0.4900668,2.7836577,-175.2931447,-13.4620445,91.9936474,11.0000000
833.0000000,-0.5451298,-0.0621316,2.7550631,-174.8617900,-17.4883325,91.7745331,0.0000000
833.0000000,-0.3648806,0.7221669,2.8018614,-174.7439655,-13.7230444,92.0437909,8.0000000
833.0000000,-1.0546824,-0.0477552,2.7428927,-174.5449892,-15.5146862,91.7992831,2.0000000
833.0000000,-1.5988496,-0.0530966,2.7601166,-174.6349162,-14.5415136,91.9856894,3.0000000
833.0000000,-1.6038257,0.7096106,2.7559586,-174.6530042,-14.6096515,92.2954033,1.0000000
834.0000000,-0.3292321,0.4904302,2.7930429,-175.4179086,-12.7472347,92.1022509,18.0000000
834.0000000,-0.9319338,-0.2493893,2.7797139,-174.8782825,-12.7890429,92.0205500,12.0000000
834.0000000,-0.3571543,-0.2663970,2.7723070,-175.2894367,-13.4048591,91.9233665,10.0000000
834.0000000,-1.5482179,0.4785508,2.7791652,-175.5704035,-13.4117472,92.0504005,11.0000000
834.0000000,-1.5371270,-0.2593461,2.7673884,-175.0768832,-13.2348845,91.8846692,13.0000000
834.0000000,-0.3503948,-0.0143324,2.8040975,-174.0801653,-13.1651854,91.8757415,0.0000000
834.0000000,-0.3829882,0.7442663,2.7868572,-174.3514100,-13.7775612,92.0335965,8.0000000
834.0000000,-0.9665034,-0.0270384,2.7867938,-174.2912069,-13.3464842,91.7995835,2.0000000
834.0000000,-1.5598029,-0.0199594,2.7943385,-174.1297584,-13.3357484,91.8958436,3.0000000
834.0000000,-1.5543239,0.7254983,2.7811308,-174.4873647,-13.3408606,92.1886496,1.0000000
835.0000000,-0.3264601,0.4947728,2.7930696,-175.4328358,-12.4070763,92.0456909,18.0000000
835.0000000,-0.9574362,-0.2557271,2.7649139,-175.0961601,-13.0691113,91.9439871,12.0000000
835.0000000,-0.3752181,-0.2848488,2.7648738,-175.7616730,-13.5078913,91.8833565,10.0000000
835.0000000,-1.5519407,0.4798660,2.7810559,-175.6347360,-13.1913736,92.0373739,11.0000000
835.0000000,-1.5416293,-0.2516277,2.7646079,-175.0219463,-13.0720739,91.8243513,13.0000000
835.0000000,-0.4025011,-0.0636373,2.7927833,-175.1530384,-13.9518524,91.7964966,0.0000000
835.0000000,-0.3427633,0.7523866,2.7953648,-174.3181392,-12.6977295,91.9228824,8.0000000
835.0000000,-0.9815802,-0.0313492,2.7861475,-174.4488513,-13.3503882,91.9150410,2.0000000
835.0000000,-1.5980690,-0.0240539,2.7648368,-174.2468355,-13.9181641,91.8931045,3.0000000
835.0000000,-1.5546051,0.7048877,2.8031192,-175.0391018,-12.9451609,92.2389335,1.0000000
836.0000000,-0.3279979,0.5254097,2.7817440,-174.8681614,-12.2118355,91.9394078,18.0000000
836.0000000,-0.9668727,-0.2557569,2.7655984,-175.1837874,-13.0010973,91.8623819,12.0000000
836.0000000,-0.3702848,-0.3321094,2.7602780,-176.8128180,-13.1868527,91.8962592,10.0000000
836.0000000,-1.5464185,-0.2562104,2.7645794,-175.1924467,-12.9408571,91.8070381,13.0000000
836.0000000,-1.5542078,0.4799759,2.7862956,-175.7302571,-12.9742718,91.9733004,11.0000000
836.0000000,-0.4399640,-0.1406707,2.7884720,-176.7951597,-14.4778126,92.0164480,0.0000000
836.0000000,-0.3564291,0.6912204,2.8280216,-175.7137047,-12.6454845,92.0100254,8.0000000
836.0000000,-1.0111183,-0.0742856,2.7851316,-175.3900656,-13.6574027,91.9131675,2.0000000
836.0000000,-1.6085300,-0.0262769,2.7611140,-174.3771767,-13.8993457,91.8263199,3.0000000
836.0000000,-1.5662174,0.6911616,2.8201975,-175.4806871,-12.8233652,92.1118592,1.0000000
837.0000000,-0.3381533,0.5254623,2.7805469,-174.9175606,-12.2317624,91.8485135,18.0000000
837.0000000,-0.9776513,-0.2632122,2.7614688,-175.3764299,-13.0464831,91.8408898,12.0000000
837.0000000,-0.3973782,-0.3225471,2.7503721,-176.6627659,-13.5709821,91.8059623,10.0000000
837.0000000,-1.5637322,0.4815169,2.7820839,-175.7487734,-12.9952337,91.8749247,11.0000000
837.0000000,-1.5585849,-0.2535828,2.7611566,-175.2020610,-12.9937580,91.6809675,13.0000000
837.0000000,-0.1166169,-0.1333467,2.8456468,-176.7647760,-7.7728405,92.1302510,0.0000000
837.0000000,-0.3584646,0.7673599,2.7859316,-174.1302201,-12.5819418,91.8231062,8.0000000
837.0000000,-0.9688937,-0.0714426,2.8053493,-175.3873918,-12.6105512,92.0098650,2.0000000
837.0000000,-1.5577208,-0.0351665,2.8180888,-174.6331423,-12.4924638,91.9400882,3.0000000
837.0000000,-1.5717666,0.7083655,2.8122833,-175.1488055,-12.7510080,92.1274925,1.0000000
838.0000000,-0.9886128,-0.2522090,2.7584711,-175.2240043,-13.1520415,91.7612195,12.0000000
838.0000000,-0.3474084,0.5327091,2.7841788,-174.8557158,-12.2780771,91.8428546,18.0000000
838.0000000,-0.4038211,-0.3145346,2.7487521,-176.5674125,-13.5894048,91.7620919,10.0000000
838.0000000,-1.5661925,-0.2469585,2.7593937,-175.1374563,-13.0291053,91.6325834,13.0000000
838.0000000,-1.5635773,0.4891818,2.7883725,-175.6821058,-12.8510598,91.8354241,11.0000000
838.0000000,-0.2955868,-0.1206706,2.8040156,-176.5333882,-11.2769731,91.8266622,0.0000000
838.0000000,-0.3634636,0.7173147,2.8123132,-175.2460953,-12.5224750,91.8766669,8.0000000
838.0000000,-0.9971849,-0.0537440,2.7854830,-175.0932971,-13.1283518,91.8817025,2.0000000
838.0000000,-1.5808897,-0.0023778,2.7762264,-174.0750476,-13.0923734,91.6355225,3.0000000
838.0000000,-1.5755998,0.6978530,2.8040659,-175.3707864,-12.8348923,92.0673387,1.0000000
839.0000000,-0.3490743,0.5403205,2.7819184,-174.6910889,-12.2461586,91.7883094,18.0000000
839.0000000,-0.4080687,-0.3136575,2.7551929,-176.5673823,-13.5753511,91.7601940,10.0000000
839.0000000,-0.9897704,-0.2472063,2.7674733,-175.1487661,-13.0564902,91.7204925,12.0000000
839.0000000,-1.5681424,0.4865045,2.7891851,-175.7268714,-12.8764440,91.8420180,11.0000000
839.0000000,-1.5637577,-0.2500904,2.7696329,-175.1955250,-12.8772968,91.7176264,13.0000000
839.0000000,-0.3293592,-0.1284330,2.8081215,-176.7076557,-11.8570977,91.8595557,0.0000000
839.0000000,-0.3956564,0.7255432,2.8028864,-175.0528521,-13.0900657,91.8359321,8.0000000
839.0000000,-1.0042246,-0.0687746,2.7894810,-175.4219985,-13.1786952,91.8140929,2.0000000
839.0000000,-1.5739992,-0.0066184,2.8098939,-174.2253102,-12.6610212,91.6363352,3.0000000
839.0000000,-1.5795826,0.7252419,2.8005866,-174.8702133,-12.8312238,91.9652120,1.0000000
840.0000000,-0.4002912,-0.3236367,2.7612899,-176.7919374,-13.3444759,91.7461419,10.0000000
840.0000000,-0.3590916,0.5277049,2.7886861,-174.9825096,-12.3664887,91.7720392,18.0000000
840.0000000,-0.9847450,-0.2562571,2.7758678,-175.3463761,-12.8773950,91.7246844,12.0000000
840.0000000,-1.5738150,0.4862703,2.7922186,-175.7676246,-12.9138840,91.7476094,11.0000000
840.0000000,-1.5638216,-0.2513037,2.7797293,-175.2541963,-12.7660259,91.6262285,13.0000000
840.0000000,-0.3590556,-0.1656170,2.8079377,-177.4727840,-12.3889761,91.9379700,0.0000000
840.0000000,-0.3978190,0.7315119,2.8049269,-174.9733848,-13.0443942,91.8494245,8.0000000
840.0000000,-1.0094531,-0.0572405,2.7900145,-175.2042209,-13.2255028,91.7472438,2.0000000
840.0000000,-1.5717686,0.0010030,2.8136985,-174.1059757,-12.5682865,91.5417914,3.0000000
840.0000000,-1.5741216,0.7310637,2.8096968,-174.8647692,-12.6722039,91.7059474,1.0000000
841.0000000,-0.4076894,-0.3131520,2.7588027,-176.6721027,-13.4732518,91.6566065,10.0000000
841.0000000,-1.0030706,-0.2547621,2.7646039,-175.4080545,-13.2590056,91.6194899,12.0000000
841.0000000,-1.5781091,0.4825526,2.7926776,-175.9300997,-12.9787043,91.7080155,11.0000000
841.0000000,-1.5753226,-0.2435110,2.7686446,-175.1970550,-13.0317266,91.5087996,13.0000000
841.0000000,-0.3471352,-0.1729985,2.8185964,-177.7212385,-12.0916824,91.8202329,0.0000000
841.0000000,-0.3779932,0.7442262,2.8000090,-174.7830295,-12.6699675,91.6345747,8.0000000
841.0000000,-1.0047201,-0.0733892,2.7976087,-175.6362973,-13.0755896,91.6714514,2.0000000
841.0000000,-1.6198032,-0.0092546,2.7775579,-174.3477650,-13.6026189,91.4577576,3.0000000
841.0000000,-1.6027355,0.7232188,2.7997483,-175.0381537,-13.1611299,91.8218054,1.0000000
842.0000000,-0.3629760,0.5359524,2.7911022,-175.0055069,-12.3743209,91.6884435,18.0000000
842.0000000,-1.5824748,0.4847100,2.7999127,-175.9828922,-12.9935342,91.7179155,11.0000000
842.0000000,-1.0136008,-0.2649263,2.7660143,-175.7024063,-13.4390961,91.6655276,12.0000000
842.0000000,-0.3973490,-0.3229171,2.7650891,-176.9690892,-13.2222594,91.6662282,10.0000000
842.0000000,-1.5819456,-0.2506687,2.7715546,-175.4296522,-13.1293183,91.5257325,13.0000000
842.0000000,-0.3191444,-0.1054942,2.8261276,-176.4610314,-11.4890262,91.7333421,0.0000000
842.0000000,-0.3950929,0.7750438,2.7802489,-174.1748854,-13.0176962,91.5802048,8.0000000
842.0000000,-1.0426897,-0.0422205,2.7793038,-175.0747480,-13.8509246,91.6186082,2.0000000
842.0000000,-1.6167240,0.0082305,2.7799144,-174.1068744,-13.5474814,91.4135565,3.0000000
842.0000000,-1.6412875,0.6968633,2.7796091,-175.4576672,-13.9112113,92.1320812,1.0000000
843.0000000,-0.4008150,-0.3402599,2.7692683,-177.3253505,-13.2870630,91.6875966,10.0000000
843.0000000,-1.0164294,-0.2590094,2.7707652,-175.5949491,-13.4885742,91.6294514,12.0000000
843.0000000,-0.3722369,0.5487704,2.7828208,-174.7142507,-12.5990266,91.5986269,18.0000000
843.0000000,-1.5825914,-0.2568318,2.7832936,-175.5578262,-13.0899154,91.5496404,13.0000000
843.0000000,-1.5933032,0.4847279,2.7983969,-175.9898832,-13.2251865,91.6716222,11.0000000
843.0000000,-0.3663350,-0.0579456,2.8112774,-175.4923097,-12.4651476,91.6315333,0.0000000
843.0000000,-0.4464455,0.7732347,2.7749587,-174.2150298,-14.0123795,91.7046801,8.0000000
843.0000000,-1.0243665,-0.0159062,2.8053382,-174.5800557,-13.3780974,91.6183529,2.0000000
843.0000000,-1.5955137,0.0454486,2.8238482,-173.5021437,-12.8745482,91.2485982,3.0000000
843.0000000,-1.6379618,0.7664052,2.7513237,-174.1663838,-14.0739390,91.6009228,1.0000000
844.0000000,-0.3682853,0.5439322,2.7867704,-174.8063122,-12.5541873,91.5023175,18.0000000
844.0000000,-0.3879487,-0.3571443,2.7747340,-177.6608624,-13.0550651,91.6744002,10.0000000
844.0000000,-1.0174857,-0.2775823,2.7788692,-175.9561614,-13.5128185,91.6067240,12.0000000
844.0000000,-1.5938739,0.4768312,2.8104700,-176.1502570,-13.2138841,91.6263592,11.0000000
844.0000000,-1.5911320,-0.2630745,2.7839894,-175.6823889,-13.2947391,91.4618889,13.0000000
844.0000000,-0.3370689,-0.0995116,2.8223899,-176.3233614,-11.9030599,91.6490564,0.0000000
844.0000000,-0.4100652,0.7589349,2.7871125,-174.4939248,-13.3593297,91.4511650,8.0000000
844.0000000,-1.0412708,-0.0416607,2.7993023,-175.0852083,-13.7817749,91.5072594,2.0000000
844.0000000,-1.6177888,0.0164661,2.8057413,-174.0066963,-13.4623412,91.2602863,3.0000000
844.0000000,-1.6339507,0.7121644,2.8005210,-175.2875051,-13.7587507,91.8211607,1.0000000
845.0000000,-1.0256877,-0.2678668,2.7815547,-175.7839949,-13.6234597,91.5422836,12.0000000
845.0000000,-0.3838090,0.5335274,2.7903025,-175.0464257,-12.8042799,91.5208357,18.0000000
845.0000000,-0.3943301,-0.3397914,2.7785564,-177.3323639,-13.1302798,91.5958826,10.0000000
845.0000000,-1.5964098,-0.2560640,2.7887295,-175.5650441,-13.3442195,91.3989325,13.0000000
845.0000000,-1.6020741,0.4800571,2.8093133,-176.1137520,-13.3537767,91.5283318,11.0000000
845.0000000,-0.3952103,-0.1219148,2.8122347,-176.7803511,-13.0296448,91.4305815,0.0000000
845.0000000,-0.4403222,0.7340916,2.8005788,-175.0710184,-13.8436433,91.5740051,8.0000000
845.0000000,-1.0451712,-0.0485795,2.8005972,-175.2448407,-13.8260812,91.4768820,2.0000000
845.0000000,-1.6345396,-0.0118142,2.7951765,-174.4971893,-13.8341929,91.4049413,3.0000000
845.0000000,-1.6211657,0.7365233,2.8082726,-174.9547027,-13.5203263,91.4497261,1.0000000
846.0000000,-0.3937250,0.5422681,2.7903062,-174.8796515,-12.9688000,91.4475815,18.0000000
846.0000000,-0.4138080,-0.3330297,2.7730662,-177.1893387,-13.5108798,91.5073564,10.0000000
846.0000000,-1.0281860,-0.2648462,2.7818037,-175.7239192,-13.6489006,91.4530128,12.0000000
846.0000000,-1.6073999,0.4776384,2.8085131,-176.1358198,-13.4459041,91.5344299,11.0000000
846.0000000,-1.6069442,-0.2501149,2.7816503,-175.4584951,-13.5596994,91.2716715,13.0000000
846.0000000,-0.1303765,-0.1212608,2.8786747,-176.8338923,-7.6805970,91.8115601,0.0000000
846.0000000,-0.4583000,0.7821438,2.7826232,-174.0847540,-14.2023880,91.3795863,8.0000000
846.0000000,-1.0165955,-0.0469729,2.8404156,-175.2611477,-13.0462620,91.4267080,2.0000000
846.0000000,-1.6038083,-0.0196566,2.8607466,-174.6822418,-12.8227512,91.5279395,3.0000000
846.0000000,-1.5918376,0.7877948,2.8448909,-174.2306658,-12.7459948,91.0786005,1.0000000
847.0000000,-1.0502288,-0.2651347,2.7715322,-175.7882277,-14.0958227,91.3982817,12.0000000
847.0000000,-0.4369420,-0.3578643,2.7629354,-177.7562978,-13.9769602,91.5028807,10.0000000
847.0000000,-0.3901577,0.5435656,2.7928919,-174.9120563,-12.8647660,91.4236389,18.0000000
847.0000000,-1.6207604,0.4853178,2.8041281,-176.0526117,-13.6862673,91.4686746,11.0000000
847.0000000,-1.6155891,-0.2543468,2.7775046,-175.5802863,-13.7442716,91.3110626,13.0000000
847.0000000,-0.4088050,-0.1444224,2.8092576,-177.2878650,-13.2596297,91.3985517,0.0000000
847.0000000,-0.4565809,0.7555177,2.7949761,-174.6884379,-14.1155069,91.4437194,8.0000000
847.0000000,-1.0753119,-0.0334055,2.7941180,-175.0087507,-14.3627931,91.2793024,2.0000000
847.0000000,-1.6729887,0.0021927,2.7669811,-174.2072479,-14.6615483,91.3607786,3.0000000
847.0000000,-1.6737440,0.7407356,2.7748232,-174.7693748,-14.5361910,91.5681156,1.0000000
848.0000000,-0.4149461,-0.3862577,2.7754723,-178.2833454,-13.4301652,91.5420610,10.0000000
848.0000000,-1.0517611,-0.2722264,2.7857330,-175.8800673,-14.0030725,91.4262707,12.0000000
848.0000000,-0.3918940,0.5650993,2.7929366,-174.4036948,-12.8186232,91.2905422,18.0000000
848.0000000,-1.6261682,-0.2550989,2.7894719,-175.5485250,-13.8141964,91.2884101,13.0000000
848.0000000,-1.6256512,0.4856455,2.8210970,-176.0203083,-13.6325982,91.3747103,11.0000000
848.0000000,-0.4297287,-0.1618683,2.8205546,-177.5819792,-13.5548969,91.3681782,0.0000000
848.0000000,-0.4273717,0.7397033,2.8330091,-175.0609414,-13.4064612,91.2346543,8.0000000
848.0000000,-1.0949989,-0.0759012,2.8035085,-175.7935062,-14.6212996,91.3306207,2.0000000
848.0000000,-1.6830972,0.0026233,2.7764691,-174.2586737,-14.7342412,91.0459496,3.0000000
848.0000000,-1.6838259,0.6936800,2.8148941,-175.6361248,-14.4151368,91.7990241,1.0000000
849.0000000,-0.4061520,0.5599875,2.7907166,-174.4025040,-13.0268145,91.2393775,18.0000000
849.0000000,-1.0714270,-0.2870506,2.7789013,-176.0666265,-14.3374654,91.3746252,12.0000000
