980.0,-0.7398550000000004,-0.265903,1.8043529999999999,-4.879266,-2.219524,55.453983
981.0,-0.7391670000000001,-0.26569599999999993,1.804347,-5.1012,-2.583723,55.398148
982.0,-0.7387239999999999,-0.26558799999999994,1.804633,-5.386583,-3.068395,55.595917
983.0,-0.7379790000000002,-0.26529199999999986,1.8047140000000002,-5.24305,-3.192343,55.469074
984.0,-0.737409,-0.265204,1.8048929999999999,-5.134525,-3.232717,55.447609
985.0,-0.7370160000000001,-0.2651619999999999,1.805179,-5.090638,-3.203374,55.510708
986.0,-0.7366519999999999,-0.26520199999999994,1.805497,-5.069108,-3.107128,55.573582
987.0,-0.736316,-0.2652700000000001,1.805882,-5.084474,-3.05915,55.667721
988.0,-0.7359330000000002,-0.2652889999999999,1.8062210000000003,-4.959807,-2.859229,55.762993
989.0,-0.7355239999999998,-0.26527600000000007,1.806608,-4.862244,-2.70206,55.885025
990.0,-0.7350129999999999,-0.26520699999999997,1.806937,-4.874753,-2.671205,55.976978
991.0,-0.7343470000000001,-0.2649299999999999,1.8071180000000002,-4.931614,-2.79161,55.998852
992.0,-0.733552,-0.26480900000000007,1.80717,-5.190621,-2.863208,55.97768
993.0,-0.7329439999999998,-0.26466900000000004,1.8074409999999999,-5.245132,-2.981493,56.085022
994.0,-0.7322889999999997,-0.264559,1.80765,-5.203995,-3.050454,56.076828
995.0,-0.731598,-0.2644409999999999,1.80788,-5.020109,-2.993524,55.949585
996.0,-0.7309049999999999,-0.2643420000000001,1.808057,-4.929265,-3.06407,55.848392
997.0,-0.7302869999999997,-0.26424899999999996,1.8083899999999997,-4.888992,-3.087388,55.837521
998.0,-0.7298360000000002,-0.2643209999999998,1.8087579999999999,-4.835933,-2.945761,55.863407
999.0,-0.7293750000000001,-0.2643099999999998,1.809204,-4.847343,-2.825305,55.967312
1000.0,-0.7286839999999999,-0.26428200000000013,1.809391,-4.713419,-2.686333,55.862484
1001.0,-0.728075,-0.26408300000000007,1.8096260000000002,-4.836667,-2.90103,55.901253
1002.0,-0.727484,-0.264011,1.8099330000000002,-4.741397,-2.910437,55.861565
1003.0,-0.7269159999999997,-0.263914,1.810255,-4.705235,-2.942006,55.835598
1004.0,-0.7263129999999998,-0.26387700000000014,1.810506,-4.746556,-2.918962,55.801682
1005.0,-0.7257530000000001,-0.26385400000000003,1.810738,-4.792397,-2.890237,55.76799
1006.0,-0.724955,-0.26366999999999985,1.810747,-4.951021,-2.958737,55.643955
1007.0,-0.7242739999999999,-0.26353499999999985,1.8108940000000002,-5.14783,-3.049318,55.639679
1008.0,-0.723719,-0.26361900000000005,1.8111750000000002,-5.343628,-3.090466,55.720455
1009.0,-0.7237,-0.26383,1.8117870000000003,-5.041096,-2.919344,55.865513
1010.0,-0.7232889999999998,-0.26426700000000003,1.812087,-5.123213,-2.734306,55.879166
1011.0,-0.722464,-0.26404399999999995,1.8122429999999998,-5.176801,-2.862363,55.795193
1012.0,-0.7213190000000003,-0.263625,1.812235,-5.144505,-2.992986,55.536369
1013.0,-0.7203209999999998,-0.26321799999999995,1.812305,-5.03043,-3.209732,55.380901
1014.0,-0.7194119999999997,-0.2631080000000001,1.8124699999999998,-5.047212,-3.267452,55.283421
1015.0,-0.7187570000000001,-0.26315100000000013,1.8127340000000003,-5.105797,-3.244003,55.291241
1016.0,-0.7183110000000004,-0.2632540000000001,1.813003,-5.16235,-3.094618,55.28159
1017.0,-0.7179549999999999,-0.263347,1.8132799999999998,-5.136167,-2.894871,55.32703
1018.0,-0.717746,-0.26360300000000003,1.813698,-4.96166,-2.542574,55.439636
1019.0,-0.7173159999999998,-0.2636560000000001,1.8140119999999997,-4.842756,-2.392727,55.449669
1020.0,-0.7167529999999998,-0.2636560000000001,1.814207,-4.839847,-2.349188,55.4389
1021.0,-0.7162100000000002,-0.2634129999999999,1.814408,-4.888665,-2.560671,55.486897
1022.0,-0.7151869999999998,-0.2632570000000001,1.814431,-4.907609,-2.66135,55.330944
1023.0,-0.7138529999999998,-0.2630190000000001,1.814354,-4.960179,-2.792215,54.981186
1024.0,-0.713171,-0.26311400000000007,1.814694,-5.080697,-2.939047,55.036121
1025.0,-0.7126859999999997,-0.26318399999999986,1.8150850000000003,-5.100549,-3.016965,55.101997
1026.0,-0.711989,-0.26307900000000006,1.81534,-5.021523,-2.998616,55.079018
1027.0,-0.7115309999999999,-0.2632349999999999,1.8155180000000002,-4.959655,-2.81249,55.00872
1028.0,-0.7112660000000002,-0.26343399999999995,1.815886,-4.910535,-2.669569,55.102131
1029.0,-0.7109069999999997,-0.26353000000000004,1.8161299999999998,-4.958334,-2.683662,55.139965
1030.0,-0.710359,-0.2635449999999999,1.8162939999999999,-5.020152,-2.790354,55.107895
1031.0,-0.7096900000000002,-0.2635080000000001,1.8165,-5.125886,-2.889374,55.101273
1032.0,-0.7088749999999999,-0.2634540000000001,1.8166719999999998,-5.253096,-3.014143,55.066341
1033.0,-0.7078880000000001,-0.2633159999999999,1.8167859999999998,-5.3222,-3.121007,54.968624
1034.0,-0.7067999999999999,-0.26307900000000006,1.8167639999999998,-5.349173,-3.339323,54.75209
1035.0,-0.7061600000000001,-0.263061,1.816987,-5.43639,-3.454091,54.700924
1036.0,-0.7054330000000002,-0.2630490000000001,1.817123,-5.481633,-3.472936,54.526684
1037.0,-0.704653,-0.26312500000000005,1.8172059999999999,-5.450225,-3.362911,54.332863
1038.0,-0.7044570000000001,-0.26341799999999993,1.817766,-5.498831,-3.144041,54.541073
1039.0,-0.7042539999999997,-0.2636259999999999,1.8181679999999998,-5.448177,-2.794842,54.738911
1040.0,-0.7039240000000002,-0.2638520000000002,1.8185779999999998,-5.381159,-2.531814,54.877026
1041.0,-0.7030970000000001,-0.2637099999999999,1.818662,-5.412731,-2.612311,54.75671
1042.0,-0.7024659999999998,-0.26366,1.81888,-5.415475,-2.610044,54.761898
1043.0,-0.7016550000000001,-0.26347199999999993,1.819,-5.400821,-2.777647,54.629013
1044.0,-0.7006030000000001,-0.26327100000000003,1.8189199999999999,-5.456458,-3.043035,54.320263
1045.0,-0.6998199999999999,-0.26315699999999986,1.819031,-5.481847,-3.142054,54.132198
1046.0,-0.6993560000000003,-0.2630920000000001,1.8192650000000001,-5.351982,-2.920145,54.288525
1047.0,-0.6988379999999998,-0.2631220000000001,1.8195100000000002,-5.279909,-2.757431,54.300209
1048.0,-0.6991350000000001,-0.26350300000000004,1.8203949999999998,-5.245175,-2.40365,54.767551
1049.0,-0.698931,-0.263595,1.8209300000000002,-5.090833,-2.153106,54.90575
1050.0,-0.6984349999999999,-0.263671,1.821156,-4.982593,-2.198862,54.835217
1051.0,-0.69774,-0.263663,1.8213369999999998,-4.926538,-2.052234,54.748074
1052.0,-0.6972550000000002,-0.2637640000000001,1.8217199999999998,-4.762135,-1.871168,54.820183
1053.0,-0.6967189999999999,-0.263609,1.8219819999999998,-4.716841,-1.946408,54.817898
1054.0,-0.6961209999999998,-0.2635989999999999,1.822203,-4.607615,-1.870994,54.737637
1055.0,-0.6954400000000001,-0.26349500000000003,1.8223459999999998,-4.617243,-1.9644,54.633888
1056.0,-0.6947209999999999,-0.263269,1.8225440000000002,-4.751239,-2.114336,54.57663
1057.0,-0.6938499999999999,-0.2631429999999999,1.822626,-4.839282,-2.112477,54.410587
1058.0,-0.6930860000000001,-0.26310100000000003,1.822653,-4.826823,-2.268454,54.220768
1059.0,-0.692701,-0.2632209999999999,1.823011,-4.789901,-2.227011,54.288261
1060.0,-0.6923309999999998,-0.26329899999999995,1.8234199999999998,-4.620651,-2.145265,54.35453
1061.0,-0.6918519999999999,-0.2633610000000002,1.823728,-4.580878,-2.165596,54.364857
1062.0,-0.6913680000000002,-0.26336399999999993,1.824011,-4.623117,-2.234852,54.391594
1063.0,-0.6907539999999996,-0.26330699999999996,1.8241969999999998,-4.601778,-2.270803,54.313
1064.0,-0.6898839999999997,-0.26307400000000003,1.824225,-4.648829,-2.369326,54.126652
1065.0,-0.6891720000000001,-0.262942,1.824506,-4.56724,-2.25673,54.029476
1066.0,-0.6883570000000003,-0.26273100000000005,1.824626,-4.317023,-2.065759,53.761387
1067.0,-0.6877209999999998,-0.262702,1.824818,-4.187477,-2.01764,53.575153
1068.0,-0.6872500000000001,-0.26252600000000004,1.8252,-4.347041,-2.116277,53.466637
1069.0,-0.6867029999999996,-0.262397,1.8253780000000002,-4.157188,-1.95353,53.331051
1070.0,-0.6862840000000001,-0.26222599999999985,1.8257690000000002,-3.748914,-1.728094,53.233837
1071.0,-0.685902,-0.26213200000000003,1.826177,-3.542916,-1.588621,53.155663
1072.0,-0.6855859999999998,-0.262181,1.826519,-3.536972,-1.448198,53.088886
1073.0,-0.6855720000000001,-0.26223600000000014,1.827063,-3.57154,-1.281164,53.229767
1074.0,-0.685543,-0.26231700000000013,1.827581,-3.242571,-0.911429,53.301971
1075.0,-0.6856020000000003,-0.2623789999999999,1.828152,-3.010216,-0.698006,53.398724
1076.0,-0.6854899999999997,-0.26243899999999987,1.8286310000000001,-2.742558,-0.415244,53.38736
1077.0,-0.6853259999999999,-0.2622039999999999,1.829102,-2.499755,-0.13699,53.356094
1078.0,-0.6847880000000002,-0.26218600000000003,1.829566,-2.080841,0.529706,53.283955
1079.0,-0.6846510000000001,-0.262405,1.8300560000000001,-2.309322,0.53708,53.340977
1080.0,-0.6848670000000001,-0.2626440000000001,1.8307080000000002,-2.193133,0.567482,53.401871
1081.0,-0.684993,-0.26276900000000003,1.831243,-2.000898,0.643993,53.425468
1082.0,-0.6850430000000003,-0.26273599999999986,1.8317390000000002,-1.896269,0.709418,53.520805
1083.0,-0.6848540000000001,-0.26267700000000005,1.832114,-1.763595,0.843693,53.445763
1084.0,-0.6846019999999999,-0.2626299999999999,1.83246,-1.633183,0.970358,53.307014
1085.0,-0.6844549999999998,-0.262591,1.832918,-1.499287,1.084173,53.241772
1086.0,-0.6843150000000002,-0.26259599999999983,1.8333830000000002,-1.358884,1.20429,53.196312
1087.0,-0.6842290000000002,-0.26267299999999993,1.833898,-1.147183,1.42638,53.12936
1088.0,-0.6843340000000002,-0.26291,1.8345980000000002,-0.720388,1.997726,53.12672
1089.0,-0.6845129999999999,-0.26315299999999997,1.835306,-0.264457,2.528837,53.133286
1090.0,-0.6846359999999998,-0.263366,1.8359210000000001,0.077791,2.93993,53.085068
1091.0,-0.6846540000000001,-0.26352299999999995,1.8364729999999998,0.380183,3.337395,53.079281
1092.0,-0.6846740000000002,-0.26371500000000014,1.83701,0.633568,3.72188,53.132099
1093.0,-0.6846969999999999,-0.2638910000000001,1.8374489999999999,0.960411,4.137696,53.125111
1094.0,-0.6846239999999999,-0.26383200000000007,1.8380010000000002,1.364814,4.464025,53.042274
1095.0,-0.6845569999999999,-0.2638349999999998,1.838504,1.668595,4.714616,52.896091
1096.0,-0.6845340000000002,-0.2637400000000001,1.8389779999999998,2.06425,4.930614,52.589836
1097.0,-0.6844640000000002,-0.26377300000000004,1.8394579999999998,2.395574,5.151304,52.273647
1098.0,-0.6843189999999999,-0.26372400000000007,1.84005,2.943671,5.533512,51.921124
1099.0,-0.6839979999999999,-0.26366899999999993,1.8404779999999998,3.458746,5.96998,51.571777
1100.0,-0.6840169999999999,-0.2637020000000001,1.8410229999999999,4.061346,6.532046,51.209599
1101.0,-0.6842100000000002,-0.26383,1.841674,4.53513,6.988336,51.014301
1102.0,-0.684539,-0.2640260000000001,1.842506,5.039176,7.538528,50.940536
1103.0,-0.6849089999999998,-0.26425299999999985,1.8434079999999997,5.553635,8.107816,50.95459
1104.0,-0.6852720000000003,-0.26456599999999986,1.8442939999999999,5.943203,8.646531,51.07069
1105.0,-0.6857259999999998,-0.26491699999999985,1.8452110000000002,6.629914,9.426429,51.135696
1106.0,-0.6864300000000001,-0.26511299999999993,1.8463299999999998,7.528641,10.332183,51.275387
1107.0,-0.6870800000000004,-0.2655160000000001,1.847308,8.100474,10.934901,51.435898
1108.0,-0.6876099999999998,-0.26583500000000004,1.848357,8.868924,11.622292,51.441113
1109.0,-0.6878990000000003,-0.2661579999999999,1.849217,9.54528,12.237307,51.33791
1110.0,-0.688399,-0.26639900000000005,1.8502409999999998,10.319933,12.888938,51.309193
1111.0,-0.6890320000000001,-0.2668140000000001,1.8513130000000002,10.982878,13.452914,51.388611
1112.0,-0.6897410000000002,-0.26719800000000005,1.852559,11.667053,13.956329,51.585365
1113.0,-0.6903980000000001,-0.26744800000000013,1.8538679999999998,12.548622,14.494952,51.738831
1114.0,-0.6909350000000001,-0.26782799999999995,1.8549490000000002,13.296803,15.061609,51.841396
1115.0,-0.6916319999999998,-0.268378,1.856087,13.983601,15.707751,51.988842
1116.0,-0.6923589999999997,-0.2689220000000001,1.8573119999999999,14.72958,16.268913,52.198353
1117.0,-0.6931020000000001,-0.26932500000000004,1.8585720000000001,15.511307,16.692253,52.35202
1118.0,-0.6938770000000001,-0.2697180000000001,1.8599320000000001,16.37092,17.093813,52.400333
1119.0,-0.6948799999999999,-0.2702,1.861326,17.105028,17.291718,52.597691
1120.0,-0.695764,-0.27064,1.862643,17.869072,17.60755,52.719578
1121.0,-0.6963409999999999,-0.27113600000000004,1.863851,18.642429,18.042749,52.63261
1122.0,-0.6970799999999997,-0.2717529999999999,1.8651430000000002,19.20731,18.276926,52.6036
1123.0,-0.6982550000000001,-0.272243,1.866753,19.799652,18.326828,52.8106
1124.0,-0.6993480000000001,-0.272937,1.868379,20.436199,18.593916,53.047157
1125.0,-0.700736,-0.27363499999999985,1.8701429999999997,21.430258,19.039457,53.533604
1126.0,-0.7017039999999999,-0.2742349999999998,1.8716199999999998,22.44211,19.593777,53.791355
1127.0,-0.7032020000000001,-0.27515500000000004,1.8732989999999998,22.873253,19.691792,54.301373
1128.0,-0.7047179999999997,-0.276203,1.875257,23.284616,19.735842,54.771629
1129.0,-0.7063069999999998,-0.2774650000000001,1.8772829999999998,24.030985,20.085985,55.337383
1130.0,-0.7074259999999999,-0.2780100000000001,1.879036,25.068645,20.407806,55.630192
1131.0,-0.7081230000000001,-0.27849999999999997,1.8802150000000002,26.238714,21.037407,55.719067
1132.0,-0.7097059999999997,-0.27980700000000014,1.8821180000000002,26.852468,21.273987,56.331772
1133.0,-0.7107400000000004,-0.2808679999999999,1.8835979999999999,27.586573,21.644131,56.621677
1134.0,-0.7120349999999998,-0.282003,1.885409,28.384766,21.955736,57.090137
1135.0,-0.7136460000000002,-0.283231,1.887651,29.172256,22.085405,57.768093
1136.0,-0.7149549999999998,-0.28453300000000015,1.889398,29.742025,22.222872,58.240532
1137.0,-0.7162250000000001,-0.2855930000000002,1.891061,30.188456,22.198948,58.600079
1138.0,-0.7174450000000001,-0.28662999999999994,1.892867,30.929811,22.328794,58.971901
1139.0,-0.718547,-0.28772700000000007,1.8947269999999998,31.651657,22.421984,59.34185
1140.0,-0.7195580000000001,-0.2888219999999999,1.8964130000000001,32.195515,22.431902,59.601337
1141.0,-0.7207209999999997,-0.28991500000000014,1.8982480000000002,32.767204,22.436405,59.931503
1142.0,-0.7217189999999998,-0.2908759999999999,1.8998440000000003,33.249428,22.358536,60.113171
1143.0,-0.7229429999999999,-0.291963,1.901709,33.827152,22.285906,60.446514
1144.0,-0.7241029999999999,-0.29308899999999993,1.9035129999999998,34.585381,22.313541,60.698608
1145.0,-0.725263,-0.294451,1.9051299999999998,35.133705,22.290174,60.933033
1146.0,-0.7264250000000003,-0.2956080000000001,1.9068049999999999,35.834061,22.318808,61.210495
1147.0,-0.7274940000000001,-0.29678800000000005,1.9083290000000002,36.207333,22.200975,61.42086
1148.0,-0.7287619999999997,-0.29800499999999985,1.9099340000000002,36.666916,22.185549,61.584824
1149.0,-0.7301270000000004,-0.299234,1.911638,37.16732,22.128717,61.787403
1150.0,-0.7314039999999999,-0.3003889999999998,1.9133299999999998,37.887722,22.123163,62.014511
1151.0,-0.732688,-0.30170399999999997,1.9149819999999997,38.616291,22.160494,62.360435
1152.0,-0.733908,-0.30315099999999995,1.9163710000000003,38.853672,22.154818,62.623737
1153.0,-0.7350280000000002,-0.30467599999999995,1.9175970000000002,39.174809,22.382938,62.826313
1154.0,-0.7363240000000002,-0.306311,1.9190280000000002,39.705971,22.600998,63.181339
1155.0,-0.7375959999999999,-0.3076920000000001,1.920538,40.541077,22.880606,63.573597
1156.0,-0.7389169999999998,-0.3091839999999999,1.922157,41.400055,23.150513,64.042023
1157.0,-0.74031,-0.310651,1.9236270000000002,41.633945,23.106636,64.357079
1158.0,-0.7414389999999997,-0.312017,1.9247969999999999,41.898895,23.203941,64.53688
1159.0,-0.742575,-0.31344700000000003,1.9259419999999998,42.203316,23.285938,64.766457
1160.0,-0.7437169999999997,-0.3150169999999999,1.9272440000000002,42.623074,23.475351,65.094322
1161.0,-0.7450680000000003,-0.316527,1.9286420000000002,42.94014,23.480137,65.382492
1162.0,-0.7460900000000001,-0.3178160000000001,1.929967,43.344116,23.556807,65.483978
1163.0,-0.747646,-0.31922300000000003,1.931486,43.850624,23.524319,65.971764
1164.0,-0.748507,-0.320565,1.9324780000000001,44.277245,23.689991,66.235893
1165.0,-0.7496589999999999,-0.321736,1.933818,44.736595,23.721102,66.553253
1166.0,-0.7503410000000001,-0.3231449999999998,1.9348960000000002,45.203796,24.00325,66.646111
1167.0,-0.7510750000000002,-0.3244560000000001,1.935911,45.238804,24.014439,66.716438
1168.0,-0.7522579999999999,-0.3260560000000001,1.9371909999999999,45.345364,24.063658,66.953125
1169.0,-0.7534720000000004,-0.32750100000000004,1.9384690000000002,45.708691,24.12303,67.289391
1170.0,-0.7548480000000004,-0.328867,1.9395669999999998,46.22858,24.176893,67.708817
1171.0,-0.7560439999999997,-0.3301989999999999,1.9407640000000002,46.59243,24.2556,67.989067
1172.0,-0.7571749999999997,-0.331612,1.9419149999999998,46.929283,24.326063,68.257446
1173.0,-0.7580420000000001,-0.33286800000000016,1.942885,47.067886,24.342861,68.410919
1174.0,-0.7586599999999999,-0.33412299999999995,1.9437000000000002,47.040375,24.410156,68.524109
1175.0,-0.7597040000000002,-0.3352179999999998,1.9446750000000002,47.109173,24.347322,68.723297
1176.0,-0.7604199999999999,-0.336055,1.9454879999999997,47.276649,24.307583,68.768799
1177.0,-0.761577,-0.3370740000000001,1.946548,47.543613,24.262354,69.018684
1178.0,-0.7625139999999999,-0.33806499999999984,1.9475509999999998,47.901165,24.235041,69.22364
1179.0,-0.7630569999999999,-0.339035,1.94828,48.088116,24.245478,69.304329
1180.0,-0.7636020000000001,-0.339707,1.9491939999999999,48.233063,24.136002,69.319382
1181.0,-0.7643609999999998,-0.34034299999999984,1.9501640000000002,48.224606,23.848297,69.40741
1182.0,-0.7648449999999998,-0.34131199999999984,1.950857,48.070408,23.67893,69.519836
1183.0,-0.7656120000000002,-0.3419209999999999,1.951836,48.151676,23.519468,69.601639
1184.0,-0.7660610000000001,-0.3423480000000001,1.952576,48.574318,23.514927,69.605667
1185.0,-0.7665470000000001,-0.3428070000000001,1.9533179999999999,48.745548,23.427212,69.621315
1186.0,-0.7668769999999998,-0.3431430000000002,1.953987,48.646828,23.230865,69.526466
1187.0,-0.7671939999999999,-0.3434410000000001,1.954648,48.572529,23.011065,69.450363
1188.0,-0.7674859999999999,-0.3436060000000001,1.9552870000000002,48.379349,22.748383,69.31559
1189.0,-0.7675670000000001,-0.3436269999999999,1.955753,48.25658,22.500082,69.095688
1190.0,-0.7678240000000001,-0.3436140000000001,1.956286,48.236378,22.352257,68.937515
1191.0,-0.7683310000000001,-0.34359699999999993,1.9571169999999998,48.425369,22.127737,68.909866
1192.0,-0.768578,-0.3437380000000001,1.9576030000000002,48.578297,22.114546,68.798157
1193.0,-0.7689730000000001,-0.343815,1.958107,48.701416,22.039028,68.742477
1194.0,-0.7692329999999998,-0.343761,1.958595,48.665577,21.845903,68.690308
1195.0,-0.7693060000000003,-0.3435079999999999,1.958787,48.702477,21.734579,68.502129
1196.0,-0.7694080000000001,-0.3431550000000001,1.9590930000000002,48.573925,21.503044,68.341522
1197.0,-0.7695620000000001,-0.34277999999999986,1.959373,48.481213,21.251509,68.195724
1198.0,-0.769655,-0.3423830000000001,1.959577,48.382107,21.05521,68.043503
1199.0,-0.7697399999999999,-0.34211499999999995,1.959705,48.345348,20.947613,67.962021
1200.0,-0.7698609999999999,-0.341874,1.959803,48.290546,20.855495,67.900124
1201.0,-0.7699320000000001,-0.3414539999999999,1.9598609999999999,48.186035,20.709507,67.80529
1202.0,-0.7698929999999999,-0.3408829999999998,1.9598369999999998,48.020817,20.517618,67.655373
1203.0,-0.7699060000000002,-0.3405150000000001,1.9598660000000003,47.912815,20.373135,67.602783
1204.0,-0.7698229999999997,-0.3398939999999999,1.959727,47.592258,20.167807,67.409943
1205.0,-0.7695720000000001,-0.33900600000000014,1.9594750000000003,47.275658,19.908884,67.086571
1206.0,-0.76955,-0.33829599999999993,1.959342,47.00848,19.595867,66.982941
1207.0,-0.769209,-0.337607,1.9588610000000002,46.87973,19.559252,66.804535
1208.0,-0.769166,-0.3368929999999999,1.958417,46.704117,19.438856,66.986031
1209.0,-0.7694399999999997,-0.33637000000000006,1.958281,46.599342,19.286243,67.40892
1210.0,-0.7693739999999998,-0.335661,1.9578919999999997,46.541115,19.214836,67.617889
1211.0,-0.7691090000000003,-0.33474400000000015,1.9572939999999999,46.490311,19.112438,67.671974
1212.0,-0.7687849999999998,-0.333707,1.956527,46.311104,18.937824,67.663368
1213.0,-0.768589,-0.33269799999999994,1.956035,45.985428,18.59165,67.702171
1214.0,-0.7683959999999999,-0.33160500000000015,1.955368,45.433819,18.12639,67.699936
1215.0,-0.7681380000000002,-0.33037399999999995,1.954336,44.428074,17.427618,67.38974
1216.0,-0.7679959999999999,-0.32918800000000004,1.953398,43.366627,16.750446,67.264549
1217.0,-0.7675879999999999,-0.32835499999999995,1.9521719999999998,42.609577,16.342514,67.369751
1218.0,-0.7673619999999999,-0.32775200000000004,1.9511479999999999,41.921902,15.981161,67.685867
1219.0,-0.7666819999999999,-0.32660699999999987,1.9498989999999998,41.326977,15.517244,67.705574
1220.0,-0.765895,-0.325453,1.94854,40.70966,15.056704,67.712379
1221.0,-0.7648860000000002,-0.3239130000000001,1.9468590000000003,39.766521,14.497169,67.527946
1222.0,-0.7638770000000004,-0.32227300000000003,1.9449670000000001,38.973045,13.93998,67.312912
1223.0,-0.7628589999999997,-0.32082200000000016,1.943005,38.115463,13.368599,67.243034
1224.0,-0.7617920000000002,-0.31920100000000007,1.9411580000000002,37.217197,12.769261,67.052261
1225.0,-0.7606160000000002,-0.31774499999999994,1.9391530000000001,36.236839,12.099515,66.888046
1226.0,-0.7593010000000002,-0.316036,1.937077,35.289356,11.415734,66.607117
1227.0,-0.7579000000000002,-0.314686,1.9348680000000003,34.425972,10.925942,66.27668
1228.0,-0.7564489999999999,-0.3132499999999998,1.9323849999999998,33.769772,10.583832,65.845894
1229.0,-0.7550020000000002,-0.311528,1.9302510000000002,32.983902,9.879706,65.404434
1230.0,-0.7537530000000001,-0.310427,1.9280820000000003,31.835823,9.26306,65.33564
1231.0,-0.7525390000000001,-0.30918500000000004,1.925777,30.849611,8.670953,65.083092
1232.0,-0.75128,-0.307836,1.9234879999999999,30.045801,8.091496,64.829201
1233.0,-0.7501090000000001,-0.30679999999999996,1.921144,28.886702,7.483586,64.776604
1234.0,-0.7488890000000001,-0.305674,1.918885,27.788172,6.735779,64.741615
1235.0,-0.7474619999999996,-0.30441300000000004,1.916334,27.042164,6.223224,64.419449
1236.0,-0.746302,-0.303515,1.9141,26.127771,5.679525,64.372772
1237.0,-0.7448390000000003,-0.3025,1.911766,25.228615,4.929547,64.151932
1238.0,-0.7432349999999999,-0.301169,1.909027,24.218788,4.162157,63.823223
1239.0,-0.7417220000000002,-0.300157,1.906482,23.650812,3.72894,63.689594
1240.0,-0.7401629999999999,-0.2989590000000002,1.903931,22.837654,3.086902,63.438114
1241.0,-0.7386409999999999,-0.29807399999999995,1.9015429999999998,21.625874,2.312028,63.432945
1242.0,-0.7368250000000001,-0.29695099999999996,1.899123,20.878222,1.591968,63.130463
1243.0,-0.7347699999999997,-0.295782,1.8962879999999998,19.704393,0.737031,62.609188
1244.0,-0.7331889999999999,-0.29479500000000014,1.8939790000000003,18.95042,0.001448,62.324371
1245.0,-0.7320959999999999,-0.29408900000000004,1.891835,18.165539,-0.65284,62.371731
1246.0,-0.7306699999999999,-0.293585,1.889307,17.088467,-1.228214,62.397755
1247.0,-0.7293159999999999,-0.29291200000000006,1.886992,16.467661,-1.680925,62.272488
1248.0,-0.728297,-0.29233599999999993,1.884904,15.540634,-2.524508,62.321194
1249.0,-0.7270469999999998,-0.291879,1.882613,14.905408,-3.042307,62.200737
1250.0,-0.7260209999999998,-0.2916050000000001,1.880506,14.022582,-3.671089,62.370998
1251.0,-0.7247529999999998,-0.2912370000000002,1.878223,13.230101,-4.187447,62.500214
1252.0,-0.7234720000000001,-0.290948,1.875874,12.529978,-4.67484,62.461235
1253.0,-0.7223670000000002,-0.290794,1.8737149999999998,11.597334,-5.321152,62.565102
1254.0,-0.7212890000000001,-0.2906500000000001,1.8715209999999998,10.893094,-5.772345,62.616772
1255.0,-0.720186,-0.2908059999999999,1.8692719999999998,10.217526,-5.985955,62.643059
1256.0,-0.7193559999999999,-0.29099299999999984,1.867274,9.597054,-6.149323,62.750896
1257.0,-0.7184309999999998,-0.291126,1.8652499999999999,8.841847,-6.533889,62.892418
1258.0,-0.7176230000000001,-0.2916159999999999,1.863155,8.202762,-6.562235,62.929253
1259.0,-0.7168160000000001,-0.29204600000000003,1.8612020000000002,7.798108,-6.546834,62.873402
1260.0,-0.715824,-0.29241799999999984,1.8591360000000003,7.156242,-6.678864,62.845932
1261.0,-0.714779,-0.292845,1.857034,6.399653,-6.812042,62.809067
1262.0,-0.713867,-0.29329399999999994,1.8550840000000002,5.760648,-6.98222,62.655575
1263.0,-0.7128240000000003,-0.293871,1.852877,5.121635,-7.088326,62.301983
1264.0,-0.7121469999999999,-0.29431799999999986,1.8511019999999998,4.554808,-7.173925,62.336761
1265.0,-0.7112790000000002,-0.29480400000000007,1.8491289999999998,4.082529,-7.202473,62.138752
1266.0,-0.7104789999999999,-0.2954939999999999,1.847152,3.407763,-7.256518,62.022556
1267.0,-0.7099579999999999,-0.29608999999999996,1.845413,3.16241,-7.099034,61.97905
1268.0,-0.7091479999999999,-0.29674500000000004,1.843525,2.837966,-7.036611,61.680031
1269.0,-0.7085330000000001,-0.29750199999999993,1.841824,2.493005,-6.990423,61.517307
1270.0,-0.7086259999999998,-0.29859100000000005,1.840774,1.822542,-6.877328,61.859421
1271.0,-0.707675,-0.29902300000000004,1.8387660000000001,1.434637,-6.948598,61.529755
1272.0,-0.7068849999999998,-0.29954100000000006,1.837091,1.042784,-7.061235,61.415695
1273.0,-0.7063470000000001,-0.3001499999999999,1.8357530000000002,0.802027,-7.213319,61.339676
1274.0,-0.7053860000000003,-0.30053299999999994,1.83397,0.598463,-7.371337,60.937363
1275.0,-0.7046169999999998,-0.30115000000000003,1.8324500000000001,0.18175,-7.509152,60.684628
1276.0,-0.7036530000000001,-0.301628,1.830889,-0.227001,-7.766191,60.364536
1277.0,-0.7026840000000001,-0.302095,1.8293570000000001,-0.556944,-7.948723,60.026955
1278.0,-0.7019829999999998,-0.30278099999999997,1.82799,-0.756616,-7.881493,59.745605
1279.0,-0.701441,-0.30349099999999996,1.8266719999999999,-0.946185,-7.690076,59.687931
1280.0,-0.7010209999999999,-0.30425899999999984,1.8254169999999998,-1.06684,-7.468598,59.552639
1281.0,-0.700771,-0.3050950000000001,1.8242770000000001,-1.177579,-7.156002,59.38245
1282.0,-0.7007270000000001,-0.3058399999999999,1.8231610000000003,-1.086824,-6.833454,59.200207
