1744186953.4090652,4.461361065506935,-0.39222705364227295,2.444515824317932,-0.061425924484719945,0.9198394467888286,0.6978853410802344
1744186953.4490635,4.447436943650246,-0.39234137535095215,2.4215370416641235,-0.05107481294526267,0.9596428667560561,0.7477547581028869
1744186953.4790556,4.433182120323181,-0.3926413059234619,2.3951451778411865,-0.042751371281965586,0.973751669746757,0.7381554571414767
1744186953.5090568,4.4187541753053665,-0.394136905670166,2.369015693664551,-0.04404349167442142,0.9885033889761423,0.7176366718307932
1744186953.5190833,4.404936417937279,-0.3960217237472534,2.344003200531006,-0.03585717055330281,1.01590552284377,0.7188814646677636
1744186953.5590546,4.388826698064804,-0.39833080768585205,2.321432948112488,-0.033797944327292724,1.0462582306739594,0.7069800287349101
1744186953.599056,4.372061237692833,-0.3998110294342041,2.300150156021118,-0.03483985318612595,1.0674098593322343,0.6966707774058433
1744186953.6290557,4.354865252971649,-0.40081751346588135,2.2819212675094604,-0.03528177519493124,1.0718715550171876,0.6872209709409866
1744186953.6590667,4.336655020713806,-0.40085649490356445,2.267958164215088,-0.053286759653260345,1.0911418989670962,0.6798292415809764
1744186953.689055,4.318763077259064,-0.4004257917404175,2.2570139169692993,-0.05187116887837332,1.118779062385,0.704143027037466
1744186953.7190638,4.300767511129379,-0.3999084234237671,2.2484771013259888,-0.060561615496580956,1.1511118511103406,0.7123430659324703
1744186953.7690635,4.2821634113788605,-0.3987480401992798,2.239832639694214,-0.06422995826920519,1.1859080180716064,0.7165648076367455
1744186953.7990553,4.2621903121471405,-0.39542269706726074,2.2309980392456055,-0.06317783530176445,1.2167876823964294,0.7097139718097747
1744186953.8290563,4.241841286420822,-0.3916255235671997,2.222949981689453,-0.08279393523378716,1.2470929116768181,0.710423734730337
1744186953.879054,4.2216832637786865,-0.38710105419158936,2.2149943113327026,-0.08288542506619347,1.267384341939458,0.7240894948907868
1744186953.899055,4.2000817358493805,-0.3814067840576172,2.2079933881759644,-0.08181315718152443,1.2824788434129952,0.710161456386471
1744186953.929056,4.179275840520859,-0.37622296810150146,2.19882869720459,-0.0859418614757136,1.2983818287231441,0.7003726114711177
1744186953.9590566,4.157490581274033,-0.37227749824523926,2.1932984590530396,-0.08262568913785802,1.3127641871799738,0.7219332273086922
1744186953.9990609,4.133987247943878,-0.3671998977661133,2.1885615587234497,-0.10975580838426804,1.3298258919388573,0.7167423302815051
1744186954.0290563,4.110119253396988,-0.3620636463165283,2.18368136882782,-0.11243452241315313,1.3413128286469116,0.7392434350081305
1744186954.0590646,4.084321349859238,-0.35713839530944824,2.176616072654724,-0.11831817946534612,1.3572187574898538,0.7598759241023353
1744186954.099062,4.0573583245277405,-0.3521946668624878,2.1685211658477783,-0.1289190334498524,1.3712429035545282,0.7625122418440808
1744186954.1290557,4.029575794935226,-0.3470371961593628,2.1605429649353027,-0.1393215231089839,1.3781074021291484,0.744887674832068
1744186954.1590567,4.0001808404922485,-0.3425647020339966,2.153233766555786,-0.14878426232800773,1.3988857156315875,0.7455176129076595
1744186954.1990554,3.9703487157821655,-0.3371490240097046,2.145232915878296,-0.14674342512359126,1.4123815786482286,0.7417593897404161
1744186954.2290556,3.9390856623649597,-0.3337252140045166,2.1379297971725464,-0.18374008038318396,1.419852137246325,0.7216577975998956
1744186954.2690668,3.9091567993164062,-0.3320249319076538,2.132970929145813,-0.20316922450959535,1.441757599300581,0.7204643521953444
1744186954.2990575,3.8796653151512146,-0.3332558870315552,2.1300806999206543,-0.2164756886860393,1.4754385206426628,0.7147909622502266
1744186954.3190558,3.852798342704773,-0.335121750831604,2.128814935684204,-0.20948020061452732,1.4893056266925635,0.7065745016426199
1744186954.3690562,3.8255529403686523,-0.33822762966156006,2.129469633102417,-0.20841374383933697,1.501922485499147,0.7047923144514443
1744186954.3890567,3.7998921871185303,-0.3403286933898926,2.1307073831558228,-0.19454564846395536,1.5070774531240574,0.6976949231908705
1744186954.4390662,3.7747671008110046,-0.3421661853790283,2.133928060531616,-0.18883100088153276,1.5198566142469039,0.6916722368111694
1744186954.4690554,3.7510895133018494,-0.34371745586395264,2.1369729042053223,-0.1950048795194067,1.5322815903436362,0.6869432973929953
1744186954.489058,3.728909492492676,-0.3458520174026489,2.1403579711914062,-0.19727584922721292,1.5454794371537188,0.6947740484316296
1744186954.5290542,3.706961512565613,-0.34793031215667725,2.1458176374435425,-0.19433914238447597,1.5621044745134416,0.709509697170058
1744186954.5590682,3.685261309146881,-0.3489415645599365,2.1493210792541504,-0.1940341123888525,1.5797300683357463,0.7109772512639723
1744186954.589055,3.662116050720215,-0.3488609790802002,2.15334153175354,-0.20172602584049687,1.6067684316615716,0.7051791767722717
1744186954.6290567,3.6388933658599854,-0.3478606939315796,2.158486008644104,-0.20985634295731453,1.6328353235181297,0.7047950889926247
1744186954.6790566,3.616707682609558,-0.34734785556793213,2.1636221408843994,-0.2002379795345597,1.6504399858538679,0.7269275724679222
1744186954.6990693,3.591807723045349,-0.34438300132751465,2.1693612337112427,-0.20632945745764675,1.6802536905579095,0.7162760749816973
1744186954.729055,3.567039906978607,-0.34015953540802,2.175110340118408,-0.20558401361469547,1.6932462563987163,0.7065660428142602
1744186954.7590702,3.5416586995124817,-0.33500611782073975,2.179242491722107,-0.19389275932159578,1.7093160389744655,0.6939957537030139
1744186954.8090596,3.5153414011001587,-0.32798612117767334,2.186102867126465,-0.18147388770225886,1.7231553141603713,0.6749858505752013
1744186954.8390555,3.4886488914489746,-0.3210875988006592,2.189737558364868,-0.18120473670979398,1.7315980059946503,0.6641313778895982
1744186954.8790648,3.4610915184020996,-0.3145357370376587,2.1896146535873413,-0.1640603730691725,1.7316851049583404,0.6411172270990955
1744186954.8990548,3.4304744005203247,-0.30838608741760254,2.1890995502471924,-0.15120561858655732,1.7312577988877085,0.6057616331846922
1744186954.9290555,3.397996425628662,-0.3019850254058838,2.1873366832733154,-0.13655383882857017,1.7337021318000712,0.5538823579538394
1744186954.9690568,3.363224744796753,-0.2925741672515869,2.183366298675537,-0.09516978622594573,1.7353101611986472,0.44279624591268046
1744186954.9990637,3.330125570297241,-0.2846698760986328,2.178542375564575,-0.05462547436438928,1.7133761197336186,0.3192935419357998
1744186955.0290549,3.296202540397644,-0.2756462097167969,2.174509048461914,-0.020993614785390875,1.7041438202315875,0.1971350983363827
1744186955.0890598,3.2558095455169678,-0.26153337955474854,2.171716332435608,0.07039910411124468,1.7489287479873203,0.05963774456135764
1744186955.0891218,3.221458077430725,-0.25295281410217285,2.1719340085983276,0.09918112885414786,1.7693018236058473,-0.04573443142243894
1744186955.129058,3.1928114891052246,-0.2463066577911377,2.1721785068511963,0.10056057535896164,1.7529063705940562,-0.1315708913687622
1744186955.1690547,3.1652690172195435,-0.2429790496826172,2.172597885131836,0.0773296450775119,1.757008200873503,-0.16808809591566107
1744186955.1990578,3.1374411582946777,-0.23888707160949707,2.1767756938934326,0.08630366672677672,1.7756205692750247,-0.20393850142835285
1744186955.2290568,3.1141053438186646,-0.23752939701080322,2.1787893772125244,0.06097528714265416,1.7745935310714713,-0.23634541149902555
1744186955.2590642,3.091552257537842,-0.23253488540649414,2.1815881729125977,0.07154403068078292,1.7854537072844157,-0.28628825635981203
1744186955.2990553,3.0704985857009888,-0.22755169868469238,2.1868531703948975,0.10065693496964735,1.7971326853790075,-0.3351185648710067
1744186955.349058,3.050153613090515,-0.22649919986724854,2.188680052757263,0.07828486309798487,1.8240445004390968,-0.3451747779941719
1744186955.3790555,3.0305386781692505,-0.22489309310913086,2.1932841539382935,0.053352399641830264,1.8537199441794534,-0.34754607275517196
1744186955.3890646,3.011527180671692,-0.223236083984375,2.200753927230835,0.03940691507205002,1.8700308360981623,-0.3376646736259685
1744186955.4290617,2.994012951850891,-0.22032928466796875,2.2094370126724243,0.0512029874897233,1.8770190473268427,-0.3391159705306852
1744186955.4590647,2.977707624435425,-0.2207123041152954,2.2177894115448,0.012150521453621428,1.8790437779880247,-0.33325370192202075
1744186955.489054,2.9611858129501343,-0.22010183334350586,2.227020502090454,-0.0020377408066189558,1.8864414617367393,-0.3345057522287036
1744186955.5390592,2.9453001022338867,-0.21770811080932617,2.2367823123931885,0.00044183764694775274,1.8987367637975665,-0.3504512127595475
1744186955.5690563,2.9302972555160522,-0.21407616138458252,2.2487030029296875,0.0208209050351004,1.9050902930759526,-0.3705554809672213
1744186955.599054,2.915705680847168,-0.21294176578521729,2.256083607673645,0.024482049929349804,1.899372331901723,-0.3640017300746033
1744186955.6290658,2.9023913145065308,-0.21367156505584717,2.2620556354522705,-0.01260241346415521,1.8935396242800802,-0.3638436662131089
1744186955.6590552,2.8864903450012207,-0.20821785926818848,2.2704261541366577,-0.0029615339576343725,1.9036303980275828,-0.4009152756666583
1744186955.689066,2.8707112073898315,-0.2034151554107666,2.279329299926758,-0.00017449055693229397,1.8966402946086258,-0.42210862940405225
1744186955.7390592,2.8550838232040405,-0.1993100643157959,2.2865328788757324,-0.02126392226880353,1.8880824839879358,-0.4501435508368525
1744186955.769062,2.837820291519165,-0.1938718557357788,2.2943711280822754,-0.018468855714226243,1.8901856522000586,-0.4896439279551181
1744186955.799062,2.819206714630127,-0.19025325775146484,2.3013088703155518,-0.030595164448080397,1.8901413078701623,-0.5060995754482682
1744186955.829054,2.797626256942749,-0.1875091791152954,2.3100353479385376,-0.04538296122336902,1.895124575712925,-0.49892892684325035
1744186955.8590577,2.7767679691314697,-0.184698224067688,2.313717842102051,-0.0791527761906076,1.8933502681349816,-0.5126670087909596
1744186955.8890705,2.7533607482910156,-0.18272840976715088,2.322614550590515,-0.09801864965315761,1.9021648185049918,-0.5334182271838614
1744186955.9190562,2.728889584541321,-0.18227005004882812,2.333693742752075,-0.09914065576731775,1.907356124928667,-0.5609947757691698
1744186955.969058,2.703766345977783,-0.18309295177459717,2.3471072912216187,-0.10555093218352765,1.9207614291173254,-0.5600353928011295
1744186955.999056,2.6799925565719604,-0.18442142009735107,2.358965754508972,-0.12023632913173293,1.9257128589800412,-0.5556977431328599
1744186956.0490582,2.657920718193054,-0.18785333633422852,2.3717477321624756,-0.14629134507673305,1.925827430965238,-0.5599532927695611
1744186956.059085,2.637766480445862,-0.19114863872528076,2.382641315460205,-0.15766809010570224,1.9244793919347611,-0.5752031063266225
1744186956.0890586,2.6186938285827637,-0.19610965251922607,2.390106439590454,-0.1475577937866548,1.9090952067355107,-0.5745651191487087
1744186956.1290562,2.6004316806793213,-0.20225703716278076,2.3932656049728394,-0.15208355204682847,1.914482831051975,-0.5786539087737277
1744186956.1590552,2.584151864051819,-0.20774328708648682,2.396684765815735,-0.13604322500287852,1.9021688328937447,-0.587882989591137
1744186956.1990545,2.5673598051071167,-0.21418452262878418,2.3982958793640137,-0.12178976829485709,1.9013862383704068,-0.5822425231958167
1744186956.229055,2.551676034927368,-0.21910667419433594,2.4016380310058594,-0.11333428977425158,1.8985990721094825,-0.5829232353619291
1744186956.2590675,2.5349714756011963,-0.22492003440856934,2.403913974761963,-0.11211551786928532,1.8970103579295903,-0.5543635171263853
1744186956.2990575,2.5185670852661133,-0.22874140739440918,2.406004786491394,-0.10036134727563993,1.8959015032206137,-0.5564345575262342
1744186956.319057,2.5022289752960205,-0.23298001289367676,2.406907796859741,-0.0910576314204457,1.887153534396987,-0.55198492756541
1744186956.369063,2.4853708744049072,-0.23703408241271973,2.4082655906677246,-0.08158904509950507,1.8803109876289619,-0.5503911413924415
1744186956.3990307,2.4685628414154053,-0.2415318489074707,2.409048557281494,-0.0958448707216423,1.8772304374931796,-0.5595189989857974
1744186956.4390645,2.4505221843719482,-0.24744808673858643,2.4091854095458984,-0.11532124727008022,1.8671014787522529,-0.5494064026118678
1744186956.469057,2.431854486465454,-0.2511800527572632,2.4094780683517456,-0.09676011972468043,1.8638699576119906,-0.5280329084553032
1744186956.489055,2.4120378494262695,-0.2542306184768677,2.411467432975769,-0.05732868247624412,1.8429086726646933,-0.4854929413800977
1744186956.519065,2.3889148235321045,-0.25797080993652344,2.4126338958740234,-0.06546768644954307,1.8534303426086987,-0.48418013893607625
1744186956.5690565,2.365675210952759,-0.2623574733734131,2.414120316505432,-0.06949711699642877,1.857188083587398,-0.47549002962041814
1744186956.5890741,2.3390300273895264,-0.26948487758636475,2.4149343967437744,-0.09586569256956987,1.85746468694616,-0.42605133134536244
1744186956.629056,2.313232898712158,-0.2746008634567261,2.4175589084625244,-0.09438681082049995,1.852723050761491,-0.4053924989500726
1744186956.6790626,2.287388324737549,-0.2806907892227173,2.4190043210983276,-0.1020224760996138,1.835245228377922,-0.3846749954203002
1744186956.699054,2.2589824199676514,-0.285794734954834,2.4213802814483643,-0.1119748037658897,1.828611505400635,-0.37000001575683483
1744186956.7290554,2.2303519248962402,-0.29241180419921875,2.4228243827819824,-0.10500351255981719,1.824977478154849,-0.3427995916307595
1744186956.759064,2.2015533447265625,-0.29893386363983154,2.4236401319503784,-0.09993137371874905,1.822005517975311,-0.3311793651342655
1744186956.8090627,2.17228627204895,-0.3077051639556885,2.4245046377182007,-0.10225261477442552,1.8151044845614381,-0.30722401484873285
1744186956.8390536,2.1446533203125,-0.3160872459411621,2.423619031906128,-0.10371146756106574,1.8095647672550519,-0.30304562418023295
1744186956.8890555,2.1188108921051025,-0.32447564601898193,2.4242130517959595,-0.09775471098347002,1.7912463731171369,-0.30273162299944906
1744186956.9190557,2.0946784019470215,-0.3351013660430908,2.4260241985321045,-0.10160649968748565,1.7763623671146997,-0.29963375607005593
1744186956.9490569,2.0722506046295166,-0.34612131118774414,2.4278435707092285,-0.11081659215951264,1.75536745156115,-0.29398736875820275
1744186956.979067,2.048665761947632,-0.3570288419723511,2.4298126697540283,-0.12326439533438839,1.7469103245626418,-0.2765132568654824
1744186957.0090563,2.0254578590393066,-0.36640071868896484,2.431702733039856,-0.1544126772019491,1.74097516846647,-0.26097784272762864
1744186957.0390558,2.0035347938537598,-0.37397241592407227,2.4343910217285156,-0.16956733842196034,1.7376185101680772,-0.24816192855921898
1744186957.069056,1.981764554977417,-0.379009485244751,2.4382522106170654,-0.18073707186290713,1.7401489602479805,-0.24715121240486684
1744186957.0990624,1.9589295387268066,-0.3829615116119385,2.4422203302383423,-0.1978546106371184,1.758745217391855,-0.24139280036971997
1744186957.1290636,1.9369080066680908,-0.38488495349884033,2.4471410512924194,-0.21895601753603017,1.775288316298851,-0.2408918552733729
1744186957.1690626,1.9159085750579834,-0.3893704414367676,2.4514650106430054,-0.2757896946755562,1.7812466938400358,-0.2092222226842162
1744186957.199056,1.8979578018188477,-0.38896405696868896,2.4585782289505005,-0.2707358162165738,1.7934796534451396,-0.22748331857985138
1744186957.229065,1.8817164897918701,-0.3926151990890503,2.4633690118789673,-0.3240873851543657,1.7698524280563819,-0.19346124169977777
1744186957.2590578,1.867443323135376,-0.3888915777206421,2.4695847034454346,-0.28040912392806855,1.765271419700432,-0.226190483657761
1744186957.319055,1.8514783382415771,-0.39294934272766113,2.4749287366867065,-0.2946427747090132,1.755482430880318,-0.17781003788439959
1744186957.3290637,1.835395336151123,-0.3881065845489502,2.4818018674850464,-0.2792293220417816,1.749759103298259,-0.20842106075472275
1744186957.3690567,1.8210794925689697,-0.3829137086868286,2.4878177642822266,-0.2674682108450637,1.7142491841602765,-0.23986876673004642
1744186957.3990252,1.804384469985962,-0.3807351589202881,2.4934953451156616,-0.27185686689801014,1.6979584202361353,-0.24482273121143508
1744186957.4290607,1.7881622314453125,-0.3788948059082031,2.5004435777664185,-0.2776972171822015,1.6665645597106429,-0.24122014350106805
1744186957.4590564,1.7699048519134521,-0.37950801849365234,2.5082497596740723,-0.3039653614915234,1.6421969356634984,-0.22310590182478465
1744186957.489054,1.7520716190338135,-0.37953758239746094,2.5175687074661255,-0.3220064131094923,1.6145761258058415,-0.21167833656906604
1744186957.5390563,1.7354145050048828,-0.37925243377685547,2.5270098447799683,-0.32222692765551214,1.586470302363374,-0.20391716973988133
1744186957.5590591,1.7155461311340332,-0.38319480419158936,2.53647518157959,-0.3437754028058725,1.574886678617173,-0.15153391498171792
1744186957.5990562,1.6946542263031006,-0.38595855236053467,2.546773076057434,-0.35881335474385156,1.5641381122655462,-0.10972463533627655
1744186957.6290555,1.675119400024414,-0.38443708419799805,2.559216856956482,-0.3395347140905145,1.563801923430798,-0.10556498412674115
1744186957.6590648,1.6560626029968262,-0.38777899742126465,2.571259379386902,-0.37210119927482493,1.5443132582304944,-0.063249737426547
1744186957.6890557,1.6411430835723877,-0.3861812353134155,2.5826324224472046,-0.3964754033060538,1.4846691569485284,-0.07243073806404955
1744186957.729059,1.6218774318695068,-0.3866063356399536,2.5951114892959595,-0.4005925053634774,1.4831222565997721,-0.05166565974481745
1744186957.7590601,1.6048376560211182,-0.3871387243270874,2.607456088066101,-0.41015995769648117,1.478421849377243,-0.03249689538469598
1744186957.8090568,1.5892541408538818,-0.38659727573394775,2.618600010871887,-0.4119907054322159,1.4727117615754475,-0.01956223976478529
1744186957.839056,1.5749297142028809,-0.3852396011352539,2.628836512565613,-0.41773132908761307,1.4614065707162398,-0.010139822418008516
1744186957.8790612,1.56138277053833,-0.38368093967437744,2.637603998184204,-0.4375953175753593,1.4431283420270737,-0.0051066988998492435
1744186957.9090564,1.549417495727539,-0.3825119733810425,2.6458868980407715,-0.459005418376675,1.418546679702556,0.010491446301153099
1744186957.9390645,1.5377247333526611,-0.3786489963531494,2.6536866426467896,-0.46427200692010867,1.413685842357567,0.006100560009284438
1744186957.9690561,1.5267138481140137,-0.37477874755859375,2.661385416984558,-0.47465149719234895,1.4105354915808292,0.009950045898631717
1744186957.9990594,1.516343116760254,-0.3696460723876953,2.6679619550704956,-0.46434157006742555,1.4170389605945206,0.03430515880841374
1744186958.0190747,1.504406213760376,-0.3621164560317993,2.6741750240325928,-0.47349981705225114,1.424948115493478,0.03566834512807122
1744186958.0590553,1.4938089847564697,-0.3552631139755249,2.679664969444275,-0.4675739008102515,1.4310718926098882,0.04482164609261493
1744186958.0890565,1.4831254482269287,-0.347214937210083,2.6829153299331665,-0.45120553771283867,1.440861693384386,0.03643723621102679
1744186958.1290646,1.4712839126586914,-0.33881545066833496,2.6852811574935913,-0.44600171212340584,1.4531572078743322,0.0057778380302731785
1744186958.1690576,1.4572336673736572,-0.3309270143508911,2.684991478919983,-0.4494293382440179,1.465563110943297,-0.04029164892475362
1744186958.1990612,1.4430062770843506,-0.3247959613800049,2.6842710971832275,-0.44405089326503905,1.480763983564906,-0.08124778491300655
1744186958.2290573,1.4296543598175049,-0.3180515766143799,2.683231234550476,-0.41268745698843406,1.4970028564511972,-0.14914765461665733
1744186958.2590652,1.4156982898712158,-0.3153191804885864,2.6802141666412354,-0.38148659469295576,1.516269695565286,-0.18007506182463898
1744186958.3090644,1.3997793197631836,-0.3151181936264038,2.675563335418701,-0.3599417118549771,1.5333444663941127,-0.18357550262432193
1744186958.3190675,1.3843259811401367,-0.3154822587966919,2.669175863265991,-0.34080805969386724,1.5316780407435344,-0.186867615517941
1744186958.3690584,1.3681581020355225,-0.31343185901641846,2.663136839866638,-0.30889600702387654,1.5234192469735013,-0.20065233866072385
1744186958.4090612,1.351226806640625,-0.31146299839019775,2.654923439025879,-0.28585531262855735,1.5169994262091762,-0.2188644650437785
1744186958.439057,1.3315167427062988,-0.31155574321746826,2.6451059579849243,-0.32158726769440266,1.5131493787392571,-0.21902361722355587
1744186958.4690654,1.3124663829803467,-0.31173551082611084,2.636143445968628,-0.3092617093067055,1.5099912314876387,-0.22154406823396008
1744186958.4990537,1.293776035308838,-0.31230461597442627,2.627900242805481,-0.2892927966015105,1.4927972149280415,-0.20923647312855678
1744186958.5190566,1.274324655532837,-0.31320297718048096,2.6179161071777344,-0.2805300089000371,1.4703924827208819,-0.22094872783883274
1744186958.559057,1.2558438777923584,-0.3133631944656372,2.608659267425537,-0.2457997385843229,1.4450357947796943,-0.23746042828587222
1744186958.5890706,1.2369425296783447,-0.31341469287872314,2.5985082387924194,-0.21480295140126138,1.4165109566532104,-0.2519133467419772
1744186958.6390655,1.2097139358520508,-0.31410646438598633,2.5877485275268555,-0.1687728458653105,1.4492323129828548,-0.2400929369428642
1744186958.6790571,1.1870863437652588,-0.31374144554138184,2.5769271850585938,-0.1569204606008181,1.4379255984854744,-0.2675917942336236
1744186958.6990721,1.1641316413879395,-0.3137528896331787,2.566483736038208,-0.14847965822529496,1.4444499988332842,-0.30753716872751613
1744186958.7290554,1.144216775894165,-0.3141443729400635,2.554703950881958,-0.1464196381621133,1.419560657883558,-0.32625712316615413
1744186958.7590597,1.1245708465576172,-0.31410109996795654,2.544614553451538,-0.14594528036125373,1.4077059847226043,-0.34874119795204633
1744186958.7890546,1.1058704853057861,-0.315435528755188,2.5330543518066406,-0.16044067478357152,1.3963871809708943,-0.3668232617235702
1744186958.8490567,1.0891950130462646,-0.3163914680480957,2.5226500034332275,-0.16983899530364657,1.3678327061196183,-0.371439590641717
1744186958.8790655,1.073723316192627,-0.3177530765533447,2.5126031637191772,-0.18182176141277384,1.341977025255671,-0.36195521053084473
1744186958.9190598,1.05879807472229,-0.3183656930923462,2.5042299032211304,-0.1771837770925171,1.3212865352290124,-0.34700672863252763
1744186958.9490724,1.0448079109191895,-0.31817853450775146,2.49655544757843,-0.18615042280309063,1.2921241548731648,-0.34439552630433157
1744186958.9790564,1.0288474559783936,-0.3160198926925659,2.487282156944275,-0.1855320189558568,1.293465803973107,-0.35762907715019854
1744186959.0090568,1.0160784721374512,-0.3128776550292969,2.478150725364685,-0.19520012657181843,1.2695137424541385,-0.38449957435699134
1744186959.0390668,1.0038635730743408,-0.31093454360961914,2.469634771347046,-0.22178044269494554,1.226375185652858,-0.38895330640032827
1744186959.0690567,0.9916131496429443,-0.30934619903564453,2.460510015487671,-0.25525438819039314,1.1904421234818898,-0.3945113272122444
1744186959.0990794,0.9813928604125977,-0.30718231201171875,2.4521117210388184,-0.26146613325098694,1.1653166195010385,-0.41728868019199195
1744186959.1290548,0.9673898220062256,-0.30701398849487305,2.4419820308685303,-0.24171139284600307,1.1690951485908483,-0.3927665291109969
1744186959.1590626,0.9560232162475586,-0.3071451187133789,2.4325637817382812,-0.24061928059217877,1.1397913427992155,-0.3747663962789575
1744186959.1990614,0.9473490715026855,-0.3074820041656494,2.4239007234573364,-0.2453965614331855,1.0789864310206825,-0.34826584784629705
1744186991.0590572,2.395561456680298,-0.48114967346191406,1.541905403137207,-0.12067949323437559,0.9407214498211509,-0.265420755050134
1744186991.0990598,2.3982067108154297,-0.4805183410644531,1.54433012008667,-0.14640180676444026,0.9555101134215671,-0.2728167343993026
1744186991.1190546,2.399458646774292,-0.4815455675125122,1.5464541912078857,-0.14912506544241272,0.9556003671437001,-0.26593301135680925
1744186991.169057,2.4005095958709717,-0.48245108127593994,1.5485966205596924,-0.15229667475172828,0.9585684964147072,-0.26122236326484266
1744186991.199065,2.40139102935791,-0.48133695125579834,1.5513968467712402,-0.14308341681288328,0.9615299804974851,-0.27328666756673037
1744186991.2290578,2.402123212814331,-0.4832499027252197,1.552821159362793,-0.15357404288100593,0.9583689798431746,-0.25806255141068113
1744186991.2590535,2.4023799896240234,-0.48366212844848633,1.5553429126739502,-0.15764830350051415,0.9559458239146168,-0.25575130824673525
1744186991.299064,2.40217661857605,-0.4833700656890869,1.5557763576507568,-0.15930789741387572,0.9587026212198553,-0.2581495900336922
1744186991.329058,2.4008078575134277,-0.48268890380859375,1.5576322078704834,-0.16134288954856701,0.96188241415679,-0.26586340069986264
1744186991.38906,2.399632692337036,-0.48217225074768066,1.558264970779419,-0.15795682311470857,0.9601265006655821,-0.2688213936660491
1744186991.399035,2.398230791091919,-0.4827357530593872,1.5599479675292969,-0.16071816624158614,0.9519802349251181,-0.26332266066890214
1744186991.4390671,2.396516799926758,-0.48350656032562256,1.5604827404022217,-0.1668236484360727,0.9501536001318257,-0.2607402707689894
1744186991.4690566,2.3940954208374023,-0.4844484329223633,1.5599234104156494,-0.18006129949494573,0.9517504898289642,-0.2518413547066044
1744186991.4990563,2.391751527786255,-0.48353850841522217,1.5599958896636963,-0.16980489480168706,0.9521872759513343,-0.25559260175677734
1744186991.53906,2.3899946212768555,-0.48501837253570557,1.5596942901611328,-0.174990954064487,0.9479896645496274,-0.24004666465184382
1744186991.5590553,2.388399600982666,-0.4857358932495117,1.5595026016235352,-0.18345997781337753,0.9464472559305261,-0.23400053867590534
1744186991.6090584,2.3869991302490234,-0.48582613468170166,1.5592896938323975,-0.17245562728417133,0.9365683899044824,-0.2223736065631593
1744186991.6390557,2.385662078857422,-0.4859199523925781,1.559448480606079,-0.18301294720772077,0.9342993508735045,-0.2272427923155705
1744186991.6590552,2.3847603797912598,-0.48614025115966797,1.5592918395996094,-0.1792239729323934,0.9182099341632174,-0.21891791364938648
1744186991.7090642,2.383726119995117,-0.4858827590942383,1.5584099292755127,-0.1857671571478408,0.9135795112674633,-0.2215744555455404
1744186991.729055,2.382988691329956,-0.4846545457839966,1.5581049919128418,-0.18715853401346216,0.9079736319961195,-0.23315234862747847
1744186991.7590647,2.383265972137451,-0.4840860366821289,1.5581352710723877,-0.18620240185907475,0.8907255155310393,-0.23526034799942255
1744186991.8090568,2.38339900970459,-0.48311448097229004,1.5586590766906738,-0.18060505625147827,0.8808341485493842,-0.25069051094707645
1744186991.8290517,2.3843202590942383,-0.48395442962646484,1.5576694011688232,-0.1823488837067531,0.8694087349795286,-0.24924821100838246
1744186991.8790627,2.385934829711914,-0.48557019233703613,1.5556652545928955,-0.19451942246248952,0.8564901464466331,-0.23562488030188336
1744186991.9190626,2.3868439197540283,-0.4866083860397339,1.5547170639038086,-0.1969862034912212,0.8555880066070551,-0.23183068490117165
1744186991.949056,2.388206720352173,-0.4877655506134033,1.5525166988372803,-0.1973621622529354,0.8553379981351732,-0.22811590097332884
1744186991.9790723,2.389907121658325,-0.488358736038208,1.5510215759277344,-0.1952666298667492,0.8531600085783957,-0.23076874685732746
1744186992.009054,2.391432762145996,-0.4888145923614502,1.5498754978179932,-0.18884102078331808,0.8600475026928904,-0.2347282670891227
1744186992.0190616,2.3931264877319336,-0.48916494846343994,1.5484156608581543,-0.17984962428055476,0.8670949942163058,-0.23744046642413072
1744186992.0890565,2.3955271244049072,-0.49004364013671875,1.5463135242462158,-0.1856673548354243,0.873362240471664,-0.228346423594488
1744186992.1190553,2.3976197242736816,-0.49036645889282227,1.544517993927002,-0.18010926937501862,0.883624554766862,-0.23115158614017073
1744186992.1490612,2.4000349044799805,-0.4909539222717285,1.543022632598877,-0.18247416600077285,0.8878210644496158,-0.22944249663321473
1744186992.1790535,2.401101589202881,-0.49169743061065674,1.5414588451385498,-0.18295044473801417,0.9042403717418012,-0.23264643806388108
1744186992.1890645,2.4029016494750977,-0.4920952320098877,1.5409719944000244,-0.17602383970638086,0.9084180707060092,-0.23171005201566094
1744186992.229064,2.4050214290618896,-0.49232518672943115,1.5403666496276855,-0.17187200481098633,0.9076772234450177,-0.23302256460386947
1744186992.26906,2.406947374343872,-0.49515271186828613,1.538865327835083,-0.196871743993602,0.9047410002866196,-0.20800650429783882
1744186992.2990563,2.4085867404937744,-0.4952993392944336,1.5387380123138428,-0.19832882451673256,0.8996266517261001,-0.20366998844573903
1744186992.3190727,2.4103899002075195,-0.4943488836288452,1.5394418239593506,-0.1947113904112433,0.8965936873077672,-0.2129160094850593
1744186992.3590546,2.4123964309692383,-0.4936631917953491,1.5395567417144775,-0.1868374321257821,0.8913926940350517,-0.21454577354546597
1744186992.3990269,2.4134600162506104,-0.49324190616607666,1.5387508869171143,-0.18788538937369406,0.8998667899489812,-0.2156727504677487
1744186992.4290562,2.4126641750335693,-0.4918851852416992,1.5381951332092285,-0.18419319884939037,0.9322746646505955,-0.23511055241432965
