1744193037.0528643,-0.9224305152893066,-0.640892505645752,2.9020859003067017,-1.4318186428738857,-3.6038466752418064,-0.12691741968023956
1744193037.0828722,-0.9410762786865234,-0.6419607400894165,2.8966891765594482,-1.4575156864163423,-3.6151820700617314,-0.13196507195535392
1744193037.112864,-0.9579954147338867,-0.643071174621582,2.894263744354248,-1.4665947836065236,-3.637163018794255,-0.12191822707432597
1744193037.142864,-0.9744720458984375,-0.6440733671188354,2.889440894126892,-1.47587880545485,-3.6432978605161157,-0.1301113759491021
1744193037.182871,-0.9920639991760254,-0.6452819108963013,2.884145498275757,-1.4941751678497608,-3.624051022004233,-0.14315797587674645
1744193037.2228653,-1.0091938972473145,-0.6462156772613525,2.8783315420150757,-1.5052977522976079,-3.6033307862340926,-0.14000968692410581
1744193037.2528667,-1.0243115425109863,-0.6464031934738159,2.875870704650879,-1.4821059461053105,-3.5808471632508,-0.1354580885480698
1744193037.2828734,-1.0438618659973145,-0.6480973958969116,2.8752540349960327,-1.4955744518737963,-3.583855341688484,-0.11205266133041142
1744193037.3228717,-1.0675220489501953,-0.6489924192428589,2.8708304166793823,-1.54702875705162,-3.5960499538255517,-0.0812526046309845
1744193037.372866,-1.087719440460205,-0.6497434377670288,2.8664735555648804,-1.569202740765663,-3.5954999729546584,-0.07171001188396556
1744193037.3828855,-1.1070337295532227,-0.6500469446182251,2.863815188407898,-1.568626852823524,-3.600821230393879,-0.055448457670815715
1744193037.422861,-1.1237716674804688,-0.6505882740020752,2.8645389080047607,-1.5471583330344887,-3.5968831409194673,-0.026559155606754564
1744193037.4528615,-1.14422607421875,-0.650782585144043,2.864975333213806,-1.5398128413472223,-3.5685157714092135,0.005612007600858837
1744193037.4728627,-1.1613616943359375,-0.6472824811935425,2.8658446073532104,-1.5258217854375695,-3.608912727870533,-0.045660142898831094
1744193037.5428648,-1.215407371520996,-0.6221404075622559,2.8099594116210938,-1.6559571376099762,-3.298604880301766,-0.5594076880614947
1744193037.5928643,-1.2451262474060059,-0.6010422706604004,2.7926084995269775,-1.6063317880684485,-3.1091840754525553,-0.8287601466363446
1744193037.6228788,-1.2683639526367188,-0.593174934387207,2.7880380153656006,-1.535000008762413,-3.0001343846476747,-0.9203662073320933
1744193037.642863,-1.2868647575378418,-0.5930018424987793,2.7875744104385376,-1.4852364905888271,-2.9658005516784276,-0.9211959780025145
1744193037.6928647,-1.3044047355651855,-0.5937438011169434,2.7857964038848877,-1.4864232967587447,-2.99648406634196,-0.9277124752506886
1744193037.7228632,-1.3187236785888672,-0.5968625545501709,2.785289764404297,-1.5091029128506022,-3.0757261652123216,-0.902595333820267
1744193037.7528632,-1.3328733444213867,-0.5963320732116699,2.7855242490768433,-1.465770863091982,-3.089341917617129,-0.91229141395404
1744193037.782871,-1.3504085540771484,-0.5991077423095703,2.782932996749878,-1.4972456724949628,-3.123415371671305,-0.8890825710172244
1744193037.832871,-1.3643622398376465,-0.6054878234863281,2.784941792488098,-1.5205282190868543,-3.188290312695687,-0.8180419206392271
1744193037.862865,-1.3731942176818848,-0.6502953767776489,2.8451414108276367,-1.572599935520361,-3.7480858629250546,-0.1236206336252379
1744193037.892873,-1.3902192115783691,-0.650132417678833,2.8420281410217285,-1.5754124864444987,-3.75211285312801,-0.1270280775013347
1744193037.922865,-1.403337001800537,-0.6497282981872559,2.8406102657318115,-1.5558684112549102,-3.760747555868238,-0.14663744197839956
1744193037.9528794,-1.4207649230957031,-0.6493663787841797,2.8357040882110596,-1.5629130119201509,-3.7693499842889473,-0.12924873222407982
1744193037.982863,-1.440272331237793,-0.6493710279464722,2.832111120223999,-1.5815501966753591,-3.769311386111329,-0.10829367035229999
1744193038.0328653,-1.4537653923034668,-0.6496597528457642,2.8273613452911377,-1.5708219772001504,-3.772121666383021,-0.10498532827656044
1744193038.0428722,-1.465813159942627,-0.6490918397903442,2.8232134580612183,-1.5447221863855678,-3.7650844623139044,-0.10853879142802182
1744193038.0828683,-1.479759693145752,-0.6484699249267578,2.816586971282959,-1.5378467702672718,-3.760740950422747,-0.11564577805540137
1744193038.1228652,-1.4922232627868652,-0.646965503692627,2.8098729848861694,-1.5166039760493417,-3.7603949509160204,-0.12747756908504998
1744193038.1528637,-1.507005214691162,-0.6457847356796265,2.801625609397888,-1.5169776617860355,-3.759385468968186,-0.13500869392814585
1744193038.182865,-1.5220003128051758,-0.64435875415802,2.7933528423309326,-1.519187470855773,-3.772313714899796,-0.13821411126010724
1744193038.212863,-1.5358834266662598,-0.6416735649108887,2.7853782176971436,-1.515693192248726,-3.780838861942021,-0.14705344990501829
1744193038.2528722,-1.549802303314209,-0.6400511264801025,2.777525544166565,-1.5178851470390393,-3.7969045507919854,-0.14932082657339163
1744193038.2828643,-1.5625553131103516,-0.6397708654403687,2.769799828529358,-1.5235991831010292,-3.8336249188759517,-0.14105633504679732
1744193038.322866,-1.5728530883789062,-0.6385382413864136,2.763399362564087,-1.5010777420708046,-3.8452281478056363,-0.13768985682807128
1744193038.352864,-1.5828180313110352,-0.6373554468154907,2.7553614377975464,-1.4845328109877773,-3.8424989074514118,-0.14537417928235555
1744193038.3828638,-1.5925731658935547,-0.6370079517364502,2.747305989265442,-1.4684433407020672,-3.843310123694552,-0.14791375800361023
1744193038.4128623,-1.5973858833312988,-0.6330503225326538,2.7389986515045166,-1.4266928972076922,-3.835472515922638,-0.179162797493851
1744193038.4528716,-1.6030526161193848,-0.6316686868667603,2.726342558860779,-1.4230110572795764,-3.822899636960451,-0.24044267933303176
1744193041.022876,-0.4912271499633789,-0.5404195785522461,2.8555177450180054,-1.4165312563302723,-4.4620048916981485,-0.3257567061391503
1744193041.0528646,-0.4708094596862793,-0.5386154651641846,2.866724967956543,-1.4000137571703617,-4.5699341839688925,-0.2659671241609793
1744193041.1028717,-0.4438958168029785,-0.5335942506790161,2.871214747428894,-1.397370428893448,-4.585805065075223,-0.2748336510532069
1744193041.1128774,-0.4177837371826172,-0.5281505584716797,2.876876950263977,-1.3894699794640486,-4.608339664933219,-0.2764160908304687
1744193041.1428607,-0.39142704010009766,-0.5216367244720459,2.8813449144363403,-1.3790315651924905,-4.627714569103446,-0.28197590858740157
1744193041.1828647,-0.3664669990539551,-0.5150872468948364,2.884082794189453,-1.3858239849455476,-4.642752054850827,-0.2699230513398089
1744193041.2128654,-0.33846569061279297,-0.5081074237823486,2.8823390007019043,-1.4146525929395273,-4.6483234132658175,-0.28908431700503534
1744193041.2528653,-0.31249570846557617,-0.5010894536972046,2.880078673362732,-1.418387017191879,-4.6459925524058026,-0.288433297794529
1744193041.2828712,-0.28486061096191406,-0.4932464361190796,2.8750287294387817,-1.428507969470456,-4.655859134561718,-0.3011478996389073
1744193041.3128633,-0.257418155670166,-0.48605072498321533,2.8675899505615234,-1.4552993409251644,-4.646723579919758,-0.31645965404272836
1744193041.3528636,-0.22935962677001953,-0.4800417423248291,2.858148217201233,-1.4811994212895696,-4.650837747204836,-0.3207820150376681
1744193041.3828626,-0.2011094093322754,-0.4764258861541748,2.852441430091858,-1.4973378231954015,-4.658069069043175,-0.32267224272239825
1744193041.4228678,-0.1732044219970703,-0.47455406188964844,2.849634885787964,-1.49323007104275,-4.640939392901153,-0.3143672943522556
1744193041.4528654,-0.1439523696899414,-0.47411012649536133,2.8497849702835083,-1.4793220406343581,-4.618885159511947,-0.30832887193037517
1744193041.4928758,-0.1131448745727539,-0.47515392303466797,2.8486149311065674,-1.4901975967308645,-4.5991405136494095,-0.3147125662234575
1744193041.5428643,-0.04924631118774414,-0.4767686128616333,2.848687171936035,-1.4608967063805576,-4.514210769404716,-0.36969106825279135
1744193041.5828722,-0.02045154571533203,-0.4795178174972534,2.849066734313965,-1.43891318042723,-4.4951135498766135,-0.3830725466021997
1744193041.612864,0.006870269775390625,-0.48192691802978516,2.8478524684906006,-1.4114682522628903,-4.470947657747687,-0.39487813639000285
1744193041.6628637,0.02972269058227539,-0.4862372875213623,2.8481565713882446,-1.3860167367300662,-4.46893810078716,-0.38003311225640984
1744193041.6928656,0.05272531509399414,-0.4892510175704956,2.845741868019104,-1.361877258022985,-4.4598965533212045,-0.3726292922013672
1744193041.7228637,0.07781219482421875,-0.491410493850708,2.8400259017944336,-1.3501973236658447,-4.424474064441231,-0.38599447100368833
1744193041.7528803,0.10166788101196289,-0.4897841215133667,2.834865689277649,-1.3521480542522695,-4.416488752849991,-0.3961924772650951
1744193041.782866,0.12644290924072266,-0.48830950260162354,2.8263155221939087,-1.437877344259913,-4.434298706812499,-0.41458150272068756
1744193041.8228638,0.15003108978271484,-0.4832465648651123,2.820853352546692,-1.4697333292568087,-4.445942835343397,-0.42603904276400595
1744193041.8428798,0.17478466033935547,-0.47676730155944824,2.8179807662963867,-1.4652460050059917,-4.426618769847302,-0.4476287349542333
1744193041.8928642,0.19896745681762695,-0.4692579507827759,2.819827675819397,-1.3989743783451303,-4.372118310151012,-0.45010382525071774
1744193041.9228725,0.22233295440673828,-0.46199190616607666,2.823179244995117,-1.3622148920600043,-4.361561631695606,-0.44138526675853734
1744193041.9528637,0.24200820922851562,-0.4580157995223999,2.8280789852142334,-1.3745774551604049,-4.416111597458841,-0.39922122304062924
1744193041.982871,0.2635226249694824,-0.45390772819519043,2.8282428979873657,-1.4000617888125049,-4.4371818664213505,-0.3721157885780291
1744193042.0128655,0.28832006454467773,-0.4488450288772583,2.825799345970154,-1.4232422258373063,-4.4414753857052585,-0.3678530024991751
1744193042.0428638,0.3124980926513672,-0.44139063358306885,2.8273262977600098,-1.3857432477777547,-4.448764670837505,-0.3548455335284689
1744193042.0928693,0.33884668350219727,-0.4337437152862549,2.8249998092651367,-1.3503514053016015,-4.4238170958568235,-0.36529282630969584
1744193042.1228666,0.36335182189941406,-0.42768239974975586,2.8176238536834717,-1.3585261095376588,-4.417185027751158,-0.3768876583906521
1744193042.1528647,0.38797569274902344,-0.42289137840270996,2.8053345680236816,-1.3893034420849368,-4.379478455254187,-0.3944381643110651
1744193042.1828663,0.4096970558166504,-0.41908740997314453,2.79697048664093,-1.4139557922265262,-4.400336596159189,-0.38595094294391613
1744193042.212863,0.43277788162231445,-0.4141101837158203,2.788993239402771,-1.412609189302015,-4.392774624945464,-0.4000099060102117
1744193042.2528653,0.45560312271118164,-0.40863025188446045,2.778100609779358,-1.4177609017859307,-4.3653607874408635,-0.4296615873443086
1744193042.2828784,0.4755535125732422,-0.40385186672210693,2.7675801515579224,-1.4148656957401973,-4.333922488173622,-0.45271819450042444
1744193042.3228636,0.4939255714416504,-0.40317606925964355,2.7585006952285767,-1.3938937184313531,-4.294166998774381,-0.4539763513997587
1744193042.352863,0.5089898109436035,-0.40340733528137207,2.749592661857605,-1.3785871776275374,-4.260750466128174,-0.4447163350424834
1744193042.382862,0.5229711532592773,-0.4041701555252075,2.740441679954529,-1.3642988244225986,-4.228585412371919,-0.43967690217129674
1744193042.4228642,0.5355517864227295,-0.4050569534301758,2.731481432914734,-1.35553556419989,-4.203098141125566,-0.4367534083409059
1744193042.4528654,0.5463035106658936,-0.4068082571029663,2.722874402999878,-1.3428727084287144,-4.165366845523268,-0.4311909843273967
1744193042.4828713,0.5550310611724854,-0.40899479389190674,2.7154178619384766,-1.3171688163398336,-4.116923023440183,-0.4292812627750131
1744193042.512867,0.5617396831512451,-0.4129056930541992,2.7085198163986206,-1.3014572434521499,-4.076423208687897,-0.41528972711350687
1744193042.572869,0.5666489601135254,-0.41676855087280273,2.701551675796509,-1.2893827348244402,-4.035751472767846,-0.39566557009246467
1744193042.5729685,0.569321870803833,-0.42041826248168945,2.693362236022949,-1.3032513930990817,-4.008746279581869,-0.3821640657071639
1744193042.6228712,0.5722591876983643,-0.42358827590942383,2.6854175329208374,-1.32073764397462,-3.978612836870566,-0.3771041904998
1744193042.652864,0.5760352611541748,-0.425396203994751,2.6818556785583496,-1.3183591725447892,-3.958303187888111,-0.37807046259360444
1744193042.6828663,0.580359697341919,-0.4268549680709839,2.6758856773376465,-1.318110830299275,-3.9221195996891707,-0.38259900657495
1744193042.712863,0.5842616558074951,-0.42913591861724854,2.6727516651153564,-1.3248841840695271,-3.913203387242179,-0.38190857352095786
1744193042.7428637,0.5880494117736816,-0.4317507743835449,2.669727921485901,-1.314183428586252,-3.868109687745319,-0.3794146466548592
1744193042.8028655,0.5925776958465576,-0.4330939054489136,2.6680455207824707,-1.275699856886811,-3.795224221499806,-0.3824522442232069
1744193042.822866,0.593902587890625,-0.43856704235076904,2.6678049564361572,-1.2869790912832295,-3.776645532906288,-0.379991323475893
1744193042.8528647,0.594508171081543,-0.44535863399505615,2.66872501373291,-1.2959708616529682,-3.7351166775694287,-0.3689778800598968
1744193042.8828714,0.5941193103790283,-0.45337963104248047,2.670117139816284,-1.3160600237367799,-3.688455138443338,-0.3579659647932836
1744193042.9128318,0.5961282253265381,-0.4609959125518799,2.6754984855651855,-1.3135587457945919,-3.6501509461359483,-0.3401554092414125
1744193042.9428706,0.5982100963592529,-0.4692714214324951,2.680835485458374,-1.3166780297009084,-3.619016884315527,-0.31930292467136934
1744193042.9928653,0.6012060642242432,-0.4761594533920288,2.6867531538009644,-1.3009239009270486,-3.5742730422598914,-0.3023693133818542
1744193043.0228646,0.6044797897338867,-0.4844212532043457,2.6932612657546997,-1.283447605456192,-3.5238352552268055,-0.26882185910488493
1744193043.0628693,0.6075947284698486,-0.49277496337890625,2.7001774311065674,-1.2732864296647246,-3.496020581985562,-0.25637463943058436
1744193043.092863,0.6102292537689209,-0.5013628005981445,2.7065879106521606,-1.2731483959592125,-3.478503447087269,-0.24324639743927035
1744193043.122863,0.6127941608428955,-0.5103530883789062,2.7136993408203125,-1.2712527678966499,-3.455980367899434,-0.22336491502737382
1744193043.1528635,0.6150386333465576,-0.5190213918685913,2.721028685569763,-1.2725000204440822,-3.4417231294490813,-0.21309316562255715
1744193043.1828656,0.6166579723358154,-0.5271344184875488,2.7272108793258667,-1.2725453668417026,-3.4064527711639565,-0.1869214154215867
1744193043.2228725,0.6175534725189209,-0.5333225727081299,2.734316110610962,-1.2758687317098232,-3.3796087370009396,-0.16320927798925006
1744193043.2528656,0.6190536022186279,-0.5398542881011963,2.7401405572891235,-1.2814080517997384,-3.3491935412664597,-0.15255062762863966
1744193043.2828739,0.621344804763794,-0.5453406572341919,2.7449156045913696,-1.2775235264881006,-3.334577891103888,-0.14988544433150547
1744193043.3128633,0.6223835945129395,-0.5505703687667847,2.7502219676971436,-1.2831428895560606,-3.325783217098957,-0.13632178216352797
1744193043.352865,0.6240792274475098,-0.5555135011672974,2.7543821334838867,-1.2860783581326622,-3.328822786275987,-0.132832614417063
1744193043.3828633,0.6263737678527832,-0.5597856044769287,2.758449912071228,-1.2801194457650096,-3.3284091444280817,-0.12916023433909962
1744193043.4228728,0.6280093193054199,-0.5640308856964111,2.7617456912994385,-1.2814151547290575,-3.3201302091408214,-0.11995553270474105
1744193043.4528642,0.6296951770782471,-0.5682245492935181,2.765944242477417,-1.275579191974823,-3.3066403998152754,-0.11159880023363371
1744193043.4928727,0.6328821182250977,-0.5698951482772827,2.7658252716064453,-1.2639922141652629,-3.3005166137119244,-0.11598723109337782
1744193043.5428643,0.6346893310546875,-0.5725897550582886,2.766666889190674,-1.2498804404173502,-3.2859034441189037,-0.13117768954708237
1744193043.592866,0.6337263584136963,-0.5738809108734131,2.7672388553619385,-1.2548656033626104,-3.28832424020249,-0.1405117354351224
1744193043.6128628,0.632136344909668,-0.5752406120300293,2.7692270278930664,-1.2591507615781756,-3.2856591986349404,-0.13851792815303476
1744193043.6628718,0.6302485466003418,-0.5764443874359131,2.7705620527267456,-1.2666866532866417,-3.2853314477351847,-0.13570905386378004
1744193043.682864,0.6277446746826172,-0.5776768922805786,2.771664619445801,-1.271259128953334,-3.2759885410736196,-0.12611415875027082
1744193043.7128778,0.624903678894043,-0.5787129402160645,2.7728192806243896,-1.274992295142973,-3.2650471371784744,-0.12200776923061944
1744193043.742864,0.620389461517334,-0.5798975229263306,2.7741940021514893,-1.2870318827413034,-3.247796485549838,-0.12077991178465672
1744193043.782865,0.615624189376831,-0.5810153484344482,2.7760175466537476,-1.30133070781136,-3.244064656020263,-0.117865374291359
1744193043.8128629,0.6110589504241943,-0.5824638605117798,2.7785184383392334,-1.3103428186776662,-3.237863971253195,-0.11589663025927836
1744193043.8628652,0.607980489730835,-0.5834755897521973,2.778237819671631,-1.320173517791172,-3.237402878526403,-0.11075593414118669
1744193043.8928645,0.6049256324768066,-0.5841065645217896,2.7802467346191406,-1.3202509984008914,-3.2252116226851526,-0.10237840186684849
1744193043.9228678,0.6026654243469238,-0.5844416618347168,2.7809935808181763,-1.3195182963589234,-3.215514542917525,-0.10113931179958456
1744193043.9528632,0.600306510925293,-0.58423912525177,2.781946539878845,-1.3192413951310777,-3.203171529296507,-0.10040942703542076
1744193043.9828718,0.5986337661743164,-0.5836620330810547,2.782106041908264,-1.3146114975881276,-3.192333727505795,-0.10161285841233399
1744193044.0128784,0.5969579219818115,-0.5832810401916504,2.7820950746536255,-1.3117851664816629,-3.1871003987548576,-0.1060392550271661
1744193044.042863,0.594761848449707,-0.5834028720855713,2.7822927236557007,-1.3158777954898881,-3.18577440482382,-0.11050452169188568
1744193044.0928657,0.593203067779541,-0.5837640762329102,2.782393217086792,-1.315537956364218,-3.1817100555845865,-0.11086386846764923
1744193044.1228802,0.5918998718261719,-0.5845150947570801,2.783531904220581,-1.3145409078618089,-3.1747743541513676,-0.10385478595536449
1744193044.1528637,0.5907425880432129,-0.5852185487747192,2.7841806411743164,-1.3180676790659007,-3.170245619166715,-0.10117260917839824
1744193044.1828704,0.5902798175811768,-0.5855923891067505,2.78481125831604,-1.3142560399000103,-3.1607140342783913,-0.09651767621107522
1744193044.2128685,0.5896248817443848,-0.5862194299697876,2.7866694927215576,-1.3111248699393654,-3.1596140610066605,-0.0946508789117276
1744193044.2428699,0.5900428295135498,-0.58594810962677,2.7848525047302246,-1.3062655139694563,-3.1594548188818656,-0.08899830341000789
1744193044.2828648,0.5891330242156982,-0.5858404636383057,2.7849327325820923,-1.3058652811932931,-3.1554308303645615,-0.08780921382132907
1744193044.342863,0.5880017280578613,-0.5856456756591797,2.7847177982330322,-1.3047505488764175,-3.1475236610867325,-0.09108725542221492
1744193044.372863,0.5871226787567139,-0.5852302312850952,2.785464644432068,-1.3008714247653335,-3.1394393788508377,-0.09142544102742288
1744193044.402863,0.586416482925415,-0.5844584703445435,2.7850050926208496,-1.2982469398616339,-3.1341706278540933,-0.09402731824097073
1744193044.4328618,0.5850906372070312,-0.5833579301834106,2.782836437225342,-1.3026563262042712,-3.1360515112778193,-0.10363594098215981
1744193044.4628642,0.5826811790466309,-0.5825680494308472,2.781925320625305,-1.3136671421394437,-3.140512780550452,-0.11507978414216777
1744193044.492866,0.581779956817627,-0.5821232795715332,2.781846523284912,-1.314521777503441,-3.149790944645671,-0.11476559933605598
1744193044.5228689,0.5807411670684814,-0.5824050903320312,2.7830053567886353,-1.3221429658760535,-3.1636650042020182,-0.10755900109191699
1744193044.5528674,0.5797021389007568,-0.5831094980239868,2.7839773893356323,-1.3324584569137092,-3.171100005187017,-0.10074488319271915
1744193044.5928636,0.5804736614227295,-0.5833836793899536,2.7838144302368164,-1.329803555113035,-3.169907340840756,-0.09997717744811617
1744193044.622871,0.5806915760040283,-0.5840747356414795,2.7846248149871826,-1.3311862115417377,-3.1714612697447375,-0.10004282712972735
1744193044.6528654,0.5820276737213135,-0.5833204984664917,2.78123939037323,-1.3334126168723435,-3.1760759513335355,-0.10299152988960916
1744193044.6828642,0.5832202434539795,-0.5826466083526611,2.7799609899520874,-1.331975487639617,-3.179460090482577,-0.10499062299041498
1744193044.7128627,0.5841972827911377,-0.5816323757171631,2.777535557746887,-1.3312406502870233,-3.181781119258286,-0.11226800988608757
1744193044.772864,0.5846924781799316,-0.580049991607666,2.7745081186294556,-1.3309765098128146,-3.1808175832599357,-0.12552733502347682
1744193044.802864,0.5852823257446289,-0.5782821178436279,2.771991729736328,-1.326311577530552,-3.1803933324369855,-0.1330142367484199
1744193044.812875,0.5858299732208252,-0.5770190954208374,2.7699732780456543,-1.3218719150365676,-3.180481522776863,-0.14093966685411677
1744193044.8528643,0.5863223075866699,-0.5761513710021973,2.7681199312210083,-1.323076805747107,-3.184993093062905,-0.1413216768648487
1744193044.8828683,0.5860080718994141,-0.5756626129150391,2.7680599689483643,-1.328425116974461,-3.188470437069556,-0.143836966266528
1744193044.9328694,0.5877673625946045,-0.574371337890625,2.764956831932068,-1.3296732014975552,-3.199160384597736,-0.14403531826089638
1744193044.9628644,0.5887815952301025,-0.5737155675888062,2.7630292177200317,-1.334276089974358,-3.2079889079128363,-0.1445039248762118
1744193044.992862,0.5887773036956787,-0.5729742050170898,2.760174870491028,-1.340830186174427,-3.223913555784437,-0.1514861710497717
1744193045.0228634,0.5870108604431152,-0.5726495981216431,2.75654935836792,-1.342111843712066,-3.2445691709527056,-0.1583607583577576
1744193045.0528636,0.5824108123779297,-0.5734820365905762,2.753837823867798,-1.3394310759205528,-3.282442422727576,-0.1613309341845813
1744193045.082871,0.5687694549560547,-0.5770176649093628,2.748921275138855,-1.3702768123293532,-3.284888503709576,-0.1644721784120286
1744193045.112864,0.5532965660095215,-0.5809839963912964,2.7461657524108887,-1.3653735136891039,-3.2706952923238632,-0.15759878713228442
1744193045.142864,0.5317480564117432,-0.5866705179214478,2.742674946784973,-1.3685046630540616,-3.215093791481938,-0.14633468440619127
1744193045.192865,0.5075521469116211,-0.5932246446609497,2.74277925491333,-1.351413174124498,-3.1672763954560095,-0.13196087677449142
1744193045.222865,0.4831819534301758,-0.5982087850570679,2.7411621809005737,-1.3116135902552006,-3.1456302325269108,-0.10683316901787208
1744193045.2528749,0.44971227645874023,-0.6030311584472656,2.742661237716675,-1.303782212471928,-3.1147952437841937,-0.07767833225890156
1744193045.282864,0.41077232360839844,-0.6055008172988892,2.74264657497406,-1.3051975278492363,-3.0681267427932175,-0.060401039388649894
1744193045.3128633,0.36669015884399414,-0.6065516471862793,2.744089126586914,-1.325809218869531,-3.012458602216955,-0.047672018163651936
1744193045.3428633,0.318756103515625,-0.6036077737808228,2.7458635568618774,-1.3476890860784496,-2.9718241520039816,-0.07484095739258538
1744193045.392864,0.2694511413574219,-0.5982770919799805,2.751813292503357,-1.3771858833541422,-2.9105482139147343,-0.07785196240752165
1744193045.4228652,0.21904516220092773,-0.5887100696563721,2.7609598636627197,-1.4053726170441216,-2.8603208173916577,-0.11461593303284466
1744193045.4528656,0.1696152687072754,-0.5789674520492554,2.7779778242111206,-1.4515592218195619,-2.8215939873288773,-0.09695103150233537
1744193045.492866,0.11974096298217773,-0.5654780864715576,2.794442296028137,-1.4872775183866263,-2.749938613705945,-0.13676272108258125
1744193045.512865,0.07324838638305664,-0.550731897354126,2.81687331199646,-1.51205643283502,-2.6440494776727386,-0.16626969623997845
1744193045.5528789,0.027371883392333984,-0.5336084365844727,2.8436511754989624,-1.5586047333992001,-2.5721337851127712,-0.20593191883558015
1744193045.582865,-0.015061378479003906,-0.5127179622650146,2.8718703985214233,-1.6292211513217152,-2.5085607862915613,-0.24258142192524518
1744193045.6128724,-0.054247379302978516,-0.488771915435791,2.905739903450012,-1.7001744056556602,-2.4516899000130503,-0.27533021548334913
1744193045.6528633,-0.08805036544799805,-0.466733455657959,2.945896029472351,-1.8044520765678755,-2.4001833289213135,-0.25556976953611615
1744193046.82287,0.5686125755310059,-0.6472148895263672,2.579673647880554,-1.427807102896052,-3.208690634917555,-0.15737142177723418
1744193046.852863,0.5984220504760742,-0.6474083662033081,2.5891999006271362,-1.3643290230912923,-3.1900593154081998,-0.1303119103288089
1744193046.8828688,0.6235151290893555,-0.6452299356460571,2.599826216697693,-1.332761403527728,-3.2048449455956973,-0.13044615463648512
1744193046.9128397,0.6443226337432861,-0.6432405710220337,2.6074846982955933,-1.3061953019106964,-3.222411742914898,-0.11724124362239509
1744193046.95287,0.6612465381622314,-0.6419186592102051,2.6171011924743652,-1.2836545599909288,-3.2402289950635526,-0.09766578932076572
1744193046.9928625,0.6753573417663574,-0.639106035232544,2.624700903892517,-1.2528666989165516,-3.242939831077063,-0.08926415393557502
1744193047.0228841,0.6867706775665283,-0.636055588722229,2.631219744682312,-1.2261191620311427,-3.248213858771813,-0.09009864103217675
1744193047.0428622,0.6947891712188721,-0.6338738203048706,2.6371335983276367,-1.2083536076935846,-3.2541284778018778,-0.0932712972721851
1744193047.0928662,0.7006051540374756,-0.6323386430740356,2.642943859100342,-1.196880648811522,-3.257643453398984,-0.0947551982762552
1744193047.1228623,0.7045958042144775,-0.6323176622390747,2.6495503187179565,-1.1879189676325068,-3.259233666162915,-0.08065513965168464
1744193047.1528633,0.707228422164917,-0.6324976682662964,2.653617262840271,-1.1851343175598383,-3.264834122789707,-0.0808025800829189
1744193047.1828647,0.7085146903991699,-0.6334359645843506,2.6576950550079346,-1.1820876983017794,-3.2685676622609323,-0.07513547945381806
1744193047.2228682,0.7083799839019775,-0.6349581480026245,2.6605499982833862,-1.185109376720847,-3.264355304201046,-0.07303839912356036
1744193047.2428617,0.7073974609375,-0.6364240646362305,2.663731098175049,-1.1839108305197725,-3.2580318803067767,-0.06759257684901872
1744193047.292866,0.7058980464935303,-0.6373469829559326,2.6658979654312134,-1.18713189358112,-3.2604252993877356,-0.06682599376865675
1744193047.322863,0.7032670974731445,-0.6388459205627441,2.6680139303207397,-1.1986710623304457,-3.2672471408799675,-0.06611750032425419
1744193047.3728638,0.7003586292266846,-0.6403181552886963,2.670271635055542,-1.2127345657866266,-3.2708747899440267,-0.07087944164525686
1744193047.3828712,0.6959810256958008,-0.6424275636672974,2.670423746109009,-1.2375870410179666,-3.2483036499425593,-0.08469632576340898
1744193047.4228694,0.6943433284759521,-0.6438151597976685,2.673263669013977,-1.2422409236804999,-3.2564396198693526,-0.09250167681731296
1744193047.4528642,0.6920604705810547,-0.6460659503936768,2.6772080659866333,-1.2463698922120443,-3.2559785915603934,-0.08710703523560519
1744193047.4828713,0.6893999576568604,-0.6479963064193726,2.681267738342285,-1.2486304171707627,-3.2526121315498693,-0.0795943302106377
1744193047.5128622,0.6853458881378174,-0.6502299308776855,2.6849154233932495,-1.2592677230762779,-3.2443801518387128,-0.06585265183603413
1744193047.5528736,0.6810803413391113,-0.6520533561706543,2.687981605529785,-1.2661755882080672,-3.2325224873274543,-0.05432908474640229
1744193047.5928638,0.677666187286377,-0.653244137763977,2.68976366519928,-1.2692958025007273,-3.222785124548287,-0.05025047865473173
1744193047.6028695,0.6745250225067139,-0.6538757085800171,2.6903101205825806,-1.2684625841361898,-3.2082932605212244,-0.0550306527487372
1744193047.6528645,0.6714179515838623,-0.6534781455993652,2.690328598022461,-1.2617803153936504,-3.1922191235776465,-0.0636229928761001
1744193047.692871,0.667424201965332,-0.6533923149108887,2.6904265880584717,-1.2606763282468583,-3.183763198929588,-0.07215781041204151
1744193047.712864,0.6624853610992432,-0.6537078619003296,2.6908963918685913,-1.2666255827240234,-3.1783485213817224,-0.0739846937105265
1744193047.7428637,0.6563029289245605,-0.6548143625259399,2.691975951194763,-1.2808780427799278,-3.1759210189043126,-0.07283898437322682
1744193047.7928712,0.6501858234405518,-0.6557632684707642,2.6938047409057617,-1.2921997006171722,-3.171563412287942,-0.06817630970082122
1744193047.8228643,0.6439156532287598,-0.6572977304458618,2.6954658031463623,-1.308224977547575,-3.1654742439072523,-0.06382658151816797
1744193047.8628728,0.639580249786377,-0.6582051515579224,2.6968045234680176,-1.3139963864375952,-3.1591266286165647,-0.06044614309956961
1744193047.8828688,0.6366589069366455,-0.6591528654098511,2.698596954345703,-1.3157884278265481,-3.15635111907617,-0.05693330118716729
