5342.0,1.2489490000000005,-0.25871299999999997,4.861925,-8.362788,1.388452,90.581017
5343.0,1.250753,-0.2585330000000001,4.861623,-9.102029,1.308065,91.02697
5344.0,1.2527549999999996,-0.2586979999999999,4.861082,-9.255063,1.461376,90.877861
5345.0,1.2546540000000004,-0.25878999999999985,4.860998,-9.392279,1.474195,90.970177
5346.0,1.2564529999999996,-0.2587790000000001,4.860828,-9.584183,1.681704,91.063896
5347.0,1.2585490000000004,-0.25889000000000006,4.860439,-9.663597,1.480252,91.444489
5348.0,1.2601179999999998,-0.25855000000000006,4.860058,-10.212619,1.593771,91.357254
5349.0,1.262048,-0.25786700000000007,4.858271,-9.753333,1.272622,90.799881
5350.0,1.2638980000000002,-0.257587,4.858302999999999,-9.563916,1.061694,91.043259
5351.0,1.2658769999999997,-0.2577990000000001,4.858104,-9.152956,1.195553,91.153313
5352.0,1.2675290000000001,-0.257155,4.857079000000001,-9.502613,1.06545,90.797142
5353.0,1.2692519999999998,-0.25721700000000003,4.857118,-9.410427,1.187951,91.160912
5354.0,1.270994,-0.2571889999999999,4.856816,-9.21566,1.228624,91.234871
5355.0,1.2729869999999996,-0.25728299999999993,4.856467,-9.164581,1.304462,91.5186
5356.0,1.2745899999999994,-0.25692399999999993,4.856196,-9.347937,1.249984,91.248123
5357.0,1.276275,-0.2570859999999999,4.855789,-9.620925,1.249792,91.213348
5358.0,1.2779690000000001,-0.2561390000000001,4.854155,-9.515178,0.936043,90.95166
5359.0,1.279964,-0.2561199999999999,4.853918999999999,-8.378041,0.942809,91.026535
5360.0,1.2816360000000002,-0.256402,4.853541,-8.879499,0.822197,90.867165
5361.0,1.2831230000000002,-0.2563359999999999,4.853553,-9.406461,1.065311,91.01519
5362.0,1.2847190000000004,-0.257031,4.853275999999999,-9.641527,1.445629,91.336319
5363.0,1.286696,-0.25570099999999996,4.8521,-9.057495,0.93403,91.105263
5364.0,1.2883180000000003,-0.25590500000000005,4.851777,-9.112959,0.666049,90.957581
5365.0,1.2899710000000004,-0.2562500000000001,4.851423,-9.661943,1.013335,90.865021
5366.0,1.2914109999999996,-0.256162,4.850993,-9.952946,1.139103,91.115585
5367.0,1.2932670000000002,-0.2555399999999999,4.8491100000000005,-9.181441,0.922662,90.702515
5368.0,1.295003,-0.2558800000000001,4.848998,-9.037222,0.756419,90.515472
5369.0,1.2965330000000002,-0.2555749999999999,4.848655,-9.498239,0.728218,90.419228
5370.0,1.2979599999999998,-0.255841,4.848322,-9.563005,0.965343,90.702271
5371.0,1.2996619999999997,-0.255795,4.847925,-9.602913,1.031236,90.965881
5372.0,1.3012750000000004,-0.25596399999999986,4.847889,-9.805293,0.891829,91.070633
5373.0,1.3027980000000001,-0.2558529999999999,4.847328,-10.030055,0.928755,90.926842
5374.0,1.3043770000000006,-0.2554129999999999,4.8459,-10.191913,0.670552,90.636391
5375.0,1.3061159999999998,-0.25539200000000006,4.845303,-9.989933,0.624739,90.783997
5376.0,1.3075409999999996,-0.25540700000000016,4.8447700000000005,-9.976683,0.591186,90.825005
5377.0,1.3088360000000003,-0.2552000000000001,4.84379,-10.178097,0.500395,90.572212
5378.0,1.3105279999999997,-0.25496799999999986,4.84317,-9.740444,0.506198,90.323616
5379.0,1.3121840000000002,-0.2547569999999999,4.842395,-8.988699,0.517548,90.274323
5380.0,1.3135049999999997,-0.2548649999999999,4.842306,-8.429619,0.619766,90.33242
5381.0,1.3149489999999995,-0.2550720000000002,4.841959,-8.223511,0.747901,90.535217
5382.0,1.3160690000000006,-0.2554369999999999,4.84122,-8.345683,0.783242,90.238403
5383.0,1.3177889999999999,-0.25464700000000007,4.839217,-7.47174,0.41677,89.445839
5384.0,1.3192120000000003,-0.2540739999999999,4.838906,-7.282941,0.216778,89.710373
5385.0,1.3203159999999996,-0.2545629999999999,4.83846,-7.560584,0.695458,90.36232
5386.0,1.3219889999999999,-0.25503300000000007,4.837419,-8.476862,0.517545,90.211617
5387.0,1.3236109999999996,-0.255949,4.836749,-9.530112,0.457175,90.336838
5388.0,1.324767,-0.25482899999999997,4.8352010000000005,-8.146729,0.267639,89.583031
5389.0,1.3260239999999999,-0.2549279999999998,4.834816,-7.643707,0.40433,89.843323
5390.0,1.3272509999999995,-0.25509099999999996,4.83423,-7.932932,0.37611,90.044739
5391.0,1.328655,-0.25467700000000004,4.832483,-7.723197,0.027914,89.472519
5392.0,1.3301129999999999,-0.254532,4.831423,-7.057767,-0.139162,89.154518
5393.0,1.3314629999999998,-0.25475899999999996,4.830878,-7.247928,0.00324,89.386887
5394.0,1.3326639999999998,-0.254996,4.830216,-7.636302,0.032701,89.586349
5395.0,1.3338549999999998,-0.25532599999999994,4.829625,-7.792784,0.239215,90.068161
5396.0,1.3350679999999997,-0.25561199999999995,4.8288899999999995,-8.070218,0.206734,89.92823
5397.0,1.3365239999999998,-0.2545950000000001,4.826795,-7.131267,-0.393314,88.985985
5398.0,1.3377820000000002,-0.25497899999999984,4.825878,-6.879517,-0.313517,88.883995
5399.0,1.3390240000000002,-0.25505,4.825405,-7.552411,-0.322181,89.226227
5400.0,1.340138,-0.2555780000000001,4.824797,-7.937551,-0.076694,89.594376
5401.0,1.3412030000000001,-0.2558910000000001,4.824149,-8.260213,-0.059973,89.72879
5402.0,1.3422770000000002,-0.25626100000000007,4.823469,-8.433297,0.033483,89.857468
5403.0,1.3436040000000005,-0.256483,4.822641,-8.809197,-0.07737,89.89682
5404.0,1.3448330000000004,-0.25574200000000014,4.820489,-8.067693,-0.47696,89.256699
5405.0,1.3459109999999996,-0.255927,4.820006,-8.133641,-0.381051,89.477142
5406.0,1.3469330000000004,-0.2561930000000001,4.819497,-8.453241,-0.229466,89.950775
5407.0,1.34802,-0.256165,4.818219,-8.532628,-0.374322,89.718575
5408.0,1.349389,-0.25616700000000003,4.816706,-7.485001,-0.514579,89.07682
5409.0,1.3503309999999997,-0.255962,4.816104,-7.572449,-0.542085,89.316032
5410.0,1.3512319999999995,-0.2559529999999999,4.815319000000001,-7.841867,-0.574433,89.638008
5411.0,1.3522509999999999,-0.256451,4.813776,-7.667205,-0.669612,89.258995
5412.0,1.3534719999999996,-0.256715,4.8125,-7.702014,-0.582266,88.941887
5413.0,1.3548970000000002,-0.25604000000000005,4.810972,-7.410847,-0.948745,88.655167
5414.0,1.3555830000000002,-0.25665000000000004,4.810509,-7.426905,-0.613937,89.064293
5415.0,1.3564160000000003,-0.25732900000000014,4.809719,-7.765901,-0.354889,89.316727
5416.0,1.3573190000000004,-0.25755399999999984,4.808887,-8.02181,-0.340939,89.498932
5417.0,1.358244,-0.25702899999999995,4.807393,-7.614794,-0.541833,89.393425
5418.0,1.359352,-0.25683199999999995,4.806108,-7.673025,-0.773294,89.088364
5419.0,1.3604040000000004,-0.25716300000000003,4.805132,-7.553893,-0.797747,88.860336
5420.0,1.3613599999999995,-0.2576510000000001,4.804050999999999,-7.48702,-0.641032,88.808769
5421.0,1.3622529999999995,-0.2570779999999999,4.803631,-7.779063,-0.79991,89.378456
5422.0,1.3629190000000002,-0.257687,4.802608,-8.149643,-0.53248,89.591843
5423.0,1.3636089999999998,-0.257811,4.801892,-8.416371,-0.502379,89.834091
5424.0,1.3647269999999998,-0.25787099999999996,4.799390000000001,-8.032743,-0.765256,88.973526
5425.0,1.3659260000000004,-0.2578250000000002,4.798229,-7.718637,-0.895942,88.690323
5426.0,1.3664690000000004,-0.2584740000000001,4.797295,-7.725169,-0.619419,88.87326
5427.0,1.3672400000000002,-0.258521,4.796535,-8.007374,-0.50015,89.307678
5428.0,1.3680410000000003,-0.25868899999999995,4.795637,-8.291996,-0.43892,89.597771
5429.0,1.3686780000000005,-0.25808600000000004,4.793417,-8.085523,-0.633532,89.453934
5430.0,1.369501,-0.258043,4.792263,-7.192269,-0.752085,89.101387
5431.0,1.370193,-0.2582880000000001,4.791516,-7.363404,-0.663612,89.247643
5432.0,1.371089,-0.2585270000000002,4.79051,-7.685297,-0.701025,89.402245
5433.0,1.371702,-0.25907899999999984,4.789311,-8.150862,-0.594785,89.52636
5434.0,1.3724419999999995,-0.25962799999999997,4.788118,-8.49609,-0.44648,89.71553
5435.0,1.3731040000000005,-0.2594620000000001,4.786045,-8.158548,-0.566786,89.35067
5436.0,1.3737280000000003,-0.2595679999999998,4.784667,-7.784559,-0.576797,89.249886
5437.0,1.3745090000000002,-0.2594239999999999,4.78408,-6.956504,-0.665318,89.259033
5438.0,1.3750749999999998,-0.25972099999999987,4.782634,-8.081579,-0.679706,89.603188
5439.0,1.3758209999999997,-0.2605120000000001,4.781101,-8.617464,-0.474519,89.586464
5440.0,1.3765050000000003,-0.2597229999999999,4.779039,-7.904702,-0.820834,89.181381
5441.0,1.3770879999999996,-0.25965499999999997,4.7780260000000006,-7.928967,-0.835452,89.505211
5442.0,1.3775230000000005,-0.259976,4.776638,-8.204293,-0.639685,89.806885
5443.0,1.378139,-0.26062200000000013,4.7753879999999995,-8.355184,-0.386553,89.973755
5444.0,1.3786649999999998,-0.26108700000000007,4.774026,-8.68939,-0.36261,89.932259
5445.0,1.3793099999999998,-0.2606780000000002,4.771826,-8.103954,-0.601334,89.474861
5446.0,1.3805910000000003,-0.2605869999999999,4.769882,-8.264565,-0.893521,89.465912
5447.0,1.381011,-0.26083999999999996,4.768566,-8.787863,-0.829942,89.662415
5448.0,1.3813899999999997,-0.2610100000000002,4.767372,-9.278932,-0.844884,89.962029
5449.0,1.3819089999999998,-0.2602089999999999,4.764336999999999,-8.142901,-1.007577,89.473511
5450.0,1.3826709999999998,-0.2610459999999999,4.76354,-8.548793,-1.095022,89.477531
5451.0,1.3830019999999998,-0.26135699999999984,4.76229,-9.183862,-0.617803,89.819328
5452.0,1.3836079999999997,-0.26151900000000006,4.760746,-9.713976,-0.64154,89.905312
5453.0,1.3841159999999997,-0.2616860000000001,4.759405,-9.947793,-0.564982,90.174919
5454.0,1.384804,-0.2611319999999999,4.756368,-9.737984,-0.837108,89.657455
5455.0,1.3852979999999997,-0.260837,4.754858,-8.628469,-0.895759,89.510948
5456.0,1.3856960000000003,-0.26105899999999993,4.754113,-8.307259,-0.555012,90.03495
5457.0,1.385992,-0.26168199999999997,4.753268,-8.606586,-0.21956,90.349312
5458.0,1.3865680000000005,-0.2611840000000001,4.750275,-8.80585,-0.605815,89.720177
5459.0,1.3872769999999996,-0.2614510000000001,4.748826,-8.723703,-0.773943,89.575256
5460.0,1.387765,-0.261876,4.7473469999999995,-8.699948,-0.616606,89.676094
5461.0,1.388439,-0.26237100000000013,4.746042,-8.762432,-0.50602,89.71312
5462.0,1.3888510000000003,-0.2616820000000002,4.743958,-7.683719,-0.708938,89.197121
5463.0,1.3894710000000003,-0.261571,4.741854,-7.797063,-0.932442,89.27607
5464.0,1.3897879999999994,-0.26182800000000017,4.740859,-8.526095,-0.500386,89.93985
5465.0,1.3902809999999999,-0.2618699999999998,4.738818,-8.593076,-0.942356,89.63073
5466.0,1.3906839999999998,-0.2625330000000001,4.738023,-8.966045,-0.299037,90.099556
5467.0,1.3912859999999996,-0.26207099999999994,4.734756,-9.493341,-0.606171,89.644653
5468.0,1.39193,-0.26239199999999996,4.733327,-9.439652,-0.477642,89.783051
5469.0,1.3922180000000002,-0.26288900000000015,4.732209,-9.192661,-0.107836,90.186317
5470.0,1.3926090000000002,-0.26255700000000015,4.730152,-9.066298,-0.263569,90.093063
5471.0,1.3932560000000005,-0.262702,4.7286719999999995,-8.453079,-0.316689,89.964684
5472.0,1.3936039999999998,-0.2622660000000001,4.726728,-8.57523,-0.387728,90.083939
5473.0,1.3940229999999998,-0.26257399999999986,4.725568,-8.927381,-0.303105,90.288292
5474.0,1.3944599999999996,-0.2629619999999999,4.72432,-9.18335,-0.14283,90.617493
5475.0,1.3949360000000004,-0.262408,4.721576000000001,-9.043312,-0.428042,90.201935
5476.0,1.3954880000000003,-0.262448,4.719154,-8.692812,-0.451829,89.956787
5477.0,1.3960920000000003,-0.2631699999999999,4.717893,-8.382282,-0.167142,90.076591
5478.0,1.3964330000000005,-0.262602,4.715936,-7.361926,-0.508753,89.43129
5479.0,1.3968469999999997,-0.26284699999999983,4.714091,-8.400269,-0.450375,90.114227
5480.0,1.3973110000000002,-0.26246500000000017,4.711619,-8.678196,-0.737568,89.841461
5481.0,1.397742,-0.26241000000000003,4.709604,-8.550576,-0.822273,89.667793
5482.0,1.3981139999999996,-0.26249200000000017,4.7079889999999995,-8.708378,-0.335317,90.052834
5483.0,1.3984910000000004,-0.26286600000000004,4.70617,-8.784428,-0.115766,90.229782
5484.0,1.3990070000000001,-0.26266900000000004,4.703226,-8.656382,-0.314293,89.794067
5485.0,1.3994489999999997,-0.26256999999999997,4.701584,-8.544828,-0.38081,89.826424
5486.0,1.3997960000000003,-0.26271199999999983,4.700049,-8.565642,-0.285519,90.081039
5487.0,1.4001770000000002,-0.26266599999999984,4.697775,-8.640244,-0.31674,90.019104
5488.0,1.4005780000000003,-0.2624580000000001,4.6956109999999995,-8.613384,-0.398675,89.930496
5489.0,1.4009979999999995,-0.262321,4.693814,-8.470086,-0.409097,90.026558
5490.0,1.401132,-0.26258199999999987,4.692482,-7.478631,-0.040454,90.159218
5491.0,1.4015669999999996,-0.26236400000000004,4.69006,-7.041235,-0.151282,89.921761
5492.0,1.4019319999999995,-0.2629220000000001,4.688651,-7.496565,0.166737,90.380409
5493.0,1.4023120000000002,-0.262667,4.686342,-7.515321,0.001875,90.202644
5494.0,1.402666,-0.2625449999999998,4.684388,-7.42337,-0.034554,90.248451
5495.0,1.403054,-0.26224899999999995,4.68187,-7.047927,-0.145809,90.0877
5496.0,1.4035490000000004,-0.26195100000000004,4.67962,-6.889765,-0.252761,89.880363
5497.0,1.4039590000000004,-0.26178900000000005,4.677574,-6.801109,-0.203206,90.092896
5498.0,1.4044140000000005,-0.26186200000000004,4.67575,-6.313202,-0.153338,89.977226
5499.0,1.404795,-0.26184200000000013,4.67271,-6.21587,-0.252397,89.542702
5500.0,1.405049,-0.2620039999999999,4.671009,-6.709077,-0.219851,89.859962
5501.0,1.4053369999999998,-0.26221400000000017,4.669202,-7.246906,-0.069026,90.288574
5502.0,1.4056359999999999,-0.26177399999999995,4.666819,-6.867543,-0.140619,90.269814
5503.0,1.4062509999999997,-0.261223,4.664054,-6.563182,-0.337202,89.88942
5504.0,1.406542,-0.2611620000000001,4.662447,-6.038419,-0.292604,90.015182
5505.0,1.4067640000000003,-0.26154600000000006,4.660447,-6.964228,-0.127451,90.472542
5506.0,1.4069880000000001,-0.262227,4.658326000000001,-7.458847,0.155586,90.63578
5507.0,1.40739,-0.2615700000000001,4.65578,-7.149459,-0.080526,90.511711
5508.0,1.407686,-0.261482,4.65384,-7.336278,0.007716,90.85582
5509.0,1.4080769999999996,-0.2610760000000001,4.65097,-7.169333,-0.139863,90.610733
5510.0,1.4085660000000004,-0.26069699999999996,4.648635,-6.981227,-0.200869,90.590988
5511.0,1.4088749999999997,-0.2608649999999999,4.646781000000001,-6.615193,-0.11369,90.699303
5512.0,1.4092809999999996,-0.26048899999999997,4.643789,-6.196297,-0.309907,90.184135
5513.0,1.4096819999999997,-0.26041199999999987,4.641592,-6.271501,-0.333912,90.23114
5514.0,1.4099489999999997,-0.260788,4.639753000000001,-6.69902,-0.092912,90.641609
5515.0,1.410212,-0.260961,4.637805,-7.207395,0.102644,91.119438
5516.0,1.4107059999999998,-0.2604200000000001,4.634761,-6.65904,-0.171804,90.537727
5517.0,1.4111969999999996,-0.26032999999999995,4.632574,-6.315243,-0.096999,90.679115
5518.0,1.4114519999999997,-0.260343,4.6308110000000005,-6.939566,-0.049139,91.103096
5519.0,1.4119759999999997,-0.2600149999999999,4.627546,-6.446762,-0.394479,90.298645
5520.0,1.412388,-0.26038700000000015,4.6254919999999995,-6.772807,-0.186397,90.549881
5521.0,1.412665,-0.26045300000000005,4.623562,-7.149656,0.031412,90.993652
5522.0,1.4131389999999997,-0.2598720000000001,4.620424,-6.467666,-0.274263,90.427048
5523.0,1.4137979999999999,-0.2596909999999999,4.618183,-5.575497,-0.02537,90.4207
5524.0,1.4141749999999997,-0.259776,4.6162600000000005,-6.100898,-0.028233,90.514259
5525.0,1.4146699999999996,-0.25942599999999993,4.613054,-6.192874,-0.509125,90.044662
5526.0,1.4150070000000001,-0.259487,4.611081,-6.438579,-0.304895,90.384277
5527.0,1.4154199999999997,-0.259641,4.609128,-6.801969,-0.046704,90.779831
5528.0,1.4158990000000005,-0.25908200000000003,4.605982,-6.395186,-0.289095,90.319435
5529.0,1.416462,-0.25912099999999993,4.603769,-6.173856,-0.262274,90.301697
5530.0,1.416849,-0.2592340000000002,4.601997,-6.668469,-0.063381,90.81176
5531.0,1.4173060000000004,-0.259428,4.599928,-7.210742,-0.152861,90.883896
5532.0,1.4177810000000002,-0.25888599999999995,4.596711,-6.627607,-0.40159,90.349159
5533.0,1.4182389999999998,-0.25909000000000004,4.594795,-6.800269,-0.231011,90.619644
5534.0,1.418694,-0.25929599999999997,4.592798999999999,-7.351363,-0.067313,91.067749
5535.0,1.4193419999999999,-0.25863599999999987,4.589361,-6.270614,-0.409786,90.294579
5536.0,1.4197960000000003,-0.2587760000000001,4.587721,-6.150337,-0.251909,90.637375
5537.0,1.4202170000000005,-0.2589649999999999,4.585589000000001,-7.291574,-0.220457,91.073189
5538.0,1.4207610000000002,-0.25835799999999987,4.582573,-6.866804,-0.543076,90.535446
5539.0,1.4211939999999998,-0.25860099999999986,4.580254,-6.80762,-0.396751,90.666664
5540.0,1.421815,-0.2587219999999999,4.578322,-6.490448,-0.403532,90.581154
5541.0,1.422635,-0.2581230000000001,4.57456,-5.589239,-0.927235,89.679855
5542.0,1.4230349999999996,-0.25814000000000004,4.57235,-6.151734,-0.662132,90.108795
5543.0,1.4234629999999995,-0.2581629999999999,4.570265,-6.715983,-0.644783,90.412048
5544.0,1.4237839999999995,-0.258251,4.567932,-6.853546,-0.586023,90.627304
5545.0,1.4244709999999996,-0.258119,4.56539,-6.415289,-0.619691,90.286179
5546.0,1.4249560000000003,-0.25811800000000007,4.562782,-6.697296,-0.626007,90.463181
5547.0,1.4256640000000003,-0.25762600000000013,4.559325,-6.079921,-0.969715,89.730522
5548.0,1.4261780000000002,-0.257649,4.55725,-6.351417,-0.911947,90.043198
5549.0,1.4265590000000006,-0.25779600000000014,4.5552,-6.701591,-0.783596,90.388954
5550.0,1.4270999999999998,-0.25784699999999994,4.552492,-6.765661,-0.770581,90.32328
5551.0,1.427692,-0.25777800000000006,4.5499480000000005,-6.682551,-0.785543,90.36869
5552.0,1.4283479999999997,-0.257679,4.547537,-6.133757,-0.955003,90.077164
5553.0,1.4289329999999998,-0.257622,4.544429,-6.232604,-0.971875,90.037285
5554.0,1.429453,-0.257741,4.542133,-6.645278,-0.945878,90.112976
5555.0,1.429939,-0.257962,4.539916,-7.145291,-0.88333,90.342628
5556.0,1.4305669999999995,-0.25763500000000006,4.537319999999999,-6.559672,-1.185611,89.992104
5557.0,1.43121,-0.25777300000000003,4.534525,-6.433138,-1.050323,89.897804
5558.0,1.4317520000000004,-0.2581230000000001,4.532124,-7.34258,-1.034997,90.220741
5559.0,1.4322689999999998,-0.258154,4.529339,-7.165945,-1.027821,90.233742
5560.0,1.4327440000000005,-0.25793900000000014,4.526824,-7.323111,-0.964899,90.396805
5561.0,1.4332699999999998,-0.257873,4.524366,-7.31095,-0.993824,90.485619
5562.0,1.4339430000000002,-0.257706,4.521198,-6.899733,-1.18783,90.084587
5563.0,1.4345569999999999,-0.25786,4.518738,-7.066912,-1.16347,90.140259
5564.0,1.4350479999999997,-0.25806700000000005,4.516375,-7.132811,-1.026338,90.288765
5565.0,1.4355820000000006,-0.25805500000000015,4.513699,-7.141527,-1.013227,90.311104
5566.0,1.4361330000000003,-0.2578100000000001,4.511172,-6.973248,-1.097901,90.361809
5567.0,1.4366640000000004,-0.2575850000000002,4.508932,-6.508974,-1.175304,90.378838
5568.0,1.4373590000000003,-0.257695,4.5057730000000005,-6.608664,-1.243907,90.174156
5569.0,1.437925,-0.25787399999999994,4.503371,-6.979224,-1.221877,90.253418
5570.0,1.4383270000000001,-0.258267,4.5011410000000005,-7.326364,-1.000928,90.567055
5571.0,1.4389840000000005,-0.258,4.498353,-6.826075,-1.419338,90.045555
5572.0,1.4395899999999995,-0.2578229999999999,4.495747,-6.711311,-1.398571,90.074425
5573.0,1.440061,-0.258243,4.493493,-7.357989,-1.158042,90.590424
5574.0,1.4405720000000004,-0.258216,4.490689,-7.411474,-1.203872,90.509392
5575.0,1.4410100000000003,-0.25814199999999987,4.488275,-7.393028,-1.124131,90.667267
5576.0,1.4415240000000002,-0.25829499999999994,4.485898,-7.579001,-1.052824,90.849457
5577.0,1.4421020000000002,-0.2579929999999999,4.482855,-7.205548,-1.247379,90.588928
5578.0,1.442802,-0.2576959999999999,4.480218,-6.782558,-1.40082,90.249214
5579.0,1.4432150000000004,-0.2581610000000001,4.478078,-7.426411,-1.168129,90.733025
5580.0,1.4436150000000003,-0.25806400000000007,4.475085,-7.310779,-1.242534,90.524323
5581.0,1.444289,-0.2579420000000001,4.472686,-6.567024,-1.665143,90.238861
5582.0,1.4447300000000003,-0.25826099999999985,4.470396,-6.880439,-1.132002,90.630898
5583.0,1.445376,-0.257617,4.467016,-6.615763,-1.339441,90.209732
5584.0,1.4459319999999996,-0.25780099999999995,4.464641,-6.912997,-1.381083,90.310608
5585.0,1.446364,-0.25836499999999996,4.462454,-7.557594,-1.174079,90.621971
5586.0,1.4468840000000003,-0.25841800000000004,4.459646,-7.139625,-1.375851,90.226974
5587.0,1.4474900000000002,-0.2584279999999999,4.457044,-7.00902,-1.269716,90.203384
5588.0,1.4478579999999996,-0.2584390000000001,4.454804,-7.337983,-0.986725,90.7342
5589.0,1.4485390000000002,-0.25804700000000014,4.451385,-6.956499,-1.294707,90.225853
5590.0,1.4489110000000003,-0.25844199999999984,4.449119,-7.336153,-1.032339,90.57135
5591.0,1.4492149999999997,-0.25873999999999997,4.446953,-7.816244,-0.757455,91.080551
5592.0,1.4498569999999997,-0.25837900000000014,4.443699,-7.208684,-1.114249,90.481476
5593.0,1.4505190000000003,-0.258327,4.4412970000000005,-6.677039,-1.255263,90.298347
5594.0,1.450911,-0.2584700000000002,4.438824,-7.314283,-0.88347,90.748985
5595.0,1.4514060000000004,-0.257968,4.435606,-7.089457,-1.142472,90.392441
5596.0,1.451936,-0.2583,4.433279,-6.905438,-1.01128,90.393036
5597.0,1.4523270000000004,-0.2581260000000001,4.430243,-6.289577,-1.01195,90.210464
5598.0,1.452728,-0.25846099999999983,4.4279720000000005,-6.568187,-0.623535,90.744904
5599.0,1.4534490000000004,-0.25832999999999995,4.425038,-6.950781,-0.915169,90.463028
5600.0,1.4539939999999998,-0.258089,4.42207,-6.843858,-1.186093,90.098877
5601.0,1.4544360000000003,-0.2584869999999999,4.419905,-6.724445,-1.079462,90.227036
5602.0,1.4548909999999995,-0.258667,4.417402,-6.99149,-0.801095,90.476616
5603.0,1.4554030000000004,-0.25870100000000007,4.414589,-6.807365,-0.859207,90.340431
5604.0,1.456054,-0.25829199999999997,4.411277,-6.760816,-0.998893,90.154381
5605.0,1.4564230000000005,-0.25851099999999994,4.409193,-7.461627,-0.799973,90.695839
5606.0,1.4569260000000002,-0.258578,4.406368,-7.18313,-0.825934,90.406738
5607.0,1.457414,-0.258826,4.403724,-7.660745,-0.670911,90.77375
5608.0,1.4579660000000003,-0.258737,4.4009160000000005,-7.561903,-0.630692,90.700546
5609.0,1.458425,-0.258621,4.397949,-7.31108,-0.604411,90.663368
5610.0,1.4590640000000006,-0.258178,4.394782,-6.997414,-0.926614,90.259544
5611.0,1.4595360000000004,-0.25836499999999996,4.391993,-7.075724,-0.848042,90.308617
5612.0,1.4601439999999997,-0.258556,4.389565,-6.269076,-0.902055,90.197159
5613.0,1.4606610000000004,-0.258413,4.386693,-6.270202,-0.71385,90.253662
5614.0,1.4613389999999997,-0.25819100000000006,4.383132,-6.291546,-0.848487,89.860733
5615.0,1.461852,-0.258286,4.380598,-6.655684,-0.772918,90.084892
5616.0,1.4623960000000005,-0.25851,4.378135,-6.603435,-0.794795,90.064438
5617.0,1.4630349999999996,-0.25853400000000004,4.375151000000001,-6.189183,-1.193099,89.770058
5618.0,1.4634209999999999,-0.2588220000000001,4.372406,-6.842747,-0.546141,90.33886
5619.0,1.4641440000000001,-0.25847200000000004,4.369066,-6.439435,-0.712096,89.941788
5620.0,1.4646990000000004,-0.258432,4.366526,-6.347467,-0.675597,89.939606
5621.0,1.4651829999999997,-0.25887799999999994,4.364053,-6.616792,-0.384906,90.283073
5622.0,1.4657280000000004,-0.2590620000000001,4.361184,-6.867048,-0.267135,90.510239
5623.0,1.4663099999999996,-0.258999,4.358193,-6.738785,-0.344372,90.361481
5624.0,1.466965,-0.2586979999999999,4.355022,-6.359971,-0.51035,90.07016
5625.0,1.4674140000000002,-0.25920300000000007,4.3528270000000004,-7.004388,-0.206026,90.745743
5626.0,1.4681549999999994,-0.259242,4.349793,-5.940555,-0.619441,90.121666
5627.0,1.4687649999999999,-0.25908299999999995,4.34659,-5.772761,-0.571157,89.895477
5628.0,1.4694769999999995,-0.25905899999999993,4.343285,-5.88954,-0.432365,89.837936
5629.0,1.4700039999999999,-0.25904400000000005,4.34063,-5.950956,-0.444447,89.942909
5630.0,1.4705639999999995,-0.2594000000000001,4.337817,-5.82729,-0.657146,89.902016
5631.0,1.4711599999999998,-0.25963199999999986,4.335122,-5.616287,-0.306742,90.066048
5632.0,1.4716869999999997,-0.259663,4.332184,-6.213021,-0.128181,90.473503
5633.0,1.4724109999999997,-0.25982799999999995,4.329293,-6.08118,-0.017426,90.442139
5634.0,1.4731090000000004,-0.2598100000000001,4.326282,-5.957208,-0.106379,90.369331
5635.0,1.4736820000000002,-0.26016700000000004,4.323305,-6.090729,0.003289,90.493843
5636.0,1.474288,-0.2602469999999999,4.320296,-6.182929,0.001191,90.498924
5637.0,1.475059,-0.260143,4.316902,-5.760831,-0.123075,90.294815
5638.0,1.4757069999999999,-0.2601650000000002,4.314037,-5.235502,-0.238112,90.306366
5639.0,1.4763479999999998,-0.26071900000000015,4.3113969999999995,-5.4447,-0.209429,90.380394
5640.0,1.476992,-0.2609159999999999,4.308196000000001,-6.094112,0.046917,90.567497
5641.0,1.4777139999999997,-0.26084399999999985,4.305202,-5.861057,-0.017906,90.475067
5642.0,1.47838,-0.260861,4.301857,-5.240354,-0.288286,90.251793
5643.0,1.4790169999999998,-0.261158,4.299043,-4.989984,0.03375,90.512917
5644.0,1.4797090000000002,-0.261714,4.296216,-6.06649,0.248204,90.965652
5645.0,1.4804569999999995,-0.26173,4.293017,-6.057619,0.255278,90.91671
5646.0,1.4812489999999996,-0.26178199999999996,4.289638,-5.568944,0.165171,90.678894
5647.0,1.4819330000000002,-0.26226499999999997,4.287061,-5.552238,0.272915,90.907684
5648.0,1.4826350000000001,-0.2621039999999999,4.283334,-5.794528,0.159356,90.788857
5649.0,1.483358,-0.26253400000000005,4.280551,-5.417075,0.226148,90.908821
5650.0,1.4842220000000004,-0.262205,4.276447,-4.734518,-0.03985,90.372292
5651.0,1.4848430000000006,-0.26285500000000006,4.273905,-5.687005,0.293915,90.982674
5652.0,1.485672,-0.2627210000000002,4.270257,-5.177409,0.161236,90.531822
5653.0,1.4863540000000004,-0.26317199999999996,4.267193,-4.978228,0.090851,90.564041
5654.0,1.4871469999999998,-0.2636369999999999,4.2645480000000004,-5.19188,0.508629,91.007317
5655.0,1.4878589999999998,-0.2636069999999999,4.2608630000000005,-5.368453,0.53558,91.000191
5656.0,1.4887539999999997,-0.264019,4.257906999999999,-5.686035,0.600379,91.095711
