1744193062.5228727,3.905381679534912,0.4093973636627197,1.672297477722168,-1.193684815596536,-0.02802004687391903,1.4844909665005082,4.522757053375244,4.1417036056518555,1.0615408420562744,-0.004409337126494157,0.0871032195442542,-1.5942397538402242
1744193062.5528653,3.9077370166778564,0.4081568717956543,1.6694139242172241,-1.2071791636022848,-0.012043467022599789,1.478617056117808,4.522315979003906,4.143414497375488,1.0612596273422241,-0.004700546660158004,0.08753803684852272,-1.5932743814626371
1744193062.5828657,3.911316156387329,0.4076933264732361,1.6662821769714355,-1.2330890803452093,-0.010429354922317929,1.4812381487865902,4.522820949554443,4.141850471496582,1.0616061687469482,-0.004401927776672243,0.08745455037326394,-1.5943529479499539
1744193062.622873,3.9148600101470947,0.4073065519332886,1.6629743576049805,-1.2544700677542708,-0.0025399445433755526,1.4717091434567582,4.5228424072265625,4.141822338104248,1.0616450309753418,-0.004401457402425618,0.0875523600042501,-1.5944626336583452
1744193062.6428633,3.918766736984253,0.4071531593799591,1.6598377227783203,-1.2825618701056334,0.001552037367975891,1.4686652663360216,4.522839546203613,4.1417236328125,1.0616419315338135,-0.004404859061761777,0.08753402887679074,-1.5945466922293514
1744193062.692865,3.92158579826355,0.4065835177898407,1.6570037603378296,-1.303622914586674,0.008948568474883987,1.4659520052886215,4.522922515869141,4.141096115112305,1.0616129636764526,-0.004343396476310177,0.08702840363235098,-1.5946605168036065
1744193062.7228727,3.9246134757995605,0.406053751707077,1.6550260782241821,-1.3248732628445823,0.016512335638925943,1.464425624416757,4.522838592529297,4.141677379608154,1.0616120100021362,-0.004329436021354615,0.08727765610557363,-1.5943633922281484
1744193062.7428625,3.927800178527832,0.4056476652622223,1.6535656452178955,-1.3514360367816407,0.02118563112485883,1.463106916045408,4.522946834564209,4.141472339630127,1.061733603477478,-0.004341411043492518,0.0875783973432464,-1.5947283194419286
1744193062.792874,3.9303929805755615,0.40444082021713257,1.6521931886672974,-1.3761501435128847,0.03235423693700184,1.4635747719693075,4.522980690002441,4.141390800476074,1.0617599487304688,-0.004323056561600594,0.0876121509651572,-1.5948304650236025
1744193062.822865,3.9326603412628174,0.4033423066139221,1.6509764194488525,-1.3997270876645274,0.04022380586260004,1.4661225142952492,4.522924423217773,4.141488552093506,1.0617423057556152,-0.00434277584209622,0.0876551692965614,-1.5947770201290468
1744193062.8428662,3.9343485832214355,0.40299558639526367,1.650154709815979,-1.4191586469595399,0.040490211062127295,1.465133750710678,4.522939205169678,4.141630172729492,1.0617831945419312,-0.004319819537034116,0.08771947838035767,-1.5947108749594112
1744193062.8828669,3.9358975887298584,0.40205976366996765,1.6494972705841064,-1.4444879210856125,0.04816560636910669,1.464849889325189,4.52294397354126,4.141656875610352,1.0618040561676025,-0.004338164854480808,0.08779415752041772,-1.5947222608504594
1744193062.9228668,3.936406373977661,0.40202438831329346,1.648755431175232,-1.4588047460403142,0.048989037836371284,1.4744833915937052,4.5223259925842285,4.143245220184326,1.0612859725952148,-0.0046738554299923735,0.0873962596235335,-1.5932693508949642
1744193062.9528644,3.937434196472168,0.4027993977069855,1.6482188701629639,-1.476866146888871,0.04061224864723813,1.4796921512882895,4.522305965423584,4.142754554748535,1.0611565113067627,-0.004661420018399869,0.08680507887089835,-1.5932590398456894
1744193062.982864,3.9376840591430664,0.4044228494167328,1.647914171218872,-1.489831934117586,0.02329811924816102,1.4829230212394344,4.5228424072265625,4.141170978546143,1.0616042613983154,-0.004360973886768377,0.08690751901383431,-1.594491690716508
1744193063.0128632,3.9379422664642334,0.40555843710899353,1.6477311849594116,-1.505779765583084,0.010631438443094733,1.488059039098994,4.522856712341309,4.141251564025879,1.0616168975830078,-0.004373112841350843,0.0869630086022403,-1.5944867995846554
1744193063.0428638,3.938199281692505,0.4062170386314392,1.6473195552825928,-1.5215999905137398,0.001619395545959739,1.4974691239172788,4.522886753082275,4.141404628753662,1.0616223812103271,-0.004340915001717278,0.08707789862799327,-1.5944446991935672
1744193063.09287,3.9374685287475586,0.4070568382740021,1.646513819694519,-1.5251107751393322,-0.016698527062036873,1.5016674984372347,4.522799015045166,4.141657829284668,1.0616265535354614,-0.004404169164544908,0.08729262440092317,-1.5944004498101318
1744193063.122864,3.9372670650482178,0.40757274627685547,1.6459767818450928,-1.5335656122031294,-0.02569562444473909,1.5067971184304312,4.522850036621094,4.1409783363342285,1.061598777770996,-0.004388167241803546,0.0868568023844759,-1.5946262252650474
1744193063.152865,3.9374020099639893,0.40804049372673035,1.645492672920227,-1.545737094390585,-0.031920509878566046,1.5152659289104544,4.52299165725708,4.1408891677856445,1.0616827011108398,-0.004291665534026251,0.08691285379899782,-1.5947317032953823
1744193063.1928718,3.9378223419189453,0.407854288816452,1.6446328163146973,-1.5624786986581607,-0.032099031456434786,1.5286439745915954,4.522966384887695,4.140973091125488,1.0616734027862549,-0.004298747555869114,0.08697434425243537,-1.594743060162292
1744193063.2228801,3.9377667903900146,0.40756338834762573,1.643494963645935,-1.5707753504814856,-0.03131102469507134,1.5334840544855723,4.522922992706299,4.141484260559082,1.0616884231567383,-0.004301810861613592,0.0873812988603026,-1.5946187226419464
1744193063.2428641,3.93839693069458,0.40798282623291016,1.6425936222076416,-1.5827467366849866,-0.030294853874327978,1.5391376730389341,4.522958755493164,4.141719818115234,1.061768889427185,-0.004333764427923079,0.087857008005547,-1.5947465364278932
1744193063.292866,3.939326047897339,0.4084312319755554,1.6415976285934448,-1.594668041888114,-0.02863682876561018,1.5431773495645804,4.522951602935791,4.141942024230957,1.0618070363998413,-0.004318128675641459,0.08806567269761546,-1.594714429643357
1744193063.3128822,3.940119743347168,0.40900537371635437,1.6406927108764648,-1.603130333624515,-0.02650643492177496,1.5429399542240871,4.522968769073486,4.141773223876953,1.061814785003662,-0.00432863504697517,0.08801582554271752,-1.5947984651493243
1744193063.352871,3.9410905838012695,0.4097690284252167,1.639678716659546,-1.6122131799843065,-0.026456766734881666,1.5407876573742887,4.523001194000244,4.141739845275879,1.061811923980713,-0.004298206163295634,0.08798919402141264,-1.594805744826355
1744193063.3828638,3.9422247409820557,0.4101678729057312,1.6386805772781372,-1.6225596959945032,-0.025510398570482252,1.5417185753085991,4.522903919219971,4.142103672027588,1.0618093013763428,-0.004380725133285569,0.0882035396139631,-1.5946888745752406
1744193063.4228702,3.9431045055389404,0.40993234515190125,1.6374741792678833,-1.6241123539583404,-0.018193969420157052,1.5349361712207894,4.5229034423828125,4.142364501953125,1.0618269443511963,-0.004389490706809053,0.08847696781047094,-1.5946615687902215
1744193063.4528651,3.9440603256225586,0.4092729091644287,1.6363011598587036,-1.628289180482164,-0.008498839763492742,1.5319777700866872,4.522884368896484,4.142244338989258,1.061806321144104,-0.0044066395401472225,0.08843123412267588,-1.5947347715718823
1744193063.4828646,3.9447851181030273,0.4088253676891327,1.6353135108947754,-1.6299336732121736,-0.003118501775062374,1.5301628755452108,4.522902488708496,4.142162799835205,1.061821699142456,-0.004402399962160668,0.08835097759376438,-1.5947466016108098
1744193063.5128732,3.945676565170288,0.40881532430648804,1.6348737478256226,-1.6296809008141415,-0.0015509202498383207,1.5222447694310912,4.522867202758789,4.142334938049316,1.061736822128296,-0.00436271202999592,0.08826105897011804,-1.5945284143609788
1744193063.5528727,3.945605516433716,0.40771597623825073,1.6343135833740234,-1.6204821682676906,0.01417489431781063,1.5077668741044,4.522946834564209,4.142232894897461,1.0618393421173096,-0.0043822092935348654,0.08841559128229985,-1.5947354210880058
1744193063.5928698,3.945077419281006,0.4078826606273651,1.6340950727462769,-1.6061385111075166,0.018735049274025063,1.5009824668171232,4.522795677185059,4.142695426940918,1.0617566108703613,-0.004446535313694115,0.08853061382622497,-1.5944681401254803
1744193063.6228652,3.944999933242798,0.40802669525146484,1.6338427066802979,-1.5947512720953216,0.022286046034152702,1.4951395928736577,4.522924900054932,4.142480373382568,1.0618308782577515,-0.004376071910426526,0.0886390272905486,-1.5946814128292015
1744193063.6628726,3.944911003112793,0.4085337221622467,1.6336054801940918,-1.5845812740648018,0.02371248108312027,1.4912767511442413,4.522860527038574,4.142763137817383,1.0618174076080322,-0.0044103244581990666,0.08873441933768929,-1.5945360296039093
1744193063.6828644,3.9447743892669678,0.40970560908317566,1.6335194110870361,-1.5761166681454406,0.024794345707821876,1.4936359763214797,4.522370338439941,4.144218444824219,1.061394214630127,-0.004693810673516749,0.08858608653957062,-1.5933573968217989
1744193063.7128644,3.9442639350891113,0.41060951352119446,1.6325082778930664,-1.5575598218535918,0.025052502238534204,1.4883929912532663,4.522950172424316,4.142267227172852,1.0617964267730713,-0.004380294360308365,0.08839672943203103,-1.594668874486564
1744193063.7428634,3.9446654319763184,0.41138625144958496,1.6315196752548218,-1.5499885378270695,0.02237498101186054,1.4821810101981876,4.522993564605713,4.142271041870117,1.0618242025375366,-0.004387154442776127,0.08849199996623276,-1.5947598110853567
1744193063.7728696,3.9448039531707764,0.4119359254837036,1.6304266452789307,-1.5411780817023844,0.021295744281868496,1.4744474919468198,4.522884368896484,4.142685413360596,1.0617705583572388,-0.004429455521609664,0.0886644400717342,-1.5945728900039655
1744193063.8428667,3.9443283081054688,0.4124172329902649,1.6292495727539062,-1.526552629845629,0.019951390422156937,1.4676240109684724,4.522794723510742,4.142972469329834,1.0617164373397827,-0.004461258406592684,0.0886213749409243,-1.5943082932942985
1744193063.8728654,3.9436049461364746,0.41210728883743286,1.6280019283294678,-1.5093930801330802,0.025285414864513564,1.4619606069260689,4.5228352546691895,4.141925811767578,1.061622977256775,-0.004432121888670177,0.08774246188845998,-1.594499601573363
1744193063.9028797,3.943178653717041,0.41100388765335083,1.626908540725708,-1.4958893996697897,0.03600371004097819,1.454404970983689,4.522815227508545,4.14225959777832,1.0616817474365234,-0.004415090726804563,0.0879781005399061,-1.5943917411182469
1744193063.9328787,3.941896915435791,0.41016265749931335,1.6257073879241943,-1.4702763063739097,0.04210681291067974,1.442112563943671,4.522359848022461,4.143734931945801,1.0613281726837158,-0.004680565822259784,0.0879902364089101,-1.5933198459376299
1744193063.9628644,3.9414639472961426,0.41009756922721863,1.6251558065414429,-1.451709764805464,0.042972616916032935,1.4287080719547727,4.522767066955566,4.142355918884277,1.0616309642791748,-0.004380594839947782,0.08780227568406761,-1.5941860486298103
1744193063.9928634,3.9412970542907715,0.41066694259643555,1.6248843669891357,-1.433606549575917,0.04191527040136573,1.4147858488365652,4.522944927215576,4.141651153564453,1.0617444515228271,-0.00435445531055962,0.08772955065817896,-1.5947135188321864
1744193064.042869,3.9416465759277344,0.4114370346069336,1.6250604391098022,-1.4233391174490553,0.04780978250160749,1.4152411949590689,4.522435188293457,4.1425652503967285,1.0612022876739502,-0.004609599987647403,0.0869034673080816,-1.5934953477891312
1744193064.0728638,3.940351724624634,0.41232845187187195,1.6251362562179565,-1.3890764378326033,0.04890338876998022,1.3974155351349358,4.522424697875977,4.142014026641846,1.0611175298690796,-0.004588230137539404,0.08607488486898845,-1.593377272575807
1744193064.102865,3.938657760620117,0.41380494832992554,1.6255067586898804,-1.351371463689591,0.048948302935350484,1.3842891178806247,4.522966384887695,4.140495777130127,1.0615899562835693,-0.0042986659041712085,0.08631218881272443,-1.5946465333511795
1744193064.1328638,3.937976837158203,0.4147356152534485,1.6259337663650513,-1.319137811850661,0.05409701493990777,1.3678690895304866,4.522916793823242,4.14063024520874,1.0615639686584473,-0.004338163721657585,0.08643437219579372,-1.5945954927218118
1744193064.1428757,3.938872814178467,0.4150923192501068,1.6259214878082275,-1.304276726246102,0.061350930223516516,1.3519744306842851,4.522830486297607,4.1413445472717285,1.0615570545196533,-0.004354607626219513,0.08681406000056038,-1.5942671358700289
1744193064.1828728,3.9379491806030273,0.4168553650379181,1.6262750625610352,-1.2699290944408594,0.05471170161805792,1.3363117634073092,4.522305965423584,4.142960071563721,1.0611776113510132,-0.004693252978238078,0.08691417906793808,-1.5931505332158424
1744193064.2128658,3.9359893798828125,0.4183806777000427,1.6268481016159058,-1.226657898398232,0.055131270717879,1.3305810189484257,4.522857666015625,4.1412177085876465,1.0615861415863037,-0.0043817874404873175,0.08685863124652822,-1.5944163550914952
1744193064.2528636,3.9342684745788574,0.4197380244731903,1.627708911895752,-1.1809211531777144,0.05509124577748587,1.3177795082265276,4.5229597091674805,4.140986919403076,1.0616241693496704,-0.004317449643165963,0.08691770043380184,-1.5946787503285376
1744193064.292864,3.932678461074829,0.42065370082855225,1.6287295818328857,-1.138329811051983,0.05696359391961873,1.3032213117567146,4.522904396057129,4.141196250915527,1.0616271495819092,-0.004333511980843088,0.08700289205048174,-1.5945920919801235
1744193064.3228781,3.9305152893066406,0.4211053252220154,1.629841923713684,-1.096119350230464,0.06169176359351111,1.2985982910610516,4.522739887237549,4.142112731933594,1.0616302490234375,-0.004416769187542997,0.08758417129774997,-1.5942386019425836
1744193064.3528633,3.9278175830841064,0.42185139656066895,1.6312556266784668,-1.048879472740097,0.0629664358897398,1.294601231863038,4.522295951843262,4.143580436706543,1.061263084411621,-0.004708204270707324,0.08766863766277871,-1.5932088500689239
1744193064.3828716,3.9251163005828857,0.42217761278152466,1.633314609527588,-1.0078858918789644,0.06774719945166482,1.3035678264625106,4.52292537689209,4.141481399536133,1.0617318153381348,-0.004360021830775564,0.08739765336705006,-1.5945650324366596
1744193064.4128637,3.924072027206421,0.4231119155883789,1.6356521844863892,-0.9858810438985982,0.06486816118507732,1.3062104460847248,4.52296257019043,4.141282081604004,1.0617315769195557,-0.004333902422510411,0.08742699325047948,-1.5947761005194703
1744193064.4628637,3.922748327255249,0.4236394464969635,1.6383126974105835,-0.9646680837300272,0.06504431745385786,1.3074849293874031,4.52292013168335,4.14168119430542,1.061725378036499,-0.004343574854236134,0.08762051582845139,-1.5946203509717203
1744193064.4928627,3.921078681945801,0.42402249574661255,1.6414875984191895,-0.9411138998380548,0.06323092394121686,1.306523103592319,4.523015975952148,4.141794204711914,1.0618114471435547,-0.004329789768168638,0.08803502290751092,-1.5948008466703774
1744193064.5428739,3.916571855545044,0.4243127405643463,1.6470223665237427,-0.8966401681109569,0.07150797523391317,1.3218372204003506,4.522916793823242,4.142268180847168,1.061805009841919,-0.00438593207539765,0.08838829832688967,-1.5947036991522299
1744193064.5928693,3.912151575088501,0.4244017004966736,1.650705337524414,-0.8679996196383064,0.06528019962142192,1.3597978046766002,4.522762298583984,4.142293930053711,1.0616388320922852,-0.0044050069954768125,0.08781229562442479,-1.5942381160593526
1744193064.622865,3.9085073471069336,0.42433714866638184,1.653647541999817,-0.8380215076896739,0.06805452047183995,1.368146281580242,4.522341251373291,4.143478870391846,1.0612521171569824,-0.004722646308457175,0.0876712153335894,-1.5932994409388563
1744193064.6728652,3.904824733734131,0.4247305989265442,1.6564894914627075,-0.8068370191597208,0.07369369640291164,1.3636120127199558,4.522886276245117,4.141063690185547,1.061584711074829,-0.004355549819305759,0.08682527198001314,-1.5945322423547037
1744193064.6828723,3.901731491088867,0.42472389340400696,1.6587934494018555,-0.7902767092212517,0.07143334860212358,1.3691810013076076,4.522824287414551,4.141408920288086,1.0615808963775635,-0.004414338813970528,0.08702304712902535,-1.5944269091444059
1744193064.7228634,3.898289918899536,0.4257104992866516,1.6615166664123535,-0.7596482293744313,0.061616712538422894,1.3713994718183196,4.5223388671875,4.143291473388672,1.0612266063690186,-0.004679121207819044,0.08741998104740095,-1.5932873674527905
1744193064.7528791,3.8953444957733154,0.4259776175022125,1.6635725498199463,-0.7393058342966673,0.0606684135658366,1.3831560826658182,4.5228447914123535,4.141657829284668,1.0616278648376465,-0.004423479401255525,0.08742447058317208,-1.594469326086666
1744193064.7828677,3.892874240875244,0.4263730049133301,1.6650104522705078,-0.7235252535153287,0.06248797040911828,1.3867542550498502,4.522930145263672,4.1415886878967285,1.0616607666015625,-0.0043668426102459355,0.08749047775764988,-1.5945768888973866
1744193064.8228662,3.8906891345977783,0.4270046651363373,1.666245698928833,-0.710084840611749,0.05836726158676339,1.3940837460386177,4.522342681884766,4.143292427062988,1.0611937046051025,-0.004693577570064272,0.08745372506675518,-1.5933114691386634
1744193064.8728702,3.8884975910186768,0.42686727643013,1.6672812700271606,-0.6966657161508072,0.05481469946114978,1.4114142146169317,4.522858142852783,4.141671657562256,1.061628818511963,-0.00441124312001747,0.08741301843139158,-1.594471459414558
1744193064.8928628,3.886322021484375,0.4265633225440979,1.667877197265625,-0.6818719669002358,0.052213547627071984,1.4261705757773204,4.522909164428711,4.141851425170898,1.06166410446167,-0.004382818885370093,0.0876283538312969,-1.5945010914997941
1744193064.9228787,3.8845863342285156,0.4264613091945648,1.668575644493103,-0.672157063955005,0.05037666844607905,1.4384326621180583,4.522941589355469,4.1417107582092285,1.061698079109192,-0.004382432091754078,0.08766330269468943,-1.5946448705442493
1744193064.9528632,3.8828482627868652,0.42648056149482727,1.6696887016296387,-0.6532320163219876,0.05582907081989748,1.4396107998917267,4.522815704345703,4.142385005950928,1.0616869926452637,-0.004422411903577178,0.08815434283382312,-1.5944430892547274
1744193064.9828649,3.8819351196289062,0.42668405175209045,1.670535922050476,-0.6375831345199279,0.06814071402393755,1.434616884417978,4.52275276184082,4.143060207366943,1.0617320537567139,-0.00445940820662075,0.08874346109597382,-1.5942813754896306
1744193065.0128708,3.8810620307922363,0.426554799079895,1.6709589958190918,-0.6261881890209537,0.07514147768684361,1.4393649868455327,4.522867679595947,4.142578601837158,1.0618135929107666,-0.004431611314251831,0.08867593919665981,-1.5946005260500655
1744193065.0528665,3.8803205490112305,0.42642202973365784,1.6710546016693115,-0.6138622328534481,0.08187275151895126,1.4409148712562985,4.522931098937988,4.142455101013184,1.061830759048462,-0.0043968169913714454,0.08869450556344968,-1.594730330352401
1744193065.082871,3.879922866821289,0.42663833498954773,1.6705050468444824,-0.6023390967964505,0.08722548292521912,1.441889403778086,4.522908687591553,4.14246129989624,1.061832308769226,-0.004377172003949558,0.08865851316796318,-1.5947361966612028
1744193065.1228716,3.879605770111084,0.42714136838912964,1.6700093746185303,-0.5905508817056524,0.09227165929793017,1.4373763158804542,4.522922515869141,4.142391681671143,1.0618748664855957,-0.004380006613722868,0.08863363404233349,-1.5947516966440523
1744193065.1528645,3.879166603088379,0.42779824137687683,1.670137643814087,-0.5765461145840136,0.09369773724797674,1.4326816833533211,4.522940635681152,4.142491817474365,1.0618579387664795,-0.004373974603648958,0.08868216289593862,-1.5946961208638435
1744193065.182872,3.878655195236206,0.4284169375896454,1.6703059673309326,-0.5581972404422082,0.09626099121643368,1.4265451975540133,4.522929668426514,4.142445087432861,1.0618648529052734,-0.004338985371668391,0.08858609265604332,-1.594683168605403
1744193065.2128668,3.8785030841827393,0.4292091727256775,1.6703933477401733,-0.5407849052701695,0.09753341687346688,1.4274912263390758,4.522264003753662,4.1439666748046875,1.061275601387024,-0.004712515075666424,0.08795979544413203,-1.5931541770119928
1744193065.2428763,3.8785903453826904,0.4297834634780884,1.6701678037643433,-0.5291437002692354,0.09817215011287735,1.425099757966392,4.522364616394043,4.143054485321045,1.0612256526947021,-0.004611824518680287,0.08707742839490153,-1.5932200125303095
1744193065.2928658,3.8783915042877197,0.4299590587615967,1.6698797941207886,-0.5123896067161676,0.09924479404642497,1.425164097535543,4.522917747497559,4.1411638259887695,1.0616525411605835,-0.004355390780691053,0.08703091415864789,-1.5945969189695652
1744193065.3128657,3.878347396850586,0.43027207255363464,1.6691699028015137,-0.4914218444456876,0.10870045580399598,1.4159045236217174,4.522894382476807,4.14126443862915,1.0616066455841064,-0.004368337105609527,0.087031180154941,-1.5945234816795013
1744193065.3628714,3.8785088062286377,0.43043726682662964,1.668609619140625,-0.47736119311119635,0.10847392269926279,1.42314437053177,4.522891521453857,4.141330718994141,1.0616036653518677,-0.004360108464317719,0.087088365399748,-1.594502013353742
1744193065.3928642,3.8784518241882324,0.43052253127098083,1.6685192584991455,-0.45942369230359936,0.11206916387143602,1.4211569659285308,4.522855758666992,4.141854763031006,1.061645746231079,-0.004388313063835682,0.08752016031476718,-1.5944159832875808
1744193065.4128659,3.8781681060791016,0.4308096170425415,1.6689082384109497,-0.435163856514532,0.12083769612289004,1.406648153458578,4.522797107696533,4.14265251159668,1.0616443157196045,-0.004417207316021458,0.08822219634423038,-1.5942612010374895
1744193065.4528654,3.8777267932891846,0.4305320680141449,1.66937255859375,-0.4162974698490896,0.1152659859038694,1.4194950963819428,4.522851467132568,4.142366409301758,1.0617362260818481,-0.004447960120167053,0.08825163464128698,-1.5945351098298408
1744193065.492865,3.8770151138305664,0.4308854937553406,1.6702444553375244,-0.38245802410047064,0.13695084442739794,1.3825482273125362,4.522861480712891,4.142544269561768,1.061739206314087,-0.004384697187378046,0.0883356515355721,-1.5944483292275369
1744193065.5228724,3.8764238357543945,0.4317138195037842,1.6717928647994995,-0.3506373151956617,0.14044117858344754,1.3653866036930205,4.523016929626465,4.142127990722656,1.0618284940719604,-0.004339507612365371,0.08839348799560469,-1.5948020741325646
1744193065.542864,3.8758513927459717,0.4320642352104187,1.6732559204101562,-0.32975210249334597,0.12317064900257092,1.3817828786002344,4.522968292236328,4.142217636108398,1.0617859363555908,-0.004344970608747233,0.08840836931762648,-1.594779995014028
1744193065.5828636,3.8755838871002197,0.4320439100265503,1.6744238138198853,-0.30706718314464726,0.12484146511883054,1.3797483330701055,4.522809028625488,4.142697811126709,1.061763048171997,-0.0044217807618690975,0.08858979894598502,-1.5945023066903852
1744193065.6228642,3.8749749660491943,0.4319007098674774,1.676008939743042,-0.2802864716422612,0.12149290812015426,1.3843689645242279,4.522816181182861,4.142767429351807,1.0618128776550293,-0.004437461213165111,0.08875940158680891,-1.5945222857638301
1744193065.662866,3.8738410472869873,0.432138592004776,1.6789524555206299,-0.2374658273582796,0.12314219259921651,1.3835879906186666,4.522922515869141,4.1425275802612305,1.061867594718933,-0.004370056591941917,0.08875745746101549,-1.5946888939588222
1744193065.6728926,3.8733744621276855,0.43247371912002563,1.6817522048950195,-0.19866766823220777,0.13102130331074893,1.3768500011288018,4.522914886474609,4.142664909362793,1.061885118484497,-0.004420650403597677,0.08894076833731895,-1.5947594892926478
1744193065.7328646,3.873015880584717,0.43263816833496094,1.6847634315490723,-0.1642106730851311,0.12832609020923574,1.3772249434356196,4.52294397354126,4.1427836418151855,1.0618793964385986,-0.004378328544424907,0.08905975734792619,-1.5947181831078803
1744193065.7628636,3.8725507259368896,0.4329131245613098,1.6878948211669922,-0.12987681115290298,0.12694039978834054,1.3742106546040094,4.522940158843994,4.14268684387207,1.0618921518325806,-0.004368029819949573,0.08894444461560012,-1.594751924700223
1744193065.7928808,3.8721816539764404,0.43286728858947754,1.69049072265625,-0.10085670657946313,0.12729703113123195,1.375763443549321,4.522906303405762,4.142867088317871,1.0618658065795898,-0.004415598734163668,0.08904717127416648,-1.5946714600792742
1744193065.8228648,3.871687650680542,0.4328596591949463,1.6931344270706177,-0.06790861651534416,0.13365179640453392,1.3762076537680905,4.522895812988281,4.1429924964904785,1.061875581741333,-0.004414886174572123,0.08922592338165072,-1.594692000123355
1744193065.8528647,3.871137857437134,0.4326792359352112,1.6961039304733276,-0.03507095872050517,0.11952456309552006,1.3891416405282517,4.522871017456055,4.142995357513428,1.0618784427642822,-0.00443960220472379,0.0891903551691417,-1.594676130035017
1744193065.9028661,3.8706939220428467,0.4327120780944824,1.6980830430984497,-0.007003660787876426,0.12714839175071438,1.394668765288768,4.522845268249512,4.14316463470459,1.0618624687194824,-0.0044268841088412544,0.08919001219505056,-1.5945537961277472
1744193065.9328783,3.8701844215393066,0.43318283557891846,1.6997977495193481,0.018897931675996734,0.13271084143562753,1.3998867618710722,4.522812366485596,4.143255710601807,1.0618419647216797,-0.004437251995301457,0.08927614102435999,-1.5945283366565128
1744193065.9628658,3.870363712310791,0.43375447392463684,1.7002431154251099,0.03194922564737838,0.14045883155959535,1.397831865200829,4.522873878479004,4.143024444580078,1.0618635416030884,-0.004416423136453405,0.08919481757784238,-1.5946347717872047
1744193065.992865,3.869610071182251,0.4335816204547882,1.7020007371902466,0.06001277175438391,0.13941551257099744,1.4097027036727283,4.522921562194824,4.142863750457764,1.0618937015533447,-0.00438842027481889,0.08914406999919677,-1.594729495045114
1744193066.0228739,3.8697187900543213,0.43378588557243347,1.7030073404312134,0.08442015837632559,0.14332698176342754,1.4061801341687632,4.52290678024292,4.142839431762695,1.0618845224380493,-0.004387294374729955,0.08906073086765778,-1.5947217075112712
1744193066.0528638,3.8690013885498047,0.43454664945602417,1.703949213027954,0.10396914509320697,0.1485014180646134,1.4044881489152388,4.522944450378418,4.142722129821777,1.0618889331817627,-0.004378236635690226,0.08900684178679712,-1.5947829276159167
1744193066.0828729,3.8689165115356445,0.43488824367523193,1.7049107551574707,0.12491182903742237,0.16684608810785817,1.4048309922560862,4.522958278656006,4.1427178382873535,1.0619189739227295,-0.004403993722177489,0.08907025288869673,-1.5948359734933137
1744193066.1128645,3.86910343170166,0.4353009760379791,1.7054489850997925,0.1427818426591375,0.17181548702960633,1.406956614018345,4.522942066192627,4.142864227294922,1.0618846416473389,-0.004402379557922512,0.08914730761317782,-1.5947488613352547
1744193066.1528656,3.869140148162842,0.4360107481479645,1.705747127532959,0.16616760834597677,0.17884769498780212,1.4076452170289306,4.5228590965271,4.142611980438232,1.0617711544036865,-0.004416250264078184,0.08864396636386469,-1.5946074346028014
1744193066.1828642,3.8690052032470703,0.43623825907707214,1.7065072059631348,0.19808212514655077,0.17644719757473332,1.4178767920077702,4.522933483123779,4.142550468444824,1.0618475675582886,-0.004394515904964824,0.08868086018958946,-1.594656608759235
1744193066.2128658,3.8689682483673096,0.4364960491657257,1.7066566944122314,0.2258312887268449,0.176492428227817,1.4270715836242385,4.522850036621094,4.142872333526611,1.0617811679840088,-0.004430454459441149,0.08883162418340322,-1.5944982905918292
1744193066.2528644,3.8687171936035156,0.43654024600982666,1.7064123153686523,0.25796248854983866,0.17830138726591122,1.4500761404262272,4.5229010581970215,4.142607688903809,1.0618582963943481,-0.004448232486053426,0.08880377558084172,-1.5947134228593043
1744193066.2828639,3.8688158988952637,0.43810656666755676,1.7053277492523193,0.2824144731874629,0.19978224989284055,1.4447708533575194,4.522345542907715,4.144040107727051,1.061302661895752,-0.004736402496760752,0.08830767769589012,-1.5933358730012581
1744193066.322866,3.8678929805755615,0.43884798884391785,1.7044514417648315,0.30105766316787147,0.2162728568750141,1.4502642162759025,4.522793769836426,4.14211368560791,1.0616027116775513,-0.004419091695651531,0.08769461445390475,-1.5943267609374208
1744193066.3528717,3.868537664413452,0.43974289298057556,1.7036651372909546,0.323365113302056,0.22096796668039106,1.4518956555886708,4.522933483123779,4.141678810119629,1.0616910457611084,-0.0043780262223758965,0.08759544085183431,-1.5945975774379875
1744193066.382866,3.868034839630127,0.4400022625923157,1.7030209302902222,0.34013598316458094,0.22110682195180395,1.4639532652115284,4.52286958694458,4.14126443862915,1.0615383386611938,-0.004367602032042486,0.08705055786638233,-1.5945538784364477
1744193066.4128647,3.8676459789276123,0.4388558566570282,1.703593373298645,0.3632033723440644,0.22052872068699383,1.4873614567540723,4.522853374481201,4.141651630401611,1.0615694522857666,-0.004341568430125254,0.08715096313251808,-1.5943098319105289
1744193066.4528644,3.867711067199707,0.43861278891563416,1.7036222219467163,0.3814652008288515,0.21787688631500857,1.493825570572182,4.522905349731445,4.141385078430176,1.0616525411605835,-0.004370310718921671,0.08728345548118542,-1.5946021319542523
1744193066.4828632,3.8685576915740967,0.43907269835472107,1.7041712999343872,0.40730946171252186,0.24806515220262385,1.4927333019756992,4.522892951965332,4.141802787780762,1.0616799592971802,-0.004378513115809114,0.08760953002994955,-1.5944904731361544
1744193066.5228734,3.8681182861328125,0.43790262937545776,1.7054393291473389,0.4284076720608762,0.21959578276458427,1.5143549291414642,4.522310256958008,4.143373012542725,1.061242938041687,-0.004678256713230135,0.08744836554521038,-1.5932140004876072
