1566.0,0.5351270000000001,-0.09746799999999989,2.1450489999999998,-8.172371,1.193028,89.1828
1567.0,0.5372949999999999,-0.09796000000000005,2.145111,-8.025622,1.34205,89.225723
1568.0,0.5394649999999999,-0.09814400000000001,2.144913,-8.009992,1.386733,89.180977
1569.0,0.5417209999999999,-0.0981059999999998,2.1447599999999998,-8.090906,1.278826,89.124237
1570.0,0.543901,-0.09835299999999991,2.1447860000000003,-7.93878,1.339868,89.176041
1571.0,0.5460600000000002,-0.09841499999999992,2.144659,-8.120915,1.38872,89.204697
1572.0,0.548416,-0.09864000000000006,2.144569,-8.041523,1.374628,89.159775
1573.0,0.550621,-0.0985069999999999,2.144394,-8.233109,1.374373,89.160912
1574.0,0.5529299999999999,-0.09857300000000002,2.144301,-8.291458,1.285936,89.10585
1575.0,0.5551759999999999,-0.09897800000000001,2.1444669999999997,-8.14336,1.422772,89.239044
1576.0,0.5574720000000002,-0.09913300000000014,2.144325,-8.161302,1.421103,89.168304
1577.0,0.5598529999999999,-0.09908600000000001,2.1442370000000004,-8.18082,1.381514,89.149597
1578.0,0.562036,-0.0991709999999999,2.144236,-8.218791,1.437753,89.168213
1579.0,0.5644339999999999,-0.09919699999999998,2.1441090000000003,-8.331017,1.379998,89.143211
1580.0,0.5667090000000004,-0.09941299999999997,2.144276,-8.06411,1.563805,89.241135
1581.0,0.569118,-0.09941699999999987,2.144074,-8.255893,1.430133,89.102402
1582.0,0.5714350000000001,-0.09941699999999987,2.1440609999999998,-8.363226,1.445274,89.127609
1583.0,0.5738340000000002,-0.09963699999999998,2.1441090000000003,-8.207656,1.502589,89.129021
1584.0,0.5762329999999998,-0.09960199999999997,2.1440479999999997,-8.293106,1.456355,89.071449
1585.0,0.5786640000000003,-0.09971900000000011,2.144111,-8.125572,1.521367,89.101006
1586.0,0.5810179999999998,-0.09962500000000007,2.144085,-8.319853,1.481373,89.067307
1587.0,0.5834350000000001,-0.09958999999999985,2.1440840000000003,-8.30244,1.585131,89.046539
1588.0,0.5858889999999999,-0.09978700000000007,2.144197,-8.234203,1.548874,89.013504
1589.0,0.5882370000000003,-0.09979199999999988,2.1441980000000003,-8.206738,1.678841,89.01696
1590.0,0.5907799999999996,-0.09989700000000012,2.144276,-8.196332,1.595366,88.958092
1591.0,0.5931659999999996,-0.09972400000000015,2.144284,-8.294926,1.553873,88.897034
1592.0,0.5956760000000001,-0.09938899999999995,2.1441549999999996,-8.440252,1.47266,88.79615
1593.0,0.598049,-0.0996189999999999,2.1444479999999997,-8.401416,1.638704,88.838936
1594.0,0.6005509999999998,-0.099661,2.144428,-8.410739,1.614156,88.719818
1595.0,0.6029060000000004,-0.09962000000000004,2.1445440000000002,-8.451239,1.6746,88.72448
1596.0,0.605477,-0.09948099999999993,2.1445190000000003,-8.43906,1.634491,88.606621
1597.0,0.6078889999999997,-0.09958500000000003,2.144797,-8.353216,1.704179,88.659828
1598.0,0.61036,-0.09981099999999987,2.144958,-8.16326,1.777177,88.59623
1599.0,0.612797,-0.09963999999999995,2.144967,-8.321117,1.699929,88.472092
1600.0,0.615335,-0.09974799999999995,2.145175,-8.236725,1.80725,88.465866
1601.0,0.6177700000000002,-0.09959099999999999,2.1452220000000004,-8.360217,1.750665,88.336716
1602.0,0.6202969999999999,-0.0997119999999998,2.145495,-8.268388,1.859393,88.347572
1603.0,0.6226829999999999,-0.09969000000000006,2.1456090000000003,-8.258733,1.841728,88.240028
1604.0,0.6252629999999999,-0.09953999999999996,2.145752,-8.344143,1.827004,88.184807
1605.0,0.627621,-0.09972000000000003,2.146108,-8.150599,1.877834,88.17131
1606.0,0.6301379999999996,-0.09968299999999997,2.1461870000000003,-8.174651,1.890372,88.049049
1607.0,0.6325989999999999,-0.09983999999999993,2.14658,-8.09198,1.971858,88.064423
1608.0,0.6350629999999997,-0.09959300000000004,2.14662,-8.317831,1.909422,87.94046
1609.0,0.6375769999999998,-0.09960800000000014,2.14694,-8.296099,1.921355,87.913582
1610.0,0.6399499999999998,-0.0999359999999998,2.147316,-8.069731,2.015481,87.876213
1611.0,0.6425359999999998,-0.09993699999999994,2.147544,-8.085811,2.011887,87.815247
1612.0,0.6450229999999997,-0.100128,2.147929,-8.015157,2.089887,87.812378
1613.0,0.6474530000000001,-0.10020000000000007,2.14816,-7.976239,2.060367,87.694038
1614.0,0.6499130000000002,-0.10029200000000005,2.148521,-7.998713,2.132218,87.700157
1615.0,0.65231,-0.09999199999999986,2.1486680000000002,-8.144496,2.055279,87.605148
1616.0,0.654766,-0.09988399999999986,2.1489409999999998,-8.254663,2.054783,87.564766
1617.0,0.657178,-0.10023400000000016,2.149426,-8.074737,2.107649,87.54348
1618.0,0.6595939999999998,-0.100441,2.149752,-8.032198,2.219924,87.526215
1619.0,0.662074,-0.10070000000000001,2.150165,-7.99864,2.310103,87.53109
1620.0,0.6645020000000001,-0.100692,2.150407,-8.035679,2.255582,87.462189
1621.0,0.6669619999999998,-0.10051400000000021,2.150578,-8.313354,2.135769,87.368484
1622.0,0.6693160000000002,-0.10071300000000005,2.151042,-8.148758,2.256141,87.404503
1623.0,0.671786,-0.10091199999999989,2.1513709999999997,-8.14257,2.325256,87.424118
1624.0,0.6742210000000002,-0.10115099999999999,2.151732,-8.124297,2.404925,87.406876
1625.0,0.6765320000000004,-0.10115999999999992,2.15202,-8.129674,2.34616,87.388199
1626.0,0.6789400000000003,-0.10107099999999991,2.152233,-8.253806,2.295502,87.316589
1627.0,0.6812960000000001,-0.101321,2.1525950000000003,-8.177839,2.360775,87.332939
1628.0,0.68378,-0.1013409999999999,2.15284,-8.237613,2.335567,87.323761
1629.0,0.686102,-0.10155200000000009,2.153176,-8.19755,2.37324,87.300354
1630.0,0.6884939999999999,-0.10126400000000002,2.153213,-8.370582,2.246691,87.202431
1631.0,0.6908560000000001,-0.10144399999999987,2.153618,-8.344153,2.328398,87.256714
1632.0,0.6932259999999997,-0.10139600000000004,2.153741,-8.436625,2.211638,87.15947
1633.0,0.695646,-0.10133600000000009,2.153958,-8.507778,2.237024,87.206772
1634.0,0.6979090000000001,-0.10158800000000001,2.154311,-8.391286,2.241598,87.17968
1635.0,0.7003039999999996,-0.10168200000000005,2.154443,-8.408971,2.343485,87.200668
1636.0,0.7026400000000002,-0.10188700000000006,2.1548030000000002,-8.376273,2.315357,87.216125
1637.0,0.7050190000000001,-0.10185500000000003,2.1548879999999997,-8.498209,2.27853,87.146194
1638.0,0.7074210000000001,-0.10166900000000001,2.1550010000000004,-8.486763,2.192621,87.119469
1639.0,0.7096529999999999,-0.10171300000000016,2.1552320000000003,-8.470816,2.198659,87.121521
1640.0,0.7120310000000001,-0.10171700000000006,2.1554219999999997,-8.54258,2.253196,87.167313
1641.0,0.7143449999999998,-0.101939,2.1557069999999996,-8.380123,2.229373,87.215675
1642.0,0.7166899999999998,-0.10204199999999997,2.155945,-8.397056,2.303763,87.247253
1643.0,0.7190919999999998,-0.101877,2.155938,-8.505919,2.113694,87.153954
1644.0,0.7213089999999998,-0.10196099999999997,2.156143,-8.533285,2.088335,87.180099
1645.0,0.7236929999999999,-0.10191899999999987,2.15629,-8.604611,2.142519,87.242867
1646.0,0.7259830000000003,-0.10220799999999985,2.156677,-8.550334,2.158402,87.342537
1647.0,0.7283010000000001,-0.10223300000000002,2.156796,-8.551335,2.159208,87.361877
1648.0,0.7306690000000002,-0.10212500000000002,2.156894,-8.701933,2.028029,87.384224
1649.0,0.7328920000000001,-0.10242700000000005,2.157202,-8.618707,2.044903,87.422554
1650.0,0.7352120000000002,-0.102379,2.157311,-8.664443,2.063925,87.50161
1651.0,0.7374530000000004,-0.10229899999999992,2.157473,-8.748072,2.023993,87.527412
1652.0,0.739735,-0.10235100000000008,2.1576820000000003,-8.73088,2.041996,87.60701
1653.0,0.742067,-0.10201100000000007,2.157611,-8.95291,1.87528,87.586639
1654.0,0.7442709999999999,-0.10234100000000002,2.157921,-8.823845,1.826497,87.645256
1655.0,0.7465640000000002,-0.10243800000000003,2.1580719999999998,-8.865108,1.91669,87.74263
1656.0,0.7488250000000001,-0.10266100000000011,2.158313,-8.71519,2.006077,87.84462
1657.0,0.7509779999999999,-0.10279600000000011,2.158523,-8.631547,2.037975,87.952049
1658.0,0.7534039999999997,-0.1025520000000002,2.15837,-8.859667,1.879899,87.857574
1659.0,0.7555850000000004,-0.10259400000000007,2.158516,-8.836311,1.884219,87.907028
1660.0,0.7578499999999999,-0.10231000000000012,2.1584079999999997,-8.974277,1.637766,87.823006
1661.0,0.760062,-0.10214900000000005,2.158443,-8.991158,1.608263,87.858742
1662.0,0.762235,-0.10235100000000008,2.1585520000000002,-8.955613,1.58156,87.866508
1663.0,0.764526,-0.10231100000000004,2.158449,-8.963747,1.544704,87.82209
1664.0,0.7667169999999999,-0.10239200000000004,2.158626,-8.879452,1.638547,87.946434
1665.0,0.7689299999999997,-0.10258000000000012,2.158676,-8.738807,1.663667,87.940384
1666.0,0.7711480000000002,-0.10244900000000001,2.158606,-8.934764,1.549488,87.92868
1667.0,0.7733400000000001,-0.10244999999999993,2.158599,-8.905966,1.576312,87.965775
1668.0,0.775528,-0.10199099999999994,2.158256,-9.077644,1.351853,87.808922
1669.0,0.7776909999999999,-0.10182000000000002,2.1581710000000003,-9.215154,1.359066,87.846916
1670.0,0.7798029999999998,-0.10212299999999996,2.158246,-9.029296,1.339795,87.822472
1671.0,0.7820070000000001,-0.10213500000000009,2.158207,-9.061363,1.362556,87.886711
1672.0,0.7842530000000001,-0.10210499999999989,2.158092,-9.100113,1.317804,87.810928
1673.0,0.7863449999999998,-0.10233800000000004,2.158173,-8.992811,1.389637,87.83799
1674.0,0.7885420000000001,-0.10218599999999989,2.157929,-9.087838,1.323309,87.795952
1675.0,0.7906169999999997,-0.10229399999999989,2.157916,-9.021695,1.388229,87.834885
1676.0,0.7926839999999999,-0.10209200000000007,2.157637,-9.148529,1.239873,87.71125
1677.0,0.7948949999999999,-0.10181500000000021,2.157379,-9.266435,1.056136,87.638443
1678.0,0.7969389999999996,-0.10194400000000003,2.1574,-9.190659,1.202328,87.758034
1679.0,0.7990919999999999,-0.1021939999999999,2.1572470000000004,-9.085776,1.218489,87.679436
1680.0,0.8012109999999999,-0.10230099999999998,2.157177,-9.133379,1.18777,87.73632
1681.0,0.8032529999999998,-0.1024290000000001,2.157172,-8.95411,1.29657,87.791481
1682.0,0.805434,-0.10223099999999996,2.156884,-9.104242,1.197325,87.74823
1683.0,0.807426,-0.10200699999999996,2.156618,-9.246106,0.976345,87.650177
1684.0,0.8094269999999999,-0.10201400000000005,2.156421,-9.216857,1.067656,87.636269
1685.0,0.81148,-0.10211900000000007,2.1562740000000002,-9.120821,1.109206,87.651978
1686.0,0.8135429999999997,-0.1020160000000001,2.156009,-9.17858,0.92119,87.584053
1687.0,0.815585,-0.10216400000000014,2.1559660000000003,-8.974728,1.130956,87.717606
1688.0,0.8177020000000002,-0.10212700000000008,2.155599,-9.164736,0.926866,87.587074
1689.0,0.8197109999999999,-0.10202700000000009,2.155348,-9.258174,0.900161,87.57605
1690.0,0.8216489999999999,-0.10195599999999994,2.155128,-9.299562,0.929757,87.551682
1691.0,0.8236539999999999,-0.10209399999999991,2.154941,-9.252956,0.856248,87.532066
1692.0,0.82579,-0.10211799999999993,2.154633,-9.249122,0.756474,87.463295
1693.0,0.8277990000000002,-0.1021970000000001,2.154382,-9.241761,0.831185,87.454842
1694.0,0.8297879999999997,-0.10238999999999998,2.154148,-9.216075,0.824362,87.425827
1695.0,0.8318830000000004,-0.10241300000000009,2.153735,-9.206178,0.731431,87.350502
1696.0,0.8338649999999999,-0.10259700000000005,2.153595,-9.041788,0.836997,87.443535
1697.0,0.8357969999999999,-0.10284000000000004,2.15337,-8.90585,0.867511,87.446129
1698.0,0.8379049999999997,-0.10291300000000003,2.153021,-9.067879,0.773101,87.385536
1699.0,0.8399220000000001,-0.10303700000000005,2.1527749999999997,-9.143146,0.797397,87.392944
1700.0,0.8418290000000002,-0.10325800000000007,2.152416,-9.087338,0.810038,87.335716
1701.0,0.8438950000000003,-0.10319200000000017,2.151957,-9.207078,0.627119,87.232414
1702.0,0.8459270000000001,-0.10285499999999992,2.151392,-9.342927,0.531878,87.18058
1703.0,0.8477649999999999,-0.10309900000000005,2.151168,-9.18731,0.545275,87.175362
1704.0,0.8497300000000001,-0.10317800000000021,2.150732,-9.339009,0.450472,87.145187
1705.0,0.8517640000000002,-0.10313799999999995,2.150272,-9.410709,0.505035,87.105026
1706.0,0.853666,-0.10356699999999996,2.150035,-9.252157,0.519222,87.090027
1707.0,0.8556250000000003,-0.10374799999999995,2.149568,-9.235812,0.440532,87.080139
1708.0,0.8576069999999998,-0.10381000000000018,2.1491249999999997,-9.21988,0.437404,87.044853
1709.0,0.8594909999999998,-0.10415899999999989,2.1488850000000004,-9.082752,0.499547,87.137283
1710.0,0.8614060000000001,-0.10451499999999991,2.14859,-8.960227,0.586062,87.229233
1711.0,0.8634330000000001,-0.10465000000000013,2.148029,-9.027926,0.553032,87.145195
1712.0,0.865402,-0.10483600000000015,2.147698,-8.869641,0.593999,87.157768
1713.0,0.8672499999999999,-0.10504300000000022,2.147261,-8.771739,0.541943,87.159302
1714.0,0.869243,-0.10506899999999986,2.146611,-8.769392,0.484216,87.099815
1715.0,0.8711759999999997,-0.10496400000000006,2.1461230000000002,-8.995174,0.393079,87.071136
1716.0,0.872878,-0.10531299999999999,2.1458389999999996,-8.838124,0.443391,87.121704
1717.0,0.8748109999999998,-0.10561500000000001,2.1454079999999998,-8.828566,0.467683,87.126358
1718.0,0.876779,-0.1056560000000002,2.1447909999999997,-8.882268,0.343573,87.031181
1719.0,0.8785750000000001,-0.10589799999999983,2.144474,-8.674603,0.450388,87.115929
1720.0,0.8805209999999999,-0.10610500000000012,2.143979,-8.668882,0.433038,87.161606
1721.0,0.8824099999999997,-0.10623399999999994,2.143416,-8.869053,0.3526,87.16394
1722.0,0.884255,-0.10627600000000004,2.142887,-8.964101,0.314023,87.157715
1723.0,0.8861179999999997,-0.1064830000000001,2.142295,-8.918845,0.199576,87.052261
1724.0,0.887829,-0.1068659999999999,2.1419449999999998,-8.712094,0.267001,87.233543
1725.0,0.889716,-0.107078,2.141371,-8.70427,0.26354,87.25132
1726.0,0.8915600000000001,-0.10731400000000013,2.1409469999999997,-8.681501,0.419774,87.333504
1727.0,0.8933460000000002,-0.10756300000000008,2.140443,-8.602941,0.377999,87.304787
1728.0,0.895197,-0.10765700000000011,2.139773,-8.720492,0.227707,87.273232
1729.0,0.8970379999999998,-0.10766799999999987,2.1390819999999997,-8.938794,0.071637,87.20562
1730.0,0.8986319999999997,-0.10794999999999999,2.138665,-8.824193,0.278201,87.35257
1731.0,0.9003909999999999,-0.10825200000000001,2.138171,-8.755873,0.233036,87.34507
1732.0,0.9022670000000002,-0.10831299999999988,2.137411,-8.948771,0.043094,87.226646
1733.0,0.9040389999999996,-0.10838599999999987,2.1367399999999996,-8.966722,-0.055088,87.245018
1734.0,0.9057710000000001,-0.10875199999999996,2.136206,-8.961518,-0.024073,87.265358
1735.0,0.9074839999999997,-0.10926499999999995,2.135897,-8.635113,0.198503,87.454613
1736.0,0.9093629999999999,-0.10955799999999982,2.135244,-8.566838,0.240807,87.448669
1737.0,0.9111230000000003,-0.10965700000000012,2.134649,-8.583776,0.183816,87.474686
1738.0,0.9127990000000001,-0.11006399999999994,2.1342090000000002,-8.408208,0.328444,87.560585
1739.0,0.9144739999999998,-0.11027199999999993,2.133636,-8.41203,0.355952,87.629303
1740.0,0.9162529999999998,-0.11025400000000007,2.132911,-8.588857,0.162682,87.544212
1741.0,0.9179649999999997,-0.11031499999999994,2.132244,-8.679511,0.082571,87.487915
1742.0,0.9195929999999999,-0.11064000000000007,2.1316949999999997,-8.629471,0.166503,87.617065
1743.0,0.9212439999999997,-0.11100299999999996,2.131161,-8.440763,0.27481,87.686974
1744.0,0.9231349999999998,-0.11127599999999993,2.130542,-8.386672,0.30602,87.683029
1745.0,0.9249149999999999,-0.1113789999999999,2.12995,-8.405091,0.261583,87.710564
1746.0,0.9264920000000001,-0.1117769999999998,2.129483,-8.331111,0.348001,87.809952
1747.0,0.9281379999999997,-0.1121620000000001,2.128941,-8.186967,0.45406,87.883698
1748.0,0.9298930000000003,-0.11233899999999997,2.1282579999999998,-8.172549,0.488738,87.893135
1749.0,0.9314999999999998,-0.11233099999999996,2.127607,-8.438401,0.517123,87.917023
1750.0,0.932995,-0.11261900000000002,2.127059,-8.473828,0.797819,88.10952
1751.0,0.9345649999999996,-0.11295999999999995,2.1264790000000002,-8.548179,1.103398,88.289368
1752.0,0.9361069999999998,-0.11309300000000011,2.125934,-8.952971,1.273514,88.438385
1753.0,0.937926,-0.11326100000000006,2.1253409999999997,-9.189713,1.392844,88.575089
1754.0,0.9395409999999997,-0.113572,2.124829,-9.023737,1.451464,88.599777
1755.0,0.9411419999999997,-0.11374100000000009,2.124167,-8.884346,1.357541,88.543442
1756.0,0.9428350000000001,-0.113761,2.123542,-8.939195,1.265036,88.596474
1757.0,0.9444400000000002,-0.11381299999999994,2.122984,-8.966746,1.206347,88.635399
1758.0,0.9460059999999997,-0.11403399999999997,2.122485,-8.864041,1.272699,88.718056
1759.0,0.9476939999999998,-0.11451900000000004,2.121957,-8.896514,1.387777,88.754349
1760.0,0.9494319999999998,-0.11440799999999984,2.121193,-8.918123,1.21241,88.719635
1761.0,0.9510829999999997,-0.11442299999999994,2.120654,-8.900642,1.153779,88.761757
1762.0,0.9527080000000003,-0.11478199999999994,2.120298,-8.930937,1.306746,88.940231
1763.0,0.9543620000000002,-0.11542499999999989,2.119918,-8.724406,1.428422,88.980232
1764.0,0.956051,-0.11569200000000013,2.1193730000000004,-8.64807,1.419804,88.995979
1765.0,0.9576820000000001,-0.1158030000000001,2.1187189999999996,-8.65477,1.411611,89.021881
1766.0,0.9592999999999998,-0.11614100000000005,2.118206,-8.582432,1.511257,89.037537
1767.0,0.9611359999999998,-0.116703,2.1178619999999997,-8.525887,1.764598,89.209709
1768.0,0.9626000000000001,-0.11689100000000008,2.117279,-8.680427,1.651593,89.17231
1769.0,0.9643269999999999,-0.11672799999999994,2.116481,-8.72331,1.451332,89.07663
1770.0,0.9659209999999998,-0.1171850000000001,2.11597,-8.605619,1.542824,89.104393
1771.0,0.9676110000000002,-0.117564,2.115437,-8.672269,1.738539,89.242996
1772.0,0.9694000000000003,-0.11789200000000011,2.11489,-8.606829,1.802871,89.18084
1773.0,0.9710859999999997,-0.11798200000000003,2.114136,-8.594623,1.667596,89.057472
1774.0,0.972747,-0.11836899999999995,2.113584,-8.542996,1.751274,89.056389
1775.0,0.9745600000000003,-0.11873099999999992,2.112943,-8.482149,1.928513,89.022713
1776.0,0.976067,-0.11882099999999984,2.112283,-8.585534,1.892337,88.933929
1777.0,0.9778539999999998,-0.11895300000000009,2.11159,-8.707767,1.808099,88.852219
1778.0,0.9794910000000003,-0.11884600000000001,2.110719,-8.747108,1.661005,88.669991
1779.0,0.981112,-0.11864800000000009,2.1097780000000004,-8.570967,1.490115,88.515999
1780.0,0.9827439999999998,-0.11871500000000013,2.109108,-8.532576,1.529833,88.45665
1781.0,0.98448,-0.11877300000000002,2.108318,-8.607672,1.474331,88.36113
1782.0,0.9862449999999998,-0.1187879999999999,2.107592,-8.664426,1.409378,88.277672
1783.0,0.9879090000000001,-0.11910900000000013,2.107076,-8.555591,1.515383,88.314018
1784.0,0.9896229999999999,-0.11919800000000014,2.1062529999999997,-8.526206,1.467661,88.142426
1785.0,0.9913849999999997,-0.11918600000000001,2.105494,-8.716119,1.458206,88.073227
1786.0,0.9930439999999998,-0.11914399999999992,2.1047659999999997,-8.676584,1.401339,87.974876
1787.0,0.9947920000000003,-0.11940799999999996,2.104263,-8.701269,1.514951,88.015495
1788.0,0.9964010000000001,-0.11979600000000001,2.103809,-8.426643,1.729153,88.057655
1789.0,0.998011,-0.12008299999999994,2.1033619999999997,-8.476793,1.836363,88.107109
1790.0,0.9997830000000003,-0.12026799999999982,2.102628,-8.444607,1.858364,88.023659
1791.0,1.0015509999999996,-0.12028000000000016,2.102138,-8.636299,1.968954,88.204887
1792.0,1.0031109999999996,-0.12034599999999984,2.1013200000000003,-8.550039,1.843036,87.960518
1793.0,1.0048239999999997,-0.12036399999999992,2.100666,-8.494554,1.840122,87.925125
1794.0,1.0065089999999999,-0.12024699999999999,2.0999480000000004,-8.646255,1.753828,87.883339
1795.0,1.008184,-0.12013399999999996,2.099204,-8.666634,1.686813,87.816345
1796.0,1.0097969999999998,-0.12033899999999997,2.0987780000000003,-8.583753,1.783691,87.899307
1797.0,1.0115659999999997,-0.12023000000000006,2.098133,-8.040311,1.481571,87.570152
1798.0,1.0136790000000002,-0.11956599999999984,2.0971919999999997,-8.222654,0.949243,87.257736
1799.0,1.0150070000000002,-0.11959599999999981,2.096874,-8.051839,1.318983,87.471458
1800.0,1.016505,-0.11987999999999999,2.096529,-7.896763,1.551471,87.573288
1801.0,1.0181179999999999,-0.11985699999999988,2.096092,-7.777914,1.567347,87.611076
1802.0,1.0199510000000003,-0.11954900000000013,2.095281,-8.128232,1.318049,87.593048
1803.0,1.0214049999999997,-0.11952699999999994,2.094924,-7.868872,1.529801,87.747513
1804.0,1.0230920000000001,-0.11913200000000002,2.094346,-7.903994,1.428843,87.760399
1805.0,1.024753,-0.11895199999999995,2.09378,-8.000728,1.441431,87.857529
1806.0,1.0264769999999999,-0.11867199999999989,2.093242,-8.025822,1.397934,87.903152
1807.0,1.0280960000000001,-0.11855100000000007,2.092803,-7.904214,1.451737,87.944885
1808.0,1.0296809999999996,-0.11818799999999996,2.092339,-7.729597,1.527988,87.997261
1809.0,1.031364,-0.11775899999999995,2.091772,-7.911275,1.511805,88.022377
1810.0,1.033122,-0.11735099999999998,2.091225,-7.912937,1.46988,88.02832
1811.0,1.0347579999999996,-0.11695600000000006,2.090773,-7.731433,1.537669,88.062164
1812.0,1.0364650000000002,-0.11654699999999996,2.0902279999999998,-7.788736,1.53391,88.066071
1813.0,1.0383839999999998,-0.1159079999999999,2.089537,-7.984301,1.337829,88.018135
1814.0,1.0399939999999996,-0.11554299999999995,2.089157,-7.846736,1.480144,88.10807
1815.0,1.041702,-0.11512499999999992,2.0886839999999998,-7.793001,1.517952,88.095268
1816.0,1.0434539999999997,-0.11456500000000003,2.0882169999999998,-7.814877,1.559161,88.103027
1817.0,1.0453290000000002,-0.11392899999999995,2.087685,-7.848757,1.483282,88.055855
1818.0,1.047006,-0.11355300000000002,2.087252,-7.682401,1.59994,88.004318
1819.0,1.0487879999999996,-0.11302800000000013,2.086804,-7.536328,1.681888,87.986839
1820.0,1.0507300000000002,-0.11223400000000017,2.0862420000000004,-7.776677,1.545671,87.926285
1821.0,1.0523799999999999,-0.11180799999999991,2.085852,-7.475134,1.701291,87.845383
1822.0,1.0541960000000001,-0.11132600000000004,2.0854920000000003,-7.424728,1.741931,87.826973
1823.0,1.0560650000000003,-0.11074299999999981,2.0849670000000002,-7.496091,1.668972,87.748405
1824.0,1.0578919999999998,-0.11005799999999999,2.084474,-7.531785,1.641505,87.724831
1825.0,1.0595750000000002,-0.10971400000000009,2.084169,-7.451434,1.763978,87.669281
1826.0,1.0614089999999998,-0.10912499999999992,2.083746,-7.283402,1.777259,87.612167
1827.0,1.0632350000000002,-0.10834900000000003,2.08339,-7.449887,1.663588,87.607841
1828.0,1.065076,-0.10770600000000008,2.082942,-7.43352,1.641961,87.526291
1829.0,1.0667689999999999,-0.10744500000000001,2.082611,-7.223218,1.814895,87.488922
1830.0,1.068356,-0.10712900000000003,2.082395,-7.032699,1.955882,87.51976
1831.0,1.070401,-0.10638999999999998,2.081811,-6.892335,1.761209,87.351509
1832.0,1.0719400000000001,-0.10614599999999985,2.081702,-6.978528,1.899052,87.417389
1833.0,1.073747,-0.10549199999999992,2.081251,-7.113766,1.886931,87.39077
1834.0,1.075659,-0.10483700000000007,2.0806699999999996,-6.837152,1.679729,87.111107
1835.0,1.077207,-0.10463900000000015,2.080629,-6.715865,1.876791,87.182213
1836.0,1.079005,-0.10399400000000014,2.0801480000000003,-6.973453,1.70788,87.118469
1837.0,1.0806,-0.10390300000000008,2.0800140000000003,-6.863627,1.904471,87.146301
1838.0,1.082268,-0.10352800000000006,2.079805,-6.603556,1.987106,87.106682
1839.0,1.084053,-0.10302600000000006,2.079351,-6.645217,1.856925,86.998398
1840.0,1.085613,-0.10282300000000011,2.079131,-6.722109,2.018034,87.089729
1841.0,1.087408,-0.10220099999999999,2.078786,-6.949919,1.888314,87.015831
1842.0,1.0890769999999996,-0.10183000000000009,2.078458,-6.756658,1.865292,86.947853
1843.0,1.0907329999999997,-0.10157700000000003,2.078228,-6.636485,1.94174,86.94799
1844.0,1.0926609999999997,-0.10145099999999996,2.0781229999999997,-6.461587,1.725552,86.533569
1845.0,1.094471,-0.10108300000000003,2.0775449999999998,-6.670432,1.589053,86.493568
1846.0,1.0959749999999997,-0.10068499999999991,2.077334,-6.762654,1.670588,86.626076
1847.0,1.0977000000000001,-0.10038800000000014,2.0772749999999998,-6.455342,1.629674,86.519447
1848.0,1.099415,-0.10000699999999996,2.0766649999999998,-6.440539,1.628212,86.447449
1849.0,1.101025,-0.09948299999999999,2.076223,-6.910246,1.565069,86.491554
1850.0,1.1027110000000002,-0.09915600000000002,2.075796,-7.053098,1.523446,86.382202
1851.0,1.1043850000000002,-0.0989469999999999,2.075531,-6.879348,1.56174,86.410789
1852.0,1.1060539999999999,-0.09846200000000005,2.075255,-6.921201,1.532209,86.534096
1853.0,1.107745,-0.09824900000000003,2.0749180000000003,-6.900159,1.500494,86.396065
1854.0,1.109512,-0.09785899999999992,2.0745050000000003,-6.683959,1.485613,86.373055
1855.0,1.1111,-0.09756699999999996,2.074264,-6.742986,1.50889,86.473145
1856.0,1.113045,-0.09704599999999997,2.07368,-7.102648,1.263224,86.370598
1857.0,1.1145429999999998,-0.096916,2.0736529999999997,-6.818393,1.439466,86.567543
1858.0,1.116259,-0.09646500000000002,2.073233,-6.887817,1.388266,86.600998
1859.0,1.118112,-0.096047,2.072683,-7.155653,1.234941,86.517441
1860.0,1.119755,-0.09586099999999997,2.072417,-7.055333,1.308888,86.585175
1861.0,1.1215549999999999,-0.09551399999999988,2.0721049999999996,-7.038073,1.26213,86.649246
1862.0,1.1233630000000003,-0.0952980000000001,2.071663,-6.87371,1.270361,86.574661
1863.0,1.1250989999999996,-0.0949190000000002,2.0713489999999997,-7.031059,1.207453,86.657265
1864.0,1.1269529999999999,-0.0946610000000001,2.070908,-7.16987,1.157936,86.693321
1865.0,1.128679,-0.09461900000000001,2.070565,-6.749575,1.3176,86.679794
1866.0,1.1305460000000003,-0.09410999999999992,2.070237,-7.001551,1.09121,86.660561
1867.0,1.13239,-0.09384100000000006,2.0698,-7.019563,1.104708,86.682755
1868.0,1.134099,-0.09371200000000002,2.069668,-6.891713,1.18783,86.75927
1869.0,1.136165,-0.09322300000000006,2.0691319999999997,-7.039526,0.977558,86.69783
1870.0,1.137915,-0.09304500000000004,2.068694,-6.780148,1.076749,86.648849
1871.0,1.139685,-0.09284899999999996,2.068561,-6.789179,1.091891,86.728386
1872.0,1.1416389999999996,-0.09255900000000006,2.068205,-6.910051,1.129276,86.84771
1873.0,1.1436119999999996,-0.09216200000000008,2.06774,-6.658031,1.063548,86.749062
1874.0,1.145327,-0.09234700000000018,2.067941,-6.37454,1.16454,86.776161
1875.0,1.1472989999999998,-0.09210200000000013,2.067446,-6.569883,1.118177,86.787865
1876.0,1.149245,-0.0916840000000001,2.067018,-6.796681,0.981428,86.787361
1877.0,1.1512769999999999,-0.09135000000000004,2.066685,-6.947928,0.872632,86.79982
