1744189824.592866,1.7350457906723022,0.27427005767822266,1.5957071781158447,0.1147147699730777,-1.4925465660526274,-3.139969210371127,4.524301052093506,4.116079807281494,1.0600687265396118,-0.0023602445682586685,0.0626736868462293,-1.5937010122139361
1744189824.6328669,1.7350901365280151,0.27426648139953613,1.5957133769989014,0.11371680745191462,-1.4929268760021144,-3.1386418752032363,4.524024486541748,4.11622953414917,1.0600851774215698,-0.0023201340839426737,0.06183747141213663,-1.5930801094325835
1744189824.672865,1.734848141670227,0.2743150591850281,1.5959171056747437,0.1293145528383943,-1.494842537532783,3.1267583228738816,4.524301052093506,4.11564826965332,1.0600098371505737,-0.0023554832810189093,0.06192187361285506,-1.5934596788075879
1744189824.682877,1.7348272800445557,0.2742946743965149,1.5959283113479614,0.13112259601848214,-1.495443232400368,3.124753438525206,4.524080276489258,4.115971565246582,1.0600850582122803,-0.002273039446311536,0.06139375760092841,-1.592940016571015
1744189824.722865,1.7348246574401855,0.27430233359336853,1.5959523916244507,0.1329114463427896,-1.495493006929482,3.122727722944216,4.524324417114258,4.1153154373168945,1.0600045919418335,-0.0023230476916237474,0.06168331896893083,-1.5935725924510926
1744189824.7528656,1.7349746227264404,0.27423954010009766,1.5957823991775513,0.1190484336069664,-1.4935874337247859,3.137950718765965,4.524303436279297,4.115897178649902,1.060042381286621,-0.0024024335371013467,0.06257111723703598,-1.5937674535623658
1744189824.8028736,1.7350510358810425,0.27420100569725037,1.5956768989562988,0.111350148601264,-1.4925375573102087,-3.136759988022243,4.524088382720947,4.116559982299805,1.060194969177246,-0.0022047455022828296,0.061651156667244474,-1.5927206117113455
1744189824.8328652,1.7348384857177734,0.2743183672428131,1.5959410667419434,0.13429482748736077,-1.4944065589766649,3.121813243269041,4.523972988128662,4.1161651611328125,1.0601238012313843,-0.002362701906628163,0.06163108963346889,-1.5929292171836211
1744189824.862869,1.7349332571029663,0.27431273460388184,1.595816731452942,0.12476876034431657,-1.4928584401340306,3.131998092169182,4.523940086364746,4.116147518157959,1.0601394176483154,-0.0023575587819010184,0.06161492983430283,-1.5928798638884794
1744189824.8928678,1.7347925901412964,0.274357408285141,1.595981240272522,0.14695409802507606,-1.4933639881185545,3.108683206080462,4.524209022521973,4.115517616271973,1.0600244998931885,-0.002318806269905045,0.06174455449158277,-1.5933888632613218
1744189824.9228644,1.7348582744598389,0.2742897570133209,1.595827579498291,0.13630213673123592,-1.4915104259092986,3.1203270775811114,4.523983001708984,4.1158127784729,1.0601122379302979,-0.0022843962969588596,0.06140339459229488,-1.5930947195459098
1744189824.9528718,1.7350122928619385,0.27425798773765564,1.5957282781600952,0.12390856728361942,-1.4916700691948517,3.13404616974346,4.524194240570068,4.115197658538818,1.0600017309188843,-0.0023780304230572374,0.06183946768712871,-1.5937731498946601
1744189825.002865,1.734801173210144,0.2743610143661499,1.595969319343567,0.14540223681979617,-1.4931938227984922,3.110252986623246,4.523987293243408,4.115929126739502,1.0600478649139404,-0.0022974174844176526,0.061397465394695566,-1.5930348094725906
1744189825.0128798,1.7347856760025024,0.27436286211013794,1.5959768295288086,0.1442033358599453,-1.493352550426504,3.111445006552059,4.523900032043457,4.11592435836792,1.0600847005844116,-0.002334397533611276,0.061289869095827176,-1.5928858296654191
1744189825.0528667,1.734963297843933,0.27430495619773865,1.595798373222351,0.125945389129344,-1.492840384180644,3.131234939599201,4.523859977722168,4.116232395172119,1.0601180791854858,-0.0023848974351377557,0.06174681231959345,-1.592893896849892
1744189825.0928662,1.7349056005477905,0.2743525207042694,1.5959652662277222,0.13982138553345141,-1.4942190517280372,3.1167638455159614,4.524229049682617,4.116521835327148,1.0601813793182373,-0.0023548068001094033,0.06329694498565092,-1.5936415799850585
1744189825.1228676,1.734870195388794,0.27436649799346924,1.5959528684616089,0.13654430762916425,-1.4943881648181347,3.119641068787809,4.52394962310791,4.1170735359191895,1.060196876525879,-0.00236078432357843,0.06279061492294119,-1.5930566783429372
1744189825.172866,1.7349640130996704,0.2743004560470581,1.595792531967163,0.12356380664259703,-1.4927086141511272,3.13348870563012,4.523871421813965,4.117196083068848,1.0602269172668457,-0.0024207289020123876,0.0626193681472189,-1.5928173322103656
1744189825.1828709,1.7348401546478271,0.27436167001724243,1.5959486961364746,0.14138124571940786,-1.4932638932723337,3.114440680946091,4.523845195770264,4.117138862609863,1.0601623058319092,-0.002434138658531327,0.06254857552618515,-1.592756918804347
1744189825.2228684,1.734967827796936,0.2743261158466339,1.5958385467529297,0.1315276777354643,-1.4927014052945404,3.125473517070622,4.523889064788818,4.116858005523682,1.0602049827575684,-0.0023698692467707446,0.06236498950813429,-1.5928327262033921
1744189825.2528658,1.7348289489746094,0.27437371015548706,1.595974326133728,0.1458167528173953,-1.4932706134240805,3.110046724520949,4.523909091949463,4.116791248321533,1.0601869821548462,-0.0023738642898404024,0.06224593033255652,-1.5928092213108187
1744189825.302867,1.7349249124526978,0.27431586384773254,1.595839500427246,0.13228026377623048,-1.4926797953939983,3.1246403948025754,4.523906230926514,4.116623878479004,1.0601933002471924,-0.002407247086748624,0.062020681826556116,-1.5928488771894151
1744189825.312875,1.7348434925079346,0.2743837535381317,1.5959627628326416,0.14291690608817184,-1.4933207297291704,3.1131148166258265,4.523937702178955,4.1161627769470215,1.0601396560668945,-0.002328802848062758,0.06168719780959205,-1.5929565091475992
1744189825.3828738,1.7349358797073364,0.27431434392929077,1.5958285331726074,0.12973654073107088,-1.492342260485866,3.1271089581198814,4.524223804473877,4.115318298339844,1.0600171089172363,-0.002324573156625328,0.06164196663555249,-1.5935192748116889
1744189825.392907,1.7350127696990967,0.2742762267589569,1.5957244634628296,0.11671687803465648,-1.492910568958083,3.140790146623387,4.524296283721924,4.115898132324219,1.060103416442871,-0.002389933280134708,0.06278137316109307,-1.5938900220332721
1744189825.4328668,1.7350791692733765,0.2742927670478821,1.5957345962524414,0.11594088254155957,-1.4930221263639667,-3.1412314634474434,4.524028778076172,4.1164326667785645,1.060142993927002,-0.0023339723596855623,0.06197903989766824,-1.593052581854703
1744189825.4628649,1.735042691230774,0.2742544412612915,1.5956978797912598,0.11439796581912758,-1.4928254766388969,-3.1399774347143454,4.5239667892456055,4.116218566894531,1.0600826740264893,-0.002324536625618892,0.06172435858981651,-1.5929174701727946
1744189825.5028646,1.7350605726242065,0.27426034212112427,1.5957165956497192,0.11646229353493545,-1.4929233384803873,3.141315891380669,4.524255275726318,4.115938186645508,1.0600345134735107,-0.0023520125450010097,0.0621946659683401,-1.593361900501816
1744189825.5128753,1.7350229024887085,0.27423807978630066,1.595689058303833,0.11515331585193331,-1.4921250290269727,-3.140809655308587,4.52397346496582,4.116438388824463,1.0601568222045898,-0.0023006498488471055,0.06168737035637617,-1.5927867941437204
1744189825.562866,1.7350271940231323,0.27423232793807983,1.5957047939300537,0.11586975961148083,-1.4922383319052042,-3.141329698863672,4.524288177490234,4.115694999694824,1.0600652694702148,-0.0023855223520018775,0.06226136624154084,-1.5936621167924268
1744189825.5828648,1.7350362539291382,0.27425864338874817,1.5956951379776,0.11453897644360864,-1.4921889799654606,-3.140111429613303,4.524265766143799,4.116854667663574,1.060122013092041,-0.0024608540082767753,0.06338978704595011,-1.5936024944799063
1744189825.6228757,1.7350685596466064,0.27427709102630615,1.5957070589065552,0.11528382281978461,-1.4927589555489542,-3.1406269166795644,4.52432918548584,4.11684513092041,1.0601749420166016,-0.002477368391781377,0.06394199645608065,-1.593996600945117
1744189825.6628659,1.7350797653198242,0.2742968499660492,1.595725178718567,0.11722279413166774,-1.492789003228891,3.140757687613204,4.5243401527404785,4.11679744720459,1.060148000717163,-0.002425213591649322,0.06352037060139216,-1.5937541436108755
1744189825.6928658,1.7350486516952515,0.2742801308631897,1.595717191696167,0.11991715389957597,-1.492291485308066,3.137994136695749,4.52432918548584,4.1166510581970215,1.0600972175598145,-0.0024532185310860454,0.0633866670942199,-1.5937577715511322
1744189825.7228696,1.7348620891571045,0.2743068039417267,1.5958665609359741,0.11854725677176632,-1.4971435732415483,3.1365996036035626,4.524030685424805,4.116734981536865,1.0601098537445068,-0.002332429318594704,0.062396163345338505,-1.5930881664653262
1744189825.7628717,1.7350109815597534,0.2741684317588806,1.5956841707229614,0.09181963425891103,-1.4978071952269536,-3.1185996725658387,4.523896217346191,4.1167402267456055,1.0601404905319214,-0.002447016867042475,0.062372275767940404,-1.5929675576868212
1744189825.7928646,1.735156536102295,0.27408477663993835,1.595566749572754,0.06961563996342077,-1.4989136836869894,-3.0952231401433785,4.524209499359131,4.1168718338012695,1.0601153373718262,-0.0023996669277076732,0.06334648086066376,-1.5934424305120434
1744189825.8228726,1.7351540327072144,0.27407312393188477,1.595528483390808,0.06538068464703217,-1.4986703429873922,-3.0910398504230505,4.524028778076172,4.117495536804199,1.0603106021881104,-0.0022273108905123016,0.06261323008978703,-1.5926096910772176
1744189825.8528643,1.7349674701690674,0.2741801142692566,1.595913290977478,0.1314144502691197,-1.496377356484276,3.1249148840418774,4.523891448974609,4.117025375366211,1.0601800680160522,-0.0024236840606246387,0.06250881686406065,-1.5928665096972234
1744189825.8928645,1.7349125146865845,0.27411317825317383,1.5956921577453613,0.09485432280450778,-1.4986665650907405,-3.1219193558732665,4.523870468139648,4.116762638092041,1.0601946115493774,-0.002421690500151747,0.062339606419666856,-1.5929409935055485
1744189825.9228632,1.7350192070007324,0.2741308808326721,1.5955796241760254,0.09127601874710607,-1.4978047364582139,-3.116968141244268,4.523799896240234,4.116477966308594,1.0601304769515991,-0.0024151153421190135,0.061946487445409225,-1.5928775144390097
1744189825.962869,1.7350009679794312,0.2741888463497162,1.5956157445907593,0.10594756049439856,-1.4937832455672673,-3.131333869296044,4.524153709411621,4.115894317626953,1.0600485801696777,-0.0023442546265004197,0.06209859097904921,-1.5933800666004287
1744189825.9928648,1.7349915504455566,0.2742680013179779,1.5956944227218628,0.12008086989699449,-1.491964351466433,3.1378303919318187,4.523951530456543,4.115927219390869,1.0600471496582031,-0.0022686768485528576,0.06139653130693071,-1.5930068517739913
1744189826.0228732,1.7347803115844727,0.27441591024398804,1.5959750413894653,0.1492917527253709,-1.4923642868576399,3.1065546618332047,4.524219989776611,4.115082740783691,1.0600204467773438,-0.0023389635734691805,0.06167766183724294,-1.5937316334344729
1744189826.0528646,1.734845519065857,0.2743299901485443,1.5958549976348877,0.14144465546218438,-1.491695982562531,3.1152071009466824,4.524274826049805,4.115361213684082,1.0600121021270752,-0.0023417984769911883,0.061840644139215646,-1.593712486959912
1744189826.0828707,1.7349904775619507,0.27423205971717834,1.5956978797912598,0.12341595905823852,-1.4923593107003936,3.1336756822003973,4.524300575256348,4.115518569946289,1.0600239038467407,-0.002420235295938108,0.06225858604773905,-1.5938786813075432
1744189826.132865,1.7350869178771973,0.2741544842720032,1.595603585243225,0.09610399324932997,-1.4954208021027535,-3.121793295701276,4.524029731750488,4.115862846374512,1.0600526332855225,-0.002310862686137537,0.06144942383621357,-1.593146627681331
1744189826.162873,1.735037088394165,0.27422040700912476,1.5958791971206665,0.12716762584727492,-1.4950164160990354,3.1297063031973993,4.524322509765625,4.115427017211914,1.0599939823150635,-0.002363238224407113,0.061937502469459824,-1.5936959237692827
1744189826.192864,1.7350574731826782,0.2742179334163666,1.5959181785583496,0.13535623858229276,-1.494844236186193,3.1218153693116633,4.524381637573242,4.115602016448975,1.0600107908248901,-0.0023801407272856486,0.06242118794820997,-1.5938891554082162
1744189826.242865,1.7349921464920044,0.2742232084274292,1.5959298610687256,0.13571295222524532,-1.4951928735857096,3.1209270531247078,4.5243659019470215,4.115497589111328,1.0599907636642456,-0.0024012930070194446,0.062214078927360396,-1.5938501066425215
1744189826.272864,1.7349698543548584,0.2741645574569702,1.5956647396087646,0.08175203043283923,-1.4983770850338682,-3.108026345191111,4.5240654945373535,4.1160197257995605,1.0600613355636597,-0.0023242870306667586,0.061685614962252416,-1.5931421674349906
1744189826.302866,1.735053300857544,0.27418097853660583,1.5956557989120483,0.10619469648137783,-1.4942084015902601,-3.1313517585940547,4.524345397949219,4.115232944488525,1.0599846839904785,-0.0023782780516600705,0.06183996942672577,-1.5937673385162383
1744189826.3328798,1.7350274324417114,0.2741909921169281,1.5956693887710571,0.11712429044135073,-1.492423969953961,3.140855388803161,4.524074077606201,4.115894317626953,1.0600941181182861,-0.0022776180582080663,0.061384826540940726,-1.5930268439527335
1744189826.3828652,1.7350152730941772,0.274268239736557,1.5957200527191162,0.1226865359139397,-1.4913396743007774,3.135105787653141,4.52427864074707,4.115161895751953,1.0599920749664307,-0.002357408289347763,0.06155767196102438,-1.5936227989817775
1744189826.4328723,1.7348098754882812,0.2744034230709076,1.5959888696670532,0.14871312586194393,-1.4923673022794002,3.106948691558564,4.5243048667907715,4.115624904632568,1.0600543022155762,-0.0023893482338076615,0.06236652723171708,-1.5938714783702577
1744189826.4428785,1.7348639965057373,0.27435436844825745,1.595978021621704,0.14740080216840512,-1.4936621670776327,3.108264470109085,4.524030685424805,4.116342544555664,1.060154676437378,-0.002308015237442746,0.06177569331897391,-1.5929677224435197
1744189826.472864,1.7349649667739868,0.2741709351539612,1.5956696271896362,0.08719123470461333,-1.4985157006942327,-3.113866980013352,4.524258613586426,4.115573406219482,1.0600762367248535,-0.002340000509633287,0.06208267524622841,-1.5936338580970484
1744189826.502865,1.7349920272827148,0.2742093801498413,1.5958857536315918,0.12839966240584907,-1.4958203725461878,3.128460951314377,4.524298667907715,4.1164751052856445,1.0601403713226318,-0.002382868292668817,0.0630820692076788,-1.593679583693666
1744189826.5328643,1.7350467443466187,0.27416104078292847,1.5957573652267456,0.10983382068800357,-1.4954579520000617,-3.135858867440115,4.524018287658691,4.116893768310547,1.0601575374603271,-0.002320677130046546,0.0624273503240565,-1.5929955793052055
1744189826.56287,1.7350256443023682,0.2742137908935547,1.5959392786026,0.1381983452854703,-1.4942202098572763,3.119198646068008,4.524259567260742,4.115921974182129,1.0600695610046387,-0.0023822476986998116,0.06250614155292127,-1.5936603692451827
1744189826.592864,1.7349435091018677,0.27415069937705994,1.5956990718841553,0.08661499576301201,-1.4985045968163384,-3.1129021055386463,4.524303436279297,4.116363525390625,1.060084581375122,-0.0024100788763954883,0.06312133871847735,-1.593782808180229
1744189826.6228642,1.7350578308105469,0.2741882801055908,1.5956201553344727,0.09535224220913283,-1.4951940076879084,-3.1208662987404976,4.524014472961426,4.116844654083252,1.060152292251587,-0.0023179746551207827,0.062334267025106235,-1.592966340251683
1744189826.6728647,1.7347936630249023,0.2742956280708313,1.5959147214889526,0.13052043998258897,-1.496052023022026,3.125206431183006,4.52398157119751,4.116457939147949,1.0601725578308105,-0.0023392170526887407,0.06207962469109706,-1.5929808712591804
1744189826.6828709,1.7348977327346802,0.2742931544780731,1.595813274383545,0.12810030717325335,-1.4931372315576898,3.1286514166474104,4.523904800415039,4.1164960861206055,1.0601701736450195,-0.002364361398150096,0.062155428441136584,-1.592936393023794
1744189826.7228632,1.7349826097488403,0.2742624878883362,1.5957061052322388,0.12327788013383137,-1.4916790708261665,3.1343773194036153,4.523863315582275,4.116935729980469,1.0602314472198486,-0.002394682389895877,0.06251482604371075,-1.592842501938402
1744189826.7528644,1.7349929809570312,0.27428191900253296,1.595694899559021,0.12136262741313883,-1.4914528137378207,3.1362874654223587,4.523843765258789,4.11688232421875,1.0602482557296753,-0.0023853459951601506,0.062399307543066426,-1.5928411880400135
1744189826.8028655,1.7348393201828003,0.2744179964065552,1.595983624458313,0.14856612998560526,-1.4926546218477483,3.107313922842195,4.523818016052246,4.11677360534668,1.0601677894592285,-0.00240656862114597,0.06219086289597213,-1.5928233119138229
1744189826.8428705,1.7349401712417603,0.27433013916015625,1.595827341079712,0.13211913905985598,-1.492385505512173,3.124742780778306,4.523858070373535,4.1165642738342285,1.0601494312286377,-0.002376310067408351,0.06202563053536301,-1.5928928773561315
1744189826.852876,1.7348580360412598,0.27437448501586914,1.5959516763687134,0.14157010186251895,-1.493714502641789,3.114441341510666,4.523889064788818,4.116356372833252,1.060136079788208,-0.002379116311954437,0.061883737297135595,-1.5929755694059946
1744189826.8928635,1.7348153591156006,0.27438902854919434,1.595978856086731,0.14166848239781518,-1.4934905933645581,3.1140521531018535,4.523918628692627,4.116267204284668,1.060133934020996,-0.0023359659136153394,0.06173714589712818,-1.5929301555517958
1744189826.9228635,1.7349692583084106,0.27432137727737427,1.5958079099655151,0.1283794181471317,-1.4921722923079375,3.1286818995500103,4.524209022521973,4.115744590759277,1.060076355934143,-0.0023440812720273378,0.062173652845666456,-1.5935628555865868
1744189826.952866,1.7351148128509521,0.2742331027984619,1.5956834554672241,0.10879223851289178,-1.494267543787601,-3.1345386296920594,4.524297714233398,4.115813732147217,1.060105323791504,-0.0023568521850538316,0.06246671264825265,-1.5937735421538954
1744189826.992874,1.7350713014602661,0.27419620752334595,1.5959038734436035,0.1302640688789383,-1.4955983779863347,3.1267498992966214,4.524062633514404,4.116296768188477,1.060124397277832,-0.002287477158966429,0.06171718772654263,-1.5929974477220483
1744189827.032871,1.735148310661316,0.2740868628025055,1.5957319736480713,0.09379197767917323,-1.498995755829396,-3.11998382715787,4.523983955383301,4.116008281707764,1.0601435899734497,-0.0023031838728536434,0.061474569452981534,-1.5929268108369794
1744189827.062864,1.7351709604263306,0.27397534251213074,1.5955073833465576,0.04613962213553918,-1.501821255239109,-3.0725527603719938,4.523933410644531,4.116078853607178,1.060155987739563,-0.0023769222086006707,0.06159811519415187,-1.5928995804313923
1744189827.0928657,1.7352492809295654,0.27397340536117554,1.595874309539795,0.0891273797985963,-1.4993759100357125,-3.1148153705406276,4.5239386558532715,4.116113662719727,1.060158610343933,-0.0023511588844943284,0.06159067393155509,-1.5928772694926796
1744189827.1228747,1.7352702617645264,0.2739489674568176,1.5957896709442139,0.08475042009189976,-1.4977649057375346,-3.1112037267544244,4.523930549621582,4.116005897521973,1.060105562210083,-0.00235166144523299,0.06133553749180217,-1.592837765414272
1744189827.1528645,1.735304355621338,0.2739056646823883,1.5956535339355469,0.07548209685359213,-1.4966797500340572,-3.1011210029132337,4.52384090423584,4.11591911315918,1.0600559711456299,-0.0023994457517156464,0.061441881271193904,-1.5930094207720344
1744189827.182862,1.7350589036941528,0.27405959367752075,1.5958846807479858,0.11459467514897663,-1.4965141840363683,3.14156318779618,4.524210453033447,4.115689277648926,1.060098648071289,-0.002366954531844488,0.062347437388494076,-1.593722142094341
1744189827.2328687,1.7350187301635742,0.2741636633872986,1.5958207845687866,0.0971576662975456,-1.4991605360348192,-3.1248088863764294,4.524206161499023,4.1152825355529785,1.0600101947784424,-0.002397542632935862,0.061938597559311935,-1.5937951598690088
1744189827.2628636,1.7349789142608643,0.27415093779563904,1.595591425895691,0.0623833254319687,-1.5002207863392265,-3.0898604916296537,4.523935794830322,4.116067886352539,1.0600507259368896,-0.002369091303296905,0.06155157856354963,-1.5930321858237235
1744189827.282864,1.7348662614822388,0.2742733061313629,1.5956907272338867,0.10361169529946711,-1.500929551355006,-3.1329869078456754,4.524238109588623,4.115383625030518,1.0600082874298096,-0.002305075204621899,0.06151784193147472,-1.593377387262699
1744189827.3228734,1.735034704208374,0.27416640520095825,1.595519781112671,0.06365858970994026,-1.5019589876881947,-3.092148325041042,4.523994445800781,4.115915775299072,1.0600508451461792,-0.0023311526440263144,0.06134967433956248,-1.592978929996716
1744189827.3528652,1.7350765466690063,0.27420946955680847,1.5957190990447998,0.06071758581908121,-1.4992186412601942,-3.087796155389957,4.52390193939209,4.115926742553711,1.060083031654358,-0.002351272431568736,0.06152908780357467,-1.5930250238273906
1744189827.3828614,1.7353874444961548,0.27389177680015564,1.5962690114974976,0.06557199475794066,-1.4821726939813622,-3.077491011737149,4.5239033699035645,4.116391181945801,1.0601661205291748,-0.0023875893555440823,0.06172786301953534,-1.5927604434785247
1744189827.4228718,1.737300157546997,0.2737216353416443,1.5965349674224854,0.07526259335575543,-1.4748752399103529,-3.0593740198654324,4.523905277252197,4.1161417961120605,1.0601320266723633,-0.0023958122633791876,0.061647857560490925,-1.5929113720222996
1744189827.462873,1.739087700843811,0.2735897898674011,1.596274733543396,0.07477754188183097,-1.4793945057983864,-3.037765888510475,4.5238823890686035,4.116292953491211,1.0601072311401367,-0.0023823082428328854,0.06164816246976537,-1.592820461089984
1744189827.492865,1.7402023077011108,0.27357959747314453,1.5960438251495361,0.07384438159665367,-1.4850085709979746,-3.0236408999539788,4.524227619171143,4.115833759307861,1.0600638389587402,-0.002350031215821055,0.062196209931576325,-1.5934988936516084
1744189827.5228727,1.7411116361618042,0.2733905613422394,1.5961723327636719,0.06314934298032322,-1.4872335880542509,-3.001668228667629,4.524288654327393,4.115760326385498,1.0601094961166382,-0.002356860591997754,0.062291036817916326,-1.5936862322098413
1744189827.552864,1.7420791387557983,0.27301275730133057,1.5964008569717407,0.0934676593419224,-1.4843614547653199,-3.0138828978143093,4.524009704589844,4.116089820861816,1.0600961446762085,-0.0022998201745700582,0.06137097256305273,-1.5928921431504874
1744189827.5928652,1.74318265914917,0.2727913558483124,1.5961363315582275,0.05987204529847483,-1.4852338041399644,-2.966007310486028,4.523928642272949,4.115792274475098,1.0601246356964111,-0.002342409940376224,0.06136783044921558,-1.5930019041468868
1744189827.6228673,1.7438466548919678,0.27274176478385925,1.596272349357605,0.11623098180835001,-1.4829515074189652,-3.0166247831000423,4.523853302001953,4.11616849899292,1.060131549835205,-0.002397046970470769,0.06158301379773748,-1.5928074893937052
1744189827.6728659,1.7437371015548706,0.27258530259132385,1.5949749946594238,-0.1089618977872948,-1.5010808055104894,-2.803675992234079,4.524205684661865,4.1168646812438965,1.0601589679718018,-0.002376693929759691,0.0634084678795339,-1.5934598459991087
1744189827.6928842,1.7448118925094604,0.2714897394180298,1.5941259860992432,-0.4267463714083344,-1.5142178553330043,-2.4806036342261217,4.523903846740723,4.1175103187561035,1.0602315664291382,-0.00238442166301432,0.06299984846400936,-1.5928753133104703
1744189827.722866,1.7444325685501099,0.2693641781806946,1.5945204496383667,-0.5205344015327408,-1.4982443485110208,-2.3887690840607294,4.523862838745117,4.117236614227295,1.0602807998657227,-0.002412197138061972,0.06275553702178505,-1.592881881838267
1744189827.7528722,1.7442513704299927,0.267915278673172,1.5965968370437622,-0.4537087029748205,-1.4640659300245618,-2.4647531100345472,4.524245262145996,4.116466522216797,1.060198426246643,-0.002368601904609017,0.063072672146941,-1.59359182431764
1744189827.7828646,1.744555950164795,0.26638245582580566,1.5972355604171753,-0.6981913942945142,-1.4476510941584724,-2.229428196351537,4.524012565612793,4.116532802581787,1.0602023601531982,-0.002260787166567776,0.062029248864298836,-1.5929595521802882
1744189827.8228736,1.7456676959991455,0.264886736869812,1.5962584018707275,-1.1904531381993664,-1.4363192461306036,-1.740086498702146,4.523898601531982,4.116606712341309,1.0601732730865479,-0.0024016367820173016,0.06191818430375336,-1.5928042673422256
1744189827.852865,1.742230772972107,0.2623269259929657,1.596580147743225,-1.3745171542893015,-1.3963704144428646,-1.597401852159339,4.524216651916504,4.115543365478516,1.0600674152374268,-0.002381782378086235,0.06210369975006507,-1.593670020877068
1744189827.9028645,1.7405191659927368,0.2604365348815918,1.5984357595443726,-1.2263740814481912,-1.3683818653949884,-1.772216768840105,4.5239667892456055,4.115968227386475,1.060099482536316,-0.002335040314183101,0.061532087172217635,-1.5930975674836527
1744189827.932862,1.7392216920852661,0.2584359049797058,1.6001148223876953,-1.1135903945808963,-1.3293681160913786,-1.9033504080812815,4.523886203765869,4.116259574890137,1.0601283311843872,-0.0023676329345025267,0.06158455864572263,-1.5928563446925939
1744189827.9528663,1.7391045093536377,0.2558644711971283,1.6030645370483398,-0.9457061880041283,-1.282741124530367,-2.0695916458278787,4.5242438316345215,4.116218566894531,1.0601396560668945,-0.002371635685750734,0.06261998384049573,-1.5934742421383523
1744189828.0028696,1.7374740839004517,0.2532201409339905,1.6070878505706787,-0.7548102496993178,-1.193152541078968,-2.2567750159805957,4.523975849151611,4.1165289878845215,1.060197353363037,-0.002339472105870603,0.06209836232650502,-1.593007052508027
1744189828.012882,1.7341959476470947,0.25086021423339844,1.6104437112808228,-0.6561122586273621,-1.1178145342181474,-2.364575858581354,4.523914337158203,4.116593360900879,1.0602130889892578,-0.0023505244098688057,0.0621527484334039,-1.592911500479237
1744189828.0528643,1.73008131980896,0.2490827739238739,1.6136459112167358,-0.5768253385123969,-1.048071270399834,-2.455101689511915,4.523854732513428,4.116854190826416,1.0602442026138306,-0.002406824939042982,0.062372773454818585,-1.592820480832532
1744189828.0828648,1.73008131980896,0.2490827739238739,1.6136459112167358,-0.5768253385123969,-1.048071270399834,-2.455101689511915,4.52417516708374,4.116983413696289,1.0602085590362549,-0.0023898321147129754,0.06353475825262449,-1.5934583502274347
1744189828.1428652,1.7253035306930542,0.2488122135400772,1.6161531209945679,-0.47553179122058226,-0.9672276970045135,-2.5575172913980415,4.52417516708374,4.116983413696289,1.0602085590362549,-0.0023898321147129754,0.06353475825262449,-1.5934583502274347
1744189828.1728616,1.7235121726989746,0.2485579252243042,1.6181594133377075,-0.41186155381043943,-0.9116312841246524,-2.6205346384767796,4.524278163909912,4.116609573364258,1.060178518295288,-0.0024398179695919835,0.06349136812188003,-1.593884869923715
1744189828.2128744,1.7218860387802124,0.2492516040802002,1.6208769083023071,-0.34832206713621394,-0.8250086576715078,-2.684769604825391,4.524308681488037,4.116551876068115,1.060148000717163,-0.0024359675051796132,0.06341520287311515,-1.59387231341304
1744189828.242865,1.7217772006988525,0.2501511573791504,1.624202847480774,-0.31923454071920104,-0.7608846109944741,-2.6952024660726335,4.52399206161499,4.117171287536621,1.0602262020111084,-0.0023619661560747725,0.06260340516659117,-1.5929040249322481
1744189828.2728648,1.7209597826004028,0.25296348333358765,1.6296753883361816,-0.2942170404875708,-0.6884794305891281,-2.7214362124630815,4.523901462554932,4.116682052612305,1.060219645500183,-0.0023977574300507606,0.06237877531860556,-1.5929797772982128
1744189828.3028648,1.721214771270752,0.25812220573425293,1.6412893533706665,-0.2116941959699299,-0.6401592568180727,-2.7992466905572617,4.524232387542725,4.1165690422058105,1.0601483583450317,-0.0023062929483103484,0.06271422411549198,-1.5932102887575976
1744189828.332873,1.723259687423706,0.26445335149765015,1.6582376956939697,-0.1162376823723064,-0.6084303252281114,-2.8723370784928655,4.5242919921875,4.116992473602295,1.0601768493652344,-0.002398423725581036,0.06364020358818986,-1.593594409424847
1744189828.3628638,1.731905460357666,0.27502554655075073,1.6768181324005127,-0.024857732836425735,-0.5730359049012276,-2.9249113475679636,4.524291038513184,4.117579460144043,1.060256004333496,-0.0024507376763633418,0.06436166760862333,-1.5937069543152844
1744189828.3928564,1.7471978664398193,0.28824007511138916,1.697420358657837,0.06906291312869667,-0.5673362275657589,-2.984800805960933,4.524003982543945,4.117499828338623,1.0602748394012451,-0.0023336536380051585,0.06315614498013185,-1.5930116796135725
1744189828.422869,1.77107572555542,0.30348581075668335,1.7196482419967651,0.16999580026760877,-0.5692387656365017,-3.0257029760317677,4.524263381958008,4.116774559020996,1.0601749420166016,-0.00241402617699855,0.06350960403753479,-1.5936787072873662
1744189828.452874,1.804229497909546,0.3207109570503235,1.7413994073867798,0.26157322798938243,-0.5933739181945543,-3.028866918861072,4.524284362792969,4.116934299468994,1.0601539611816406,-0.0023925999100863965,0.06351369004850105,-1.5936235480987775
1744189828.4928732,1.8441592454910278,0.3386079668998718,1.7600409984588623,0.3455472698859056,-0.6507341730482262,-3.023456982659131,4.524047374725342,4.1170735359191895,1.0601832866668701,-0.00233769678357007,0.06263795774961718,-1.5929832725701116
1744189828.522867,1.8901617527008057,0.3570515513420105,1.7751872539520264,0.4455938701110396,-0.5884479053733587,-2.9945594507199953,4.524255752563477,4.116421222686768,1.060106635093689,-0.0024151778367041753,0.06300738582384577,-1.5936061804908945
