1744193161.5428708,0.5656423568725586,-0.61708664894104,3.8395473062992096,0.034516104034745636,-3.0792453527392416,-0.10167165595470042
1744193161.5828657,0.5666303634643555,-0.6235592365264893,3.8598106503486633,0.0016746162244330324,-3.105500122665462,-0.10180587082971022
1744193161.6128786,0.5660085678100586,-0.628190279006958,3.879535049200058,-0.00869071149011721,-3.110151335230287,-0.09151509890699727
1744193161.6728716,0.5668380260467529,-0.6304726600646973,3.899166464805603,-0.0037579226844036443,-3.1131259961988573,-0.08797844998650602
1744193161.6828775,0.5680077075958252,-0.632118821144104,3.9170934706926346,-0.0009607419825973526,-3.117543472251038,-0.08117624956668006
1744193161.7128646,0.5696489810943604,-0.6340633630752563,3.935746043920517,0.004042773588256188,-3.119330448872371,-0.074579535678229
1744193161.7628658,0.57222580909729,-0.6348779201507568,3.9546690583229065,0.0026444481098698448,-3.1184945949005565,-0.0681334011971347
1744193161.782862,0.5746219158172607,-0.6371890306472778,3.9737330973148346,-0.0049793250534772215,-3.1295067163762225,-0.06076236352459542
1744193161.8128624,0.5794243812561035,-0.63605797290802,3.9908972531557083,0.007512368625916163,-3.1113412102462075,-0.0677800952545011
1744193161.8728662,0.5856599807739258,-0.6354782581329346,4.006594434380531,0.011119871658166244,-3.1120911047281097,-0.07276242247634342
1744193161.8928633,0.5915653705596924,-0.6338129043579102,4.024594396352768,0.015971132363378254,-3.1070992301419063,-0.07730435827059422
1744193161.9228635,0.5987892150878906,-0.6337461471557617,4.039636328816414,0.011742565864453922,-3.1353720025612897,-0.04132347463367925
1744193161.9528635,0.6047143936157227,-0.63173508644104,4.056941740214825,0.01769801461990937,-3.1168745006427736,-0.038421849365822575
1744193161.9828634,0.6107850074768066,-0.6299277544021606,4.072933584451675,0.02391508666678785,-3.10051774933234,-0.04497594859591503
1744193162.0128655,0.6172561645507812,-0.6284703016281128,4.0901065319776535,0.015274293806695238,-3.0938862211302967,-0.047373591144669366
1744193162.0428734,0.62282395362854,-0.6269479990005493,4.108524441719055,0.017248886402596288,-3.1022720714320178,-0.02996971678099615
1744193162.09287,0.6286132335662842,-0.6280902624130249,4.125829488039017,-0.00784511044945386,-3.118824011512333,-0.03504599594806157
1744193162.122864,0.633465051651001,-0.6275010108947754,4.141497937962413,-0.019111552996509823,-3.1237860154852655,-0.04292328792693356
1744193162.1528628,0.6376125812530518,-0.6256639957427979,4.156641874462366,-0.009920835675926432,-3.129512902314266,-0.04623108471197482
1744193162.1828704,0.641758918762207,-0.6250863075256348,4.167956685647368,-0.012163769258156095,-3.121414277200057,-0.06692524912181012
1744193162.2128637,0.6444334983825684,-0.6254359483718872,4.1807801350951195,-0.002104262306069535,-3.110305601935264,-0.07393011412112091
1744193162.2628698,0.6480348110198975,-0.6254698038101196,4.190020836889744,-0.0001802359752204061,-3.1038268427878415,-0.07846813405750591
1744193162.2928631,0.6504521369934082,-0.6252191066741943,4.200023360550404,0.018913757236872674,-3.1102215127974393,-0.06683451259415087
1744193162.3228788,0.6529843807220459,-0.6277023553848267,4.211820989847183,0.023671254991053985,-3.130056494432468,-0.054094860857721375
1744193162.3728664,0.6553764343261719,-0.6298882961273193,4.218702368438244,0.013041281476157348,-3.1135561878318336,-0.0744560109174942
1744193162.382889,0.6579012870788574,-0.631066083908081,4.223740570247173,0.009716361356957661,-3.1086035191734767,-0.08179385501736933
1744193162.4128647,0.659987211227417,-0.6326014995574951,4.228368237614632,0.010134321527327031,-3.1150722616490842,-0.05949976431377946
1744193162.4528716,0.6611301898956299,-0.634580135345459,4.232621751725674,0.009690668377869431,-3.1017215405562464,-0.07371702557630276
1744193162.4828646,0.6618053913116455,-0.6342252492904663,4.233881548047066,0.03287975269645894,-3.09885010319919,-0.07584901583095982
1744193162.542866,0.663123369216919,-0.6348464488983154,4.232602059841156,0.04032962031483135,-3.0997447425061395,-0.07492370004234088
1744193162.5728624,0.6659905910491943,-0.6367576122283936,4.226695954799652,0.01665623801050957,-3.094745515600916,-0.0769627696436628
1744193162.6028728,0.6658544540405273,-0.6383129358291626,4.223483078181744,0.009257287729851238,-3.093171323954179,-0.0774810525112981
1744193162.6328664,0.6659371852874756,-0.6368838548660278,4.216448247432709,0.016198130291496478,-3.0974875928102668,-0.08047395884043913
1744193162.6628656,0.6660640239715576,-0.6350457668304443,4.208345033228397,0.014849211502281412,-3.1006140477695014,-0.08435433644732207
1744193162.7028646,0.6662740707397461,-0.6331194639205933,4.197849668562412,0.010259584191556769,-3.1113750598139083,-0.09000261831807498
1744193162.7128732,0.6653778553009033,-0.6301649808883667,4.18535764887929,0.008780598127630239,-3.0943062485216126,-0.10186132144273136
1744193162.772869,0.6637074947357178,-0.6280883550643921,4.173563040792942,-0.002996100723362885,-3.1132555628675824,-0.11081302872762343
1744193162.8028655,0.6625652313232422,-0.6258175373077393,4.160808002576232,-0.005474706706243282,-3.108002371588431,-0.13848394397307717
1744193162.8328648,0.6601395606994629,-0.6232686042785645,4.14366000611335,0.002214536360631357,-3.1125045466028904,-0.13437048544003244
1744193162.8728642,0.65897536277771,-0.6212421655654907,4.124546872451901,-0.007025045968788616,-3.115566361690238,-0.13925010250123931
1744193162.9028761,0.6554865837097168,-0.6198617219924927,4.107740394771099,-0.007172914766424714,-3.1156252166279064,-0.13130090839927755
1744193162.9328585,0.6525604724884033,-0.6191946268081665,4.088221944868565,-0.007239006905183448,-3.1394384141046676,-0.08092815900620698
1744193162.9428935,0.6496520042419434,-0.6176468133926392,4.067107908427715,-0.0013626747221885827,-3.1436035521554198,-0.07481388630119835
1744193162.992878,0.6458518505096436,-0.6185147762298584,4.047430992126465,-0.0050311038144892324,-3.1233261628085733,-0.09335885082593173
1744193163.0228653,0.642388105392456,-0.6199992895126343,4.026470601558685,-0.005279087343455319,-3.1272265250169626,-0.08471265894631115
1744193163.0628712,0.6382741928100586,-0.6216474771499634,4.003494322299957,-0.0015962292344331467,-3.1288504576571627,-0.08463166839724987
1744193163.092865,0.6334884166717529,-0.6251150369644165,3.9826241582632065,-0.006249343896647709,-3.126700145191987,-0.08624998437885138
1744193163.12288,0.6290667057037354,-0.6269494295120239,3.959268882870674,-0.0018283229945109435,-3.1262126361223883,-0.09648512221709056
1744193163.172871,0.6247825622558594,-0.629043698310852,3.937006339430809,6.136197303245865e-05,-3.1276197203329192,-0.0961674685539244
1744193163.1828744,0.6206202507019043,-0.6319552659988403,3.915868028998375,-0.0042286086137508,-3.1297553579146222,-0.09655283965291894
1744193163.2128654,0.6165478229522705,-0.6347881555557251,3.8949485272169113,-0.0039347321597521245,-3.1334742185145195,-0.09712861738235432
1744193163.2728648,0.6130805015563965,-0.6386662721633911,3.8750364780426025,-0.015206550585325468,-3.140542703384833,-0.09144680075208671
1744193163.2828739,0.6089084148406982,-0.6406658887863159,3.855821371078491,-0.0006811470433202992,-3.151114147215357,-0.07791455734879944
1744193163.3128643,0.6048374176025391,-0.6436482667922974,3.8372146487236023,0.002970773640856018,-3.1489315566358744,-0.07668612701422509
1744193163.3728642,0.6023221015930176,-0.6458487510681152,3.8160115480422974,-0.0026993026892958706,-3.1361850005259226,-0.0858736747599307
1744193163.3828707,0.59916090965271,-0.6485192775726318,3.801043599843979,-0.005297863825043544,-3.1473359110353125,-0.06710865860180072
1744193163.422867,0.5973196029663086,-0.6498603820800781,3.7821281254291534,-0.00949499544593731,-3.139603199642938,-0.08914561914201108
1744193163.452864,0.5955643653869629,-0.6516239643096924,3.7668263614177704,-0.014024551478352604,-3.1475737197238445,-0.09205871949440282
1744193163.4828737,0.5931634902954102,-0.653029203414917,3.754064291715622,-0.015018074751277796,-3.148832789145808,-0.0999728926038673
1744193163.5428638,0.5912957191467285,-0.6529680490493774,3.7397629022598267,-0.005229349919846345,-3.146133387947672,-0.10756667136450655
1744193163.552873,0.5906367301940918,-0.6523737907409668,3.726740747690201,0.008098568617938265,-3.1674096249328563,-0.09307276249562255
1744193163.592864,0.5892984867095947,-0.6517759561538696,3.715092182159424,0.02457616657650545,-3.1759862294960177,-0.08943847627898609
1744193163.622864,0.5881838798522949,-0.6513985395431519,3.7048178911209106,0.032694718685431126,-3.1797563292690905,-0.10044230066021098
1744193163.662866,0.5874302387237549,-0.6511751413345337,3.6947270333766937,0.03508424516010164,-3.1794957628826395,-0.10335123069738245
1744193163.682884,0.5871899127960205,-0.6515084505081177,3.68527689576149,0.026436333387768546,-3.1844430220285727,-0.09977989082570853
1744193163.7128637,0.586928129196167,-0.6513770818710327,3.6756473183631897,0.021893289900947847,-3.191856304152833,-0.09974695494512703
1744193163.7428627,0.586500883102417,-0.6512542963027954,3.666055679321289,0.004268444515399974,-3.1838742981028183,-0.10762123258133137
1744193163.7828636,0.5857763290405273,-0.6510028839111328,3.656797856092453,-0.015890752478011784,-3.181117204190616,-0.10463972813391911
1744193163.8128715,0.5857012271881104,-0.6526073217391968,3.647274672985077,-0.05342669658428221,-3.170607803644545,-0.0962431733036797
1744193163.8628714,0.5848679542541504,-0.6539126634597778,3.639727532863617,-0.07291815954219674,-3.1661568824122273,-0.07542268956004618
1744193163.8928633,0.584022045135498,-0.6539262533187866,3.6325427889823914,-0.0776194818578804,-3.159171471259662,-0.07263710794306348
1744193163.922864,0.584747314453125,-0.6577951908111572,3.62333482503891,-0.11702840884617036,-3.132385755191593,-0.079762604405657
1744193163.952864,0.5846846103668213,-0.6612491607666016,3.6180282831192017,-0.15137976778760737,-3.1177523868125663,-0.09591290344550053
1744193163.982862,0.5853850841522217,-0.6636159420013428,3.6115788221359253,-0.16537030739945294,-3.102118641901347,-0.08794008538739022
1744193164.0228753,0.5850861072540283,-0.6679846048355103,3.6078237295150757,-0.19560609504393492,-3.089808366122961,-0.07834398108042886
1744193164.042862,0.5846302509307861,-0.6730136871337891,3.6052011847496033,-0.23782990082954839,-3.092231135005605,-0.06064174652127541
1744193164.092882,0.5834219455718994,-0.6777480840682983,3.6039599776268005,-0.271465051176341,-3.0929343047134026,-0.05084030583078111
1744193164.122865,0.5835978984832764,-0.6824983358383179,3.5981807112693787,-0.30921768171680014,-3.096485568426499,-0.02894429725393244
1744193164.1528645,0.5831665992736816,-0.6874094009399414,3.5958118438720703,-0.3530014788236827,-3.105635572529719,-0.029852456244078465
1744193164.1828713,0.579857587814331,-0.6972671747207642,3.588598132133484,-0.4455940911698809,-3.0590977686716583,-0.015373381640460024
1744193164.2128637,0.5777416229248047,-0.7019468545913696,3.5869754552841187,-0.49096368341907204,-3.0644218384610578,-0.01724017577773021
1744193164.2428718,0.5748081207275391,-0.7074371576309204,3.584606349468231,-0.5504240090272312,-3.061257563681916,-0.014851281777831335
1744193164.2928648,0.5736207962036133,-0.7108490467071533,3.5835236310958862,-0.5801224044149529,-3.071806419051849,0.004017101702008405
1744193164.3228784,0.5725433826446533,-0.7136110067367554,3.5823541283607483,-0.6097653090368901,-3.088258982810773,0.001536372501515837
1744193164.3528643,0.5705780982971191,-0.7174208164215088,3.583033800125122,-0.6440313383909144,-3.0915736557331814,0.003908559581873847
1744193164.3828757,0.5698132514953613,-0.7189744710922241,3.579692780971527,-0.670598177150945,-3.094822381505117,0.00911481675365719
1744193164.4328709,0.5675077438354492,-0.7219367027282715,3.577702522277832,-0.7103793262974812,-3.084839533872385,0.005775084156072863
1744193164.4428785,0.5652503967285156,-0.7267355918884277,3.578455924987793,-0.7622286982669402,-3.08434605234092,-0.0022778892301736076
1744193164.4728749,0.5640981197357178,-0.7298986911773682,3.574481785297394,-0.8138310642461271,-3.0773671108261103,-0.006580457020864183
1744193164.5428689,0.5641894340515137,-0.7311978340148926,3.574168384075165,-0.8329255078446365,-3.073653410927828,-0.003599501582283199
1744193164.5728636,0.5668253898620605,-0.7288849353790283,3.5703441500663757,-0.8345384062222545,-3.076244634530025,-0.01751981805877835
1744193164.6028733,0.5675337314605713,-0.7294405698776245,3.5689446926116943,-0.8641008061054104,-3.0866194696543054,-0.030883469892675
1744193164.632864,0.5690078735351562,-0.7288421392440796,3.5673176646232605,-0.8898392753926555,-3.0992297942910834,-0.04585556457022606
1744193164.6628666,0.5718514919281006,-0.7279047966003418,3.5683160424232483,-0.9126095379128207,-3.1336034860135156,-0.0426627876501684
1744193164.7028654,0.5740499496459961,-0.7266896963119507,3.568042755126953,-0.9395866027898063,-3.151513679971468,-0.04633290259843231
1744193164.7328787,0.5759992599487305,-0.7256044149398804,3.568187654018402,-0.9698393712639218,-3.16473317966625,-0.0476044740772278
1744193164.7628636,0.5790245532989502,-0.7224364280700684,3.5640588998794556,-0.9878442826549656,-3.1594981244527696,-0.05544830687930259
1744193164.7928681,0.5812134742736816,-0.7218881845474243,3.5671059489250183,-1.0131717539606024,-3.1806883037102267,-0.04404279642879316
1744193164.8228645,0.584693431854248,-0.7193938493728638,3.565853714942932,-1.0284743258795517,-3.2005663960079023,-0.03677009040812276
1744193164.8528783,0.58663010597229,-0.7182148694992065,3.566246509552002,-1.0465225948734285,-3.207090640837213,-0.03504074407160854
1744193164.9028642,0.589226245880127,-0.7164711952209473,3.565214991569519,-1.0563847946408664,-3.211499718088274,-0.044395709856414556
1744193164.9328713,0.5905246734619141,-0.716312050819397,3.5669814348220825,-1.0734020984551724,-3.219006254926054,-0.0436714672215939
1744193164.9628634,0.5930824279785156,-0.714350700378418,3.5649237632751465,-1.084287060919198,-3.212376776065166,-0.04476035131967608
1744193164.9928694,0.5939216613769531,-0.713935375213623,3.566104829311371,-1.0959919769210107,-3.2163656609949776,-0.048523901632290464
1744193165.0228648,0.5956094264984131,-0.7128695249557495,3.564545214176178,-1.105675772238139,-3.2241868867786194,-0.05218815842441954
1744193165.0528648,0.597069501876831,-0.7115656137466431,3.5630200505256653,-1.1120932971217778,-3.220932043790123,-0.05895627868722178
1744193165.0828714,0.5983693599700928,-0.7100805044174194,3.5608415603637695,-1.122874830251087,-3.2220914086588897,-0.0798739110976542
1744193165.1128638,0.5997254848480225,-0.7084152698516846,3.559197783470154,-1.1369285527359818,-3.2303564616088014,-0.09907707118610673
1744193165.1428707,0.5998141765594482,-0.7067680358886719,3.5590105056762695,-1.153631133605266,-3.2329473939008806,-0.1127317738870358
1744193165.1928644,0.5997118949890137,-0.7054284811019897,3.557650148868561,-1.1707862882288942,-3.2290417755660923,-0.11234220969776974
1744193165.2128618,0.5999698638916016,-0.7038146257400513,3.555614948272705,-1.1868251864566612,-3.231660154798636,-0.11152527285813393
1744193165.2528636,0.5991418361663818,-0.7030206918716431,3.5568926334381104,-1.2025280500922375,-3.2302622802473993,-0.11335563280898585
1744193165.282867,0.598996639251709,-0.7023706436157227,3.5545167922973633,-1.2206700465145315,-3.227836304338728,-0.1125822283444651
1744193165.3128626,0.5987887382507324,-0.7020329236984253,3.5531288981437683,-1.2385734405300333,-3.2313716557264627,-0.12344520570514246
1744193165.352864,0.5985140800476074,-0.7018018960952759,3.552105724811554,-1.2606818583453039,-3.238436907489749,-0.13457314290107025
1744193165.382862,0.5971548557281494,-0.7021126747131348,3.551556169986725,-1.2838545932413652,-3.233963935311126,-0.13127488830008893
1744193165.4228623,0.5954813957214355,-0.7027798891067505,3.551899790763855,-1.3080058228377796,-3.2249857550249046,-0.11860301067286488
1744193165.4528623,0.593925952911377,-0.7026892900466919,3.552737236022949,-1.3296413141609404,-3.2156494202044694,-0.11354312486614353
1744193165.4828632,0.5918066501617432,-0.7032181024551392,3.5547691583633423,-1.3473382422127604,-3.2051572214995723,-0.11027934115064839
1744193165.5328653,0.5911383628845215,-0.7026643753051758,3.5536250472068787,-1.3625097331185385,-3.198960681676268,-0.10630754770693249
1744193165.562864,0.5903208255767822,-0.7019466161727905,3.554719924926758,-1.3762183294670627,-3.192303933287401,-0.10319813253345321
1744193165.5728765,0.5890140533447266,-0.7015461921691895,3.5557411313056946,-1.394354384913237,-3.1824752335170334,-0.09592701239168565
1744193165.6128652,0.5882773399353027,-0.7013803720474243,3.557457149028778,-1.409201466460382,-3.179602427837918,-0.08529800040470821
1744193165.6628718,0.5868957042694092,-0.7014387845993042,3.5607948899269104,-1.418397823973886,-3.1736836266817914,-0.07678705002423529
1744193165.6828625,0.5868148803710938,-0.7012184858322144,3.561353385448456,-1.4183196217289267,-3.169200985286464,-0.07249575816319968
1744193165.7128642,0.5882558822631836,-0.7002654075622559,3.5600136518478394,-1.4064389116835527,-3.165646367252341,-0.07295324113401892
1744193165.7628655,0.5893356800079346,-0.7000759840011597,3.5605883598327637,-1.390576505693454,-3.1571459065044136,-0.07520671444814755
1744193165.7828622,0.5906734466552734,-0.7005369663238525,3.562408924102783,-1.3736395948337732,-3.148096248283857,-0.07907865812341516
1744193165.8128629,0.592869758605957,-0.7004295587539673,3.5614012479782104,-1.3569945064029714,-3.1437332810530636,-0.09029919287223101
1744193165.8728633,0.5945315361022949,-0.7008720636367798,3.5604517459869385,-1.3489681658912598,-3.1357957059998736,-0.10156831169192376
1744193165.8828733,0.5973620414733887,-0.7009369134902954,3.560110330581665,-1.3386644890681025,-3.1358215915278316,-0.09916492312799369
1744193165.9228647,0.5993220806121826,-0.7011488676071167,3.5608540177345276,-1.3335285277748745,-3.132225061349764,-0.09716775507166846
1744193165.9528635,0.6017203330993652,-0.7009823322296143,3.560846507549286,-1.326541150665094,-3.1339613666938284,-0.09798392017148189
1744193165.9828684,0.6029539108276367,-0.7016932964324951,3.5635278820991516,-1.3235246812006716,-3.135067024339423,-0.09292767265693457
1744193166.0328703,0.6050939559936523,-0.7016346454620361,3.5625795125961304,-1.3188855239740467,-3.1394280115834547,-0.08867081629004457
1744193166.0428767,0.607175350189209,-0.7022340297698975,3.5639018416404724,-1.3062019224123553,-3.142433170251203,-0.08465961600583487
1744193166.0928676,0.6083376407623291,-0.7033545970916748,3.5662187933921814,-1.295173048818579,-3.1388488135100676,-0.08114213287906748
1744193166.122863,0.609804630279541,-0.7046939134597778,3.56636381149292,-1.2877999682332848,-3.1428182894272236,-0.08147218489415894
1744193166.1528625,0.6118333339691162,-0.705825686454773,3.566538095474243,-1.2749340439575723,-3.1478462514245216,-0.08614149631035842
1744193166.182863,0.6137425899505615,-0.7071270942687988,3.5669166445732117,-1.260000139167288,-3.1462381426341484,-0.0872156868676972
1744193166.2128634,0.6159975528717041,-0.7075481414794922,3.5650616884231567,-1.2457083726143312,-3.1464142075028256,-0.09221826829632412
1744193166.2428634,0.6166934967041016,-0.7086172103881836,3.566376745700836,-1.2389604121629672,-3.149293071696054,-0.09551980100552412
1744193166.2928646,0.6169090270996094,-0.708952784538269,3.5651050209999084,-1.2554296729110361,-3.1709816620762337,-0.10326498579676396
1744193166.32287,0.616572380065918,-0.7089241743087769,3.566357970237732,-1.2640701501316085,-3.1718091523035357,-0.10818097537911811
1744193166.3528714,0.6164860725402832,-0.7084531784057617,3.566442549228668,-1.2753819380606797,-3.160891328173158,-0.10055719201710915
1744193166.3828638,0.61553955078125,-0.7080955505371094,3.566310405731201,-1.2999146391211749,-3.162248807398644,-0.09746970305120087
1744193166.4128625,0.6141889095306396,-0.7076352834701538,3.5645533204078674,-1.3319520602621717,-3.1697337502133287,-0.09468938307346068
1744193166.4528716,0.6114442348480225,-0.7082546949386597,3.566460430622101,-1.3604551056730447,-3.16879434367445,-0.08937010886756544
1744193166.492864,0.6093623638153076,-0.7086524963378906,3.566544532775879,-1.3832865608003715,-3.1664369656543774,-0.08542410888696665
1744193166.522882,0.607612133026123,-0.7089047431945801,3.5653936862945557,-1.4093577234090107,-3.1712629801552628,-0.08354708291531998
1744193166.5528631,0.6069009304046631,-0.7083638906478882,3.562970280647278,-1.4326986816702658,-3.1793955527632063,-0.08467062612857296
1744193166.5928638,0.6053152084350586,-0.7083438634872437,3.563855767250061,-1.4568485379808302,-3.1821020017904487,-0.08246638434518899
1744193166.622867,0.6044466495513916,-0.7073143720626831,3.5627979040145874,-1.4775936755035692,-3.1848361976469306,-0.08511732533468232
1744193166.6528704,0.6037552356719971,-0.7062333822250366,3.562082886695862,-1.4943247650566303,-3.186058326810091,-0.08490602638668542
1744193166.6828713,0.6031625270843506,-0.7053626775741577,3.560723662376404,-1.5113518865063966,-3.1817729966754076,-0.08417744674569169
1744193166.7128644,0.6025147438049316,-0.7045993804931641,3.559830069541931,-1.5254472192152029,-3.185333290915949,-0.08046856620622604
1744193166.7728713,0.6016254425048828,-0.7037463188171387,3.559767425060272,-1.5412278665925525,-3.1838504077440843,-0.07024213745463331
1744193166.8028622,0.6014087200164795,-0.7018729448318481,3.558130204677582,-1.562681771672494,-3.191840200934451,-0.06400286851740976
1744193166.8128731,0.6018660068511963,-0.7004936933517456,3.5585410594940186,-1.5796607167709162,-3.207889162890488,-0.05944919766633812
1744193166.8528664,0.6033222675323486,-0.6986953020095825,3.5558566451072693,-1.5914970876713612,-3.2131335449468676,-0.052317142816183104
1744193166.882863,0.6038093566894531,-0.6974724531173706,3.5556039810180664,-1.6024979780894228,-3.219175377346713,-0.05020013248530744
1744193166.912842,0.6041231155395508,-0.6968830823898315,3.55693519115448,-1.6140601616023087,-3.225281739352416,-0.04796592126848752
1744193166.9628642,0.6046640872955322,-0.6957894563674927,3.5552093386650085,-1.6262307055997975,-3.2319808751987007,-0.04984642309869844
1744193166.9928656,0.6053566932678223,-0.6946536302566528,3.553717017173767,-1.6354318414203628,-3.2398479984545316,-0.052654266491640775
1744193167.0228674,0.605668306350708,-0.6933016777038574,3.5510236620903015,-1.648991697485297,-3.2383055180038625,-0.059436246803471024
1744193167.0528796,0.606569766998291,-0.6915819644927979,3.547895312309265,-1.657369807838309,-3.237436928165974,-0.06857402471955322
1744193167.0928838,0.6062283515930176,-0.6913770437240601,3.5482826828956604,-1.6662640442692505,-3.2361711934494917,-0.07373550279808545
1744193167.1128626,0.6057019233703613,-0.6908975839614868,3.5478864312171936,-1.6784385594703604,-3.237978578777363,-0.08454995671980915
1744193167.142862,0.6059424877166748,-0.689969539642334,3.545824110507965,-1.6869125064672006,-3.248896712714042,-0.10298586433550003
1744193167.192863,0.6064102649688721,-0.6894689798355103,3.5454262495040894,-1.6887483435323623,-3.2528953823345708,-0.1196593781055781
1744193167.2128634,0.6064398288726807,-0.6891666650772095,3.546193301677704,-1.695177261814761,-3.261594670378404,-0.12496878597884682
1744193167.2728734,0.6066298484802246,-0.6886528730392456,3.5460893511772156,-1.6936750343563693,-3.2459688842037187,-0.11695264915501005
1744193167.2828767,0.6080384254455566,-0.6872329711914062,3.544465482234955,-1.6898566510768875,-3.230817901667134,-0.1074136452258296
1744193167.3128624,0.6085124015808105,-0.6847517490386963,3.5428568720817566,-1.7045450304386003,-3.230941781634818,-0.10395900850309725
1744193167.3428638,0.6090946197509766,-0.6833219528198242,3.5410154461860657,-1.7296504369534904,-3.243080741253177,-0.09363780994023645
1744193167.3828633,0.6096053123474121,-0.6815774440765381,3.540520668029785,-1.7541492923694169,-3.2650244606396734,-0.10131981926732699
1744193167.4228716,0.6119661331176758,-0.67931067943573,3.5374485850334167,-1.7783153310459283,-3.3021493051289488,-0.10479775883046434
1744193167.4528644,0.613255500793457,-0.6782047748565674,3.5370829701423645,-1.7984436817866987,-3.3177818839629225,-0.08345312841013847
1744193167.482872,0.612180233001709,-0.675997257232666,3.536656975746155,-1.8319673559390786,-3.317454757357293,-0.07640206034891371
1744193167.52287,0.6110727787017822,-0.6736996173858643,3.5355789065361023,-1.8656085076594813,-3.3245874429011777,-0.07436944250272576
1744193167.5628626,0.60923171043396,-0.6722127199172974,3.535756289958954,-1.8884591666669595,-3.314857276682759,-0.07239801795994243
1744193167.572871,0.60736083984375,-0.6700670719146729,3.53331196308136,-1.9167407244266998,-3.31867042275696,-0.06121128417973942
1744193167.6228654,0.6044645309448242,-0.6692144870758057,3.5352595448493958,-1.9398524437614697,-3.3257835473114827,-0.044583923142221746
1744193167.6528697,0.6027765274047852,-0.6680465936660767,3.5334877371788025,-1.9555828880496293,-3.327652835636066,-0.030867155411942404
1744193167.6828647,0.599999189376831,-0.6675671339035034,3.5339184999465942,-1.9748067600094656,-3.3225045597709437,-0.009969521866223435
1744193167.7228723,0.5958902835845947,-0.6677637100219727,3.5358675718307495,-1.9967739292337945,-3.3060973605323802,0.017404683179990832
1744193167.7528658,0.5925698280334473,-0.6669926643371582,3.535391330718994,-2.0211311491987938,-3.3005717252130586,0.03598831030637274
1744193167.782864,0.5890026092529297,-0.6657164096832275,3.5346439480781555,-2.0456492900741026,-3.288276767569185,0.052938939398649715
1744193167.812863,0.585364818572998,-0.664587140083313,3.534917414188385,-2.0682998398801384,-3.2733640150248036,0.06849183260955301
1744193167.852865,0.5822787284851074,-0.6635705232620239,3.5349352955818176,-2.0925346062696626,-3.2646477345379923,0.07535208354226687
1744193167.8928719,0.5807979106903076,-0.6631021499633789,3.534950911998749,-2.1069501329013214,-3.267118119999732,0.06219701083569028
1744193167.9228632,0.5770294666290283,-0.6612672805786133,3.534870445728302,-2.1434646705899647,-3.265784854317833,0.04461892982262184
1744193167.952862,0.5753188133239746,-0.6602340936660767,3.534736216068268,-2.159262634695245,-3.26455643303979,0.0252533068595423
1744193167.972866,0.5714232921600342,-0.6580593585968018,3.5343629121780396,-2.189912438834228,-3.2591971914208946,0.01049727412317647
1744193168.0128658,0.5701398849487305,-0.6579163074493408,3.5344454646110535,-2.1855051819013127,-3.2540563876400994,-0.002633939708261243
1744193168.042864,0.5666110515594482,-0.6567604541778564,3.535740375518799,-2.1977041946876983,-3.234411205256383,-0.010818459508514774
1744193168.092869,0.5642762184143066,-0.6556651592254639,3.5372053384780884,-2.197856212276557,-3.221125894630366,-0.020959939504355138
1744193168.1228638,0.5618691444396973,-0.6558923721313477,3.5396440029144287,-2.2034042098172746,-3.212588352574232,-0.01540712614229868
1744193168.152871,0.5626933574676514,-0.6559196710586548,3.538411855697632,-2.200797471132519,-3.207803497474713,-0.007841097917203069
1744193168.1828637,0.5610396862030029,-0.6535160541534424,3.5402833223342896,-2.219757696099358,-3.181400712819487,-0.02048503638540522
1744193168.2128637,0.5601396560668945,-0.6528328657150269,3.5413562059402466,-2.226670077341531,-3.150086431901962,-0.039542938801304967
1744193168.2428713,0.5612709522247314,-0.6520384550094604,3.5404309034347534,-2.2206489391659443,-3.144787017526876,-0.03823110596784916
1744193168.2928653,0.5606565475463867,-0.6514285802841187,3.54313200712204,-2.225317890148031,-3.1277373704331772,-0.0436140667835352
1744193168.3428643,0.561631441116333,-0.6510049104690552,3.5422569513320923,-2.2198074753638135,-3.124513137433582,-0.04688826543520287
1744193168.3728788,0.5619678497314453,-0.6507960557937622,3.5434334874153137,-2.219230205085395,-3.1190940309794173,-0.04579289253404224
1744193168.402864,0.5625131130218506,-0.6504484415054321,3.544765830039978,-2.2195185672386604,-3.1154549925787514,-0.0393354277757417
1744193168.4328713,0.5633029937744141,-0.6498122215270996,3.545545279979706,-2.21821009007234,-3.11274580363664,-0.023962953942198495
1744193168.4428747,0.5649447441101074,-0.6492041349411011,3.546495258808136,-2.208243480935919,-3.11100910044955,-0.014544570420804412
1744193168.4828687,0.5668034553527832,-0.6485953330993652,3.5466456413269043,-2.200836092597855,-3.1066187910704257,-0.008151691846166903
1744193168.542864,0.5685441493988037,-0.64768385887146,3.5470951199531555,-2.19998876688303,-3.107709364124228,-0.003049815086884941
1744193168.572863,0.5697720050811768,-0.6467642784118652,3.54777854681015,-2.207206263365096,-3.1048415762468697,0.00036233817707524707
1744193168.6028657,0.5710635185241699,-0.6464347839355469,3.547773540019989,-2.21166871404999,-3.101836975800455,-0.0010977786322259458
1744193168.6328635,0.5718545913696289,-0.6466580629348755,3.5488988757133484,-2.2157991669120043,-3.1008396810663434,-0.004959830564876561
1744193168.6628737,0.5740334987640381,-0.6460453271865845,3.5462979078292847,-2.2201573967217763,-3.111882569640658,-0.007786597364531647
