1744192098.9028647,2.2958664894104004,-0.6026229858398438,2.8167375326156616,-0.17970158629295058,0.47963566859242224,-0.11383870422506223
1744192098.9628665,2.281805992126465,-0.6030173301696777,2.8219287395477295,-0.1719048596953307,0.4689581435702316,-0.10926616766406523
1744192099.0028656,2.2673609256744385,-0.602846622467041,2.827252745628357,-0.16586366818988085,0.45991287665300934,-0.10774223542561236
1744192099.0328708,2.2529594898223877,-0.601952075958252,2.8332862854003906,-0.165668769294663,0.4549325305961981,-0.11083232442382021
1744192099.0628684,2.2382848262786865,-0.6016173362731934,2.842676043510437,-0.16984011250182454,0.44987467539149084,-0.11614958481965922
1744192099.0928729,2.223906993865967,-0.6003166437149048,2.853033423423767,-0.16978490727976367,0.4430381335855605,-0.12423232064954608
1744192099.1228673,2.2093727588653564,-0.5997903347015381,2.860966205596924,-0.1666893269505354,0.4339915166147326,-0.13287949741115387
1744192099.1528716,2.195244312286377,-0.6003954410552979,2.8639492988586426,-0.16301596652506803,0.4235652704008895,-0.1363079858136053
1744192099.1828637,2.1805198192596436,-0.6017944812774658,2.86676287651062,-0.1622215251788269,0.4188763724782618,-0.13154115734681976
1744192099.2128787,2.1664063930511475,-0.6033135652542114,2.8662303686141968,-0.16822270927402513,0.41241733839476524,-0.12358551395702645
1744192099.242863,2.152181625366211,-0.6045260429382324,2.8701823949813843,-0.17243512579541617,0.4061059527087542,-0.12202187076293701
1744192099.272864,2.138256072998047,-0.6055600643157959,2.871355652809143,-0.1737228190253817,0.406194447592045,-0.12268238769744703
1744192099.3128638,2.124377489089966,-0.6063593626022339,2.8720048666000366,-0.16851114931705674,0.40378132301935404,-0.12162927691310306
1744192099.3428714,2.111565113067627,-0.6067649126052856,2.8740769624710083,-0.16780769327942857,0.40143383860795884,-0.12116358643235349
1744192099.372866,2.097458600997925,-0.6076841354370117,2.8808804750442505,-0.17051435092613815,0.3946145067474571,-0.12631634553316973
1744192099.4128635,2.0833749771118164,-0.6082937717437744,2.885011672973633,-0.18091710320507684,0.38629860455857934,-0.1317572592948105
1744192099.4328637,2.0685813426971436,-0.6091885566711426,2.8869298696517944,-0.1852989833901354,0.3793920252258326,-0.12648105184573352
1744192099.4828646,2.0539870262145996,-0.6084413528442383,2.889943242073059,-0.18375022534301136,0.3694581851398853,-0.12488489487337487
1744192099.5128736,2.038114547729492,-0.6071768999099731,2.893049955368042,-0.18499781405975343,0.36231692166530427,-0.12425148857347441
1744192099.5428646,2.021393060684204,-0.605486273765564,2.8932151794433594,-0.18924534411071553,0.35676405621142054,-0.12668124767873534
1744192099.582866,2.0020387172698975,-0.6029112339019775,2.893033027648926,-0.18955028325409137,0.35647090021258576,-0.14350836210038886
1744192099.6228652,1.9835753440856934,-0.6018503904342651,2.888428211212158,-0.21546239840002995,0.3621289618657904,-0.12491583792405152
1744192099.6528645,1.9654507637023926,-0.5980823040008545,2.884750485420227,-0.21081821860219668,0.3541478226223768,-0.11627862601242019
1744192099.6828709,1.9440395832061768,-0.5957341194152832,2.8801504373550415,-0.202460645823634,0.3602611724720726,-0.10509798679844959
1744192099.7128649,1.922300100326538,-0.5934796333312988,2.8733465671539307,-0.20734507057128,0.37474206316661096,-0.10279883635275391
1744192099.752873,1.9013540744781494,-0.5899814367294312,2.867337942123413,-0.19814478402115765,0.36806269172137024,-0.11346441412307365
1744192099.8028736,1.8781909942626953,-0.5918298959732056,2.854248046875,-0.18908781627372923,0.38187185019754877,-0.081440702081322
1744192099.812876,1.8557934761047363,-0.5910376310348511,2.846307635307312,-0.18389694578705662,0.38876469821426046,-0.07291963396138898
1744192099.8528714,1.8324635028839111,-0.587975263595581,2.840399384498596,-0.16704433202353047,0.381286639230432,-0.09376665515785003
1744192099.8728628,1.8089241981506348,-0.5855839252471924,2.834571361541748,-0.14953764772140313,0.37594520771641826,-0.11264845804104037
1744192099.9328692,1.7849085330963135,-0.5854313373565674,2.8275827169418335,-0.1271726444097277,0.38452883803876187,-0.11682070827351279
1744192099.9428754,1.7606532573699951,-0.5867853164672852,2.8184884786605835,-0.11104088527310882,0.3967145901474519,-0.11235331645982569
1744192099.9728627,1.7379629611968994,-0.5900182723999023,2.8122689723968506,-0.12918335224386376,0.3908903378060122,-0.11318001989624997
1744192100.0028634,1.7157423496246338,-0.5916292667388916,2.8081226348876953,-0.14649180748875854,0.39114598540639256,-0.1187738117988746
1744192100.032863,1.715423345565796,-0.5914123058319092,2.8129992485046387,-0.14859765584249374,0.3907522059346638,-0.12239728182142193
1744192100.0828722,1.6697914600372314,-0.5934653282165527,2.8028382062911987,-0.1394928425214817,0.39655135393056484,-0.12831293577188313
1744192100.11287,1.6449980735778809,-0.5944256782531738,2.7996679544448853,-0.12778641711131739,0.4095284614491602,-0.12575747865530784
1744192100.1428764,1.622481346130371,-0.5950398445129395,2.795304775238037,-0.12318485417370234,0.40390407141447177,-0.12935091060547108
1744192100.1728635,1.600621223449707,-0.5970586538314819,2.7911548614501953,-0.13443712362723412,0.39186224371737005,-0.12076042971731275
1744192100.2028713,1.5769703388214111,-0.5996944904327393,2.786900758743286,-0.1447918223110416,0.3953367944274672,-0.11483652745173291
1744192100.242864,1.5553977489471436,-0.6008388996124268,2.7822515964508057,-0.16796735961553722,0.3828681803152228,-0.11530211999470347
1744192100.2828648,1.5302064418792725,-0.6000860929489136,2.7770015001296997,-0.1589009124632226,0.3973993362301157,-0.11598183284332926
1744192100.3128726,1.5073652267456055,-0.599433422088623,2.773015260696411,-0.15151705717631134,0.390170693710397,-0.10812983386473966
1744192100.342863,1.4844248294830322,-0.6003679037094116,2.7711353302001953,-0.16316612932284316,0.38652964089794795,-0.10312049563397818
1744192100.3728633,1.4603235721588135,-0.5995171070098877,2.7691872119903564,-0.1632275427597534,0.382986540767237,-0.10151174177468317
1744192100.422869,1.4364433288574219,-0.5985970497131348,2.7653491497039795,-0.1691298500656789,0.3796521048666818,-0.09376614970146296
1744192100.432877,1.4119222164154053,-0.5973892211914062,2.764589548110962,-0.1594864811528535,0.3631799738191885,-0.08030698326200225
1744192100.4728723,1.3880417346954346,-0.594239354133606,2.7607901096343994,-0.16244353744275639,0.35211038338370043,-0.08264841795582066
1744192100.512864,1.3632893562316895,-0.5917305946350098,2.7585179805755615,-0.16157032522039133,0.33807679568839893,-0.07668027196481784
1744192100.5428653,1.3379871845245361,-0.5885268449783325,2.7566497325897217,-0.16087617651346434,0.3286360200933795,-0.07640389153338997
1744192100.572863,1.313342809677124,-0.5865156650543213,2.7554529905319214,-0.1733820656195222,0.30274170908889664,-0.08149478324090731
1744192100.6128635,1.2871630191802979,-0.5861201286315918,2.7539868354797363,-0.17824005801881695,0.29459163958701146,-0.07427810953430532
1744192100.6428719,1.2608954906463623,-0.5844426155090332,2.7514472007751465,-0.18310463251477277,0.2858123337321671,-0.08159538299872768
1744192100.682863,1.2362995147705078,-0.5834778547286987,2.7499059438705444,-0.18986076808928254,0.26336307128116176,-0.08326058344672849
1744192100.7028646,1.2092194557189941,-0.5816495418548584,2.74831223487854,-0.16902635379098926,0.26185163049619214,-0.09483984702482927
1744192100.7628639,1.183673620223999,-0.5819679498672485,2.746322989463806,-0.1698439214357039,0.24998222926625038,-0.10103451230037244
1744192100.792866,1.158576488494873,-0.5840487480163574,2.7469574213027954,-0.17629976290336077,0.23024552981197766,-0.10546881619004231
1744192100.822873,1.1344408988952637,-0.5855039358139038,2.745069980621338,-0.1794365559819101,0.2217035393477631,-0.11192023784199366
1744192100.8428643,1.1120331287384033,-0.5867732763290405,2.742039918899536,-0.17930770855028397,0.21186521625770438,-0.1151553755191381
1744192100.8728638,1.088407278060913,-0.5887457132339478,2.7414578199386597,-0.1736190834841232,0.20193443123707974,-0.11564567380823865
1744192100.9028726,1.0670585632324219,-0.5904844999313354,2.737557291984558,-0.1795462221075277,0.19451596071686295,-0.11203393158225491
1744192100.962864,1.04600191116333,-0.5930795669555664,2.7356183528900146,-0.19343281312530258,0.17914694349286298,-0.11159297449550229
1744192100.9928622,1.02622652053833,-0.5962322950363159,2.7333645820617676,-0.2079451044977982,0.1530356674665258,-0.10282545238734535
1744192101.0328646,1.006556510925293,-0.5973352193832397,2.7288455963134766,-0.2070036834353743,0.14342985252794005,-0.09787607528626564
1744192101.0628633,0.9867172241210938,-0.5968302488327026,2.7240490913391113,-0.20094175023802677,0.13736162325597456,-0.1015699900816869
1744192101.0928626,0.9668819904327393,-0.5969122648239136,2.7174510955810547,-0.19420536044773754,0.12504626943578975,-0.10099411515291001
1744192101.1228738,0.9472112655639648,-0.5952538251876831,2.7068618535995483,-0.18327315150474732,0.11535474019199049,-0.10634656095472844
1744192101.1528633,0.9267194271087646,-0.5943417549133301,2.7002978324890137,-0.18262132073535822,0.1103153138767823,-0.10699872100672361
1744192101.1828644,0.9064426422119141,-0.5914202928543091,2.6939152479171753,-0.18200164527134463,0.10496882669153157,-0.10864979170158065
1744192101.2128677,0.8851988315582275,-0.5889290571212769,2.6869081258773804,-0.17072059493883693,0.0978597754258473,-0.09918584536893356
1744192101.2428634,0.8636035919189453,-0.5869287252426147,2.680190324783325,-0.18681880767185458,0.08851500987047002,-0.09973362822693388
1744192101.2928665,0.8407735824584961,-0.5824548006057739,2.669620633125305,-0.1737390771570908,0.09824723975514935,-0.09823696905317066
1744192101.3128614,0.8182158470153809,-0.5770606994628906,2.6588828563690186,-0.16198876336400292,0.10578312482701502,-0.10227743021088406
1744192101.3528686,0.7963159084320068,-0.5715857744216919,2.649523615837097,-0.15388581861935194,0.10602153310066899,-0.10692694098816953
1744192101.382864,0.7743058204650879,-0.5659760236740112,2.6439346075057983,-0.15266032081906428,0.10642002907225079,-0.11466637569357087
1744192101.412864,0.7515180110931396,-0.5627121925354004,2.639117956161499,-0.15945422087397274,0.10222045425793844,-0.12303124215812077
1744192101.4428785,0.7290041446685791,-0.559836745262146,2.6311111450195312,-0.17253119726238458,0.08750576059716529,-0.13372543369047
1744192101.4728649,0.7063724994659424,-0.5588475465774536,2.62384295463562,-0.18780415613315088,0.07323071432270427,-0.1411617482285401
1744192101.5128634,0.6830859184265137,-0.5578804016113281,2.6131917238235474,-0.19117155496773525,0.0788729280437537,-0.15380455127415146
1744192101.5428722,0.6582658290863037,-0.5577675104141235,2.6013635396957397,-0.18310507772034842,0.09620346810763493,-0.16026373290455334
1744192101.572863,0.6361916065216064,-0.5593912601470947,2.591517210006714,-0.22251671720932936,0.09418851680868293,-0.17182106966334243
1744192101.612866,0.6124024391174316,-0.5608984231948853,2.5857871770858765,-0.22562585303567395,0.08779341977921219,-0.17755463107577724
1744192101.6328616,0.5892825126647949,-0.5617709159851074,2.577962636947632,-0.20856728495602192,0.08718284902137709,-0.18356995495289888
1744192101.672872,0.5664725303649902,-0.5631746053695679,2.5709924697875977,-0.20854896039640888,0.09533012872265448,-0.18298114082818545
1744192101.7028632,0.543792724609375,-0.5658308267593384,2.565224289894104,-0.22905070318096124,0.1002790545273875,-0.17944396135062882
1744192101.7428646,0.5210762023925781,-0.569580078125,2.559998631477356,-0.24640802042691526,0.09878555186230925,-0.17118219162097656
1744192101.8028684,0.4965176582336426,-0.5708365440368652,2.555300235748291,-0.22450908145064047,0.09608875646036928,-0.17710791489724512
1744192101.8128934,0.4757094383239746,-0.5733726024627686,2.551061272621155,-0.2299622195201188,0.07660111984698963,-0.16091529349466901
1744192112.57287,0.6549909114837646,-0.5996592044830322,3.8904576003551483,-0.11649355145898048,-0.038241540062158866,-0.10426392702015881
1744192112.602863,0.6771421432495117,-0.6022889614105225,3.8893393874168396,-0.11481039071750208,-0.018797379367672912,-0.10555911480805576
1744192112.6328638,0.6988523006439209,-0.6067259311676025,3.8877348601818085,-0.1262444145087156,-0.0031507837074282448,-0.10693085045876984
1744192112.7028651,0.7195096015930176,-0.6121206283569336,3.8861342072486877,-0.1239505001729947,0.01666076345220363,-0.10214716976137445
1744192112.7328646,0.7406151294708252,-0.6187273263931274,3.883684754371643,-0.13056280941271697,0.03950277982177253,-0.10146071653607272
1744192112.7628636,0.761141300201416,-0.6246105432510376,3.8820872604846954,-0.1336427548931575,0.0640966615668947,-0.10109800641782388
1744192112.7928684,0.7828307151794434,-0.628858208656311,3.880057066679001,-0.12964587313288023,0.07089984777249443,-0.09632400658883952
1744192112.80287,0.8037593364715576,-0.6332366466522217,3.8818511366844177,-0.13059895289381643,0.07122680536358178,-0.09095602135134409
1744192112.8428712,0.8249189853668213,-0.6363698244094849,3.8827509582042694,-0.13084752056296062,0.06863419837978024,-0.09002313114272681
1744192112.8728654,0.8462932109832764,-0.6387548446655273,3.8833553791046143,-0.11211183545073894,0.05516335649950987,-0.07644246241613638
1744192112.9128337,0.8675501346588135,-0.6403462886810303,3.8827842473983765,-0.1259042508847574,0.07099767521617718,-0.08395727196199557
1744192112.942864,0.8891358375549316,-0.6405326128005981,3.8821046948432922,-0.12389071522088566,0.07424174298979509,-0.0844605618713
1744192112.9828722,0.9107718467712402,-0.6394098997116089,3.8816924691200256,-0.11562576966512537,0.06815908482234562,-0.08578496401447838
1744192113.0128639,0.9309167861938477,-0.6386358737945557,3.879186451435089,-0.09221069868349918,0.07819934115150765,-0.07691470659144026
1744192113.0428643,0.952458381652832,-0.6368943452835083,3.877324163913727,-0.11229734876289599,0.0801968184872179,-0.0815703017370078
1744192113.0728655,0.9734542369842529,-0.6332211494445801,3.87582328915596,-0.1111103379996582,0.08079643604011437,-0.09823720963990112
1744192113.1028712,0.9945626258850098,-0.6313484907150269,3.8757694959640503,-0.11213661564300209,0.06252905157408188,-0.0998969831183607
1744192113.1528707,1.0158770084381104,-0.6282068490982056,3.8726934492588043,-0.10157839459112963,0.062056022002010644,-0.09940602013156075
1744192113.1828635,1.0365724563598633,-0.6251657009124756,3.8702087700366974,-0.09819886747062583,0.06220721148672264,-0.10499243899643394
1744192113.2128682,1.0574514865875244,-0.6218560934066772,3.867566019296646,-0.09688858650542786,0.06351193307910469,-0.10824241716352027
1744192113.2428732,1.0795161724090576,-0.6198683977127075,3.863160878419876,-0.09499478038314577,0.05132927943624667,-0.09249871645907903
1744192113.2728665,1.1000828742980957,-0.6178253889083862,3.8616627752780914,-0.10007747511226607,0.04363196734846248,-0.09155467754980069
1744192113.3028712,1.1212050914764404,-0.6155437231063843,3.858119785785675,-0.10639122319809566,0.04069696359675721,-0.09387242975462873
1744192113.3528712,1.1418652534484863,-0.6131782531738281,3.8545721769332886,-0.10854319832331126,0.04161210426139088,-0.09577808359537399
1744192113.3828635,1.1629133224487305,-0.6109685897827148,3.851020336151123,-0.10899551178914527,0.04068404651479851,-0.0920916787429548
1744192113.412869,1.1841933727264404,-0.6089824438095093,3.84792697429657,-0.11425294183296214,0.03675272047377665,-0.0906038990677048
1744192113.442867,1.2057459354400635,-0.6067955493927002,3.8429614305496216,-0.11509813038330176,0.0346176754158231,-0.09123937862489725
1744192113.4728656,1.2263484001159668,-0.606095552444458,3.8403930962085724,-0.1258924914836718,0.031871972326191975,-0.09852540167293611
1744192113.5028636,1.246744155883789,-0.6062155961990356,3.836846649646759,-0.1412723122135881,0.030025097501235904,-0.10437768490920087
1744192113.5428638,1.2669217586517334,-0.6068979501724243,3.832959324121475,-0.14665338591349844,0.03772159012114754,-0.10541197850023337
1744192113.5828645,1.285912036895752,-0.6074397563934326,3.8290597200393677,-0.14004342883538923,0.05122596834665946,-0.10975438920019318
1744192113.612872,1.304612636566162,-0.608870267868042,3.825525999069214,-0.14099921699354867,0.062063084665767806,-0.10992443524511172
1744192113.6428635,1.3231027126312256,-0.6112275123596191,3.8214246928691864,-0.1433150452014998,0.07084067924385773,-0.10112706281690272
1744192113.6728706,1.3416755199432373,-0.6130281686782837,3.820460557937622,-0.14068718307038533,0.06478482937978039,-0.10199475525645951
1744192113.722865,1.3604888916015625,-0.6148042678833008,3.817733943462372,-0.14708027343519803,0.07033473770360923,-0.0966985477680612
1744192113.7328744,1.3792693614959717,-0.6158657073974609,3.8154755234718323,-0.14774040615116418,0.07560483588588239,-0.10286634468668228
1744192113.7828703,1.397691011428833,-0.6170074939727783,3.8115963637828827,-0.14456262681497153,0.07869102894841526,-0.10623305568442466
1744192113.8128645,1.4164040088653564,-0.6175813674926758,3.8099478483200073,-0.14067973685092194,0.087023840688509,-0.1075895890800005
1744192113.8628774,1.4343626499176025,-0.6168621778488159,3.810644567012787,-0.11857600863711953,0.09131862418310766,-0.11298973380055473
1744192113.872877,1.4520936012268066,-0.6174298524856567,3.8131945729255676,-0.10999262588317359,0.08796459958471178,-0.11455064862316276
1744192113.9128394,1.4702060222625732,-0.617854118347168,3.8153653740882874,-0.10656793037165362,0.08803604017138954,-0.11230026592606777
1744192113.9428635,1.4884672164916992,-0.6174242496490479,3.8184816241264343,-0.10930529694750969,0.08921060320770445,-0.1138176867581058
1744192113.9728725,1.5054287910461426,-0.6171543598175049,3.8227933049201965,-0.1103612531468105,0.10198096968605218,-0.11669538289581366
1744192114.0128648,1.522320032119751,-0.6160064935684204,3.8270726203918457,-0.10710457966602847,0.11646962977628815,-0.12126450652815955
1744192114.0428643,1.5398130416870117,-0.614951491355896,3.832841068506241,-0.10158392950128667,0.12425163342695852,-0.12075756627802493
1744192114.0728636,1.5576558113098145,-0.6129649877548218,3.839819014072418,-0.10032578933064404,0.133288569875489,-0.12617338989145715
1744192114.1028783,1.5759148597717285,-0.6115633249282837,3.8464477360248566,-0.1011509555237124,0.1403383877773739,-0.12720518466473904
1744192114.1428635,1.5936481952667236,-0.6107528209686279,3.853834807872772,-0.09770178585932263,0.14608375662827713,-0.12459506039886067
1744192114.1828637,1.611952781677246,-0.609451174736023,3.8614906668663025,-0.09305999545666273,0.1542106657892284,-0.1278766276340864
1744192114.222864,1.6307003498077393,-0.608993649482727,3.868157744407654,-0.09668639671048122,0.16971678341227528,-0.1281813062101277
1744192114.2528646,1.6489129066467285,-0.6091418266296387,3.8746396899223328,-0.09466574259056741,0.1921700542245773,-0.12528753414351118
1744192114.282873,1.6685376167297363,-0.610584020614624,3.881841391324997,-0.1001278954897673,0.18881381293222746,-0.1208548998314306
1744192114.3128633,1.6877825260162354,-0.6114023923873901,3.890082433819771,-0.1079274597614701,0.18614234316256512,-0.12310849418474337
1744192114.3428702,1.7067389488220215,-0.6123162508010864,3.8990544229745865,-0.11960005881095576,0.19200725530389492,-0.12725312236553035
1744192114.3728635,1.724374771118164,-0.6152224540710449,3.909943863749504,-0.12366484614945733,0.20272414282404205,-0.12616139486190103
1744192114.4028785,1.7429418563842773,-0.6182323694229126,3.917127162218094,-0.11944592275818873,0.22292549638415163,-0.1196293438309747
1744192114.4628677,1.7618346214294434,-0.6202859878540039,3.924989938735962,-0.11695302335590031,0.24015914933934188,-0.11951391006362068
1744192114.4629648,1.7813737392425537,-0.6216951608657837,3.933167040348053,-0.11360593800439135,0.25435178631465544,-0.11971109982404768
1744192114.5128698,1.8012666702270508,-0.6228818893432617,3.9432836174964905,-0.11075038701977807,0.2535699244108426,-0.11943244977740257
1744192114.5428643,1.8211541175842285,-0.6236380338668823,3.9540666341781616,-0.11110682081571685,0.24122129857532712,-0.12126879981737797
1744192114.5728724,1.8409876823425293,-0.6239255666732788,3.9652359187602997,-0.11798084017538055,0.23264123756651123,-0.12377758669458676
1744192114.6028638,1.8604247570037842,-0.6239641904830933,3.9743851870298386,-0.1183571019426911,0.22357085907862342,-0.12633899896300305
1744192114.632863,1.8786756992340088,-0.6225939989089966,3.982012391090393,-0.1071477669744341,0.2187893840003905,-0.13213203536722273
1744192114.702866,1.8975090980529785,-0.6219629049301147,3.9886064678430557,-0.11207330366200757,0.21677815137041334,-0.13746708326286475
1744192114.7328634,1.9159901142120361,-0.6207824945449829,3.99524587392807,-0.10803526347358229,0.2109880919655012,-0.1310341018307884
1744192114.7428715,1.9340739250183105,-0.6191740036010742,4.002325192093849,-0.10907418866230753,0.2006802310918198,-0.14189978226343367
1744192114.7728698,1.9518637657165527,-0.6181763410568237,4.007423490285873,-0.10334871805308413,0.19291706395774436,-0.1463025178778533
1744192114.812864,1.9696543216705322,-0.6172908544540405,4.011159375309944,-0.10316521700279661,0.19404074523327006,-0.14792588275593274
1744192114.8428645,1.9871220588684082,-0.6154588460922241,4.014202207326889,-0.10179572685498045,0.1915204688630445,-0.1578266836680616
1744192114.8728719,2.0047945976257324,-0.6144180297851562,4.016639858484268,-0.1058699075164294,0.19039705027880585,-0.155729009023083
1744192114.9128332,2.022128105163574,-0.6124556064605713,4.01844472438097,-0.09915379458969265,0.1856965945812793,-0.15373008325842605
1744192114.942864,2.0399086475372314,-0.6100476980209351,4.0199727565050125,-0.0966502310363827,0.18271632076389654,-0.16299890760910118
1744192114.9828706,2.0576012134552,-0.6078307628631592,4.020051881670952,-0.0940909391707101,0.1787251971749712,-0.1640992420945863
1744192115.0128644,2.074721336364746,-0.606465220451355,4.021190486848354,-0.09851730469570771,0.17937064901633526,-0.1599725121365534
1744192115.0428715,2.0911152362823486,-0.6042840480804443,4.022755995392799,-0.08996728037317489,0.17184261598817507,-0.1588745373830547
1744192115.0728648,2.1075730323791504,-0.603171706199646,4.024134531617165,-0.10254490812306459,0.17448831727587524,-0.15361236357074814
1744192115.1228678,2.1231324672698975,-0.6021150350570679,4.024347625672817,-0.10074032305402286,0.17293665800409394,-0.14530575951689437
1744192115.152864,2.1385297775268555,-0.6017471551895142,4.0247893035411835,-0.09838006223227608,0.17754705461213874,-0.14529988087004606
1744192115.1828802,2.153656244277954,-0.6022999286651611,4.024185612797737,-0.10139879234259254,0.1759513103039086,-0.1415663477887014
1744192115.212864,2.168261766433716,-0.6034708023071289,4.023014262318611,-0.11472929545873693,0.18549327081825856,-0.1399229165593141
1744192115.2428715,2.182461977005005,-0.6044371128082275,4.02241387963295,-0.11858555264903263,0.19370205669861734,-0.13394230064984655
1744192115.2728634,2.196495294570923,-0.6047685146331787,4.021740719676018,-0.12129220010822814,0.19486049531274216,-0.13019630692307174
1744192115.3028727,2.210205316543579,-0.6044920682907104,4.021326370537281,-0.1310410308615439,0.19501517782568534,-0.13523103315366397
1744192115.3528638,2.2233691215515137,-0.6044243574142456,4.020935446023941,-0.13542959567476667,0.19934383404342945,-0.1366772746985828
1744192115.3828719,2.2359094619750977,-0.6049655675888062,4.0207182466983795,-0.14060261814711153,0.20489965501665275,-0.13609374262338667
1744192115.412863,2.2475745677948,-0.6057997941970825,4.020158842206001,-0.13796592151209316,0.20277521317411382,-0.12790200042198768
1744192115.4328694,2.2579047679901123,-0.6067909002304077,4.019965313374996,-0.1424649259234755,0.21100394774485362,-0.1250539275098479
1744192115.4928646,2.2672436237335205,-0.6080532073974609,4.020068034529686,-0.1427057277758402,0.2183371783927939,-0.11911027737892373
1744192115.5028737,2.2762627601623535,-0.6094704866409302,4.019039645791054,-0.14795051365491638,0.2281376257173038,-0.1161146262350059
1744192115.5528638,2.2849719524383545,-0.610016942024231,4.018104314804077,-0.14986740285928252,0.2342062662419356,-0.11500508228899112
1744192115.572865,2.2931101322174072,-0.6112143993377686,4.018762871623039,-0.15980282402497117,0.2428677141867385,-0.115570253750162
1744192115.6128638,2.300391435623169,-0.6118549108505249,4.020724311470985,-0.1549108461186138,0.252497086462026,-0.11778577519128722
1744192115.642865,2.3076815605163574,-0.6123425960540771,4.021179035305977,-0.1422743042734535,0.26058887186708646,-0.11954464164934159
1744192115.6728692,2.3146865367889404,-0.6134843826293945,4.021316699683666,-0.1397622374645353,0.2705891908247021,-0.12147890671012632
1744192115.7128642,2.3210296630859375,-0.6147361993789673,4.022153750061989,-0.14123122998188964,0.2860460746485255,-0.12364232765867028
1744192115.7328658,2.327106475830078,-0.6154162883758545,4.021899603307247,-0.13029279237805388,0.3007309207415018,-0.11803131416049131
1744192115.7828722,2.3331024646759033,-0.6156368255615234,4.024056151509285,-0.11527639829898513,0.3124311603630957,-0.11462784328299748
1744192115.8128638,2.339667558670044,-0.6160291433334351,4.026000201702118,-0.12186453386825669,0.3247462875782311,-0.1151198556367578
1744192115.8428714,2.3466336727142334,-0.6151782274246216,4.028140306472778,-0.11909227248139054,0.3308308870053962,-0.11449846143953658
1744192115.8728635,2.354515552520752,-0.6137144565582275,4.029078766703606,-0.11086579608749277,0.3360875215052674,-0.11258376805727459
1744192115.9128397,2.36247181892395,-0.612285852432251,4.03195907920599,-0.11416379405189539,0.3444346509547024,-0.11702842033844905
1744192115.9428637,2.3705344200134277,-0.6118820905685425,4.03538690507412,-0.1299067143009374,0.35747531500905555,-0.12540636305929082
1744192115.972872,2.3783345222473145,-0.6109163761138916,4.0393641740083694,-0.13568177066535925,0.3643429610894366,-0.13032298405923456
1744192116.0128627,2.3865716457366943,-0.6096272468566895,4.042950555682182,-0.1285132341589689,0.36900876262398885,-0.1288363903264721
1744192116.0428636,2.3952324390411377,-0.6087568998336792,4.0465811640024185,-0.133887629924019,0.38066546172226295,-0.12992109398311608
1744192116.0728633,2.404136896133423,-0.6085833311080933,4.050678059458733,-0.14000284303837343,0.389014006233245,-0.12690952550507453
1744192116.1028693,2.4123926162719727,-0.6086442470550537,4.0549857169389725,-0.14001471020500905,0.40593761395036276,-0.12650019153787284
1744192116.1328623,2.420778274536133,-0.6088753938674927,4.060063146054745,-0.14594142744174798,0.4181064984366807,-0.1254221284929347
1744192116.182863,2.429335117340088,-0.6094768047332764,4.066652707755566,-0.16361105184520222,0.427472405382373,-0.123681794123291
1744192116.2128673,2.438624382019043,-0.6096512079238892,4.073755778372288,-0.16816078098910406,0.43517222782191534,-0.12035535219901193
1744192116.2528648,2.4478096961975098,-0.6097598075866699,4.080065183341503,-0.16559954751639688,0.43679025958981715,-0.11954584948951784
1744192116.282865,2.457102060317993,-0.6092742681503296,4.084694646298885,-0.16512223844893467,0.44290649465119397,-0.1259790106858525
1744192116.3128717,2.467038154602051,-0.6095308065414429,4.089744903147221,-0.16260265541339328,0.4451056562803346,-0.12355657062721194
1744192116.3428636,2.476797580718994,-0.6099377870559692,4.095815300941467,-0.15685976618337144,0.44324015310453535,-0.11770583195191266
1744192116.3728795,2.4861629009246826,-0.6096426248550415,4.102720472961664,-0.15771068082878714,0.4397851652233335,-0.11900612551689224
1744192116.4028637,2.4955031871795654,-0.6100925207138062,4.107789754867554,-0.15629183573269995,0.435079444928862,-0.11718655674516955
1744192116.4628634,2.5040407180786133,-0.6111409664154053,4.112190317362547,-0.15358776302169985,0.43609230306436536,-0.11529250339529258
1744192116.492865,2.511971950531006,-0.612540602684021,4.11627484485507,-0.1553961628271815,0.4373055078582172,-0.1165062455360847
1744192116.5328627,2.5192644596099854,-0.6140792369842529,4.120620770379901,-0.15623191115355467,0.4396889386282365,-0.11847192443389859
1744192116.5628703,2.526120901107788,-0.6160638332366943,4.1252840012311935,-0.1584662353745759,0.44378576888992205,-0.1160532853868503
1744192116.5928628,2.5329082012176514,-0.6177544593811035,4.130699150264263,-0.15706449782838183,0.44238978658889244,-0.11032985514044501
1744192116.622872,2.539173722267151,-0.6189842224121094,4.1368068270385265,-0.1593719318291302,0.4387716119954589,-0.11091258432380088
1744192116.6528628,2.544851779937744,-0.6196680068969727,4.142968077212572,-0.15817773152062423,0.437138470192915,-0.11129008415692994
1744192116.682871,2.549702763557434,-0.6201964616775513,4.14918178319931,-0.15600827708728998,0.4374611608495267,-0.11315015292504764
1744192116.7128642,2.5540270805358887,-0.6210885047912598,4.154636919498444,-0.15707380413678126,0.43655331753083565,-0.11419850632529298
1744192116.7428632,2.5577818155288696,-0.621738076210022,4.159914523363113,-0.14873122041769551,0.4392976839024279,-0.11454970012243584
1744192116.7728684,2.561686873435974,-0.6216273307800293,4.163908250629902,-0.13897862252263438,0.4435186738907456,-0.11907155255734292
1744192116.8028617,2.5652650594711304,-0.6215835809707642,4.168091461062431,-0.1338104984809532,0.44717529340520135,-0.12232000376251577
