3697.0,1.9523450000000002,-0.33842400000000006,2.128087,-4.129037,-2.250804,116.97187
3698.0,1.953656,-0.3384689999999999,2.128757,-3.816863,-2.079939,117.1213
3699.0,1.9552239999999999,-0.33852099999999985,2.12972,-4.254036,-1.761528,117.368279
3700.0,1.9566029999999999,-0.3382989999999999,2.1300689999999998,-4.614335,-1.729086,117.319374
3701.0,1.9582240000000004,-0.3381479999999999,2.1305899999999998,-3.665664,-2.321187,117.156654
3702.0,1.9598399999999998,-0.3383259999999999,2.1316089999999996,-3.877389,-2.125525,117.587105
3703.0,1.9613930000000002,-0.33879100000000006,2.1320230000000002,-3.843518,-2.116215,117.432808
3704.0,1.9629429999999997,-0.338638,2.132353,-4.004235,-2.131334,117.444382
3705.0,1.9643750000000004,-0.33806,2.1329819999999997,-4.053595,-2.143638,117.470963
3706.0,1.9660210000000005,-0.33800699999999995,2.134018,-4.017143,-2.050358,117.894806
3707.0,1.9675980000000002,-0.33781300000000014,2.1348920000000002,-3.850121,-2.148324,118.011574
3708.0,1.9691119999999995,-0.3379969999999999,2.135349,-4.669628,-2.184935,117.787338
3709.0,1.9706829999999997,-0.3381750000000001,2.1361399999999997,-4.933879,-1.936751,117.886925
3710.0,1.972185,-0.3377460000000001,2.1368240000000003,-3.963517,-1.82463,118.333672
3711.0,1.9736470000000006,-0.3373419999999998,2.136967,-3.952623,-1.974322,118.080284
3712.0,1.9753950000000002,-0.3376189999999999,2.138208,-3.786371,-1.790601,118.584091
3713.0,1.9769089999999996,-0.3376969999999999,2.138986,-3.899947,-1.663797,118.766449
3714.0,1.9784230000000003,-0.33751600000000015,2.1393370000000003,-3.893789,-1.698025,118.744217
3715.0,1.9799030000000002,-0.3372170000000001,2.139623,-3.929716,-1.700628,118.568916
3716.0,1.9814879999999997,-0.3372710000000001,2.1400419999999998,-3.83389,-1.594792,118.604515
3717.0,1.9829470000000002,-0.3370580000000001,2.140655,-3.922953,-1.526959,118.570183
3718.0,1.9846309999999998,-0.337337,2.141808,-3.844325,-1.444276,118.908379
3719.0,1.9863180000000003,-0.337159,2.142531,-3.812163,-1.379492,119.117393
3720.0,1.9877900000000004,-0.336927,2.1428599999999998,-3.868751,-1.49511,119.112053
3721.0,1.9892349999999994,-0.33684400000000014,2.143238,-4.592548,-1.53134,118.850868
3722.0,1.9909020000000002,-0.33698000000000006,2.144026,-5.024945,-1.35704,118.880959
3723.0,1.9924559999999998,-0.336703,2.1449409999999998,-3.995987,-1.14346,119.445724
3724.0,1.9940230000000003,-0.33641699999999997,2.14527,-4.002648,-1.211258,119.318008
3725.0,1.9956480000000005,-0.3364830000000001,2.145736,-4.911932,-1.457284,118.966827
3726.0,1.9971830000000006,-0.33645400000000003,2.146355,-5.040415,-1.321071,119.150162
3727.0,1.9987510000000004,-0.33611900000000006,2.147051,-3.938067,-1.111578,119.576302
3728.0,2.0005369999999996,-0.3359669999999999,2.147661,-3.914966,-1.320283,119.435883
3729.0,2.002157,-0.3364560000000001,2.1489570000000002,-3.90525,-0.871397,119.889626
3730.0,2.0035849999999997,-0.335869,2.1485529999999997,-4.058286,-1.242734,119.549278
3731.0,2.005176,-0.33535499999999985,2.149145,-3.91569,-1.332629,119.4627
3732.0,2.0068940000000004,-0.3353459999999999,2.150013,-4.052492,-1.213296,119.622894
3733.0,2.0084419999999996,-0.335291,2.150874,-3.946279,-1.061479,119.866745
3734.0,2.009874,-0.33501099999999995,2.150694,-4.312129,-1.203445,119.513275
3735.0,2.011539,-0.3348709999999999,2.151286,-4.213677,-1.205144,119.49334
3736.0,2.0131150000000004,-0.3348420000000001,2.151989,-3.993253,-1.179459,119.675392
3737.0,2.014529,-0.33459000000000017,2.152215,-4.184543,-1.053936,119.429558
3738.0,2.0161280000000006,-0.334662,2.152513,-5.247013,-1.058455,119.188072
3739.0,2.0177560000000003,-0.33457199999999987,2.153174,-4.307847,-1.15246,119.469193
3740.0,2.0192130000000006,-0.3343020000000001,2.153713,-4.096861,-1.005775,119.442131
3741.0,2.020893,-0.33466299999999993,2.154435,-4.049174,-0.799509,119.504089
3742.0,2.0225419999999996,-0.335372,2.1558129999999998,-4.292851,-0.139844,119.894249
3743.0,2.023979,-0.334808,2.156117,-4.315247,-0.136107,119.886856
3744.0,2.0254090000000002,-0.33387199999999995,2.155574,-4.240089,-0.772085,119.249542
3745.0,2.027084,-0.333766,2.156367,-4.132955,-0.670447,119.415848
3746.0,2.028654,-0.3335650000000001,2.156816,-4.079752,-0.76748,119.404396
3747.0,2.0301590000000003,-0.33323900000000006,2.1568959999999997,-4.294246,-0.84682,119.17791
3748.0,2.0317920000000003,-0.3330740000000001,2.157511,-4.291442,-0.74879,119.306236
3749.0,2.0334600000000003,-0.3329660000000001,2.158194,-3.974099,-0.761446,119.447388
3750.0,2.0349239999999997,-0.3329930000000001,2.158287,-4.735467,-0.802612,119.028725
3751.0,2.0365600000000006,-0.332662,2.15893,-4.258649,-0.51138,119.300987
3752.0,2.0382569999999998,-0.33267199999999986,2.159998,-4.060073,-0.245522,119.709602
3753.0,2.039738,-0.332225,2.160251,-4.221701,-0.278966,119.599411
3754.0,2.041184,-0.331893,2.160379,-4.474034,-0.222881,119.42646
3755.0,2.042937,-0.33210699999999993,2.161223,-4.268571,-0.035425,119.767967
3756.0,2.044364,-0.33150999999999997,2.1614229999999997,-4.316789,-0.185328,119.674316
3757.0,2.04606,-0.33136699999999997,2.161663,-4.070598,-0.652051,119.24691
3758.0,2.047752,-0.33123100000000005,2.162417,-3.808434,-0.879015,119.26786
3759.0,2.0492729999999995,-0.33095399999999997,2.162978,-3.617841,-0.90325,119.425598
3760.0,2.0507329999999997,-0.3305309999999999,2.163164,-3.792971,-0.992899,119.235786
3761.0,2.052371,-0.3306060000000002,2.16373,-4.214874,-0.894054,119.475471
3762.0,2.053853,-0.3306689999999999,2.164037,-4.986104,-1.121937,119.03434
3763.0,2.055342,-0.33036599999999994,2.164333,-5.168851,-1.233489,118.974167
3764.0,2.0569740000000003,-0.3298979999999998,2.1650020000000003,-4.259575,-1.090988,119.432266
3765.0,2.058698,-0.329985,2.165755,-4.107805,-1.129145,119.71859
3766.0,2.060117,-0.32982999999999985,2.16595,-4.803009,-1.346892,119.410667
3767.0,2.061503,-0.329623,2.1661840000000003,-5.322939,-1.31823,119.237007
3768.0,2.0633239999999997,-0.3293090000000001,2.167147,-4.335616,-1.230136,119.915924
3769.0,2.0649070000000003,-0.32942499999999986,2.167746,-4.205943,-1.229098,120.047157
3770.0,2.066435,-0.32978300000000016,2.1688840000000003,-4.084957,-0.759675,120.499603
3771.0,2.0680759999999996,-0.3303619999999998,2.1698619999999997,-4.202176,-0.425972,120.808327
3772.0,2.0694990000000004,-0.32941,2.169174,-4.102464,-1.155546,120.312843
3773.0,2.071028,-0.32927700000000004,2.1694999999999998,-4.120506,-1.190297,120.36882
3774.0,2.072483,-0.329137,2.169732,-4.147753,-1.244551,120.337891
3775.0,2.074129,-0.329337,2.1705360000000002,-4.356595,-1.049902,120.581619
3776.0,2.0754969999999995,-0.329577,2.170891,-4.262728,-0.918275,120.68354
3777.0,2.0769349999999998,-0.32924600000000015,2.1711099999999997,-4.07884,-1.019939,120.632355
3778.0,2.0785239999999994,-0.329523,2.171459,-4.188501,-0.965496,120.714973
3779.0,2.080097,-0.32973300000000005,2.1720550000000003,-4.309361,-0.765418,120.859352
3780.0,2.0812980000000003,-0.3299190000000001,2.172563,-4.408799,-0.362027,121.051468
3781.0,2.082847,-0.329526,2.1725499999999998,-4.231397,-0.701374,120.844887
3782.0,2.0845369999999996,-0.32980200000000015,2.1731619999999996,-4.386065,-0.458602,121.039024
3783.0,2.0857639999999997,-0.3299810000000001,2.173398,-4.332839,-0.213853,121.168312
3784.0,2.0871260000000005,-0.33001900000000006,2.1735420000000003,-4.631127,-0.09535,121.170593
3785.0,2.0886940000000003,-0.32989500000000005,2.1738109999999997,-4.564879,0.003024,121.185783
3786.0,2.090363,-0.3299049999999999,2.1743680000000003,-3.784837,-0.489462,121.027992
3787.0,2.0915860000000004,-0.3297819999999998,2.174452,-3.249758,-0.606309,120.893913
3788.0,2.093068,-0.3296919999999999,2.174514,-3.306215,-0.707441,120.681564
3789.0,2.094847,-0.32998700000000003,2.174722,-3.979697,-0.439762,121.077248
3790.0,2.096224,-0.3297030000000001,2.174995,-3.574238,-0.530308,121.037773
3791.0,2.0975579999999994,-0.3295030000000001,2.17477,-3.355613,-0.834321,120.837196
3792.0,2.099135,-0.3296079999999999,2.17514,-3.437496,-0.840075,120.807785
3793.0,2.1007160000000002,-0.329453,2.175463,-3.71682,-0.570845,121.056229
3794.0,2.1019909999999995,-0.32907,2.175382,-3.626216,-0.726348,120.866608
3795.0,2.1035220000000003,-0.32896099999999984,2.175554,-3.524684,-0.897404,120.793266
3796.0,2.105028,-0.32935199999999987,2.1757560000000002,-3.58556,-0.918193,120.865967
3797.0,2.1064459999999996,-0.3291019999999998,2.175827,-3.761618,-0.877623,120.939758
3798.0,2.1077249999999994,-0.328576,2.175571,-3.814147,-1.039819,120.676743
3799.0,2.109195,-0.32844300000000004,2.1755570000000004,-3.913861,-1.256178,120.641281
3800.0,2.1106510000000003,-0.3287200000000001,2.175853,-3.925184,-1.238622,120.717041
3801.0,2.11192,-0.32872900000000005,2.1760150000000005,-4.072074,-1.076155,120.681427
3802.0,2.113279,-0.3281400000000001,2.175658,-4.069462,-1.43686,120.500778
3803.0,2.114731,-0.3281459999999998,2.1756949999999997,-4.255191,-1.544018,120.494194
3804.0,2.116178,-0.3281649999999998,2.176141,-4.224617,-1.532805,120.676468
3805.0,2.117358,-0.328187,2.1760910000000004,-4.237299,-1.436983,120.545845
3806.0,2.118737,-0.32775200000000004,2.1758550000000003,-4.198308,-1.698192,120.438492
3807.0,2.1201470000000002,-0.32772200000000007,2.175894,-4.281423,-1.779017,120.409843
3808.0,2.121545,-0.32774799999999993,2.1762390000000003,-4.17807,-1.717074,120.54258
3809.0,2.122809,-0.32794900000000005,2.176315,-4.142767,-1.665551,120.523773
3810.0,2.1240970000000003,-0.32752500000000007,2.176119,-3.943217,-1.919551,120.404175
3811.0,2.125512,-0.3276919999999999,2.176073,-3.926018,-1.930846,120.440796
3812.0,2.1269080000000002,-0.3278540000000001,2.17645,-3.982331,-1.762942,120.557472
3813.0,2.128091,-0.3280839999999998,2.176582,-4.24802,-1.513844,120.515503
3814.0,2.1293130000000002,-0.3282800000000001,2.176634,-4.367836,-1.458646,120.560478
3815.0,2.130762,-0.3278540000000001,2.1764419999999998,-4.200553,-1.640995,120.501434
3816.0,2.132106,-0.3280829999999999,2.17656,-4.176662,-1.581813,120.543007
3817.0,2.133327,-0.3284060000000002,2.1766509999999997,-4.096989,-1.449965,120.600487
3818.0,2.134467,-0.3284239999999998,2.176512,-4.075388,-1.504301,120.553848
3819.0,2.1358380000000006,-0.3286929999999999,2.176652,-4.057971,-1.453055,120.625183
3820.0,2.1372679999999997,-0.32881099999999996,2.176759,-4.210316,-1.242315,120.735237
3821.0,2.138336,-0.32912700000000017,2.176733,-4.069361,-1.045273,120.775436
3822.0,2.1395320000000004,-0.32915300000000003,2.176472,-4.049345,-1.140137,120.791542
3823.0,2.140852,-0.32947100000000007,2.176582,-4.353062,-0.912944,120.832878
3824.0,2.1421609999999998,-0.32981400000000005,2.1767659999999998,-4.415521,-0.672492,121.035706
3825.0,2.143306,-0.32972100000000015,2.1766929999999998,-4.466372,-0.668125,121.073448
3826.0,2.144513,-0.32982599999999995,2.176504,-4.376431,-0.714774,121.022865
3827.0,2.145826,-0.33013099999999995,2.176501,-4.555142,-0.634344,120.949059
3828.0,2.147167,-0.3305659999999999,2.1767190000000003,-4.654845,-0.387035,121.145226
3829.0,2.1484970000000003,-0.330608,2.1767260000000004,-4.16263,-0.831284,121.035049
3830.0,2.1497910000000005,-0.3306929999999999,2.1766620000000003,-3.916585,-1.04806,120.912788
3831.0,2.1510780000000005,-0.3305199999999999,2.1763449999999995,-3.761494,-1.23514,120.71373
3832.0,2.152403,-0.33108899999999997,2.1762759999999997,-3.774844,-1.215162,120.763947
3833.0,2.153606,-0.33091499999999985,2.176316,-3.592521,-1.081129,120.947815
3834.0,2.1549359999999997,-0.33162500000000006,2.1759399999999998,-3.649504,-1.144846,120.946152
3835.0,2.1562699999999997,-0.3314560000000002,2.175662,-3.609034,-1.317942,120.660774
3836.0,2.1578019999999998,-0.33244700000000016,2.176148,-3.897863,-0.908952,121.043701
3837.0,2.1589280000000004,-0.3317350000000001,2.1758800000000003,-3.776448,-1.155977,121.026306
3838.0,2.160108,-0.33157000000000014,2.175271,-3.493687,-1.534788,120.891716
3839.0,2.16158,-0.33250500000000005,2.175633,-4.849106,-1.204002,120.628571
3840.0,2.1628729999999994,-0.3321799999999999,2.175228,-3.882257,-1.362702,120.795151
3841.0,2.1641410000000003,-0.332082,2.1751009999999997,-3.431757,-1.65738,120.84803
3842.0,2.16531,-0.33216899999999994,2.1747300000000003,-3.205739,-1.838256,120.815094
3843.0,2.1667159999999996,-0.33213099999999995,2.174439,-3.775688,-1.800971,120.727966
3844.0,2.168008,-0.33258200000000016,2.174385,-4.131483,-1.588601,120.739716
3845.0,2.169301,-0.3329850000000001,2.174443,-4.185442,-1.488888,120.799438
3846.0,2.1705240000000003,-0.333145,2.174217,-4.096982,-1.559035,120.806801
3847.0,2.171781,-0.33279899999999984,2.173874,-3.953764,-1.575712,120.705765
3848.0,2.173173,-0.33326500000000014,2.173607,-3.81936,-1.735749,120.744522
3849.0,2.1744010000000005,-0.3334520000000001,2.173332,-3.621285,-1.775622,120.783592
3850.0,2.175667,-0.3332900000000001,2.173132,-3.225363,-2.04829,120.893791
3851.0,2.1768819999999995,-0.33352800000000005,2.172918,-3.198494,-2.012778,120.815392
3852.0,2.17831,-0.3340320000000001,2.1729329999999996,-3.61237,-1.675284,120.790558
3853.0,2.179829,-0.33503700000000003,2.173368,-4.117792,-1.097358,121.095131
3854.0,2.181141,-0.33532000000000006,2.1739179999999996,-3.885713,-0.797585,121.486816
3855.0,2.182188,-0.3346929999999999,2.1724189999999997,-3.773506,-1.513442,120.692726
3856.0,2.1837400000000002,-0.335542,2.172994,-3.902456,-1.054445,121.117371
3857.0,2.1849389999999995,-0.33511199999999985,2.1722069999999998,-3.844365,-1.466495,120.832932
3858.0,2.1861520000000003,-0.33452400000000004,2.1716059999999997,-3.18949,-1.855017,120.750397
3859.0,2.187492,-0.3348960000000001,2.1714879999999996,-3.217981,-1.817914,120.773659
3860.0,2.1888590000000003,-0.3350740000000001,2.171503,-3.567215,-1.486633,120.818893
3861.0,2.1901080000000004,-0.3352379999999999,2.171156,-3.48592,-1.649351,120.736954
3862.0,2.1915419999999997,-0.3353600000000001,2.171052,-3.734739,-1.533762,120.876083
3863.0,2.192662,-0.3350820000000001,2.170516,-3.475312,-1.601307,120.757088
3864.0,2.1939999999999995,-0.335526,2.170224,-3.304751,-1.642131,120.899651
3865.0,2.1953799999999997,-0.33559800000000006,2.170008,-3.610413,-1.708382,120.788399
3866.0,2.196719,-0.335847,2.169721,-3.70333,-1.70375,120.796967
3867.0,2.197937,-0.33606800000000003,2.1694720000000003,-3.876163,-1.587419,120.766747
3868.0,2.199249,-0.33654300000000004,2.16939,-4.295739,-1.365646,120.833519
3869.0,2.200492,-0.3361909999999999,2.1689659999999997,-3.626236,-1.566911,120.876526
3870.0,2.2016799999999996,-0.33686300000000013,2.168149,-3.922599,-1.878172,120.460922
3871.0,2.2029429999999994,-0.336476,2.167807,-3.445387,-1.895097,120.592499
3872.0,2.2045410000000003,-0.33802299999999996,2.168605,-3.730395,-1.009035,121.18586
3873.0,2.2057719999999996,-0.3382209999999999,2.168424,-4.858548,-1.078114,120.928284
3874.0,2.2066510000000004,-0.33740499999999995,2.167115,-4.255228,-1.481238,120.634544
3875.0,2.207939,-0.33770199999999995,2.166862,-3.771307,-1.486925,120.640373
3876.0,2.2092769999999997,-0.33751700000000007,2.1666689999999997,-3.646572,-1.352127,120.658966
3877.0,2.210512,-0.33775900000000014,2.1662109999999997,-3.147639,-1.578086,120.677711
3878.0,2.2117169999999997,-0.33793000000000006,2.165857,-2.87735,-1.656998,120.720047
3879.0,2.212864,-0.337917,2.165292,-2.86501,-1.708275,120.590874
3880.0,2.214212,-0.33829,2.165152,-2.820324,-1.677043,120.608154
3881.0,2.21565,-0.338557,2.165082,-3.34971,-1.295934,120.681442
3882.0,2.21688,-0.33919900000000003,2.164759,-3.44219,-1.092327,120.672913
3883.0,2.2179130000000002,-0.339021,2.164237,-3.496378,-1.18667,120.543716
3884.0,2.2192990000000004,-0.339931,2.164058,-3.510895,-0.735718,120.679253
3885.0,2.2205019999999998,-0.33956699999999995,2.163619,-3.181779,-0.880741,120.626801
3886.0,2.221671,-0.33943900000000005,2.1629810000000003,-2.645249,-1.228804,120.630142
3887.0,2.2229,-0.33958,2.162589,-2.535632,-1.303898,120.581146
3888.0,2.224203,-0.33996899999999997,2.162485,-3.487457,-0.944372,120.473717
3889.0,2.2253380000000003,-0.340835,2.1624760000000003,-5.417167,-0.165616,120.013771
3890.0,2.226788,-0.341043,2.162023,-4.004745,-0.157236,120.557167
3891.0,2.2277799999999996,-0.34012700000000007,2.161234,-2.867073,-0.767508,120.436417
3892.0,2.229147,-0.340406,2.161123,-2.788694,-0.823764,120.626183
3893.0,2.23031,-0.3407579999999999,2.160754,-2.660859,-0.690888,120.719116
3894.0,2.231594,-0.3404640000000001,2.160611,-2.82759,-0.561385,120.773865
3895.0,2.232805,-0.3400000000000001,2.1599829999999995,-3.016618,-0.660318,120.564995
3896.0,2.2341100000000003,-0.3401560000000001,2.1595899999999997,-2.955894,-0.829514,120.562019
3897.0,2.235484,-0.34035400000000005,2.159678,-2.906482,-0.603969,120.763062
3898.0,2.2365869999999997,-0.34040000000000004,2.1592640000000003,-2.860664,-0.593866,120.786224
3899.0,2.2376690000000004,-0.34002900000000014,2.158645,-2.995076,-0.621309,120.593765
3900.0,2.2390220000000003,-0.3400890000000001,2.1583569999999996,-2.977092,-0.679421,120.61187
3901.0,2.240391,-0.3402480000000001,2.158209,-3.273477,-0.56195,120.674278
3902.0,2.241614,-0.34075199999999994,2.158084,-2.948276,-0.477351,120.842903
3903.0,2.242592,-0.3400859999999999,2.157459,-2.737101,-0.609772,120.729042
3904.0,2.243848,-0.33976000000000006,2.1570359999999997,-2.644856,-0.650806,120.73597
3905.0,2.2449939999999997,-0.339796,2.155913,-2.396887,-0.737295,120.515823
3906.0,2.2462409999999995,-0.34011900000000006,2.156173,-2.3803,-0.703197,120.811256
3907.0,2.2473470000000004,-0.33988799999999997,2.15576,-2.129289,-0.894497,120.785995
3908.0,2.2485639999999996,-0.3399610000000002,2.1554510000000002,-2.101417,-0.874432,120.841988
3909.0,2.24974,-0.340114,2.155315,-2.325402,-0.401951,120.752838
3910.0,2.2508740000000005,-0.340117,2.155052,-2.611823,-0.02631,121.022568
3911.0,2.2518999999999996,-0.3402489999999998,2.1543669999999997,-3.813715,-0.324115,120.358589
3912.0,2.2531140000000005,-0.340252,2.1540489999999997,-3.946229,-0.339743,120.192299
3913.0,2.254315,-0.34032700000000005,2.1540749999999997,-2.792613,0.08259,120.898186
3914.0,2.2554469999999998,-0.34039299999999995,2.153923,-2.431789,0.192352,121.158142
3915.0,2.2565530000000003,-0.340527,2.1532679999999997,-4.324202,0.588377,120.85038
3916.0,2.2576789999999995,-0.3401329999999998,2.152707,-3.917222,0.585367,120.925346
3917.0,2.2589400000000004,-0.33994199999999997,2.152349,-3.27879,0.417979,121.070366
3918.0,2.2600869999999995,-0.33990699999999996,2.152152,-3.063147,0.540881,121.200577
3919.0,2.261133,-0.339831,2.151851,-2.768385,0.541931,121.306732
3920.0,2.2621270000000004,-0.33952000000000004,2.151305,-2.811769,0.598749,121.14151
3921.0,2.2632170000000005,-0.33935400000000016,2.1508220000000002,-2.778494,0.55904,121.023643
3922.0,2.2645370000000002,-0.3392870000000001,2.150604,-2.637239,0.444705,121.137711
3923.0,2.265726,-0.33923099999999984,2.15043,-2.419994,0.508951,121.297028
3924.0,2.2666880000000003,-0.33880200000000005,2.149932,-2.401222,0.573006,121.10495
3925.0,2.2676879999999997,-0.33860099999999993,2.149409,-2.522768,0.658083,120.904541
3926.0,2.2687609999999996,-0.338411,2.149027,-2.449542,0.638411,120.858994
3927.0,2.2703469999999997,-0.339375,2.150025,-2.698389,1.528449,121.774696
3928.0,2.2711980000000005,-0.33842300000000014,2.148879,-2.459724,0.92493,121.214661
3929.0,2.2721590000000003,-0.33806,2.1482040000000002,-2.598626,0.919191,120.886902
3930.0,2.273084,-0.3375870000000001,2.147215,-2.25227,0.613745,120.423042
3931.0,2.274301,-0.33721200000000007,2.1466659999999997,-2.946041,0.882438,120.728394
3932.0,2.275526,-0.33703099999999986,2.146884,-2.6595,0.844238,120.984383
3933.0,2.2768020000000004,-0.337645,2.147145,-2.676398,1.350221,121.28688
3934.0,2.2780529999999994,-0.33774000000000015,2.1470469999999997,-2.548172,1.361632,121.298531
3935.0,2.278948,-0.3369519999999999,2.1460339999999998,-2.751452,1.223073,120.994156
3936.0,2.2797980000000004,-0.33587199999999995,2.145131,-2.835946,0.821886,120.662247
3937.0,2.2808040000000003,-0.33569099999999996,2.1443410000000003,-2.632317,0.61576,120.379051
3938.0,2.28199,-0.33556299999999983,2.144139,-2.947402,0.693136,120.331543
3939.0,2.282985,-0.3353630000000001,2.1438539999999997,-2.950013,0.646814,120.275055
3940.0,2.2840570000000002,-0.3352439999999999,2.1435769999999996,-2.738568,0.736876,120.313118
3941.0,2.285207,-0.335299,2.143581,-2.654673,0.916649,120.510811
3942.0,2.2862229999999997,-0.3351219999999999,2.1432830000000003,-2.648108,0.997614,120.465141
3943.0,2.2872600000000003,-0.33472000000000013,2.142615,-2.781423,0.999651,120.272301
3944.0,2.288315,-0.33448200000000017,2.142175,-2.524536,0.728016,120.058228
3945.0,2.2894759999999996,-0.3344830000000001,2.141972,-2.139344,0.672623,120.245934
3946.0,2.2906280000000003,-0.33455900000000005,2.141952,-2.11165,0.889964,120.327606
3947.0,2.291664,-0.334384,2.141503,-2.222874,0.940104,120.178024
3948.0,2.2926770000000003,-0.3340829999999999,2.140827,-2.475026,0.921211,120.09462
3949.0,2.293813,-0.3339460000000001,2.140537,-2.158962,0.799335,120.026794
3950.0,2.2950730000000004,-0.3340270000000001,2.140545,-1.93512,0.887856,120.213943
3951.0,2.296123,-0.3340590000000001,2.140392,-2.04343,1.186353,120.275383
3952.0,2.297239,-0.3338239999999999,2.139851,-2.555822,1.29487,120.313469
3953.0,2.298309,-0.333604,2.139297,-2.710505,1.297476,120.23819
3954.0,2.2994579999999996,-0.333561,2.1389839999999998,-2.541358,1.162269,120.179199
3955.0,2.300735,-0.33355599999999996,2.139072,-2.41126,1.265728,120.380554
3956.0,2.301784,-0.3334729999999999,2.138703,-2.434041,1.267939,120.275314
3957.0,2.3028100000000005,-0.3333569999999999,2.1383769999999998,-2.426546,1.307425,120.234268
3958.0,2.3038330000000005,-0.33312699999999995,2.137908,-2.462862,1.276566,120.092293
3959.0,2.304965,-0.3330359999999999,2.137645,-2.39583,1.190674,120.132034
3960.0,2.3061420000000004,-0.3330010000000001,2.137434,-2.392375,1.176757,120.12632
3961.0,2.307248,-0.33296799999999993,2.137437,-2.20103,1.189484,120.201248
3962.0,2.30825,-0.33263700000000007,2.136888,-2.307383,1.192107,120.065315
3963.0,2.3092289999999998,-0.332473,2.136526,-2.349821,1.128223,119.97699
3964.0,2.3103100000000003,-0.33247099999999996,2.136526,-2.216598,1.201051,120.091461
3965.0,2.3114540000000003,-0.33236,2.136318,-2.202927,1.143632,120.048447
3966.0,2.3125809999999998,-0.3321510000000001,2.13612,-2.137157,1.101471,120.073181
3967.0,2.313557,-0.331855,2.135809,-2.148365,1.043125,119.955788
3968.0,2.314529,-0.331677,2.1355459999999997,-2.159416,1.044086,119.949295
3969.0,2.315612,-0.331588,2.1355380000000004,-2.122916,1.107542,120.062065
3970.0,2.3167189999999995,-0.3313680000000001,2.135291,-2.125091,1.028324,119.970253
3971.0,2.317841,-0.33109199999999994,2.135122,-1.984655,0.902683,120.027817
3972.0,2.318851,-0.330805,2.13484,-1.98733,0.883773,119.961235
3973.0,2.3198610000000004,-0.33061399999999996,2.134611,-2.008422,0.847419,119.975319
3974.0,2.3208860000000002,-0.33043900000000015,2.1345850000000004,-1.903329,0.912457,120.084412
3975.0,2.321903,-0.3301240000000001,2.1342920000000003,-1.880115,0.941133,120.061501
3976.0,2.3230119999999994,-0.32966699999999993,2.13384,-2.130471,0.783242,120.079346
3977.0,2.324105,-0.3294730000000001,2.1337230000000003,-1.859433,0.632651,120.000603
3978.0,2.3250990000000002,-0.3291799999999998,2.133524,-1.804921,0.506561,119.98671
3979.0,2.3260549999999998,-0.32894900000000016,2.133468,-1.865426,0.759448,120.117729
3980.0,2.3270459999999997,-0.328589,2.133127,-2.027666,0.710997,120.051163
3981.0,2.3280700000000003,-0.32822700000000005,2.132742,-2.132834,0.707835,120.110077
3982.0,2.3290500000000005,-0.32792,2.132416,-2.229084,0.762326,120.123276
3983.0,2.330199,-0.3277190000000001,2.13232,-2.120777,0.637428,120.254227
3984.0,2.331273,-0.327477,2.132274,-2.147768,0.643753,120.386551
3985.0,2.3321980000000004,-0.3271550000000001,2.1320289999999997,-2.232288,0.697279,120.296013
3986.0,2.3330640000000002,-0.32709500000000014,2.131381,-3.024082,0.68367,119.904228
3987.0,2.3340459999999994,-0.32676799999999995,2.131348,-2.302088,0.78246,120.308975
3988.0,2.335047,-0.32660900000000015,2.130909,-2.603856,0.527013,120.006577
3989.0,2.3361030000000005,-0.32640999999999987,2.1309249999999995,-2.139015,0.69906,120.344231
3990.0,2.336999,-0.32621599999999984,2.1307460000000003,-2.017784,0.728945,120.391647
3991.0,2.3378680000000003,-0.32593099999999997,2.130446,-1.896067,0.717723,120.448036
3992.0,2.338729,-0.3257300000000001,2.130137,-1.863091,0.713922,120.383522
3993.0,2.3396310000000002,-0.3255410000000001,2.129693,-2.02032,0.616417,120.318893
3994.0,2.3405989999999997,-0.325426,2.1295379999999997,-1.956904,0.737814,120.531693
3995.0,2.341571,-0.32515800000000006,2.12941,-1.651049,0.628167,120.526001
3996.0,2.3425049999999996,-0.32501599999999997,2.129102,-1.612579,0.563784,120.550301
3997.0,2.343396,-0.324808,2.128761,-1.625247,0.491234,120.557869
3998.0,2.3441779999999994,-0.3246929999999999,2.128489,-1.723945,0.594244,120.588531
3999.0,2.3449310000000003,-0.324422,2.1281820000000002,-1.728805,0.698125,120.572403
4000.0,2.3458530000000004,-0.32418099999999983,2.12786,-1.886247,0.79007,120.733376
4001.0,2.3466910000000003,-0.32435599999999987,2.127257,-3.153422,0.633217,120.127419
4002.0,2.3476660000000003,-0.32408100000000006,2.127355,-2.337493,0.979149,120.85508
4003.0,2.348571,-0.32408900000000007,2.127122,-2.218547,0.941317,120.859283
4004.0,2.349311,-0.3238479999999999,2.126762,-2.259765,1.045097,120.983269
4005.0,2.350195,-0.3235619999999999,2.126346,-2.309717,0.938704,121.00309
4006.0,2.351069,-0.32348599999999994,2.126024,-2.352626,0.964873,121.079872
4007.0,2.3518109999999997,-0.3235279999999998,2.125751,-2.183952,1.028342,121.097496
4008.0,2.352664,-0.32378799999999996,2.1252630000000003,-2.200612,1.120159,120.994423
4009.0,2.3534620000000004,-0.323307,2.124848,-2.138641,0.965443,120.874557
4010.0,2.3542099999999997,-0.32302200000000014,2.124386,-1.955979,0.867634,120.845093
4011.0,2.354914,-0.32289100000000004,2.1240609999999998,-1.749948,0.787807,120.927475
4012.0,2.355734,-0.322997,2.1238259999999998,-1.70814,0.975474,121.001709
