1744191866.6728625,0.17360162734985352,-0.8283565044403076,1.6907970905303955,-0.6151162305171407,0.34699772269612905,0.8518146353102877
1744191866.7028608,0.1298203468322754,-0.8219743967056274,1.6935715675354004,-0.7501287669590795,0.3738655199956757,0.9172291693557826
1744191866.742864,0.09502887725830078,-0.8081361055374146,1.7002015113830566,-0.8105925378870571,0.3623460293030246,0.9680267350136224
1744191866.7828646,0.05883216857910156,-0.7930514812469482,1.7086036205291748,-0.9124191870291215,0.35406885580719755,1.021540741482277
1744191866.812866,0.02682018280029297,-0.7745904922485352,1.7227146625518799,-0.9887484484944833,0.3054193372423595,1.0822772429280294
1744191866.8428726,0.0007929801940917969,-0.7518365383148193,1.738252878189087,-1.0281366241770151,0.24172650922780045,1.1611211530667218
1744191866.8728774,-0.02255105972290039,-0.7245733737945557,1.755680799484253,-1.060473391731972,0.17065232621725432,1.2962480846887479
1744191866.9028647,-0.04308462142944336,-0.6985377073287964,1.7645771503448486,-1.103555546000735,0.09906566618610531,1.3628469033523007
1744191866.9328637,-0.06275701522827148,-0.6754169464111328,1.770674705505371,-1.1685749200372557,0.03786803556686925,1.4296159841760367
1744191866.9728706,-0.07558488845825195,-0.6578912734985352,1.7730090618133545,-1.1985108401988018,-0.0012124980834791936,1.4722110762352443
1744191867.0128639,-0.0814046859741211,-0.646564245223999,1.7712278366088867,-1.2035959717333617,-0.02453808709166976,1.4733979921377942
1744191867.05287,-0.08162212371826172,-0.642786979675293,1.7674171924591064,-1.1885315409227086,-0.05884874360697884,1.4593387352688008
1744191867.0828867,-0.08396148681640625,-0.6426076889038086,1.7591333389282227,-1.2325045786605637,-0.14799290001666895,1.4446738451378711
1744191867.4428725,0.2868800163269043,-0.8015419244766235,1.5793485641479492,-0.8257685249968085,0.04267891813860875,0.7417507841851817
1744191867.4728642,0.33406686782836914,-0.7970222234725952,1.5676300525665283,-0.7753493241362615,0.050417903170450355,0.6595497504615057
1744191867.5028644,0.37916088104248047,-0.7891557216644287,1.5586333274841309,-0.7328137092613733,0.045926139038248985,0.5935140526405484
1744191867.532888,0.42273950576782227,-0.7774072885513306,1.5508408546447754,-0.7054696084112501,0.057705498663566765,0.526377502106528
1744191867.5728724,0.4601750373840332,-0.766148567199707,1.5465278625488281,-0.7121018575558323,0.045128820944966744,0.4934872671073066
1744191867.612865,0.4990053176879883,-0.7452205419540405,1.545175313949585,-0.6678154685847754,0.053739459488768244,0.42456334236895066
1744191867.642864,0.5378618240356445,-0.7222750186920166,1.5438623428344727,-0.6023120183152522,0.059394629810878424,0.3685438962206597
1744191867.672862,0.5709249973297119,-0.6983171701431274,1.541860580444336,-0.517177337133866,0.10305720022694531,0.34016374725924403
1744191868.3928702,0.6791675090789795,-0.5626705884933472,1.6001465320587158,-0.17247789374168648,0.010277025659760242,-0.13454818177295794
1744191868.4228654,0.6787025928497314,-0.5578862428665161,1.6060900688171387,-0.16326649976154295,-0.012452318310915613,-0.15176783797614207
1744191868.4528775,0.6780853271484375,-0.555422306060791,1.6097548007965088,-0.16584516077418146,-0.01955505037905218,-0.15629700371623448
1744191868.4828677,0.6767537593841553,-0.5525860786437988,1.6136133670806885,-0.16405791498802952,-0.02515195337383986,-0.16678199384853054
1744191868.5128717,0.6747074127197266,-0.5501056909561157,1.6171762943267822,-0.16152307419213985,-0.03417298869652564,-0.19199548074350398
1744191868.5428646,0.6725668907165527,-0.5483187437057495,1.6196062564849854,-0.1600337040631272,-0.039805787336175104,-0.19352113126060524
1744191868.5728714,0.6692821979522705,-0.5470187664031982,1.6212096214294434,-0.15662649342835325,-0.03752360108498499,-0.19114534476812017
1744191868.6128633,0.6649813652038574,-0.5456258058547974,1.6196541786193848,-0.1606980096064281,-0.00313850650579493,-0.2088630048837977
1744191868.6328647,0.6610403060913086,-0.5423071384429932,1.6171119213104248,-0.1623516122646125,0.03647591314692095,-0.23152940276553444
1744191868.6728656,0.656510591506958,-0.5383378267288208,1.6159873008728027,-0.14859035632723055,0.05517585457917467,-0.242123928186464
1744191868.7128632,0.6526246070861816,-0.537628173828125,1.614455223083496,-0.15339636417161268,0.061926119127863416,-0.23621561963386956
1744191868.7428632,0.6483550071716309,-0.5365697145462036,1.6124255657196045,-0.1589887260768163,0.07909801247440783,-0.2342343978636182
1744191868.7728717,0.6451425552368164,-0.5392355918884277,1.6075563430786133,-0.17738237882395042,0.11659769891430871,-0.19889927113662256
1744191868.8128746,0.6411819458007812,-0.533362865447998,1.609894037246704,-0.16751989644561815,0.10657978999907487,-0.24132974144717842
1744191868.8428628,0.6384146213531494,-0.5313085317611694,1.6103627681732178,-0.16914414134573025,0.10425810146873249,-0.256875159284725
1744191868.8728642,0.6362857818603516,-0.5292220115661621,1.6108479499816895,-0.16721701955483004,0.10000575883456408,-0.2669086841082083
1744191868.902872,0.6345481872558594,-0.5272274017333984,1.6118495464324951,-0.16916379029120954,0.08619712090998176,-0.2694248723503972
1744191868.942867,0.6332805156707764,-0.5253225564956665,1.6122586727142334,-0.17704578730731405,0.08281830213278041,-0.27484618045336356
1744191868.972862,0.6318857669830322,-0.5237653255462646,1.6119742393493652,-0.18418958767726934,0.08898327324235408,-0.28486991321957644
1744191869.0128658,0.6298906803131104,-0.5241328477859497,1.6112253665924072,-0.1851298374638435,0.09151207356214593,-0.2778241683578527
1744191869.0528717,0.628436803817749,-0.524795651435852,1.609863042831421,-0.1899805712557963,0.09438836316790129,-0.27167932343699036
1744191869.0828629,0.627495527267456,-0.5261396169662476,1.6090266704559326,-0.19523597444933297,0.08849809711468823,-0.26152391989079543
1744191869.1228695,0.6263270378112793,-0.527930498123169,1.6077795028686523,-0.20054884855622668,0.08979148202269589,-0.2615902843814311
1744191869.1328747,0.6253769397735596,-0.5292768478393555,1.6075232028961182,-0.20292590046713307,0.0858858186993436,-0.26178251400316116
1744191869.1728737,0.6246938705444336,-0.5301882028579712,1.608144998550415,-0.21468280153638908,0.07459079714923325,-0.26425343856867695
1744191869.222865,0.6241779327392578,-0.5315151214599609,1.6081647872924805,-0.21934713269113743,0.07090133872591797,-0.259119462617337
1744191869.2428622,0.6239466667175293,-0.5336300134658813,1.6068506240844727,-0.22855348027371317,0.07225151933840086,-0.24747306444752767
1744191869.282865,0.6237795352935791,-0.5351226329803467,1.60611891746521,-0.23356800098503616,0.06951618393399553,-0.24912680388765723
1744191869.3128636,0.6231920719146729,-0.5363616943359375,1.6053614616394043,-0.23718601063727862,0.06460588442813894,-0.25440925604734405
1744191869.3428707,0.6230242252349854,-0.5378158092498779,1.6049816608428955,-0.23190061419511693,0.05616508006104176,-0.253252065543967
1744191869.372863,0.622582197189331,-0.5390722751617432,1.6044349670410156,-0.22624778905237958,0.05501047854339218,-0.25394276120266496
1744191869.412863,0.6220040321350098,-0.540877103805542,1.6039609909057617,-0.2234494460340686,0.05120336603580559,-0.24626721976427843
1744191869.4428627,0.621739387512207,-0.5432480573654175,1.6031897068023682,-0.22056302568024783,0.054679494009807636,-0.23656245433274717
1744191869.472866,0.6212193965911865,-0.5453898906707764,1.6025810241699219,-0.2182000809701501,0.062407147960225645,-0.22981244764316497
1744191869.5028698,0.6207237243652344,-0.5469130277633667,1.6015403270721436,-0.2170286117749734,0.06906252214509308,-0.22360649315498968
1744191869.5328639,0.6210830211639404,-0.548700213432312,1.600867509841919,-0.21923789986284392,0.06714062982675335,-0.212325481860952
1744191869.5828648,0.6210706233978271,-0.5500190258026123,1.600330114364624,-0.21240674643577445,0.07399355462269662,-0.2145666622352413
1744191869.6128626,0.621096134185791,-0.5513448715209961,1.5997538566589355,-0.20770355965794718,0.0782892170792901,-0.21181328516259074
1744191869.6428638,0.6213638782501221,-0.5527856349945068,1.5997252464294434,-0.20241413077742987,0.07898683580948969,-0.2059551973203437
1744191869.6728792,0.6217143535614014,-0.5542395114898682,1.599553108215332,-0.1967295522142476,0.08164668405034525,-0.2002735934908933
1744191869.7028668,0.6220142841339111,-0.5561418533325195,1.5992984771728516,-0.19731843593698814,0.08294675906873163,-0.1983450185949487
1744191869.7528648,0.622133731842041,-0.5573128461837769,1.59934401512146,-0.19139888848241937,0.08631246775951586,-0.20102093119409606
1744191869.7828624,0.6221950054168701,-0.5591607093811035,1.5995335578918457,-0.18653755040090755,0.08786191327477134,-0.2029597600525276
1744191869.8128724,0.6223421096801758,-0.5606186389923096,1.5999236106872559,-0.1918317394789376,0.09411182368140077,-0.21075364513823822
1744191869.8428643,0.6225347518920898,-0.5613692998886108,1.60003662109375,-0.18363877805363635,0.09164971958814072,-0.20495169179686284
1744191869.8728623,0.6226851940155029,-0.5619597434997559,1.6003673076629639,-0.1841337589306665,0.09380221836332378,-0.20381269021653134
1744191869.912833,0.6226320266723633,-0.5624704360961914,1.600618600845337,-0.1875976908895691,0.09523793124558104,-0.20716912456232472
1744191869.9328666,0.622546911239624,-0.5627211332321167,1.6008422374725342,-0.1921985761376508,0.09404907127615972,-0.2092662687986783
1744191869.9728653,0.622333288192749,-0.562767744064331,1.6021044254302979,-0.19577011544486414,0.09230809310471325,-0.21394071430109765
1744191870.0028632,0.6222856044769287,-0.5629345178604126,1.603081464767456,-0.1969812038758855,0.09390415556472764,-0.21312215263161666
1744191870.0528638,0.6224215030670166,-0.5630437135696411,1.6036109924316406,-0.19885642172486584,0.09597018095611434,-0.21569472270831594
1744191870.0828633,0.6223373413085938,-0.563779354095459,1.604705572128296,-0.20270029445117674,0.09151028790830071,-0.2119301285954288
1744191870.1128635,0.6226587295532227,-0.5640590190887451,1.6060600280761719,-0.19225644379393375,0.0850988156226815,-0.20339321255307805
1744191870.1428754,0.6227571964263916,-0.5643212795257568,1.6070127487182617,-0.1853437396728233,0.08803453286084899,-0.20450047039441335
1744191870.192865,0.6228127479553223,-0.5646616220474243,1.608086347579956,-0.17274743413243437,0.08320738854175824,-0.1952554606278022
1744191870.2228775,0.6226761341094971,-0.565153956413269,1.6087946891784668,-0.16665861630563897,0.08607396817743339,-0.19044611764051828
1744191870.2528636,0.6218886375427246,-0.5645017623901367,1.609612226486206,-0.14891583651235427,0.08063886823764944,-0.19761763706463445
1744191870.282872,0.62162184715271,-0.5642471313476562,1.6101932525634766,-0.15904690436519395,0.08164513510225825,-0.19281218058635508
1744191870.312865,0.6202795505523682,-0.5635844469070435,1.6103527545928955,-0.16021458709911454,0.08815090989877161,-0.1980308293853851
1744191870.342872,0.6180000305175781,-0.5627899169921875,1.6098408699035645,-0.16002232799215002,0.10046994463275667,-0.2138218211147527
1744191870.392871,0.6147599220275879,-0.5620261430740356,1.6095833778381348,-0.1660474275987217,0.11471145501885448,-0.22331960348182173
1744191870.422864,0.6108860969543457,-0.5619267225265503,1.6096806526184082,-0.1715469672090337,0.12624831303739367,-0.2210513602896175
1744191870.45287,0.6059093475341797,-0.5614159107208252,1.609947919845581,-0.17189850900467754,0.14006936722111354,-0.2239675211834545
1744191870.4828649,0.5995008945465088,-0.5606114864349365,1.611994981765747,-0.1569887776659485,0.1362970400245399,-0.23157093620624528
1744191870.5128715,0.5933151245117188,-0.5610629320144653,1.6141796112060547,-0.15628010737309517,0.12663645345237814,-0.2098255568396724
1744191870.5428686,0.5857882499694824,-0.5605254173278809,1.6163864135742188,-0.16662560605556606,0.1296380937622058,-0.22988294969548306
1744191870.5828662,0.578282356262207,-0.5602234601974487,1.6190483570098877,-0.16633860100630943,0.11480942516601675,-0.23407309708673685
1744191870.6128633,0.5702414512634277,-0.5605603456497192,1.62192964553833,-0.1740751181014139,0.10043817708249363,-0.21393039499224095
1744191870.632865,0.5611505508422852,-0.5601495504379272,1.625243902206421,-0.17537086601256802,0.09399872428357982,-0.2191005131410372
1744191870.6728637,0.5514132976531982,-0.5603795051574707,1.6286137104034424,-0.17584878413904972,0.09376599236729012,-0.20768553439358317
1744191870.702866,0.5413267612457275,-0.5608335733413696,1.6316378116607666,-0.17157397584436707,0.09084685325091967,-0.21203009277666746
1744191870.7528703,0.5317773818969727,-0.5615496635437012,1.6354687213897705,-0.18972360473996253,0.09356799443569035,-0.22647271127830496
1744191870.7828662,0.5219860076904297,-0.5627325773239136,1.6407854557037354,-0.17319711205010593,0.07515569533353154,-0.2124443636615434
1744191870.812866,0.5118703842163086,-0.5638816356658936,1.6464815139770508,-0.17062013753559113,0.06841691718372415,-0.21986382828184392
1744191870.8428698,0.5020356178283691,-0.5655148029327393,1.6531639099121094,-0.16851418203751664,0.06334747975045242,-0.21547423923462167
1744191870.872862,0.49231719970703125,-0.567603349685669,1.6589572429656982,-0.16871542729140687,0.05612112950726251,-0.21292607229600752
1744191870.9128313,0.48229455947875977,-0.5699645280838013,1.6652653217315674,-0.18557985142991268,0.057933128791331306,-0.22632700160197675
1744191870.9428635,0.4726085662841797,-0.5712355375289917,1.6715900897979736,-0.18325614748640923,0.0499537548918915,-0.23222229939363367
1744191870.9628677,0.4638676643371582,-0.5741482973098755,1.6780805587768555,-0.1922379592859368,0.039050724932483835,-0.2243496666266666
1744191871.0128746,0.45439815521240234,-0.5750374794006348,1.6839983463287354,-0.19444449463233968,0.03758458784814104,-0.2309529203127452
1744191871.0528703,0.44521093368530273,-0.5769991874694824,1.6892879009246826,-0.20362209479913307,0.04218476582179598,-0.23778412793923198
1744191871.0828633,0.4362945556640625,-0.5779241323471069,1.6954436302185059,-0.20232190603588002,0.03219820208141474,-0.24035085619289764
1744191871.1228757,0.4275321960449219,-0.5788459777832031,1.7014188766479492,-0.18784504858263124,0.01572178809205248,-0.225173226790273
1744191871.1328795,0.4194450378417969,-0.5800576210021973,1.7072627544403076,-0.18370857615512445,-0.004235701474758748,-0.2153352369301311
1744191871.172862,0.4116382598876953,-0.5807720422744751,1.712531566619873,-0.17953825677919852,-0.018594458826421762,-0.207415874702136
1744191871.2128634,0.4034905433654785,-0.5812960863113403,1.7180688381195068,-0.20098653424474616,-0.006416458563159396,-0.22241774432829906
1744191871.242862,0.39673471450805664,-0.5823327302932739,1.7217414379119873,-0.19738601808717443,-0.01145234926549956,-0.21894038838199734
1744191871.2828715,0.3903036117553711,-0.5831226110458374,1.7252979278564453,-0.195603886805417,-0.01822292449148001,-0.2222853528208674
1744191871.3128629,0.3848271369934082,-0.584863543510437,1.7275569438934326,-0.20386816449999717,-0.01570110694179935,-0.23051572206649312
1744191871.342862,0.38001346588134766,-0.5864845514297485,1.7299799919128418,-0.2301139496914742,-0.0005576855920805339,-0.251370789050031
1744191871.372864,0.37583065032958984,-0.5886108875274658,1.7330124378204346,-0.24683041898200006,0.006448074948948095,-0.2622144842229809
1744191871.402864,0.3722848892211914,-0.5909420251846313,1.7378478050231934,-0.23297404557590118,-0.024409176025593508,-0.24354756073016207
1744191871.4428728,0.3696761131286621,-0.5932681560516357,1.7424635887145996,-0.23266051074976607,-0.04764371941166771,-0.22862714139753204
1744191871.4628677,0.36776018142700195,-0.5974595546722412,1.747530221939087,-0.2112729703245411,-0.09338052467268365,-0.18907174734949667
1744191871.5028625,0.36551952362060547,-0.6001565456390381,1.75290846824646,-0.21597248719505074,-0.09989962497214361,-0.18567766195726465
1744191871.5328631,0.3607215881347656,-0.6014615297317505,1.7563419342041016,-0.2277184457677199,-0.0682988239245024,-0.20731703812550814
1744191871.5828638,0.3573751449584961,-0.6034733057022095,1.761425495147705,-0.21933362413372376,-0.0664726652716267,-0.20121014482916091
1744191871.6228638,0.35450315475463867,-0.6061837673187256,1.766359806060791,-0.21297339469239282,-0.06372730744909327,-0.19747256528431403
1744191871.6328735,0.352783203125,-0.6089603900909424,1.772911787033081,-0.21580291653305128,-0.07108404730149065,-0.17959798443605451
1744191871.672869,0.35080575942993164,-0.6101171970367432,1.778411865234375,-0.20374268628505685,-0.08834912785349867,-0.18221342636058593
1744191871.7028656,0.3492240905761719,-0.611234188079834,1.7831830978393555,-0.21302992115249034,-0.08757230974203671,-0.19346413434125598
1744191871.7328644,0.34780406951904297,-0.6124191284179688,1.7857518196105957,-0.2095660331318641,-0.08345641106915047,-0.20072046157618792
1744191871.7628644,0.3468637466430664,-0.613961935043335,1.787745475769043,-0.206625231495481,-0.08456729698138228,-0.192198351755186
1744191871.8128698,0.3460822105407715,-0.6147940158843994,1.7884511947631836,-0.21684182354051654,-0.06797707107492713,-0.21186942026454733
1744191871.842864,0.3453230857849121,-0.6158616542816162,1.7894091606140137,-0.20126715442427573,-0.07518568804203181,-0.2001352194989035
1744191871.8728702,0.3446040153503418,-0.6167608499526978,1.7891578674316406,-0.19951678906326284,-0.07160046303339414,-0.2034677355295314
1744191871.902864,0.343874454498291,-0.6171125173568726,1.7883021831512451,-0.1973130144813534,-0.0666914979586584,-0.20900283093373173
1744191871.9428678,0.3437180519104004,-0.6168639659881592,1.7870895862579346,-0.20197984793666976,-0.06482895804693295,-0.21024949417962002
1744191871.972863,0.3438835144042969,-0.6166067123413086,1.78584623336792,-0.21612589130813076,-0.06057633859356581,-0.21715175549669546
1744191873.842871,0.5532152652740479,-0.6280434131622314,1.8080618381500244,-0.18695542940482385,-0.04863322191149524,-0.1444131204481635
1744191873.872864,0.55906081199646,-0.6279250383377075,1.8091766834259033,-0.18233880796674282,-0.028482534503395225,-0.15575919940495095
1744191873.9028628,0.5647363662719727,-0.6268160343170166,1.808140754699707,-0.19732155556420355,-0.006185560544037092,-0.17974125954300624
1744191873.932862,0.5699164867401123,-0.6254847049713135,1.8079721927642822,-0.19334490268309948,0.008660892391660029,-0.18393994083223683
1744191873.972865,0.5753977298736572,-0.6244456768035889,1.8074982166290283,-0.18818625267064581,0.014833889522340217,-0.18521918780530788
1744191874.012864,0.5801525115966797,-0.6234122514724731,1.8084115982055664,-0.18805466990189373,0.020016680952316894,-0.18297171268518955
1744191874.0528712,0.5839693546295166,-0.6222643852233887,1.8086967468261719,-0.18797794689420108,0.02335117132909056,-0.18788681173774227
1744191874.0828648,0.586763858795166,-0.62166428565979,1.8086633682250977,-0.18165717228357436,0.027924112591923966,-0.18715916506983588
1744191874.1228826,0.5889177322387695,-0.6210676431655884,1.8091554641723633,-0.17999117186668592,0.03548736754483661,-0.18941422823504883
1744191874.152864,0.590385913848877,-0.6208845376968384,1.8094615936279297,-0.17858603317865823,0.039795509404195135,-0.18301821249559241
1744191874.18287,0.590670108795166,-0.6200673580169678,1.8097257614135742,-0.17983729257596967,0.04597245143994374,-0.19435247470138287
1744191874.2028623,0.5908818244934082,-0.6190946102142334,1.810236930847168,-0.18766392360887105,0.05086878114366906,-0.19941671175312609
1744191874.232863,0.5909144878387451,-0.6183047294616699,1.8104467391967773,-0.1937068954565485,0.05358809539972064,-0.20326788055524908
1744191874.2928638,0.5911562442779541,-0.6171544790267944,1.8103973865509033,-0.1981993474044325,0.06030087447476121,-0.2074240646753565
1744191874.3228693,0.5914618968963623,-0.6167558431625366,1.8104472160339355,-0.20002933155329125,0.0665011112263198,-0.2066674345101789
1744191874.3528626,0.5918271541595459,-0.6170012950897217,1.810295581817627,-0.2009562409830704,0.08258234471522949,-0.21016640501580722
1744191874.3928638,0.5921850204467773,-0.617103099822998,1.8114783763885498,-0.19032591545343613,0.08891754549591349,-0.20254716816972357
1744191874.4228806,0.5924782752990723,-0.6174964904785156,1.8133203983306885,-0.18921486342406812,0.09014887890892105,-0.20990506714174115
1744191874.4528728,0.5926723480224609,-0.6181583404541016,1.8155763149261475,-0.18933642264160713,0.08815393135337468,-0.2090139302660896
1744191874.4828675,0.5927243232727051,-0.6182141304016113,1.8175687789916992,-0.18919995813423893,0.08740739249637204,-0.21701608706216297
1744191874.5128644,0.5930140018463135,-0.6184746026992798,1.8192203044891357,-0.18767786285607904,0.08704897993308063,-0.21999460162545662
1744191874.5428739,0.5933473110198975,-0.619074821472168,1.8216440677642822,-0.1868335355172129,0.08193172426717787,-0.2124498479134755
1744191874.5728645,0.5934896469116211,-0.6192466020584106,1.8232002258300781,-0.18390554137017137,0.08535763911218157,-0.20975842417134677
1744191874.6028721,0.5934197902679443,-0.6203982830047607,1.8247241973876953,-0.18161992491325119,0.08499048306629203,-0.20470611477650857
1744191874.632862,0.5935502052307129,-0.6215071678161621,1.8262407779693604,-0.17877985398096738,0.08383959227906457,-0.19766536361811352
1744191874.6728714,0.5936777591705322,-0.6229382753372192,1.8287537097930908,-0.1800452752070473,0.08275147142381407,-0.20197107826168703
1744191874.7128701,0.5940015316009521,-0.624367356300354,1.830946922302246,-0.179607621320851,0.08289746906642255,-0.20780041781531203
1744191874.742864,0.5942485332489014,-0.6270298957824707,1.8342516422271729,-0.17949840864201072,0.07284189120608693,-0.20153227729309792
1744191874.7728715,0.5947682857513428,-0.6293414831161499,1.838041067123413,-0.1804721688743313,0.06274366166208441,-0.19446118698580034
1744191874.8028648,0.594836950302124,-0.6317023038864136,1.8425660133361816,-0.1872605275780669,0.05789281490300582,-0.19500113435476651
1744191874.8328624,0.5951025485992432,-0.633350133895874,1.847217321395874,-0.18431816815181523,0.0522879511836034,-0.18913530106605292
1744191874.8728726,0.5951189994812012,-0.6347945928573608,1.852771282196045,-0.18225886737442462,0.04573360846711872,-0.1851065771243035
1744191874.912831,0.5952839851379395,-0.6357351541519165,1.8562862873077393,-0.17421198954247455,0.04047230799931141,-0.1749609643941162
1744191874.94288,0.5958869457244873,-0.6367744207382202,1.8608229160308838,-0.18046984731814733,0.03773375540266039,-0.1747588243306611
1744191874.9628625,0.5955977439880371,-0.6374491453170776,1.864197015762329,-0.16070699616486359,0.0274677975753473,-0.1669127435906992
1744191875.012865,0.5961904525756836,-0.6382445096969604,1.8673689365386963,-0.16556830177310805,0.023499651901644155,-0.1568900511491943
1744191875.05287,0.5958936214447021,-0.6388951539993286,1.86991548538208,-0.15817621347973357,0.020939334613919138,-0.16397505977947757
1744191875.082864,0.5966396331787109,-0.6394288539886475,1.8724613189697266,-0.16369556262697812,0.019833473799459655,-0.15736982253536352
1744191875.1128626,0.5963103771209717,-0.6395183801651001,1.8739309310913086,-0.15721603967577413,0.023498338134275574,-0.16294463687747796
1744191875.1328666,0.5965068340301514,-0.638990044593811,1.8757812976837158,-0.1576330674159895,0.025601937509783058,-0.16635838743809175
1744191875.1728666,0.5974581241607666,-0.6387220621109009,1.8763740062713623,-0.1628396925826941,0.025447529805817548,-0.16714563687925302
1744191875.2128687,0.5981860160827637,-0.6379061937332153,1.8761520385742188,-0.17164879524459908,0.027052868228416956,-0.16668645524013972
1744191875.242864,0.5987153053283691,-0.6353716850280762,1.875767707824707,-0.15913045840352916,0.024049021863974507,-0.1736600725020272
1744191875.272872,0.5998928546905518,-0.6320472955703735,1.8745872974395752,-0.161477872245657,0.03223982137313406,-0.17804858404508977
1744191875.3128698,0.6007986068725586,-0.6272612810134888,1.8719353675842285,-0.17416450043453358,0.033635812844100284,-0.18719768781491986
1744191875.3428645,0.601318359375,-0.6211557388305664,1.8664138317108154,-0.2121895162053586,0.051845159333413285,-0.20119966079667692
1744191875.3728697,0.6025259494781494,-0.6050368547439575,1.8596420288085938,-0.20011474841987562,0.067965707438339,-0.2169053118613007
1744191875.4128702,0.6037487983703613,-0.5886293649673462,1.8527657985687256,-0.21587486957381202,0.07913166902524685,-0.23423676441139152
1744191875.4428647,0.6041333675384521,-0.5684665441513062,1.8465726375579834,-0.2418646453327906,0.06582746082400624,-0.2642915478886174
1744191875.4728737,0.6042778491973877,-0.5447218418121338,1.8416731357574463,-0.2958327987763044,0.02836997549155745,-0.2859028708382876
1744191875.5128624,0.6033792495727539,-0.5171869993209839,1.832482099533081,-0.3356662037675571,0.018097735613009154,-0.29035794387959935
1744191875.5428648,0.6014978885650635,-0.4802565574645996,1.8239896297454834,-0.372006565341533,0.03509349190043571,-0.36806154181962564
1744191875.5828655,0.5974726676940918,-0.4488476514816284,1.820171594619751,-0.4743864277293176,0.0026859642621040406,-0.4033992525601299
1744191879.222863,0.6247799396514893,-0.6391386985778809,2.5088794231414795,-0.23336762692352714,0.00028345427370067734,-0.1838327309553807
1744191879.2328732,0.6261096000671387,-0.6430784463882446,2.5088616609573364,-0.22038780371450747,0.010610501247007433,-0.1760830777088637
1744191879.272869,0.6290314197540283,-0.6483099460601807,2.5091676712036133,-0.22969803313471943,0.01868056988532421,-0.17306613086999487
1744191879.3028631,0.6323511600494385,-0.652652382850647,2.508846163749695,-0.2191359956581661,0.02368012905288983,-0.16153111989307833
1744191879.3428633,0.6353726387023926,-0.6558728218078613,2.5082918405532837,-0.19603898925617133,0.027814381820848538,-0.14597985886687953
1744191879.3728676,0.6380724906921387,-0.6583675146102905,2.507867932319641,-0.18053899950412694,0.035971420434398146,-0.14200025659188464
1744191879.4228742,0.6404266357421875,-0.6609381437301636,2.507013201713562,-0.17263286945217007,0.047601918722794796,-0.14223730623347122
1744191879.4328775,0.642998456954956,-0.6636193990707397,2.5060982704162598,-0.16572435345555567,0.05636713391578703,-0.14243810295088696
1744191879.4728723,0.6457180976867676,-0.6685434579849243,2.504905939102173,-0.18712595511142813,0.072178256670481,-0.14213094702277887
1744191879.512866,0.6491565704345703,-0.679787278175354,2.5013179779052734,-0.22318660246290023,0.10546440120669784,-0.06806700557973863
1744191879.5428727,0.648526668548584,-0.6758226156234741,2.500852346420288,-0.17416621647820327,0.12935641528111744,-0.10255459877813893
1744191879.5828726,0.6493360996246338,-0.6750161647796631,2.5005815029144287,-0.13914554949912186,0.12969836196369064,-0.10086617674117195
1744191879.612865,0.6505651473999023,-0.6752485036849976,2.501720905303955,-0.12393826566392885,0.12214127390123194,-0.09446435324585085
1744191879.6428719,0.6515402793884277,-0.6753482818603516,2.502148985862732,-0.12090710462314423,0.11905964189135015,-0.09318272950450529
1744191879.6728644,0.6521477699279785,-0.674413800239563,2.5015053749084473,-0.11909539148523537,0.11933677290220021,-0.09765515663255783
1744191879.7028656,0.652909517288208,-0.6726475954055786,2.5013821125030518,-0.11937473418130884,0.11764938362317162,-0.10702425416460541
1744191879.7428658,0.6538119316101074,-0.6713094711303711,2.500789761543274,-0.12424142623113879,0.11745083975726962,-0.11395235955449726
1744191879.7828667,0.6555705070495605,-0.673653244972229,2.499846935272217,-0.15275272330056971,0.11498877362005004,-0.09902591680210938
1744191879.8128724,0.6565263271331787,-0.6725523471832275,2.4994951486587524,-0.15429832535752547,0.10596208819250204,-0.10360021068597637
1744191879.8428643,0.6576046943664551,-0.6722915172576904,2.4988725185394287,-0.1625634946655442,0.10322706774403431,-0.10443717331599667
1744191879.8728817,0.65826416015625,-0.671290397644043,2.4989010095596313,-0.1521249546610012,0.08481210946763103,-0.10650563557791604
1744191879.9028647,0.6588513851165771,-0.6708269119262695,2.499087691307068,-0.15538626830475197,0.07406132014447799,-0.10712278178825779
1744191879.9328637,0.6597638130187988,-0.668889045715332,2.499099016189575,-0.1579028250405629,0.07623033408973363,-0.11725126448109988
1744191879.9728744,0.6602027416229248,-0.667060375213623,2.4990172386169434,-0.1499718847615332,0.07637050189816576,-0.12115314855808795
1744191880.0328703,0.6607940196990967,-0.666368842124939,2.4986860752105713,-0.14765379656056257,0.07417911478351248,-0.11874784218152873
1744191880.062864,0.6608479022979736,-0.6683763265609741,2.49905002117157,-0.15387781388621202,0.06355820511967847,-0.10195459495993038
1744191880.0928648,0.6616184711456299,-0.6661874055862427,2.4981589317321777,-0.14170682369668897,0.06920283166935248,-0.10974437229795285
1744191880.1228752,0.6618385314941406,-0.6654551029205322,2.498091459274292,-0.13547458797107864,0.0678444450104185,-0.11032968625161935
1744191880.1528656,0.661998987197876,-0.664588451385498,2.4974576234817505,-0.13081800310699582,0.06696933953439556,-0.11129148063347008
1744191880.182865,0.6619644165039062,-0.6638661623001099,2.4973384141921997,-0.13256625086297646,0.0661370140825645,-0.11409201230486922
1744191880.2128718,0.6619162559509277,-0.6629637479782104,2.4975847005844116,-0.13928935556997854,0.061898246820231574,-0.12056212787011743
