410.0,0.6496520042419434,-0.6176468133926392,4.067107908427715,-0.0030165680378149862,0.1621582313720227,1.5491194193096371
411.0,0.6458518505096436,-0.6185147762298584,4.047430992126465,0.00036392701013272674,0.18050187980122814,1.5301537576460684
412.0,0.642388105392456,-0.6199992895126343,4.026470601558685,0.0006367964943918448,0.1718577741387697,1.534025329709563
413.0,0.6382741928100586,-0.6216474771499634,4.003494322299957,-0.0028581770661031203,0.1719095819094756,1.534543540179372
414.0,0.6334884166717529,-0.6251150369644165,3.9826241582632065,0.0016022201692971842,0.173236607833392,1.5333801269151468
415.0,0.6290667057037354,-0.6269494295120239,3.959268882870674,-0.0025569133257964697,0.1835168437284097,1.5319450150307634
416.0,0.6247825622558594,-0.629043698310852,3.937006339430809,-0.0044025979774090715,0.18333450630882642,1.533152069757097
417.0,0.6206202507019043,-0.6319552659988403,3.915868028998375,-8.520004982325447e-05,0.18387792032193484,1.5351198073141514
418.0,0.6165478229522705,-0.6347881555557251,3.8949485272169113,-0.00036948589656035966,0.18462653544838084,1.5387391387667344
419.0,0.6130805015563965,-0.6386662721633911,3.8750364780426025,0.010847023340777253,0.17926135523031966,1.545826199162929
420.0,0.6089084148406982,-0.6406658887863159,3.855821371078491,-0.0036785348203623304,0.16576271850880075,1.5563960261346552
421.0,0.6048374176025391,-0.6436482667922974,3.8372146487236023,-0.00761660663557261,0.1634808485677837,1.5557024186063277
422.0,0.6023221015930176,-0.6458487510681152,3.8160115480422974,-0.0015985025311791314,0.17230869009670258,1.541529401871386
423.0,0.59916090965271,-0.6485192775726318,3.801043599843979,0.0006580510336188267,0.15356728989314467,1.5541587736612257
424.0,0.5973196029663086,-0.6498603820800781,3.7821281254291534,0.005137594604884444,0.17546331388451467,1.5451628667278028
425.0,0.5955643653869629,-0.6516239643096924,3.7668263614177704,0.009695724519313975,0.17849577043011208,1.5530217413679266
426.0,0.5931634902954102,-0.653029203414917,3.754064291715622,0.010379010475147825,0.18664423320941037,1.555438741294094
427.0,0.5912957191467285,-0.6529680490493774,3.7397629022598267,0.0005811147103231147,0.19401451526230792,1.552648106787062
428.0,0.5906367301940918,-0.6523737907409668,3.726740747690201,-0.012448605513864043,0.17970912531244843,1.5729282511374818
429.0,0.5892984867095947,-0.6517759561538696,3.715092182159424,-0.02892867091049722,0.17620299812665488,1.581456560608787
430.0,0.5881838798522949,-0.6513985395431519,3.7048178911209106,-0.03710646454214723,0.1877208461697397,1.5853307792950517
431.0,0.5874302387237549,-0.6511751413345337,3.6947270333766937,-0.0395092864684525,0.19133382340411081,1.5850139593051051
432.0,0.5871899127960205,-0.6515084505081177,3.68527689576149,-0.030872584294413117,0.1882191667162015,1.589966815419988
433.0,0.586928129196167,-0.6513770818710327,3.6756473183631897,-0.0263307089276504,0.18825163027212136,1.597278520742934
435.0,0.5857763290405273,-0.6510028839111328,3.656797856092453,0.01149701416471355,0.19375027744789097,1.5864843511121638
436.0,0.5857012271881104,-0.6526073217391968,3.647274672985077,0.049043965271301344,0.18544502954191897,1.5758739306979699
437.0,0.5848679542541504,-0.6539126634597778,3.639727532863617,0.06848257649624231,0.16499882790353365,1.5714213914115822
438.0,0.584022045135498,-0.6539262533187866,3.6325427889823914,0.07316334960307053,0.16270102931779012,1.5644249330122526
439.0,0.584747314453125,-0.6577951908111572,3.62333482503891,0.11259606962163163,0.16996874465020875,1.5376734839197483
440.0,0.5846846103668213,-0.6612491607666016,3.6180282831192017,0.14661822779337097,0.18574958482307405,1.5243561459091874
441.0,0.5853850841522217,-0.6636159420013428,3.6115788221359253,0.16092552229252152,0.17749651017877371,1.5075129128815956
442.0,0.5850861072540283,-0.6679846048355103,3.6078237295150757,0.191154847268022,0.16778986161177553,1.495176663127983
444.0,0.5834219455718994,-0.6777480840682983,3.6039599776268005,0.2667004191842118,0.1399953509260852,1.4995517059849615
445.0,0.5835978984832764,-0.6824983358383179,3.5981807112693787,0.3047732000441951,0.11759254433578928,1.5018248043930758
446.0,0.5831665992736816,-0.6874094009399414,3.5958118438720703,0.34856381659060903,0.11848633522978627,1.511152945213447
447.0,0.579857587814331,-0.6972671747207642,3.588598132133484,0.44108541456640527,0.10377733259578624,1.4648505015881834
448.0,0.5777416229248047,-0.7019468545913696,3.5869754552841187,0.48650202815964133,0.10561209302201385,1.4701791047744286
449.0,0.5748081207275391,-0.7074371576309204,3.584606349468231,0.5460151666395664,0.10324504522310791,1.466637217662021
450.0,0.5736207962036133,-0.7108490467071533,3.5835236310958862,0.5756885894226005,0.0844824362520767,1.4773931031198169
451.0,0.5725433826446533,-0.7136110067367554,3.5823541283607483,0.6054170766365292,0.08704454233910916,1.4935760926005714
452.0,0.5705780982971191,-0.7174208164215088,3.583033800125122,0.6393744295861149,0.0842684607264727,1.4982876543548536
453.0,0.5698132514953613,-0.7189744710922241,3.579692780971527,0.6661988940772097,0.078979134571472,1.5001082621149338
454.0,0.5675077438354492,-0.7219367027282715,3.577702522277832,0.7060295427994544,0.0824024217021629,1.4900488126662566
455.0,0.5652503967285156,-0.7267355918884277,3.578455924987793,0.757577261549245,0.09018852293222207,1.4910548847708305
458.0,0.5641894340515137,-0.7311978340148926,3.574168384075165,0.8282187903047105,0.09090485497973005,1.4804893675830413
459.0,0.5675337314605713,-0.7294405698776245,3.5689446926116943,0.8596802422283814,0.11844697888814075,1.4922483652793914
460.0,0.5690078735351562,-0.7288421392440796,3.5673176646232605,0.8854617066671819,0.1334501162921535,1.5045924961066581
461.0,0.5718514919281006,-0.7279047966003418,3.5683160424232483,0.9082099212489341,0.1304021554631542,1.538808638262073
462.0,0.5740499496459961,-0.7266896963119507,3.568042755126953,0.9351327815712992,0.13437564910817135,1.5570076597586269
463.0,0.5759992599487305,-0.7256044149398804,3.568187654018402,0.9651889605263514,0.13529804885105956,1.5714618229841477
464.0,0.5790245532989502,-0.7224364280700684,3.5640588998794556,0.9834486020691331,0.1431087519578259,1.5651421921662334
465.0,0.5812134742736816,-0.7218881845474243,3.5671059489250183,1.0084283262413212,0.13180188537630777,1.587620252682442
466.0,0.584693431854248,-0.7193938493728638,3.565853714942932,1.0240767019606085,0.12464237670872572,1.6060825563128232
467.0,0.58663010597229,-0.7182148694992065,3.566246509552002,1.0420990356967261,0.12292138041312688,1.6127990391413265
468.0,0.589226245880127,-0.7164711952209473,3.565214991569519,1.0520345234867774,0.1323417740526817,1.6168576897915135
469.0,0.5905246734619141,-0.716312050819397,3.5669814348220825,1.0687106777029518,0.131551080411529,1.6256474298124524
470.0,0.5930824279785156,-0.714350700378418,3.5649237632751465,1.079956770480617,0.1327429885844417,1.6176060886894932
471.0,0.5939216613769531,-0.713935375213623,3.566104829311371,1.0912847439064404,0.1365758471171549,1.6229954396058475
472.0,0.5956094264984131,-0.7128695249557495,3.564545214176178,1.1012347654518135,0.14046514891170206,1.6299066787818415
473.0,0.597069501876831,-0.7115656137466431,3.5630200505256653,1.107674948192295,0.14716081558336538,1.6262362737060372
474.0,0.5983693599700928,-0.7100805044174194,3.5608415603637695,1.1184950978680226,0.1680536025386755,1.6275236467486887
475.0,0.5997254848480225,-0.7084152698516846,3.559197783470154,1.132506843056564,0.18744585179722129,1.6358247228813452
476.0,0.5998141765594482,-0.7067680358886719,3.5590105056762695,1.1488703404475045,0.2009029753126816,1.6397912436450486
477.0,0.5997118949890137,-0.7054284811019897,3.557650148868561,1.166037866605783,0.19996225130120077,1.6357491122145873
478.0,0.5999698638916016,-0.7038146257400513,3.555614948272705,1.1823992154502818,0.19921985576798878,1.6372572333074493
479.0,0.5991418361663818,-0.7030206918716431,3.5568926334381104,1.1978227364667624,0.201316084091057,1.637084622439646
480.0,0.598996639251709,-0.7023706436157227,3.5545167922973633,1.2162949443392004,0.20043772307958177,1.633416194973359
481.0,0.5987887382507324,-0.7020329236984253,3.5531288981437683,1.2341949736757787,0.2113698986300924,1.6368869969078044
482.0,0.5985140800476074,-0.7018018960952759,3.552105724811554,1.2562467552973082,0.22273302270778417,1.6440136637322817
483.0,0.5971548557281494,-0.7021126747131348,3.551556169986725,1.2794644698783515,0.21941451364340386,1.639441557463327
484.0,0.5954813957214355,-0.7027798891067505,3.551899790763855,1.303667896064039,0.20681165586085506,1.6302412077187154
485.0,0.593925952911377,-0.7026892900466919,3.552737236022949,1.3252320614057267,0.2021354274677815,1.621004379769532
486.0,0.5918066501617432,-0.7032181024551392,3.5547691583633423,1.3426573725493272,0.19822694796566076,1.6118835546632158
487.0,0.5911383628845215,-0.7026643753051758,3.5536250472068787,1.3581577019147375,0.19397381302169808,1.604493747393499
488.0,0.5903208255767822,-0.7019466161727905,3.554719924926758,1.3718365510259312,0.19099852559448782,1.5977918733234773
490.0,0.5882773399353027,-0.7013803720474243,3.557457149028778,1.4048451870336434,0.17336982206497856,1.5848975219691674
491.0,0.5868957042694092,-0.7014387845993042,3.5607948899269104,1.4137325974114594,0.16481058865354828,1.580480386527541
492.0,0.5868148803710938,-0.7012184858322144,3.561353385448456,1.4136102160984745,0.16020989417181597,1.576014988480858
493.0,0.5882558822631836,-0.7002654075622559,3.5600136518478394,1.402063334219755,0.16053725766757537,1.571296669145953
494.0,0.5893356800079346,-0.7000759840011597,3.5605883598327637,1.3860972022918345,0.16291178606387852,1.5628744429525139
495.0,0.5906734466552734,-0.7005369663238525,3.562408924102783,1.3688986576581157,0.166559228530968,1.5549484355873813
496.0,0.592869758605957,-0.7004295587539673,3.5614012479782104,1.3523135397107005,0.177114704592598,1.5505066923219235
497.0,0.5945315361022949,-0.7008720636367798,3.5604517459869385,1.3442748466178944,0.1875068097538482,1.542682272870328
498.0,0.5973620414733887,-0.7009369134902954,3.560110330581665,1.3342693739001104,0.18508878319850303,1.5418595359491254
499.0,0.5993220806121826,-0.7011488676071167,3.5608540177345276,1.3291239995504645,0.18320246585111943,1.5382644123916756
500.0,0.6017203330993652,-0.7009823322296143,3.560846507549286,1.3222009646612052,0.18417809560428827,1.5395996507521588
501.0,0.6029539108276367,-0.7016932964324951,3.5635278820991516,1.3188840619612519,0.17937574691582173,1.54195476929264
502.0,0.6050939559936523,-0.7016346454620361,3.5625795125961304,1.314540491583305,0.17537908060544907,1.5448588232250977
503.0,0.607175350189209,-0.7022340297698975,3.5639018416404724,1.3018790664392488,0.1716755431216432,1.5481050255761792
504.0,0.6083376407623291,-0.7033545970916748,3.5662187933921814,1.2905087175054992,0.16809197859857555,1.5456858535279256
505.0,0.609804630279541,-0.7046939134597778,3.56636381149292,1.283131670262026,0.16824131514020838,1.549522769806527
506.0,0.6118333339691162,-0.705825686454773,3.566538095474243,1.2702837291675664,0.17288552270953095,1.5545283801103806
507.0,0.6137425899505615,-0.7071270942687988,3.5669166445732117,1.255335955193064,0.17393645777898234,1.5530547407425221
508.0,0.6159975528717041,-0.7075481414794922,3.5650616884231567,1.241349930921849,0.1790236066639305,1.552048035449912
510.0,0.6169090270996094,-0.708952784538269,3.5651050209999084,1.251025946832191,0.19020236541951874,1.576783272218548
511.0,0.616572380065918,-0.7089241743087769,3.566357970237732,1.2593412310423069,0.19543303342189328,1.5786919647915179
512.0,0.6164860725402832,-0.7084531784057617,3.566442549228668,1.2706704166046254,0.18805751498075327,1.5676234921457457
513.0,0.61553955078125,-0.7080955505371094,3.566310405731201,1.2951563409683553,0.18492946782282715,1.569129066551834
514.0,0.6141889095306396,-0.7076352834701538,3.5645533204078674,1.3274976775426783,0.1822308990066258,1.5754105839475951
515.0,0.6114442348480225,-0.7082546949386597,3.566460430622101,1.355753016137337,0.1772306894501853,1.575652046506337
516.0,0.6093623638153076,-0.7086524963378906,3.566544532775879,1.3785248654512339,0.173312874865219,1.5733151688519558
517.0,0.607612133026123,-0.7089047431945801,3.5653936862945557,1.4046770400678965,0.17017613434867307,1.578076166689983
518.0,0.6069009304046631,-0.7083638906478882,3.562970280647278,1.4283654479591377,0.1704778187586026,1.5853110854431192
519.0,0.6053152084350586,-0.7083438634872437,3.563855767250061,1.4521982901720005,0.16842504701539848,1.5889209220818374
520.0,0.6044466495513916,-0.7073143720626831,3.5627979040145874,1.472957455879873,0.17110300586590832,1.591484697867349
521.0,0.6037552356719971,-0.7062333822250366,3.562082886695862,1.489699540510819,0.1707839883365094,1.5929365177393324
522.0,0.6031625270843506,-0.7053626775741577,3.560723662376404,1.506756117063528,0.1693105475847596,1.588733579304115
523.0,0.6025147438049316,-0.7045993804931641,3.559830069541931,1.520864273572194,0.16498638312953592,1.5922184962161154
524.0,0.6016254425048828,-0.7037463188171387,3.559767425060272,1.5366761520727057,0.1551563787789407,1.5905101421504284
525.0,0.6014087200164795,-0.7018729448318481,3.558130204677582,1.5583684760039587,0.14911905993744118,1.59776264380265
526.0,0.6018660068511963,-0.7004936933517456,3.5585410594940186,1.5750303119789,0.1447446061529695,1.6148423329013235
527.0,0.6033222675323486,-0.6986953020095825,3.5558566451072693,1.5872114759830058,0.13783082952582631,1.618767970829007
528.0,0.6038093566894531,-0.6974724531173706,3.5556039810180664,1.5981763469486234,0.13620850735139625,1.62489553897338
529.0,0.6041231155395508,-0.6968830823898315,3.55693519115448,1.6093283067559998,0.134718661998468,1.6322674402576167
530.0,0.6046640872955322,-0.6957894563674927,3.5552093386650085,1.6215478612455485,0.1365520859766937,1.6388596507558548
531.0,0.6053566932678223,-0.6946536302566528,3.553717017173767,1.630709786374034,0.13946891591669433,1.646742736210818
532.0,0.605668306350708,-0.6933016777038574,3.5510236620903015,1.644339921743958,0.14570583212448895,1.645003008848364
533.0,0.606569766998291,-0.6915819644927979,3.547895312309265,1.6530556586569038,0.15491538242854655,1.6430537525701558
534.0,0.6062283515930176,-0.6913770437240601,3.5482826828956604,1.6616292365948502,0.16004095767656482,1.6428548034057722
535.0,0.6057019233703613,-0.6908975839614868,3.5478864312171936,1.6737454176613724,0.17109386005841898,1.6448485067663143
537.0,0.6064102649688721,-0.6894689798355103,3.5454262495040894,1.684346061071935,0.20678535777940382,1.6589156781299879
538.0,0.6064398288726807,-0.6891666650772095,3.546193301677704,1.6904790829945346,0.21221937446306965,1.668345005898859
539.0,0.6066298484802246,-0.6886528730392456,3.5460893511772156,1.68899949388232,0.2038919268860688,1.6526596595770966
540.0,0.6080384254455566,-0.6872329711914062,3.544465482234955,1.6854722548627914,0.1945062938773028,1.636513869671704
541.0,0.6085124015808105,-0.6847517490386963,3.5428568720817566,1.7001855859527357,0.19123366671981676,1.6365238421818933
543.0,0.6096053123474121,-0.6815774440765381,3.540520668029785,1.7494634198614434,0.1889036141933494,1.6716053739845949
544.0,0.6119661331176758,-0.67931067943573,3.5374485850334167,1.773951925781345,0.19253519357446777,1.7077534878847287
545.0,0.613255500793457,-0.6782047748565674,3.5370829701423645,1.7940276497298207,0.1713053043763096,1.7232338336102637
546.0,0.612180233001709,-0.675997257232666,3.536656975746155,1.8275727892545253,0.16439840607653164,1.7228202634793424
547.0,0.6110727787017822,-0.6736996173858643,3.5355789065361023,1.8612417944802406,0.16260442931939945,1.7299045015754337
548.0,0.60923171043396,-0.6722127199172974,3.535756289958954,1.8837666975133094,0.16023203476385459,1.7214585401399074
550.0,0.6044645309448242,-0.6692144870758057,3.5352595448493958,1.9351837962757559,0.13255572203746804,1.7325213204422756
551.0,0.6027765274047852,-0.6680465936660767,3.5334877371788025,1.9511490730832126,0.11889225379752186,1.7332163473793871
552.0,0.599999189376831,-0.6675671339035034,3.5339184999465942,1.9703285617058082,0.09810057865040468,1.728070548439108
553.0,0.5958902835845947,-0.6677637100219727,3.5358675718307495,1.9920559778932136,0.07031588671346953,1.7127740215143559
554.0,0.5925698280334473,-0.6669926643371582,3.535391330718994,2.0164905115693244,0.051037376904751186,1.707137629513042
555.0,0.5890026092529297,-0.6657164096832275,3.5346439480781555,2.0412900072618085,0.03391753934889831,1.6939031640699103
556.0,0.585364818572998,-0.664587140083313,3.534917414188385,2.063956469965016,0.01832015621151466,1.6787871096769824
557.0,0.5822787284851074,-0.6635705232620239,3.5349352955818176,2.0882187234124947,0.011650363732752545,1.6698971858840737
558.0,0.5807979106903076,-0.6631021499633789,3.534950911998749,2.102563689760266,0.025463219998891645,1.6726228582603926
559.0,0.5770294666290283,-0.6612672805786133,3.534870445728302,2.139086568738427,0.043388552377569646,1.6711405910883936
560.0,0.5753188133239746,-0.6602340936660767,3.534736216068268,2.1548910580470677,0.06306481634059628,1.6700334617556158
562.0,0.5701398849487305,-0.6579163074493408,3.5344454646110535,2.181093528170128,0.09112329827912535,1.6593586148528456
564.0,0.5642762184143066,-0.6556651592254639,3.5372053384780884,2.193379263937275,0.11036728566245518,1.6265542413631293
565.0,0.5618691444396973,-0.6558923721313477,3.5396440029144287,2.1986703120252113,0.10448665170843283,1.6192179744806208
566.0,0.5626933574676514,-0.6559196710586548,3.538411855697632,2.196410043948876,0.09669959819991115,1.6130706894472109
567.0,0.5610396862030029,-0.6535160541534424,3.5402833223342896,2.215350366951632,0.10932483199134815,1.5869273080822641
568.0,0.5601396560668945,-0.6528328657150269,3.5413562059402466,2.221933248491738,0.12801202378903356,1.556763156382649
569.0,0.5612709522247314,-0.6520384550094604,3.5404309034347534,2.2162019000536293,0.12625009363406406,1.5503435503494722
570.0,0.5606565475463867,-0.6514285802841187,3.54313200712204,2.2206276648898693,0.13126452833642607,1.534372414596728
571.0,0.561631441116333,-0.6510049104690552,3.5422569513320923,2.215429363931497,0.13381500299884225,1.5302392750906226
572.0,0.5619678497314453,-0.6507960557937622,3.5434334874153137,2.214828430401372,0.1327104665981171,1.5247487076436916
573.0,0.5625131130218506,-0.6504484415054321,3.544765830039978,2.2151343983800116,0.1267756783089375,1.521154417184942
574.0,0.5633029937744141,-0.6498122215270996,3.545545279979706,2.213781867220814,0.11158797002520603,1.5183355487467478
575.0,0.5649447441101074,-0.6492041349411011,3.546495258808136,2.203812108064082,0.10272188295896187,1.5167144870869462
576.0,0.5668034553527832,-0.6485953330993652,3.5466456413269043,2.196447250353881,0.09638343255067404,1.512051497394941
577.0,0.5685441493988037,-0.64768385887146,3.5470951199531555,2.195614420158337,0.09135783354624169,1.5130762637906578
578.0,0.5697720050811768,-0.6467642784118652,3.54777854681015,2.202800948666979,0.0882323018059301,1.510265561734188
579.0,0.5710635185241699,-0.6464347839355469,3.547773540019989,2.2072636245846984,0.08972128813702804,1.5072152400400776
580.0,0.5718545913696289,-0.6466580629348755,3.5488988757133484,2.2111010074268074,0.09315193961698473,1.5075754424624928
581.0,0.5740334987640381,-0.6460453271865845,3.5462979078292847,2.215835092913816,0.09573498505198101,1.5171708031446964
582.0,0.5761349201202393,-0.6455694437026978,3.545514404773712,2.215492354991207,0.10599034142850694,1.5335965822949962
583.0,0.5782699584960938,-0.6457252502441406,3.5450557470321655,2.2134806542858865,0.11370421614674485,1.5477014226873573
584.0,0.5806701183319092,-0.6458042860031128,3.5441628098487854,2.211964732515516,0.11494892988553909,1.5569831672475625
585.0,0.5837051868438721,-0.6455835103988647,3.5430887937545776,2.202507422934678,0.11807306710415513,1.566814134889742
586.0,0.5882236957550049,-0.6462299823760986,3.542057693004608,2.183438258137243,0.117506980936579,1.5776786469889634
587.0,0.5914700031280518,-0.6458309888839722,3.5401970744132996,2.173883994671097,0.1188677168862069,1.5930534673726453
588.0,0.5978529453277588,-0.6482404470443726,3.5393718481063843,2.1184852260290397,0.12039177632229235,1.579666220436284
589.0,0.6035573482513428,-0.6514338254928589,3.5398544669151306,2.0598031195765443,0.14172865345244154,1.5840446022592922
590.0,0.603325605392456,-0.6522927284240723,3.537440836429596,2.0560659346605337,0.14826625534380175,1.5670466896988366
591.0,0.6091122627258301,-0.6551549434661865,3.5388370752334595,1.992896230009644,0.15651718335971662,1.5931610730747678
592.0,0.6135749816894531,-0.6571531295776367,3.536687672138214,1.9477665381830445,0.15991474887293322,1.592192029939978
593.0,0.617072582244873,-0.659459114074707,3.5376476645469666,1.9022527359396875,0.16793377554419817,1.5934052833322947
594.0,0.6212325096130371,-0.6604636907577515,3.5351573824882507,1.858053044964424,0.17686023929813552,1.5913977666375323
595.0,0.6256530284881592,-0.661696195602417,3.5339019894599915,1.807548276880002,0.17482597970805452,1.584271783219866
597.0,0.6345093250274658,-0.6609816551208496,3.5286771059036255,1.7170085688194208,0.19651099255781398,1.580063649154572
598.0,0.639458179473877,-0.660720944404602,3.5268104672431946,1.6688198614992675,0.1985104414231372,1.587825511920827
599.0,0.6448111534118652,-0.660022497177124,3.5250980257987976,1.6223400002456854,0.20262683516854182,1.604714126874152
600.0,0.6481993198394775,-0.6594488620758057,3.523702383041382,1.5876252138204472,0.20608384973320398,1.6086672829270734
601.0,0.6503653526306152,-0.6584084033966064,3.5219281911849976,1.5632446758149199,0.21917021058046932,1.6059387748470886
603.0,0.6566050052642822,-0.6562716960906982,3.5187293887138367,1.481209821290131,0.22864717136764107,1.6107563573562398
604.0,0.6592020988464355,-0.6551356315612793,3.5176931619644165,1.4460235965894837,0.23163469049300883,1.6137805220885013
605.0,0.6613175868988037,-0.654914140701294,3.519189178943634,1.4081741218292518,0.23033713698108157,1.6208849576829465
606.0,0.6646749973297119,-0.653552770614624,3.5172370076179504,1.3640610460748295,0.22820444730067532,1.6242616320012957
607.0,0.6681759357452393,-0.6523946523666382,3.517569422721863,1.319095805199522,0.23325151498327015,1.6405067314845931
608.0,0.670975923538208,-0.6508729457855225,3.517010748386383,1.2717227684597299,0.24206770677278225,1.6515814206780193
609.0,0.6729986667633057,-0.649694561958313,3.5182807445526123,1.2184615490086763,0.23711615413204185,1.64964772429708
610.0,0.6739616394042969,-0.6491810083389282,3.518917500972748,1.1727562948856887,0.24066995887737563,1.644020543140175
611.0,0.6736843585968018,-0.6493668556213379,3.520411431789398,1.1250487001310878,0.24070837386797095,1.628908886439786
612.0,0.673914909362793,-0.6487489938735962,3.518730878829956,1.0805751390022775,0.2519909965201298,1.618146112740454
613.0,0.6727380752563477,-0.6495777368545532,3.5184322595596313,1.0450833818872647,0.2581871719043733,1.6056355804936169
614.0,0.6725602149963379,-0.6495034694671631,3.5180904269218445,0.9973086376504582,0.2560123644124523,1.5917697355412022
615.0,0.6708121299743652,-0.6494588851928711,3.518969416618347,0.9480737695216737,0.2617199549981399,1.5722483317177802
616.0,0.6692266464233398,-0.6490033864974976,3.5172290205955505,0.894915744291075,0.2606078353343073,1.5454361451638703
617.0,0.6673974990844727,-0.6496022939682007,3.514787495136261,0.8607553887929005,0.26283884139725705,1.5294892257800499
618.0,0.66530442237854,-0.6496410369873047,3.5146211981773376,0.8167075402940348,0.2579972139851649,1.5182415576612227
619.0,0.6629631519317627,-0.6493536233901978,3.514773905277252,0.7758529578466596,0.25358919257907614,1.5064981096952788
620.0,0.6599159240722656,-0.6515837907791138,3.515613555908203,0.7536386285799056,0.2467490415058456,1.5051171883038281
621.0,0.6569323539733887,-0.6534887552261353,3.5163748264312744,0.7236713657068613,0.24156223721748674,1.4934727075634346
622.0,0.6534750461578369,-0.6560156345367432,3.5178382396698,0.6952002634588077,0.23881902196441668,1.477225618604738
623.0,0.6512610912322998,-0.657296895980835,3.5175713896751404,0.6610896290276661,0.24030218243440504,1.470298310867624
624.0,0.6480233669281006,-0.6605309247970581,3.5185238122940063,0.6411099740938163,0.24152425075823675,1.4513123125758127
625.0,0.6455478668212891,-0.6614744663238525,3.5198071599006653,0.6025883664617089,0.24374810118312973,1.4372335338432232
626.0,0.6425180435180664,-0.6643996238708496,3.5228147506713867,0.5798666265941627,0.23195874193046997,1.4252395799827269
627.0,0.6399266719818115,-0.665252685546875,3.523336350917816,0.5449138155610154,0.22215645568060957,1.4051991559123234
628.0,0.6376779079437256,-0.6670504808425903,3.5225133299827576,0.5261159396971012,0.22502697982814807,1.3869983438460298
629.0,0.6353499889373779,-0.6673605442047119,3.5227720141410828,0.4935287560151691,0.22598737470457372,1.3687398967582372
630.0,0.6332333087921143,-0.6686257123947144,3.5246152877807617,0.4704722522977729,0.22384465707474166,1.3621301691253465
631.0,0.6318271160125732,-0.668534517288208,3.523304581642151,0.43987376427279884,0.22178014512996405,1.3534769731982792
632.0,0.6300883293151855,-0.6693707704544067,3.5256280303001404,0.4133401151708507,0.21638365597029788,1.354653354029949
633.0,0.6297225952148438,-0.6684975624084473,3.526650071144104,0.37737970398015147,0.2187085650745912,1.3631820265555965
634.0,0.6285183429718018,-0.6696802377700806,3.529376447200775,0.36267902591500506,0.21330522944252875,1.3640356157034388
636.0,0.6282258033752441,-0.6704949140548706,3.5308614373207092,0.32254136481882406,0.20511192272156867,1.3694915448521974
638.0,0.6275486946105957,-0.670931339263916,3.534266412258148,0.2964571759198044,0.18618787085526242,1.3784946353696357
639.0,0.6287639141082764,-0.6705129146575928,3.534833312034607,0.24784140461177037,0.19192193112646797,1.3882147504608566
640.0,0.6285672187805176,-0.6713883876800537,3.5372867584228516,0.2259177970489022,0.16012521527663998,1.4035714589210135
641.0,0.6295347213745117,-0.6714247465133667,3.536067306995392,0.20555773855512435,0.15137576081509882,1.4084914635655363
644.0,0.6309933662414551,-0.6718485355377197,3.5395585894584656,0.15680933665857738,0.15862744104592874,1.4338730125827812
645.0,0.6318962574005127,-0.6719970703125,3.5405651330947876,0.10098925293982604,0.17007952843042964,1.4333697601734743
646.0,0.6324572563171387,-0.6722153425216675,3.5413307547569275,0.07009210930536153,0.15897423717647682,1.4409993242052352
647.0,0.6338558197021484,-0.6746381521224976,3.541131615638733,0.06332019008586091,0.16084301344738178,1.4347508049451356
648.0,0.63413405418396,-0.6750714778900146,3.541931450366974,0.03600333739165854,0.1470417396359487,1.43971404146535
649.0,0.6343731880187988,-0.675199031829834,3.5430418848991394,0.00977266025703447,0.13443693118206734,1.4448200005752008
650.0,0.6350042819976807,-0.6753770112991333,3.543864607810974,-0.014206395590508738,0.12359812977435854,1.4517740640715564
652.0,0.6347827911376953,-0.6733571290969849,3.545148730278015,-0.07584472624132407,0.12190922889611731,1.46194700783036
653.0,0.6345293521881104,-0.6718376874923706,3.5451738238334656,-0.10776939465550797,0.12027566462234587,1.4623327974404263
654.0,0.6343045234680176,-0.6701024770736694,3.545037806034088,-0.13784764334689675,0.12466921703768544,1.4572330416413264
655.0,0.6341094970703125,-0.6681081056594849,3.545534372329712,-0.1688203381161778,0.12499228474732438,1.4635532186884104
657.0,0.632380485534668,-0.6614720821380615,3.545848071575165,-0.25162003171181485,0.12036033658245199,1.475212648133038
658.0,0.6315677165985107,-0.6580902338027954,3.5460084080696106,-0.2900214960413725,0.13142158060508374,1.471715254804476
659.0,0.6299679279327393,-0.6558595895767212,3.5475364327430725,-0.3277581221679706,0.13108190317196555,1.4774520698512594
660.0,0.6295428276062012,-0.6529052257537842,3.5457326769828796,-0.3556423525987873,0.13726712855724696,1.4728306635821002
661.0,0.6278054714202881,-0.6507304906845093,3.5472973585128784,-0.38253501292130937,0.1439112408843804,1.4592650449286602
663.0,0.6256484985351562,-0.6461106538772583,3.546529531478882,-0.43235344624735034,0.1345860606647364,1.4309126022208964
664.0,0.6247203350067139,-0.6436002254486084,3.545361876487732,-0.4574325138723021,0.1222463963846805,1.4213952310132647
665.0,0.6235852241516113,-0.6422408819198608,3.5467368960380554,-0.4668563839133877,0.13352983856336276,1.3882677957573797
666.0,0.622995138168335,-0.6400036811828613,3.545388698577881,-0.4829353289813894,0.13662537016605947,1.3743454850673187
667.0,0.6209676265716553,-0.6381129026412964,3.5463481545448303,-0.5100827643360134,0.13060853776304698,1.38023359089871
668.0,0.6197190284729004,-0.6355139017105103,3.544579565525055,-0.5361679073109616,0.11973374715004992,1.3928783165843168
669.0,0.6184110641479492,-0.63433837890625,3.5450910925865173,-0.5577560672464043,0.11922522018463784,1.3847182722747673
670.0,0.6180622577667236,-0.6323455572128296,3.5433170199394226,-0.583328114203488,0.11775639020860265,1.3812198588584814
