2955.0,0.46411099999999994,-0.19446600000000003,4.284722,-0.122906,-0.70732,90.514526
2956.0,0.46405300000000027,-0.19469100000000017,4.286562,-0.333008,-0.619705,90.643661
2957.0,0.4636459999999998,-0.19505099999999986,4.288774,-1.195633,-0.561791,90.852211
2958.0,0.46348400000000023,-0.1948329999999998,4.290098,-0.384246,-0.384156,90.721947
2959.0,0.4632480000000001,-0.19500499999999987,4.291982,-0.46825,-0.416143,90.729668
2960.0,0.46294199999999996,-0.1949580000000002,4.293398,-0.277141,-0.350505,90.564728
2961.0,0.46266799999999986,-0.1950019999999999,4.294752,-0.22979,-0.39726,90.271477
2962.0,0.4623809999999997,-0.195017,4.296399,-0.095619,-0.570168,90.099953
2963.0,0.46206499999999995,-0.19527899999999998,4.2983910000000005,-0.082074,-0.548016,90.182487
2964.0,0.4618319999999998,-0.19562499999999994,4.30016,-0.22689,-0.530296,90.111305
2965.0,0.46154699999999993,-0.19577099999999992,4.301865,-0.201477,-0.51963,90.003471
2966.0,0.46135400000000004,-0.19603199999999998,4.303685,-0.616139,-0.891049,89.775406
2967.0,0.4610940000000001,-0.19617800000000019,4.3055330000000005,-0.614247,-1.003681,89.737236
2968.0,0.4606889999999999,-0.19621199999999983,4.306921,-0.163289,-0.610214,89.756859
2969.0,0.46043299999999965,-0.196318,4.308498,0.139528,-0.443741,89.647369
2970.0,0.46015499999999987,-0.1965269999999999,4.310052,0.037106,-0.480843,89.535522
2971.0,0.4599869999999999,-0.196839,4.312120999999999,-0.227189,-0.537985,89.660156
2972.0,0.4597770000000003,-0.1971639999999999,4.314013,-0.467387,-0.391788,89.766182
2973.0,0.45959799999999973,-0.1975309999999999,4.315752,-0.719025,-0.168803,89.838242
2974.0,0.4592830000000001,-0.19779100000000005,4.3176190000000005,-0.879954,0.07914,89.973434
2975.0,0.4590510000000001,-0.19811299999999998,4.319656999999999,-0.969338,0.180364,90.110413
2976.0,0.45866099999999976,-0.19841799999999998,4.321363,-1.088958,0.130048,89.958908
2977.0,0.4582440000000001,-0.19853500000000013,4.322873,-0.807995,0.143931,89.732765
2978.0,0.4578509999999998,-0.19878200000000001,4.324535,-0.529441,0.163748,89.564301
2979.0,0.45755999999999997,-0.19901100000000005,4.326355,-0.483487,0.116,89.524925
2980.0,0.457236,-0.19926200000000005,4.328169,-0.60659,0.066696,89.503197
2981.0,0.4569709999999998,-0.19945899999999983,4.329963,-0.711987,0.179029,89.50135
2982.0,0.45669499999999985,-0.19972900000000005,4.332099,-0.939815,0.370703,89.739365
2983.0,0.456429,-0.20010000000000017,4.334053,-1.046572,0.61316,89.866524
2984.0,0.4560869999999997,-0.20042999999999989,4.335922,-1.430807,0.67446,89.794853
2985.0,0.45573799999999975,-0.2006810000000001,4.337828999999999,-1.422647,0.63872,89.836174
2986.0,0.4553370000000001,-0.200801,4.33957,-1.198184,0.756339,89.720245
2987.0,0.45512399999999964,-0.20100300000000004,4.341506,-1.031326,0.740556,89.809319
2988.0,0.45477100000000004,-0.201152,4.343086,-1.173597,0.874159,89.630775
2989.0,0.45447000000000015,-0.2012259999999999,4.344861,-1.323616,0.895908,89.635674
2990.0,0.4540709999999999,-0.20137700000000014,4.346696,-1.355144,0.967498,89.609688
2991.0,0.4538279999999997,-0.20157500000000006,4.348621,-1.121418,0.817805,89.58297
2992.0,0.45343,-0.2017739999999999,4.350327,-1.230208,0.820786,89.424522
2993.0,0.45301899999999984,-0.2019099999999998,4.35213,-1.136172,0.645558,89.231422
2994.0,0.45258200000000004,-0.2020700000000002,4.354108,-0.866392,0.711083,89.262329
2995.0,0.45240500000000017,-0.20220799999999994,4.356001,-0.977907,0.638458,89.212357
2996.0,0.4521139999999999,-0.20225300000000002,4.357912,-1.135588,0.586956,89.273842
2997.0,0.4519200000000003,-0.20239800000000008,4.360025,-1.38461,0.728029,89.434433
2998.0,0.45164300000000024,-0.20263200000000015,4.362176,-1.793297,0.880142,89.572044
2999.0,0.4513259999999999,-0.202955,4.364262,-2.08688,0.954081,89.668739
3000.0,0.450987,-0.20323999999999987,4.3664369999999995,-2.199845,1.022539,89.776443
3001.0,0.4506570000000001,-0.20336900000000013,4.368439,-2.26604,0.99012,89.743095
3002.0,0.4501900000000001,-0.20353299999999996,4.370367,-2.012596,1.044926,89.680252
3003.0,0.44996100000000006,-0.20355900000000005,4.372319,-2.110308,0.962763,89.62986
3004.0,0.4497739999999997,-0.20357099999999995,4.374244,-2.153646,0.983325,89.634743
3005.0,0.44957400000000014,-0.20341799999999988,4.3761030000000005,-2.14233,1.050889,89.54361
3006.0,0.44920399999999994,-0.20358200000000015,4.378026,-1.967928,1.143262,89.469147
3007.0,0.44868399999999964,-0.20369900000000007,4.380022,-2.176386,1.197765,89.451248
3008.0,0.44835199999999986,-0.20377,4.382268,-2.182873,1.282334,89.546616
3009.0,0.44796400000000025,-0.20382800000000012,4.384452,-2.193914,1.432288,89.601761
3010.0,0.44757900000000017,-0.203859,4.386471,-2.246111,1.533971,89.567802
3011.0,0.44736100000000034,-0.2037389999999999,4.388434,-2.136182,1.361178,89.492783
3012.0,0.44694199999999995,-0.20361000000000007,4.3902920000000005,-2.08429,1.357575,89.304626
3013.0,0.44663299999999984,-0.20346200000000003,4.392275,-2.158112,1.299337,89.257187
3014.0,0.4463840000000001,-0.20344700000000016,4.394423,-1.931078,1.52539,89.270813
3015.0,0.4460329999999999,-0.20347399999999993,4.396389,-2.048913,1.565849,89.156715
3016.0,0.44560500000000003,-0.20343500000000003,4.398543,-2.038707,1.635665,89.185417
3017.0,0.4452569999999998,-0.2034609999999999,4.400551,-2.156329,1.671353,89.084549
3018.0,0.44491900000000006,-0.20331199999999994,4.402602,-2.123036,1.663694,89.07209
3019.0,0.44458299999999973,-0.20321600000000006,4.404509,-2.139746,1.637663,88.901642
3020.0,0.444261,-0.20300400000000018,4.406587,-1.960487,1.621132,88.895287
3021.0,0.443851,-0.202955,4.408505,-2.00161,1.581542,88.78257
3022.0,0.4434870000000002,-0.202793,4.410639,-1.964134,1.599196,88.746132
3023.0,0.44312700000000005,-0.202561,4.412454,-1.86542,1.516985,88.575844
3024.0,0.4429059999999998,-0.20231500000000002,4.41443,-1.774486,1.413777,88.514946
3025.0,0.442685,-0.20214,4.41631,-1.581875,1.375049,88.297691
3026.0,0.4424330000000003,-0.20196999999999998,4.418265,-1.522462,1.374118,88.249382
3027.0,0.4422220000000001,-0.20184099999999994,4.420242,-1.584166,1.388815,88.143066
3028.0,0.4418709999999999,-0.20163600000000015,4.4223230000000004,-1.689297,1.332991,88.164452
3029.0,0.44152900000000006,-0.2016199999999999,4.424239,-1.646141,1.361348,88.033478
3030.0,0.44123599999999996,-0.20144600000000001,4.426299,-1.573959,1.330919,88.044029
3031.0,0.44084400000000024,-0.20125899999999985,4.428235,-1.666543,1.251374,87.937782
3032.0,0.44040999999999997,-0.2012290000000001,4.430505999999999,-1.789578,1.227236,88.01638
3033.0,0.439975,-0.20125099999999985,4.432681,-1.786955,1.248655,88.05442
3034.0,0.4394180000000003,-0.20115200000000022,4.43463,-1.719453,1.293874,88.054642
3035.0,0.43888399999999983,-0.20118999999999998,4.436897,-1.750175,1.256765,88.078316
3036.0,0.4383110000000001,-0.20107799999999987,4.438787,-1.713428,1.353328,87.987137
3037.0,0.4378899999999999,-0.2010019999999999,4.440735,-1.740925,1.365735,87.810432
3038.0,0.4377110000000002,-0.20088099999999987,4.442866,-1.52524,1.391347,87.878242
3039.0,0.437357,-0.20073600000000003,4.445012,-1.664654,1.485264,87.887489
3040.0,0.4369740000000002,-0.20059499999999986,4.446905,-1.683816,1.566578,87.834816
3041.0,0.43655299999999997,-0.200364,4.4488129999999995,-1.620722,1.588079,87.742256
3042.0,0.436026,-0.20034399999999986,4.4508600000000005,-1.543795,1.633559,87.69268
3043.0,0.435543,-0.20019900000000002,4.4529190000000005,-1.657775,1.611288,87.665421
3044.0,0.43498899999999985,-0.2001679999999999,4.4549900000000004,-1.605297,1.701163,87.743362
3045.0,0.43440699999999977,-0.20001100000000016,4.457027,-1.8696,1.732292,87.679771
3046.0,0.43380399999999986,-0.20015899999999998,4.459066,-1.856776,1.831896,87.743179
3047.0,0.43335599999999985,-0.20013899999999984,4.46101,-1.920206,1.844736,87.662971
3048.0,0.43292200000000003,-0.20006999999999997,4.463017000000001,-1.881519,1.851355,87.649353
3049.0,0.43244099999999985,-0.1998200000000001,4.464831,-2.035485,1.82006,87.559303
3050.0,0.4320120000000003,-0.19954899999999998,4.466692,-2.086631,1.850752,87.474297
3051.0,0.431673,-0.19941600000000004,4.46854,-2.266822,1.784156,87.391136
3052.0,0.4313060000000002,-0.1992369999999999,4.470521,-2.297909,1.790834,87.432838
3053.0,0.43091999999999997,-0.19915400000000005,4.472427,-2.359658,1.809714,87.342354
3054.0,0.43048100000000034,-0.19900700000000016,4.474293,-2.376091,1.809178,87.323341
3055.0,0.43007700000000026,-0.1988970000000001,4.476183,-2.362236,1.806383,87.259171
3056.0,0.42966300000000013,-0.19880200000000015,4.478061,-2.487014,1.814535,87.196091
3057.0,0.4292030000000002,-0.19867800000000013,4.4800260000000005,-2.467587,1.856393,87.199127
3058.0,0.4288190000000003,-0.19862200000000008,4.481847,-2.546535,1.889709,87.153259
3059.0,0.4283060000000001,-0.19843300000000008,4.483782,-2.672702,1.883637,87.115379
3060.0,0.4277610000000003,-0.1983330000000001,4.485688,-2.642613,1.962773,87.051071
3061.0,0.42723500000000003,-0.19824799999999998,4.487515999999999,-2.675205,2.005797,87.03624
3062.0,0.42675699999999983,-0.19803799999999994,4.4893469999999995,-2.500496,2.060603,86.978905
3063.0,0.4262929999999998,-0.19783799999999996,4.49119,-2.581288,2.191829,86.891144
3064.0,0.42581000000000024,-0.1976220000000002,4.49304,-2.57575,2.245839,86.805496
3065.0,0.4253709999999997,-0.19741199999999992,4.494749,-2.504608,2.335585,86.645569
3066.0,0.4250600000000002,-0.19724799999999987,4.496676,-2.684364,2.371271,86.625252
3067.0,0.42459999999999987,-0.19703499999999985,4.498692,-2.562088,2.52758,86.743347
3068.0,0.4240339999999998,-0.196855,4.500529,-2.715022,2.626156,86.630043
3069.0,0.42350699999999986,-0.19671299999999992,4.502401,-2.685814,2.707716,86.604668
3070.0,0.4229910000000001,-0.1965459999999999,4.504156,-2.643558,2.774225,86.487976
3071.0,0.4226420000000002,-0.1963109999999999,4.506105,-2.579556,2.800045,86.529442
3072.0,0.42234000000000016,-0.19609799999999988,4.5079329999999995,-2.737042,2.90506,86.488258
3073.0,0.42194699999999985,-0.19591499999999984,4.509774,-2.834222,3.010674,86.439781
3074.0,0.42159199999999997,-0.19578600000000002,4.511585,-2.661231,3.037334,86.401863
3075.0,0.4212180000000001,-0.19550800000000002,4.513298,-2.730984,3.056222,86.281242
3076.0,0.4207559999999999,-0.19526500000000002,4.515106,-2.810109,3.107194,86.27343
3077.0,0.4203190000000001,-0.19523000000000001,4.516992,-2.962738,3.158645,86.225891
3078.0,0.4200600000000003,-0.194982,4.518912,-3.014259,3.144737,86.287476
3079.0,0.41984999999999983,-0.19474999999999998,4.520658,-2.995624,3.167742,86.22802
3080.0,0.4195739999999999,-0.19459800000000005,4.522424,-2.99846,3.161433,86.173401
3081.0,0.4193069999999999,-0.19455400000000012,4.5243009999999995,-3.123686,3.168404,86.152306
3082.0,0.4190100000000001,-0.194388,4.526095,-3.124663,3.153988,86.153694
3083.0,0.41861999999999977,-0.19412800000000008,4.527797,-3.239719,3.007408,86.083519
3084.0,0.41856399999999994,-0.19388000000000005,4.529408,-3.102195,3.001414,85.932175
3085.0,0.4184239999999999,-0.19353900000000013,4.531181,-3.095131,2.915199,85.936203
3086.0,0.41811699999999963,-0.19332399999999983,4.532995,-3.20753,2.954375,85.881546
3087.0,0.41775300000000026,-0.19321900000000003,4.534931,-3.367444,2.905852,85.965004
3088.0,0.41738399999999976,-0.1930909999999999,4.53678,-3.401088,2.888036,85.969315
3089.0,0.4172159999999998,-0.19298900000000008,4.538542,-3.368214,2.89707,85.991615
3090.0,0.41698599999999963,-0.19269100000000017,4.540413,-3.41967,2.852467,85.993942
3091.0,0.4169100000000001,-0.19250200000000017,4.541995,-3.348729,2.787209,85.910912
3092.0,0.41680800000000007,-0.19216900000000003,4.543733,-3.327324,2.718623,85.897766
3093.0,0.4166590000000001,-0.1920139999999999,4.545465,-3.359147,2.705357,85.877625
3094.0,0.4164220000000003,-0.19193499999999997,4.547212,-3.421101,2.662096,85.946564
3095.0,0.4163110000000003,-0.1917549999999999,4.548987,-3.618189,2.556153,85.907501
3096.0,0.4160759999999999,-0.19174500000000005,4.550621,-3.573169,2.660231,85.938637
3097.0,0.4160130000000004,-0.19165500000000013,4.552408,-3.693413,2.581478,85.964455
3098.0,0.4159130000000002,-0.191427,4.554138,-3.602123,2.627494,85.95575
3099.0,0.41590000000000016,-0.19129299999999994,4.55577,-3.667317,2.564687,85.964676
3100.0,0.4157790000000001,-0.1911449999999999,4.557497,-3.692281,2.609063,85.925751
3101.0,0.41560600000000036,-0.19118600000000008,4.559247,-3.573726,2.675537,86.0439
3102.0,0.41554400000000014,-0.19106900000000016,4.560975,-3.811684,2.600909,86.026932
3103.0,0.41547800000000024,-0.19086500000000006,4.562653,-3.789768,2.561941,86.00499
3104.0,0.41546300000000036,-0.1906859999999999,4.5642890000000005,-3.914026,2.529591,86.05304
3105.0,0.4154740000000001,-0.19052000000000002,4.566147,-3.911173,2.554763,86.123657
3106.0,0.415324,-0.190291,4.567787,-3.930626,2.55004,86.143326
3107.0,0.415292,-0.19009699999999996,4.569481,-3.873468,2.569519,86.135773
3108.0,0.415168,-0.19005500000000008,4.571181,-3.739079,2.602816,86.14621
3109.0,0.4149959999999999,-0.19000499999999998,4.573005,-3.740997,2.573952,86.175835
3110.0,0.4148019999999999,-0.1900139999999999,4.574813,-3.582853,2.636804,86.202103
3111.0,0.4148130000000001,-0.189867,4.57658,-3.686553,2.5414,86.266998
3112.0,0.4149060000000002,-0.18969400000000003,4.578236,-3.762165,2.584998,86.276138
3113.0,0.4148290000000001,-0.1894929999999999,4.5799710000000005,-3.903252,2.616651,86.37088
3114.0,0.4148160000000001,-0.18929799999999997,4.581583999999999,-4.032584,2.580988,86.311256
3115.0,0.41481199999999996,-0.18913000000000002,4.583211,-3.869543,2.634099,86.277153
3116.0,0.41470600000000024,-0.18904699999999997,4.584858,-3.83223,2.589187,86.245033
3117.0,0.41456300000000024,-0.1890679999999998,4.586634,-3.757847,2.58765,86.197868
3118.0,0.41448700000000027,-0.189017,4.588427,-3.834212,2.520994,86.309441
3119.0,0.41445799999999977,-0.1888319999999999,4.590104,-3.905949,2.523569,86.304321
3120.0,0.41444400000000003,-0.188631,4.591788,-3.952543,2.496811,86.349403
3121.0,0.4144570000000001,-0.18847899999999984,4.593469,-4.03454,2.387932,86.384079
3122.0,0.4144619999999999,-0.18827499999999997,4.595082,-3.976454,2.343373,86.303734
3123.0,0.41439000000000004,-0.18823600000000007,4.596745,-3.933166,2.34646,86.314888
3124.0,0.4143509999999999,-0.188102,4.598382,-3.832522,2.334035,86.241074
3125.0,0.41426799999999986,-0.18791199999999986,4.599947,-3.800153,2.291682,86.213379
3126.0,0.41421300000000016,-0.187905,4.601664,-3.871579,2.26848,86.263145
3127.0,0.41413199999999994,-0.1877009999999999,4.6033100000000005,-3.742767,2.293512,86.231697
3128.0,0.414196,-0.18764099999999995,4.604895,-3.755311,2.286839,86.24054
3129.0,0.4142779999999999,-0.18747899999999995,4.606662,-3.706866,2.271777,86.186172
3130.0,0.4141689999999998,-0.18737900000000018,4.608258,-3.678924,2.300523,86.199249
3131.0,0.4141560000000002,-0.18725100000000006,4.610018,-3.596188,2.334054,86.213776
3132.0,0.41409699999999994,-0.18713899999999994,4.611591,-3.424618,2.396415,86.136314
3133.0,0.41404700000000005,-0.18712899999999988,4.613052,-3.472349,2.388608,86.053925
3134.0,0.4139520000000001,-0.187141,4.614948,-3.459579,2.449242,86.125664
3135.0,0.4137940000000002,-0.1871369999999999,4.616564,-3.45091,2.553733,86.12149
3136.0,0.413662,-0.1871290000000001,4.618169,-3.453209,2.616498,86.037033
3137.0,0.41354999999999986,-0.18707399999999996,4.619792,-3.376314,2.667895,86.037376
3138.0,0.4136009999999999,-0.18702799999999997,4.621302,-3.351116,2.664034,85.97757
3139.0,0.41356000000000037,-0.18699700000000008,4.623074,-3.368425,2.646195,86.013313
3140.0,0.41348300000000027,-0.18701600000000007,4.624609,-3.277953,2.695677,86.010811
3141.0,0.41349400000000003,-0.18704199999999993,4.626107,-3.209928,2.713167,85.866432
3142.0,0.4134230000000003,-0.187033,4.627641,-3.120893,2.730803,85.855736
3143.0,0.4132880000000001,-0.18719099999999989,4.629143,-3.259944,2.726678,85.831757
3144.0,0.41312499999999996,-0.18724000000000007,4.630691000000001,-3.375106,2.747355,85.76741
3145.0,0.41305999999999976,-0.18728100000000003,4.632292,-3.356624,2.76321,85.831642
3146.0,0.4131669999999996,-0.18732800000000016,4.633609,-3.351631,2.743391,85.670631
3147.0,0.413297,-0.18720599999999998,4.635065,-3.253129,2.636539,85.631035
3148.0,0.4133770000000001,-0.18730500000000005,4.636813,-3.342178,2.599165,85.755714
3149.0,0.41325900000000004,-0.1872910000000001,4.638116,-3.341517,2.584749,85.573853
3150.0,0.41331000000000007,-0.18719799999999998,4.639679,-3.270385,2.531693,85.664833
3151.0,0.4133479999999996,-0.18720899999999996,4.64109,-3.340482,2.483187,85.581032
3152.0,0.41345600000000005,-0.18716399999999989,4.642331,-3.197831,2.498792,85.444984
3153.0,0.4133420000000001,-0.18723500000000004,4.644043,-3.237385,2.483334,85.588608
3154.0,0.4133260000000001,-0.18730099999999994,4.645562,-3.332837,2.483384,85.563576
3155.0,0.4133429999999998,-0.18728699999999998,4.64692,-3.309685,2.454036,85.510239
3156.0,0.41339999999999977,-0.187187,4.648369,-3.216996,2.3977,85.529877
3157.0,0.4134509999999998,-0.1873070000000001,4.649586,-3.217917,2.434048,85.344948
3158.0,0.4133689999999999,-0.18740400000000013,4.651053,-3.207449,2.469518,85.333382
3159.0,0.413373,-0.18735999999999997,4.652626,-3.175159,2.39699,85.479576
3160.0,0.41339499999999996,-0.18752100000000005,4.653955,-3.286413,2.481078,85.411827
3161.0,0.4134820000000001,-0.187546,4.6553510000000005,-3.35998,2.496354,85.437561
3162.0,0.4134889999999998,-0.18743599999999994,4.656771,-3.275455,2.457345,85.454117
3163.0,0.4134500000000001,-0.18769900000000006,4.658228,-3.387138,2.564773,85.431572
3164.0,0.4133499999999999,-0.18787300000000018,4.659625,-3.433718,2.650505,85.512604
3165.0,0.413319,-0.18791599999999997,4.661109,-3.484399,2.63025,85.585426
3166.0,0.413497,-0.18795400000000018,4.662428,-3.497843,2.668341,85.514946
3167.0,0.41365700000000016,-0.18792999999999993,4.663725,-3.441374,2.672834,85.494263
3168.0,0.41370499999999977,-0.18800600000000012,4.665278,-3.456649,2.70556,85.563278
3169.0,0.4137750000000002,-0.18814399999999987,4.666651,-3.516393,2.804022,85.531647
3170.0,0.41382299999999983,-0.18814700000000006,4.6680589999999995,-3.46673,2.842998,85.588509
3171.0,0.4139010000000001,-0.18808899999999995,4.669554,-3.495534,2.829317,85.609268
3172.0,0.41405400000000014,-0.18805899999999998,4.670852,-3.522229,2.852672,85.531502
3173.0,0.4141210000000002,-0.18791200000000008,4.672434,-3.460272,2.818259,85.673836
3174.0,0.41421600000000014,-0.18791800000000003,4.673888,-3.505603,2.824738,85.626656
3175.0,0.4143880000000002,-0.1879980000000001,4.675186,-3.446426,2.92468,85.60231
3176.0,0.4144540000000001,-0.187967,4.676704,-3.413168,2.907821,85.69429
3177.0,0.4145509999999999,-0.18793499999999996,4.678185,-3.481543,2.893239,85.621498
3178.0,0.4146829999999997,-0.18793700000000002,4.679628,-3.325075,2.994878,85.667152
3179.0,0.4147590000000001,-0.18780399999999986,4.681173,-3.39091,2.860532,85.728088
3180.0,0.4149309999999997,-0.18773800000000018,4.682535,-3.407907,2.859263,85.625984
3181.0,0.41517500000000007,-0.18753399999999987,4.683949,-3.171909,2.855413,85.6427
3182.0,0.41530699999999987,-0.18743500000000002,4.685516,-3.231083,2.782779,85.626808
3183.0,0.4155219999999997,-0.18735100000000005,4.686868,-3.244669,2.763199,85.561142
3184.0,0.415651,-0.18723499999999982,4.688441,-3.200222,2.745629,85.652649
3185.0,0.4158029999999999,-0.18723400000000012,4.689913000000001,-3.174992,2.756403,85.590408
3186.0,0.41594799999999976,-0.18725899999999984,4.691268,-3.115513,2.771423,85.565002
3187.0,0.4161039999999998,-0.18703099999999995,4.692825,-3.101128,2.66311,85.560905
3188.0,0.41628299999999996,-0.18702099999999988,4.694342,-3.176817,2.633421,85.574913
3189.0,0.4164430000000001,-0.1870029999999998,4.695726,-3.112959,2.588682,85.564583
3190.0,0.41659099999999993,-0.186898,4.6973460000000005,-3.106256,2.57108,85.568481
3191.0,0.41674299999999986,-0.1868979999999998,4.6987190000000005,-3.109028,2.580729,85.539032
3192.0,0.4169830000000001,-0.18680300000000005,4.700186,-3.065576,2.486963,85.526451
3193.0,0.41717700000000013,-0.18662,4.701734,-3.046229,2.394101,85.530045
3194.0,0.41737199999999985,-0.18671800000000016,4.703133,-3.029741,2.377432,85.539413
3195.0,0.417319,-0.18672200000000005,4.704714,-3.139218,2.341096,85.599243
3196.0,0.41735299999999986,-0.18683899999999998,4.706302,-3.229199,2.411704,85.615326
3197.0,0.4176009999999999,-0.18679599999999996,4.70763,-3.118367,2.358996,85.568787
3198.0,0.4177649999999997,-0.18657400000000002,4.7092220000000005,-3.02877,2.268037,85.575577
3199.0,0.41810100000000006,-0.1864730000000001,4.710631,-2.999568,2.19034,85.541206
3200.0,0.418288,-0.18637499999999996,4.712149999999999,-2.878262,2.089957,85.588615
3201.0,0.41839099999999974,-0.1863220000000001,4.713701,-2.889062,2.055542,85.555176
3202.0,0.41849899999999973,-0.18642899999999996,4.715073,-2.878715,2.05685,85.529716
3203.0,0.4185030000000003,-0.1864809999999999,4.7168030000000005,-2.871847,2.093247,85.64389
3204.0,0.4186779999999999,-0.18651000000000018,4.7182379999999995,-2.934235,2.069918,85.589424
3205.0,0.41888400000000026,-0.1865779999999999,4.719635,-2.892034,2.013156,85.630653
3206.0,0.41907499999999986,-0.18653699999999995,4.7212309999999995,-2.822351,2.020179,85.656876
3207.0,0.41927400000000015,-0.18661600000000012,4.722659,-2.810709,2.003236,85.598297
3208.0,0.41934899999999997,-0.18675799999999998,4.7242429999999995,-2.791935,2.068345,85.689888
3209.0,0.419473,-0.186909,4.725834,-2.900409,2.101728,85.719826
3210.0,0.41963000000000017,-0.18703700000000012,4.727192,-2.792011,2.150266,85.678932
3211.0,0.4198029999999999,-0.187168,4.728715,-2.672441,2.234298,85.713577
3212.0,0.42002300000000004,-0.18733099999999991,4.730192,-2.740887,2.260644,85.693542
3213.0,0.4202600000000003,-0.18749700000000002,4.731712,-2.736196,2.2414,85.739288
3214.0,0.4203779999999999,-0.1876150000000001,4.733288,-2.74176,2.286132,85.755524
3215.0,0.4205800000000002,-0.18782999999999994,4.7346900000000005,-2.801982,2.292979,85.700905
3216.0,0.42070799999999986,-0.18808400000000014,4.736078,-2.597116,2.362218,85.644257
3217.0,0.4208540000000003,-0.18831299999999995,4.737644,-2.680111,2.360535,85.657318
3218.0,0.4208850000000002,-0.1885539999999999,4.739256,-2.781514,2.409409,85.750626
3219.0,0.4209879999999999,-0.18872699999999987,4.740767,-2.743429,2.46911,85.728127
3220.0,0.42123199999999983,-0.18887500000000013,4.742264,-2.749968,2.464849,85.71286
3221.0,0.4213650000000002,-0.18902400000000008,4.743748999999999,-2.786191,2.43899,85.705879
3222.0,0.42150900000000036,-0.1891639999999999,4.745378,-2.719285,2.494912,85.705154
3223.0,0.4216749999999996,-0.1894690000000001,4.746902,-2.846572,2.534177,85.708298
3224.0,0.4216869999999999,-0.18968399999999996,4.748483,-2.764773,2.587824,85.731956
3225.0,0.421859,-0.18980200000000003,4.750116,-2.741586,2.541301,85.714005
3226.0,0.4221109999999997,-0.1899200000000001,4.751666,-2.740175,2.48905,85.718109
3227.0,0.422358,-0.1899170000000001,4.753373,-2.677955,2.476017,85.767639
3228.0,0.42256099999999996,-0.19004,4.754938,-2.772803,2.415325,85.735367
3229.0,0.422755,-0.19017899999999988,4.756528,-2.684673,2.416743,85.792152
3230.0,0.42288499999999996,-0.19033999999999995,4.75822,-2.75773,2.409684,85.767426
3231.0,0.42309600000000014,-0.19054799999999994,4.759839,-2.648858,2.441853,85.826714
3232.0,0.4231990000000003,-0.19067900000000004,4.761665,-2.756373,2.395699,85.916252
3233.0,0.42335199999999995,-0.19086800000000004,4.763206,-2.878813,2.387345,85.881546
3234.0,0.4235470000000001,-0.19099600000000017,4.764874,-2.735053,2.400558,85.934433
3235.0,0.42376199999999997,-0.191149,4.766549,-2.794351,2.361453,85.934792
3236.0,0.42397300000000016,-0.19142199999999998,4.768142,-2.75244,2.422359,85.967209
3237.0,0.42418500000000003,-0.19154000000000004,4.769905,-2.733263,2.376183,86.006538
3238.0,0.4244410000000003,-0.1917739999999999,4.771465,-2.896692,2.304772,86.02282
3239.0,0.42477500000000035,-0.191867,4.773128,-2.717659,2.32621,86.016113
3240.0,0.42491999999999974,-0.1919630000000001,4.774819,-2.759219,2.289657,86.081993
3241.0,0.4251229999999997,-0.19217499999999998,4.776485,-2.833195,2.260261,86.10611
3242.0,0.4253109999999998,-0.192315,4.778211,-2.72628,2.265266,86.173347
3243.0,0.4255499999999999,-0.19254899999999986,4.779866999999999,-2.918443,2.190706,86.198067
3244.0,0.42576100000000006,-0.19269899999999995,4.781515,-2.840918,2.196258,86.270554
3245.0,0.4260259999999998,-0.1928970000000001,4.783193,-2.981254,2.15786,86.260826
3246.0,0.42628699999999986,-0.19305899999999987,4.784899,-2.907485,2.185013,86.299438
3247.0,0.426542,-0.1931799999999999,4.78659,-2.937053,2.133756,86.317139
3248.0,0.42687300000000006,-0.19334600000000002,4.788134,-2.913233,2.101561,86.290955
3249.0,0.4271609999999999,-0.19340899999999994,4.789912,-2.806597,2.090872,86.376991
3250.0,0.4274289999999996,-0.19354199999999988,4.791568,-2.875086,2.022106,86.383606
3251.0,0.4276430000000002,-0.19382900000000003,4.793175,-2.952794,2.018383,86.38871
3252.0,0.4279449999999998,-0.19393700000000003,4.794764,-2.78298,2.053357,86.326035
3253.0,0.4282110000000001,-0.19416900000000004,4.7963439999999995,-2.855131,1.98494,86.295502
3254.0,0.42840299999999987,-0.19418999999999986,4.798176,-2.852138,1.93464,86.392929
3255.0,0.4286530000000002,-0.19440499999999994,4.799927,-3.126271,1.709552,86.459969
3256.0,0.4287749999999999,-0.19456099999999998,4.801621,-3.048417,1.755648,86.487595
3257.0,0.42909299999999995,-0.19479500000000005,4.803193,-3.196229,1.706969,86.404907
3258.0,0.42938199999999993,-0.19492500000000001,4.804864,-3.021498,1.741767,86.421379
3259.0,0.42960200000000004,-0.19508100000000006,4.806728,-3.202137,1.647851,86.521446
3260.0,0.4299360000000001,-0.19520399999999993,4.808354,-3.255369,1.568441,86.489288
3261.0,0.4301490000000001,-0.19530800000000004,4.810048,-3.123555,1.538483,86.472366
3262.0,0.43046700000000016,-0.19543999999999984,4.811804,-3.06851,1.516298,86.50238
3263.0,0.4307479999999999,-0.19546600000000014,4.813549,-2.927761,1.518735,86.506973
3264.0,0.43104900000000024,-0.19563299999999995,4.815253,-3.239934,1.343543,86.467751
3265.0,0.43133200000000027,-0.195924,4.816898,-3.207996,1.337087,86.473526
3266.0,0.4315120000000001,-0.19620300000000013,4.818627,-3.144995,1.387571,86.448997
3267.0,0.4315749999999996,-0.19647400000000004,4.82045,-3.305932,1.319455,86.539864
