1744187020.0490696,3.709627628326416,0.6024087071418762,1.5411964654922485,-0.025453439659812283,0.3089347612014296,1.5871816735965554,4.524430751800537,4.111118793487549,1.0598995685577393,-0.00256760630035285,0.0600065127929011,-1.5956792698679065
1744187020.059068,3.695477247238159,0.6015890836715698,1.5432809591293335,0.014501438776002648,0.32700563037893365,1.6099339717016898,4.5244317054748535,4.110830783843994,1.0598349571228027,-0.0025015952284072975,0.05958299273900004,-1.5955436849807583
1744187020.0990555,3.6843745708465576,0.6030857563018799,1.542293667793274,0.013510675509503032,0.3287860855588808,1.6116952583373114,4.524402141571045,4.110591888427734,1.0598113536834717,-0.0025265724774192386,0.059190840968773355,-1.5955054150861576
1744187020.129055,3.672703266143799,0.6050958633422852,1.5408422946929932,0.01047525761546493,0.3234142629542911,1.6130894114382108,4.524424076080322,4.11036491394043,1.059814453125,-0.0024858011791405116,0.05881206804970243,-1.5954292137236854
1744187020.1690562,3.6605231761932373,0.6080554127693176,1.5396746397018433,0.011620184890338415,0.31277940245454905,1.608446241905599,4.524444103240967,4.110301494598389,1.059813141822815,-0.0024630281196870193,0.058728892805041254,-1.5954157617146283
1744187020.1990542,3.648200273513794,0.6111465096473694,1.5379221439361572,0.01031842420256563,0.3086213544537944,1.604179822163971,4.524444580078125,4.110038757324219,1.0597857236862183,-0.002446567469522537,0.058279487778337496,-1.5952910987306363
1744187020.2290652,3.635599136352539,0.6147191524505615,1.5355710983276367,0.006273738039572366,0.31277041948259987,1.597696062531928,4.524475574493408,4.110131740570068,1.0597925186157227,-0.0024558785140885325,0.05832605901168516,-1.595311854206693
1744187020.2590568,3.6232335567474365,0.6181038618087769,1.533417820930481,0.0020138820173985737,0.3164769059458273,1.5923162646049467,4.524496078491211,4.10988187789917,1.0597715377807617,-0.002431748579866872,0.05804572685451157,-1.5953052261398508
1744187020.309061,3.612271547317505,0.6219865679740906,1.531176209449768,-0.01138833730617356,0.32085367238092555,1.5792260360615056,4.5245161056518555,4.109922409057617,1.0598028898239136,-0.002446503780605287,0.058143083368477406,-1.595354470364214
1744187020.3390555,3.6010804176330566,0.6259585022926331,1.529610514640808,-0.021500179499574983,0.31812484072478947,1.5663852561803788,4.524491310119629,4.110723495483398,1.0598626136779785,-0.0025136504229517458,0.0590120860524774,-1.5953300821613081
1744187020.3690553,3.5852138996124268,0.6261858344078064,1.53346586227417,0.03350555687063583,0.32320671067080275,1.600670476303226,4.524506568908691,4.110903739929199,1.05986487865448,-0.0024998991479492846,0.05921590232783195,-1.595343582797275
1744187020.3990352,3.572582960128784,0.6278396248817444,1.533691644668579,0.03220774553809755,0.31441441933017467,1.6130752154834362,4.524507522583008,4.110986232757568,1.059901475906372,-0.002500894217256857,0.05932397943004073,-1.5953431121472004
1744187020.4390557,3.5600006580352783,0.6303438544273376,1.5331017971038818,0.03090597360552425,0.29839413876877846,1.6193724754161323,4.524499416351318,4.110886573791504,1.059880018234253,-0.002498808546472496,0.05922370530735497,-1.5953469373593445
1744187020.4690542,3.547428607940674,0.6335867047309875,1.5330734252929688,0.020664564365675958,0.29476825844031046,1.624589459710214,4.524520397186279,4.110756874084473,1.05987548828125,-0.0024772222628007133,0.05912964031329684,-1.5953669774578993
1744187020.4990664,3.5345513820648193,0.6383835077285767,1.5334720611572266,0.02163638045140411,0.28652912804138353,1.6343527403678038,4.524466514587402,4.110958099365234,1.059851050376892,-0.0025308214554704903,0.05939677025372244,-1.595392698377987
1744187020.539061,3.521883010864258,0.6449351906776428,1.533761739730835,0.024974069296067214,0.27044796153742395,1.620557595696667,4.52445125579834,4.110988616943359,1.0598393678665161,-0.0025185197185523464,0.05945792192275589,-1.5953868652511696
1744187020.5690591,3.5102975368499756,0.650702178478241,1.5333110094070435,0.022696855128116925,0.26912949714480094,1.5949533036328094,4.524456977844238,4.110898494720459,1.0598626136779785,-0.002487187542922396,0.05942856379684157,-1.5954258627126383
1744187020.5990565,3.498710870742798,0.654522180557251,1.5324463844299316,0.020984209120498372,0.2756552578148658,1.5839258993591097,4.524435520172119,4.111138820648193,1.059877634048462,-0.002544320536181357,0.059690647945558666,-1.5954521109261603
1744187020.629055,3.4883084297180176,0.6576830148696899,1.5308958292007446,0.009011293183821632,0.27451494049455416,1.576753330729998,4.524444103240967,4.1113152503967285,1.0599300861358643,-0.0025320215799698675,0.05994912107365706,-1.595483793784259
1744187020.669056,3.4797401428222656,0.6608529686927795,1.5306403636932373,0.00276848780609421,0.2537553637641408,1.5678518708496074,4.524435997009277,4.110842227935791,1.059830665588379,-0.00245750920933632,0.05927652625794271,-1.595312821555133
1744187020.6990623,3.471012592315674,0.6649200916290283,1.5311193466186523,0.006326366258795715,0.24110227382508664,1.548552842357408,4.524432182312012,4.110528469085693,1.0598315000534058,-0.0025016854461526188,0.05906200087198627,-1.5954461940019924
1744187020.7290645,3.4615330696105957,0.6672963500022888,1.531715989112854,0.004508210014150974,0.25240096209975277,1.5451686120852242,4.524437427520752,4.110381603240967,1.059820532798767,-0.002465896816383688,0.05885704397976712,-1.5954352796519244
1744187020.7590604,3.4515209197998047,0.6682456731796265,1.5314606428146362,0.0005943267180537519,0.2579064299959164,1.5532679125529225,4.5244460105896,4.110960960388184,1.0598732233047485,-0.0025322327120316274,0.05949881766480543,-1.5954848332127185
1744187020.7890627,3.4421627521514893,0.6701875925064087,1.5316599607467651,0.011979802175527883,0.24619954005594502,1.551954507126078,4.524417877197266,4.111168384552002,1.0598950386047363,-0.0025055911607289915,0.059684612732963306,-1.5954003417930918
1744187020.8290565,3.4330317974090576,0.6720320582389832,1.5308996438980103,0.010610078689359665,0.24031704645893368,1.5537147994402598,4.524409770965576,4.110973358154297,1.0598310232162476,-0.0025415965551390915,0.05947003618655324,-1.5954311741577287
1744187020.8890553,3.42459774017334,0.6743626594543457,1.5306947231292725,0.014706179737899127,0.23368329394499734,1.5516070700865527,4.5244293212890625,4.110859394073486,1.0598573684692383,-0.0025325013030712794,0.059319211789689186,-1.595403837230754
1744187020.919072,3.4163432121276855,0.6775585412979126,1.5315979719161987,0.020142316374835528,0.22889318411887816,1.5397620297068975,4.524448394775391,4.110584259033203,1.059808373451233,-0.0024849462885178798,0.059027360356048685,-1.5953774144125104
1744187020.9490561,3.4080400466918945,0.6776983141899109,1.5306611061096191,0.01450405380059934,0.23846106006166404,1.5475778357359897,4.524470329284668,4.110413551330566,1.0598180294036865,-0.002448296097876903,0.058818776168245046,-1.5953815678309522
1744187020.979065,3.400576114654541,0.6791247129440308,1.5316319465637207,0.018314018124873946,0.2350808546108246,1.5451338322102859,4.524487018585205,4.110321521759033,1.0598373413085938,-0.002463690250945972,0.05871398571266166,-1.5954184570041794
1744187021.0090566,3.3933942317962646,0.6795037984848022,1.5328484773635864,0.022942169741610875,0.22765892508542424,1.5462746282516397,4.5244855880737305,4.11032772064209,1.0598232746124268,-0.0024508815043560667,0.05871665418866873,-1.5953749041731915
1744187021.0390556,3.3859777450561523,0.680008053779602,1.5340588092803955,0.022824100818050412,0.22588367882421667,1.5490475501673246,4.524440765380859,4.1113176345825195,1.0598787069320679,-0.0025626798143529527,0.05987764695533642,-1.5954574375259045
1744187021.0690627,3.37845516204834,0.6802184581756592,1.5340720415115356,0.023455902489291823,0.2251127756727286,1.5467961780111694,4.5244598388671875,4.112145900726318,1.0600000619888306,-0.0025503084038010697,0.060722052280997765,-1.5953817084786184
1744187021.0990546,3.3715579509735107,0.6811919808387756,1.5348583459854126,0.017176604843469293,0.21965880641639274,1.5410742884316375,4.524463176727295,4.111699104309082,1.0599339008331299,-0.0025578351197892294,0.060320949473415694,-1.595449251729895
1744187021.1290638,3.3638172149658203,0.6814512014389038,1.5347328186035156,0.007287631112613661,0.22296276696128672,1.533909453129693,4.524436950683594,4.111353397369385,1.059889793395996,-0.0025493229248445496,0.05986419330774526,-1.5953836408715638
1744187021.159066,3.35691499710083,0.6824008822441101,1.5354194641113281,0.015968297706933685,0.22036621513424373,1.5234493515756424,4.524496078491211,4.111095428466797,1.059929370880127,-0.0025024891358319946,0.05954455606666876,-1.5954029744817415
1744187021.1890566,3.349752902984619,0.6828426718711853,1.5353244543075562,0.01446658243589002,0.20774638356469746,1.5132302888444105,4.524459362030029,4.11081600189209,1.0598533153533936,-0.0025099996943450877,0.059255442890986276,-1.5953791998711784
1744187021.2290645,3.3419430255889893,0.6825821995735168,1.5340681076049805,0.007508955681981617,0.22566921494301978,1.4982330856549595,4.524484634399414,4.110816478729248,1.0598597526550293,-0.0024923533086719874,0.059312606265581,-1.5954410939770591
1744187021.2690654,3.333461284637451,0.682327389717102,1.5331228971481323,0.007779563729629298,0.2374245480840808,1.4902520090735836,4.524450302124023,4.110860824584961,1.059823751449585,-0.0025058801427553425,0.05932251373143822,-1.5953937758692764
1744187021.2990546,3.3247039318084717,0.6825428009033203,1.5324363708496094,0.009850007627619797,0.2354999164314487,1.474718219840751,4.52446174621582,4.11065673828125,1.0598212480545044,-0.002490671737533568,0.059046420428779625,-1.5953683377383443
1744187021.3290653,3.3153669834136963,0.6820430755615234,1.531745195388794,0.0003959651059110202,0.22698294870611269,1.4686259538991455,4.5244855880737305,4.110509872436523,1.0598509311676025,-0.0024717304204376683,0.05892856022886919,-1.5953982039857468
1744187021.3690612,3.3054652214050293,0.6805121898651123,1.5313225984573364,-0.00932063056063667,0.21662452020775622,1.4696527845358303,4.52449893951416,4.11068868637085,1.0598769187927246,-0.0024841295012177963,0.0590423870498197,-1.5953731136134617
1744187021.399026,3.2942311763763428,0.6790558695793152,1.531243920326233,-0.009794748062893443,0.22440606544905362,1.4702040221704533,4.524457931518555,4.110818386077881,1.0598564147949219,-0.002515974236266866,0.059222076705935676,-1.5953668404457781
1744187021.4290545,3.2810609340667725,0.6765968203544617,1.531333565711975,0.006421090086103042,0.23413493887972825,1.4746728618090477,4.524420738220215,4.110904216766357,1.0598421096801758,-0.0025591475124291025,0.05928992145548232,-1.5953643519777063
1744187021.4590545,3.267406940460205,0.6741536259651184,1.5305519104003906,-0.00219595090804765,0.22633670923909172,1.4761117220958118,4.52442741394043,4.111506938934326,1.0598863363265991,-0.002587443865079669,0.06006287702871266,-1.595452330630276
1744187021.489062,3.2534828186035156,0.6739730834960938,1.5297824144363403,-0.010998631884035428,0.2243506089661571,1.4563242948065134,4.52446174621582,4.111405849456787,1.0598955154418945,-0.002536358742738691,0.05992184517133819,-1.5954008049912873
1744187021.5590622,3.224053144454956,0.6745200157165527,1.5297359228134155,-0.018881269062678212,0.21444431898292562,1.4116054996728225,4.524298191070557,4.111061096191406,1.0598864555358887,-0.002222358483712383,0.05863716933512289,-1.5948276471618377
1744187021.6090584,3.2083160877227783,0.674543559551239,1.5306520462036133,-0.018220106439091267,0.21679913741675047,1.3876856442407808,4.524464130401611,4.110319137573242,1.0598605871200562,-0.002412005064087257,0.058703126049080886,-1.5953382345029603
1744187021.639057,3.1924092769622803,0.6729579567909241,1.531256914138794,-0.03305910887428561,0.21161791311638,1.38542644240749,4.524393081665039,4.110661506652832,1.0598087310791016,-0.002483490170108128,0.05899617927878753,-1.5953036127251334
1744187021.659075,3.1763055324554443,0.6718187928199768,1.5327155590057373,-0.043491791360667324,0.21603371959948822,1.3722178054549883,4.524320125579834,4.1106648445129395,1.0598961114883423,-0.002088064807255267,0.05777016304124173,-1.5945101212577535
1744187021.7090626,3.1595938205718994,0.6708232164382935,1.5349605083465576,-0.048042470144286496,0.21726842895640636,1.370440927324388,4.5244245529174805,4.109940528869629,1.059780240058899,-0.002359883938511301,0.058006656609050564,-1.5951043002531857
1744187021.7390563,3.1432158946990967,0.6712508201599121,1.537676215171814,-0.03903391489344582,0.2233507294262697,1.3532960350131538,4.524398326873779,4.110208034515381,1.059795618057251,-0.0024425185651543485,0.05829845086314132,-1.5951853375362823
1744187021.759062,3.127476692199707,0.6720246076583862,1.5403740406036377,-0.03967838128776913,0.23166773956734807,1.3320233271633777,4.524364948272705,4.110102653503418,1.0597336292266846,-0.0024482152849832784,0.05832006543725448,-1.5951996234027166
1744187021.799054,3.111159324645996,0.6721896529197693,1.5436515808105469,-0.04145270767238274,0.22316007630387513,1.3185295942981992,4.524241924285889,4.110608100891113,1.059896469116211,-0.0021642026295403756,0.05761752533204601,-1.594495154063795
1744187021.829053,3.095702886581421,0.6725866794586182,1.54595148563385,-0.05426920426070299,0.22248095439094423,1.2882383483709299,4.524364948272705,4.1097002029418945,1.0596786737442017,-0.002413528678617281,0.05767884842398614,-1.5950937076165508
1744187021.8590555,3.080153703689575,0.6707420349121094,1.5491307973861694,-0.04438058356668253,0.23071271040179522,1.2830675667971194,4.52439022064209,4.110379219055176,1.059785008430481,-0.002469368382567598,0.058526819730136376,-1.5952224959588996
1744187021.8890688,3.064866304397583,0.6684390902519226,1.5517785549163818,-0.04745887167677427,0.2270600270929541,1.2826756917811408,4.52439022064209,4.110655307769775,1.0598063468933105,-0.0024988876605169545,0.05889890275739121,-1.5952584525126265
1744187021.929056,3.0500597953796387,0.666151762008667,1.555362582206726,-0.0470781776554906,0.22764728962877454,1.2783133085329128,4.524258613586426,4.110717296600342,1.059812307357788,-0.0021941800332867345,0.0578862468498492,-1.5945812457353905
1744187021.9590533,3.036649703979492,0.6630183458328247,1.5589420795440674,-0.04295485457737422,0.22782047633383948,1.2801959683197424,4.5244245529174805,4.110079288482666,1.0597710609436035,-0.0024081646298021193,0.0581117666806871,-1.5951057811084484
1744187021.9990559,3.0239102840423584,0.6597670316696167,1.5620146989822388,-0.038322962820293814,0.22985112753281742,1.2803013121075284,4.52441930770874,4.110172748565674,1.0597798824310303,-0.002468223598397979,0.058326977965166366,-1.5952357228744047
1744187022.0290701,3.0117573738098145,0.6569915413856506,1.5640498399734497,-0.0349351195868497,0.22039870960263871,1.281193552007931,4.524510383605957,4.111891746520996,1.0600006580352783,-0.002462578409561965,0.0594030079050979,-1.5947369824842506
1744187022.0590558,3.0006070137023926,0.6550595760345459,1.5655447244644165,-0.03247076932072761,0.21757399916909506,1.2787990293464573,4.5244622230529785,4.114382743835449,1.0601871013641357,-0.002638400762658563,0.06233553181131915,-1.5948055107241816
1744187022.099056,2.9902570247650146,0.6537532210350037,1.566534161567688,-0.030084225868724505,0.22589870093175332,1.2757699104329256,4.524433612823486,4.115841388702393,1.0602896213531494,-0.002675774729353272,0.06365298770060501,-1.5945726085150362
1744187022.129056,2.9809370040893555,0.6526442766189575,1.5666565895080566,-0.03968036003564138,0.23132405592766406,1.2708201738624403,4.524483680725098,4.114785671234131,1.0602267980575562,-0.0026632660555714013,0.06307513037410842,-1.5949950403599262
1744187022.169056,2.9724843502044678,0.6516842246055603,1.566943645477295,-0.0417823246118236,0.23558074068089027,1.264363196659405,4.524444580078125,4.113382339477539,1.0600961446762085,-0.002686525263724409,0.06246477743810633,-1.595671223363509
1744187022.199055,2.964331865310669,0.6507276296615601,1.5669901371002197,-0.044129921290433034,0.23694751346002033,1.2617094347566375,4.524979114532471,4.111023426055908,1.0604459047317505,-0.002199720617598148,0.06070709189243979,-1.596223534253108
1744187022.2290547,2.9567501544952393,0.6496783494949341,1.5668843984603882,-0.043021626882727114,0.22919222499146752,1.2725290266760627,4.525268077850342,4.108355522155762,1.0605213642120361,-0.0018938085329754377,0.05834361633868754,-1.5965932375330876
1744187022.259068,2.949742078781128,0.6490540504455566,1.5666769742965698,-0.038533795194218644,0.22803363480849026,1.2802111067869424,4.525541305541992,4.103954792022705,1.0606725215911865,-0.0015587594760593274,0.05634776790495811,-1.598667268994588
1744187022.3090563,2.9441635608673096,0.6488779187202454,1.5660974979400635,-0.03986742126110433,0.22977214347337668,1.2815656845404453,4.525571346282959,4.1026411056518555,1.0605175495147705,-0.0014812360636384922,0.0539873229698442,-1.5980838235912398
1744187022.3390546,2.939831495285034,0.6496222615242004,1.565618872642517,-0.04136844752958511,0.23539237189722825,1.2824400727523244,4.5254902839660645,4.102282524108887,1.0603407621383667,-0.0014951698678215563,0.05289689056656762,-1.5976173119813535
1744187022.3690646,2.935910940170288,0.6509178876876831,1.5655088424682617,-0.036737996759220015,0.2378221626140091,1.2839727256322457,4.525353908538818,4.102832794189453,1.0602573156356812,-0.0015992544902475741,0.05334250532533058,-1.5974846399302918
1744187022.3990262,2.9330360889434814,0.6525918841362,1.5650303363800049,-0.03550771642949069,0.23101573558281507,1.282248141515786,4.5250725746154785,4.10659122467041,1.0602850914001465,-0.0018889320257028123,0.05619506608538968,-1.5965580574545326
1744187022.4290578,2.9306445121765137,0.6544998288154602,1.5641909837722778,-0.03656030189493047,0.23476019701227321,1.2764863794822863,4.524703502655029,4.109854221343994,1.0601816177368164,-0.00223958789648349,0.05896844752225455,-1.595967270762742
1744187022.4590647,2.928524971008301,0.656087338924408,1.5631111860275269,-0.04127087176396818,0.23661995212459383,1.2774543885451015,4.524442672729492,4.111764430999756,1.06001877784729,-0.0024927709133826885,0.060399024554578136,-1.5954400777941267
1744187022.509059,2.926137924194336,0.6580446362495422,1.5625945329666138,-0.03600944261825017,0.23761307341033655,1.2826715156616366,4.524420738220215,4.112531661987305,1.0600156784057617,-0.002521657745942713,0.06070117306288327,-1.5950810627149246
1744187022.539056,2.924569606781006,0.6604135632514954,1.5622942447662354,-0.0323036557683456,0.23527133123835187,1.2852114157359518,4.524168968200684,4.112963676452637,1.0600121021270752,-0.0022013304826985275,0.05924715155452689,-1.5938021309239356
1744187022.5590732,2.923480272293091,0.6628836989402771,1.5623979568481445,-0.030669139985374735,0.22406064928625277,1.2925008763961763,4.524441719055176,4.11262845993042,1.0600240230560303,-0.0024584915636048587,0.060095712902430244,-1.5945407789395243
1744187022.5990553,2.9230966567993164,0.6658617258071899,1.5631235837936401,-0.02354524816651513,0.230195311908897,1.2922860233183475,4.524420738220215,4.114246845245361,1.0601580142974854,-0.002590397866867869,0.061861787692224855,-1.594578202768371
1744187022.6290529,2.922772169113159,0.6687949895858765,1.5643396377563477,-0.01581273087130104,0.23288284810769902,1.2981971892985185,4.524479389190674,4.1145172119140625,1.0602374076843262,-0.0026007452196779293,0.062339610378037896,-1.5947008575791073
1744187022.6690648,2.9223124980926514,0.671845555305481,1.565647006034851,-0.00813657286018235,0.2309130974787295,1.3037423800131476,4.52445125579834,4.114706993103027,1.0601961612701416,-0.002641083783771256,0.06255220402856841,-1.5947206084572765
1744187022.7090616,2.92199969291687,0.6749746799468994,1.5659955739974976,-0.004853676513195274,0.23517785868414584,1.3002844196218162,4.524478912353516,4.114636421203613,1.0602092742919922,-0.0026716401756526702,0.06271030484825012,-1.5948976024265615
1744187022.7390547,2.921196699142456,0.677510142326355,1.5647435188293457,-0.009632284894311043,0.231911040792682,1.3046440511413844,4.524477481842041,4.114016532897949,1.0601097345352173,-0.0026553738747132566,0.06229481741489285,-1.5950663315356997
1744187022.779064,2.9193267822265625,0.6803513765335083,1.5630953311920166,-0.00951430303479803,0.2353687624598771,1.3163309870041502,4.524484157562256,4.113129615783691,1.0600881576538086,-0.0026595539836847524,0.06218694074727126,-1.5956713367972526
1744187022.8090537,2.917337417602539,0.6856246590614319,1.56131911277771,-0.006126543291997384,0.23267754791500017,1.3143546712276577,4.5249152183532715,4.111293792724609,1.0604074001312256,-0.0023032404098775245,0.06130128845745482,-1.5964344795663692
1744187022.8390648,2.9152424335479736,0.6898103952407837,1.558971881866455,-0.01163579627371461,0.22975300353417588,1.328279055734942,4.525048732757568,4.110371112823486,1.0604972839355469,-0.002128928345442023,0.06001473168626832,-1.5962822017361316
1744187022.8690555,2.9137868881225586,0.6951440572738647,1.5576550960540771,-0.012713273743380505,0.22679557210984902,1.3295640185316953,4.525217056274414,4.108591556549072,1.0605382919311523,-0.001965227519222812,0.058803984421110685,-1.5967876482362213
1744187022.8990567,2.9138050079345703,0.7003636956214905,1.556196689605713,-0.022274637956773993,0.22188480600562263,1.3191035464185554,4.525020122528076,4.1076741218566895,1.060412049293518,-0.001675149769938835,0.05735635032270587,-1.5965345529671016
1744187022.9290674,2.913912534713745,0.7052468061447144,1.5553429126739502,-0.022224782613241057,0.22515856126598863,1.3121590295462402,4.5251007080078125,4.107868194580078,1.0603939294815063,-0.0018727111094691395,0.05758681241934954,-1.5964571167422554
1744187022.9590561,2.913177967071533,0.7088984251022339,1.554976224899292,-0.013493893838236013,0.23348301748732503,1.318657459565388,4.524865627288818,4.1093034744262695,1.0603251457214355,-0.002123968830944712,0.05904831590892512,-1.5964306955355547
1744187022.9890664,2.911435604095459,0.7121148109436035,1.554502248764038,0.0010825210599389394,0.22164971024959393,1.3384227505497057,4.524567127227783,4.110913276672363,1.060160756111145,-0.002344667493113505,0.06019445353885888,-1.5959181225168402
1744187023.0490587,2.9094388484954834,0.7149181365966797,1.552915096282959,0.010715580581887695,0.22113225343401732,1.3583137743942462,4.524404525756836,4.111483097076416,1.0599966049194336,-0.0024329046246030443,0.06019867120197926,-1.59549588971292
1744187023.0890625,2.9078190326690674,0.7183786630630493,1.5502195358276367,0.012111310243054995,0.2245254661716049,1.3643750479067986,4.524448394775391,4.113041400909424,1.0601204633712769,-0.0024280048305740736,0.06042953799253583,-1.5945284096701144
1744187023.1190562,2.905888319015503,0.7222452163696289,1.5480226278305054,0.008401153958904709,0.22273674592346768,1.3586598519057256,4.524502277374268,4.112966060638428,1.0601508617401123,-0.00247713287436006,0.060814748945559036,-1.5948484678148938
1744187023.1490633,2.903921127319336,0.7258924245834351,1.5460463762283325,0.0016347068086095837,0.21598683723253034,1.3484617602385414,4.524433135986328,4.113955020904541,1.0601726770401,-0.0025778815767588535,0.06161825857773179,-1.5946548363374493
1744187023.1790564,2.9023969173431396,0.7290783524513245,1.544216275215149,-0.008736748312776632,0.2239126336922686,1.3330025561973375,4.524441719055176,4.112667560577393,1.0600006580352783,-0.0025598438849253995,0.06059952325324826,-1.594919534832941
1744187023.1890602,2.90037202835083,0.730505108833313,1.5432467460632324,-0.012049692618799178,0.22944969628561362,1.3355135766725363,4.524679660797119,4.110852241516113,1.0601037740707397,-0.0024303302037147682,0.06014181845962802,-1.5959948373903616
1744187023.2190554,2.8970248699188232,0.7318401336669922,1.5439870357513428,0.0001909579006185214,0.22035740847716376,1.3420703874469566,4.525088787078857,4.108939170837402,1.0603432655334473,-0.0020506032291549387,0.05837724050313729,-1.5962353017884603
1744187023.2690575,2.8944764137268066,0.7329944372177124,1.5439115762710571,-7.842108387925338e-05,0.2173302207576427,1.3382786383265108,4.525596618652344,4.103668212890625,1.0605947971343994,-0.0015207476499548445,0.05530586166992992,-1.598177802371314
1744187023.2990544,2.8905792236328125,0.7333874106407166,1.5440565347671509,0.006181520105250785,0.21853241706729357,1.337078516904747,4.525660037994385,4.10172700881958,1.060429334640503,-0.0013831614656942908,0.05258590981962814,-1.5978587488789653
1744187023.339058,2.8855526447296143,0.7336332201957703,1.544187307357788,0.012734657245290429,0.21094020383485926,1.3319301416972134,4.525646686553955,4.101121425628662,1.0602941513061523,-0.0013448079335568468,0.051303835660804216,-1.5974185064017847
1744187023.3690548,2.8801276683807373,0.733904242515564,1.5433632135391235,0.002647600294284761,0.19959216619986106,1.3218326346077793,4.525591850280762,4.101229190826416,1.0602633953094482,-0.0013836252334979244,0.051484585431817394,-1.5974441458610837
1744187023.3990347,2.873495101928711,0.734375,1.5431435108184814,0.0019256985493983842,0.20322999295083372,1.310458348157181,4.525335788726807,4.104898452758789,1.0603076219558716,-0.0016527020373789858,0.05449248463375754,-1.596694622767008
1744187023.4390554,2.86517071723938,0.73314368724823,1.54283607006073,0.002244771663142874,0.20281209443360232,1.323273742643414,4.524868011474609,4.109236717224121,1.0602436065673828,-0.002122170530079797,0.05825514534686931,-1.5959567122782596
1744187023.4690645,2.8558874130249023,0.7312669157981873,1.5413689613342285,-0.0031825188755548977,0.20935997493274816,1.3386984931982564,4.5245537757873535,4.111766338348389,1.0601181983947754,-0.002435167069415816,0.06039223489754912,-1.5954672541794102
1744187023.499057,2.846162796020508,0.7303231358528137,1.5403286218643188,-0.010018484423832468,0.22221530447183507,1.3416895431340246,4.524361610412598,4.1137189865112305,1.0600872039794922,-0.0026060511150364086,0.06187468085153495,-1.5949756143957532
1744187023.5390563,2.8357791900634766,0.7305200099945068,1.5395463705062866,-0.012743111075882198,0.2266768318446346,1.3382508244083253,4.524402141571045,4.1136603355407715,1.0601296424865723,-0.002572545949755213,0.06181951363208762,-1.594943026753121
1744187023.5590563,2.8245608806610107,0.7317397594451904,1.5392227172851562,-0.0076076898029420695,0.21849133499244588,1.3282642988267235,4.524436950683594,4.11331033706665,1.0601038932800293,-0.0025877428605256105,0.06142614484550109,-1.5949934435977386
1744187023.5990586,2.812107563018799,0.7315869927406311,1.5382434129714966,-0.012862335101231645,0.2157131118117775,1.3234018281564328,4.524477005004883,4.113706111907959,1.060133695602417,-0.002593987823352486,0.06158318149696516,-1.5948124841924762
1744187023.6290545,2.798964738845825,0.7318753004074097,1.5381900072097778,-0.012822525175708055,0.22220710545021863,1.3169005422862254,4.524483680725098,4.114101409912109,1.0601747035980225,-0.002600546087071386,0.061806694237787826,-1.594666812920818
1744187023.669058,2.7848918437957764,0.7315846085548401,1.538034439086914,-0.011369613673634359,0.22946346624044803,1.3161628578565785,4.524462699890137,4.114402770996094,1.0601491928100586,-0.002642073036321995,0.06191859578253263,-1.5945569574610579
1744187023.709056,2.7702155113220215,0.7312912940979004,1.5377804040908813,-0.004161943137121352,0.23157958889453142,1.3103713936116224,4.524530410766602,4.114112854003906,1.0601680278778076,-0.0026037046806195903,0.06197547143839947,-1.5948003661147752
1744187023.739066,2.755147933959961,0.7311128973960876,1.5373724699020386,-0.005361187522427926,0.22058755690566959,1.3029359720408598,4.524521827697754,4.113836288452148,1.0601226091384888,-0.002581923259223044,0.061705641075006465,-1.5948286768606688
1744187023.7590604,2.7397749423980713,0.7310631275177002,1.5373257398605347,-0.003967553205263712,0.2195383048809415,1.2948760417881913,4.524207592010498,4.11417818069458,1.0601294040679932,-0.0022016710700752257,0.06040482515306036,-1.593679162879574
1744187023.8090553,2.724384307861328,0.7313955426216125,1.5374844074249268,-0.005033053855196925,0.22686508918461556,1.2835327233939455,4.524449348449707,4.111888885498047,1.059976577758789,-0.0025106002211317214,0.06044964122958753,-1.5953370465481571
1744187023.8390577,2.708451986312866,0.7314386367797852,1.5377278327941895,-0.01069099492933683,0.22594982541691938,1.271483239310372,4.524705410003662,4.110553741455078,1.0601993799209595,-0.0022786008705353035,0.059923229180486336,-1.5960255308379119
1744187023.8690567,2.6928391456604004,0.7312480211257935,1.5386592149734497,-0.010019919861436325,0.22415942743143968,1.2596094255875727,4.524914741516113,4.109591960906982,1.0603446960449219,-0.0020694321412962806,0.05886246730908369,-1.5960546191861174
1744187023.8990538,2.677285671234131,0.7312549352645874,1.5399285554885864,-0.01137224804098898,0.22666450189557896,1.2424253123065148,4.525044918060303,4.10817813873291,1.0603728294372559,-0.0018869354940822887,0.05767569994353419,-1.5962441051821885
1744187023.9290552,2.6613917350769043,0.730170726776123,1.5413016080856323,-0.018297278176850642,0.2417604105655088,1.2287910043220533,4.52507209777832,4.107799530029297,1.060404896736145,-0.0019166819492520424,0.05742464439725541,-1.5964247714961572
1744187023.9690545,2.645667314529419,0.7279067039489746,1.5430597066879272,-0.026688861774582757,0.24768180983085303,1.224781194092145,4.524665355682373,4.108138084411621,1.060126781463623,-0.0018171222811364765,0.056532958620453544,-1.5956324201503316
1744187023.9990563,2.630183696746826,0.7251378893852234,1.5446902513504028,-0.028041072478420973,0.24966200084651194,1.2246825064416325,4.524744510650635,4.108069896697998,1.060049057006836,-0.0020891522804138783,0.05720276710607726,-1.5960235087618393
