1744192098.9628665,2.2400617599487305,1.3072483539581299,1.6615664958953857,0.06345090245179048,0.1453941673824081,1.1226935496291357,4.521867752075195,4.129177093505859,1.058549165725708,-0.004603738997491359,0.06938799195766472,-1.5918342447150007
1744192099.0028656,2.2545173168182373,1.3015719652175903,1.6613928079605103,0.05985465428442822,0.14013789952286615,1.131859083886912,4.521878242492676,4.128824710845947,1.0585461854934692,-0.004559140068669345,0.06908919184733377,-1.5918621879726922
1744192099.0328708,2.269153356552124,1.2965145111083984,1.6609225273132324,0.057438214592008284,0.14088950754207355,1.1370467743721087,4.522112846374512,4.129800796508789,1.0589704513549805,-0.0044051379519261715,0.07060446232665238,-1.5920772869953714
1744192099.0628684,2.283729314804077,1.2913657426834106,1.6610863208770752,0.05751742371922269,0.14363300708548682,1.142198221794305,4.522014141082764,4.134041786193848,1.0594689846038818,-0.004561894128046979,0.07533505446416976,-1.5920482135085794
1744192099.0928729,2.2983126640319824,1.2866054773330688,1.6608854532241821,0.05262381790382898,0.1431483642409253,1.1496606655387653,4.522219657897949,4.139638900756836,1.0605688095092773,-0.004558469771204844,0.08232452467909727,-1.5924682096920824
1744192099.1228673,2.3126814365386963,1.281689167022705,1.6606419086456299,0.044421513785372076,0.1444112723690322,1.158560825472215,4.522054195404053,4.142655372619629,1.0608515739440918,-0.004774395915341523,0.08545342782593338,-1.592420948315361
1744192099.1528716,2.3269267082214355,1.2764348983764648,1.6611406803131104,0.03815980030224386,0.1462364509197136,1.1688640878475356,4.5221710205078125,4.140384197235107,1.0607452392578125,-0.004562791639058279,0.08331225321218749,-1.5926119866496424
1744192099.1828637,2.3415586948394775,1.2719738483428955,1.662314772605896,0.04056503020599617,0.1441435176360431,1.173411114966183,4.522078514099121,4.138736724853516,1.0605202913284302,-0.0045159420135498654,0.08119568557900053,-1.5924235875269557
1744192099.2128787,2.355909585952759,1.2679616212844849,1.6636890172958374,0.04940591164654657,0.14719943560619106,1.1799980862790078,4.522315979003906,4.134191989898682,1.060375452041626,-0.004070166136831352,0.07648185872666517,-1.592656060467597
1744192099.242863,2.369919776916504,1.2643824815750122,1.6644724607467651,0.053673178294727515,0.14978482678315583,1.1858022165555375,4.522101402282715,4.1345648765563965,1.0599464178085327,-0.004300853821542442,0.07599493490912942,-1.5921546148296666
1744192099.272864,2.383758544921875,1.2614134550094604,1.665235161781311,0.05372788260674163,0.1529572009140141,1.1855249146019418,4.522014617919922,4.1327691078186035,1.0596750974655151,-0.004249275799610543,0.0741412672480216,-1.592148394384226
1744192099.3128638,2.3976900577545166,1.2585903406143188,1.6658750772476196,0.0500841316055568,0.15030812130403054,1.1879920212961304,4.522067546844482,4.1305952072143555,1.0595157146453857,-0.004131603515569469,0.07195157405912339,-1.5922760608343884
1744192099.3428714,2.4112792015075684,1.2558759450912476,1.6670466661453247,0.04962204890930938,0.1481370976401079,1.1918614915562586,4.522844314575195,4.129952907562256,1.060281753540039,-0.003760263784337334,0.07336329047756908,-1.5937075320725467
1744192099.372866,2.424907922744751,1.2532609701156616,1.6678478717803955,0.0487234844314225,0.15094133708253493,1.1979921586235653,4.522366523742676,4.134141445159912,1.0601637363433838,-0.004270778193715525,0.07678771853119953,-1.5929650150960861
1744192099.4128635,2.438840389251709,1.2508740425109863,1.668381929397583,0.05247258085678897,0.16186075865253816,1.205582046610077,4.522215366363525,4.135885715484619,1.0600881576538086,-0.004451162516513203,0.07795219709841009,-1.592480336278931
1744192099.4328637,2.4534685611724854,1.249130368232727,1.6691100597381592,0.05958229122059741,0.16152171948477428,1.212421967775372,4.522049903869629,4.1360602378845215,1.0599215030670166,-0.0045509169289357975,0.07781419416842089,-1.592265947585023
1744192099.4828646,2.46836519241333,1.2474197149276733,1.668891191482544,0.0595957431785245,0.1570535342428498,1.2231987754454308,4.52235221862793,4.137362957000732,1.0604498386383057,-0.004427370241198257,0.08023339075938503,-1.5928596878188983
1744192099.5128736,2.484518527984619,1.2467596530914307,1.668190598487854,0.06136813658528111,0.1542522392653247,1.2312624942084176,4.522633075714111,4.139809608459473,1.0610136985778809,-0.004468195603508073,0.08387417243225302,-1.5934900710362483
1744192099.5428646,2.501234292984009,1.2474288940429688,1.6666260957717896,0.06266176646490344,0.15838410298246003,1.236812532529281,4.522627353668213,4.140644073486328,1.0611398220062256,-0.004470962138453798,0.08491244609058486,-1.5935561183051223
1744192099.582866,2.5201056003570557,1.248875617980957,1.6637171506881714,0.05041424843645483,0.1712907377744312,1.2353207730781008,4.522144317626953,4.141908645629883,1.0608059167861938,-0.004692580090349059,0.08467823889791197,-1.5924991416651393
1744192099.6228652,2.538792610168457,1.2529535293579102,1.6628777980804443,0.08376103842876101,0.17669593009298978,1.2308339937287522,4.52236795425415,4.141381740570068,1.0610274076461792,-0.004609728633330149,0.08514603690366272,-1.5932106543538715
1744192099.6528645,2.5574049949645996,1.2559984922409058,1.659610629081726,0.08639585501436498,0.1660554564165887,1.2403147796678975,4.522855758666992,4.140748977661133,1.0615283250808716,-0.0043096939553943624,0.08606178785042419,-1.5942449568147832
1744192099.6828709,2.5781056880950928,1.261083960533142,1.656790852546692,0.0888450818045331,0.15307546159006807,1.2328557888309675,4.5221452713012695,4.141234397888184,1.0610567331314087,-0.004421170686118071,0.08411566386075447,-1.5925069751349257
1744192099.7128649,2.599672555923462,1.267632246017456,1.654131293296814,0.0946231774197325,0.15592066539349156,1.217809959650388,4.52197265625,4.140978813171387,1.0606516599655151,-0.004603800486939011,0.08300559340370618,-1.592007993156349
1744192099.752873,2.62064528465271,1.272345781326294,1.6505411863327026,0.07923253213896189,0.15820672386783877,1.2241756690723196,4.521999359130859,4.139683723449707,1.0605597496032715,-0.004499211416924229,0.08162540611875234,-1.5920688700563737
1744192099.8028736,2.6440634727478027,1.2797837257385254,1.6520720720291138,0.09571006255578751,0.13263462722334585,1.2114804978012315,4.522254467010498,4.134031772613525,1.0602421760559082,-0.00407898976502076,0.07608950176440377,-1.5925051890967765
1744192099.812876,2.667116641998291,1.286453366279602,1.6518081426620483,0.09826806735400474,0.12160598507307015,1.2065093536107256,4.522910118103027,4.132761001586914,1.0607705116271973,-0.0038410121599238537,0.07693697294931115,-1.5940669769104634
1744192099.8528714,2.689802408218384,1.2929753065109253,1.6481633186340332,0.06998535795720756,0.12560852944667736,1.2119822041860266,4.522265911102295,4.1333746910095215,1.0601880550384521,-0.004064036756943522,0.07550119731210607,-1.5925629091989424
1744192099.8728628,2.7130985260009766,1.2990894317626953,1.6453778743743896,0.04285046541921122,0.1269070730105284,1.2163198403860598,4.522022724151611,4.133660793304443,1.0597939491271973,-0.004347441007553998,0.07495836652392569,-1.5920919662978397
1744192099.9328692,2.7370693683624268,1.305803894996643,1.6450421810150146,0.02342573202305467,0.11338620789603185,1.207594841737976,4.52197790145874,4.133386611938477,1.0596108436584473,-0.004401380682710296,0.07454566009646203,-1.5920714910281166
1744192099.9428754,2.761329412460327,1.312864899635315,1.646178126335144,0.014787654216434814,0.09990552306448904,1.1953716585793575,4.521982669830322,4.131353378295898,1.0593928098678589,-0.00430604552706539,0.0722865126154297,-1.5920209387183786
1744192099.9728627,2.7843472957611084,1.3186733722686768,1.6496686935424805,0.027222510826141477,0.11388567009868102,1.2017879826391193,4.522310256958008,4.130942344665527,1.0596504211425781,-0.004141878904034159,0.07266652032905839,-1.5926062439085622
1744192100.0028634,2.807250738143921,1.324258804321289,1.652182936668396,0.03615093905721009,0.12750618338226144,1.203029447704287,4.522993087768555,4.132381439208984,1.0605536699295044,-0.0039555189661439685,0.07651177645798803,-1.594135228461852
1744192100.032863,2.807250738143921,1.324258804321289,1.652182936668396,0.03615093905721009,0.12750618338226144,1.203029447704287,4.522674083709717,4.137258052825928,1.0607706308364868,-0.004275902134420647,0.08112200977044116,-1.5935706684232296
1744192100.0828722,2.8528826236724854,1.334419846534729,1.6542359590530396,0.025179115553506447,0.12492781468249144,1.1970059976951855,4.522674083709717,4.137258052825928,1.0607706308364868,-0.004275902134420647,0.08112200977044116,-1.5935706684232296
1744192100.11287,2.8769736289978027,1.340009093284607,1.6546562910079956,0.019626744054632408,0.11373103351757699,1.1827079937308995,4.521971702575684,4.139677047729492,1.0602306127548218,-0.004759482859538146,0.08157931178512927,-1.592090511509787
1744192100.1428764,2.8994297981262207,1.3439064025878906,1.655227541923523,0.01324572001135104,0.11342482775640418,1.1881535575182316,4.521911144256592,4.139211177825928,1.0601876974105835,-0.004767726103136747,0.08107607087136713,-1.592112040779531
1744192100.1728635,2.921870708465576,1.347623348236084,1.6578503847122192,0.027380253153763166,0.11452628142914506,1.201634437709609,4.522491931915283,4.138778209686279,1.0607917308807373,-0.004423694475240755,0.08226987656353203,-1.5931457408620413
1744192100.2028713,2.945099115371704,1.3529446125030518,1.6601831912994385,0.039871319421753794,0.11801637819342557,1.1976665563016113,4.522069454193115,4.139845371246338,1.0604887008666992,-0.004652105347395255,0.08222215581049074,-1.5923932364938402
1744192100.242864,2.967369794845581,1.3565499782562256,1.6620097160339355,0.055949363257540616,0.13483167617961853,1.2116619756896791,4.522767543792725,4.138801574707031,1.0611708164215088,-0.004311830120866088,0.0834784795592847,-1.5939685384702578
1744192100.2828648,2.9924094676971436,1.362331748008728,1.661155343055725,0.04943198537095082,0.12787052212176514,1.1971975845544387,4.522615909576416,4.139333248138428,1.0610692501068115,-0.0044326563742529725,0.08398322672437226,-1.5939555443213214
1744192100.3128726,3.015471935272217,1.3662221431732178,1.6607632637023926,0.049629301017144765,0.11607094850023109,1.2051858686708894,4.522837162017822,4.139237403869629,1.0613298416137695,-0.0043141833076612455,0.08450801930610893,-1.5943958486821501
1744192100.342863,3.0381925106048584,1.3698792457580566,1.6617547273635864,0.06232828711893481,0.11983183421796588,1.2087673850469183,4.522617340087891,4.141014575958252,1.0613868236541748,-0.004470602282990234,0.08601628078365374,-1.594073387927516
1744192100.3728633,3.0622828006744385,1.3733751773834229,1.661087989807129,0.06384119452736126,0.11701938802822096,1.2125163932391059,4.522606372833252,4.142562389373779,1.0615708827972412,-0.004513384282352636,0.08784533910917677,-1.5940927744190327
1744192100.422869,3.086487293243408,1.376478910446167,1.6604657173156738,0.0737005786218687,0.11579810047578563,1.2165968954481003,4.52293062210083,4.1418280601501465,1.061868667602539,-0.004305182592524722,0.08783891866652398,-1.5946209399985218
1744192100.432877,3.1105382442474365,1.3785884380340576,1.65888249874115,0.07659881405209383,0.09864824450001536,1.2324728949590464,4.522460460662842,4.1431779861450195,1.0614932775497437,-0.004567944652271746,0.08783697931684716,-1.5935856591670634
1744192100.4728723,3.1349222660064697,1.38112473487854,1.6561673879623413,0.0763293343101606,0.10257175796654673,1.244514556831135,4.522964000701904,4.1419148445129395,1.0619280338287354,-0.0042832154966122365,0.08798166939468673,-1.5946517421770663
1744192100.512864,3.1595993041992188,1.383774995803833,1.6535953283309937,0.07992128932981483,0.09731930758920518,1.2586685064477239,4.522888660430908,4.1422929763793945,1.0618647336959839,-0.004374225429255775,0.08826422698296453,-1.594585807166208
1744192100.5428653,3.184765577316284,1.386845350265503,1.6504193544387817,0.07958690649111444,0.09577342769239838,1.2679086925947027,4.52275276184082,4.143495082855225,1.0618925094604492,-0.00447853482493694,0.08918733672642236,-1.5943105388961931
1744192100.572863,3.209451913833618,1.38821280002594,1.648476481437683,0.08424793684730073,0.10894562484295213,1.2937536392438174,4.522794723510742,4.143665790557861,1.0619608163833618,-0.004488150245743411,0.08958866684865867,-1.594441103635366
1744192100.6128635,3.235053300857544,1.390697956085205,1.64754056930542,0.09340666425797359,0.10812058243725046,1.3006983231767353,4.522216320037842,4.144684791564941,1.0614204406738281,-0.00476509674015823,0.08873729414873657,-1.5931090287085945
1744192100.6428719,3.2614386081695557,1.3922481536865234,1.645777702331543,0.09098268454271065,0.11829621465943271,1.3092628696820523,4.522334098815918,4.14369535446167,1.0613350868225098,-0.004706871850697033,0.0877956554425787,-1.5932305013824044
1744192100.682863,3.2864885330200195,1.392600178718567,1.6451903581619263,0.09373607469519896,0.12482623114746043,1.3325520543363045,4.522788047790527,4.142506122589111,1.0617125034332275,-0.004401222261582472,0.08797271720819831,-1.5942145062722646
1744192100.7028646,3.313505172729492,1.3945224285125732,1.6433472633361816,0.06928830141545247,0.11734072848267339,1.333729281021519,4.522724628448486,4.142834663391113,1.0616977214813232,-0.004490476312183296,0.0881182699664191,-1.5940920971153105
1744192100.7628639,3.339186429977417,1.395922303199768,1.6437231302261353,0.06462806159253338,0.12286006532251909,1.345735331018048,4.522860050201416,4.142245292663574,1.0617551803588867,-0.004424490460915685,0.08801190954945202,-1.5944778104182171
1744192100.792866,3.363748073577881,1.3968557119369507,1.6453986167907715,0.06581262340857226,0.13130533278432,1.3642018291246845,4.522324562072754,4.143813133239746,1.061349868774414,-0.004729622545490044,0.0881039591551102,-1.5933970098241774
1744192100.822873,3.3879551887512207,1.3987736701965332,1.6469155550003052,0.06289342055947708,0.13850413810703896,1.3725969074703628,4.522396087646484,4.143843650817871,1.0614116191864014,-0.004706427461518521,0.08831712221399339,-1.5935153197847745
1744192100.8428643,3.4108521938323975,1.4005420207977295,1.6485748291015625,0.05959913693421201,0.14087665734982932,1.3832572643971794,4.522885322570801,4.142581939697266,1.061801552772522,-0.004430060710671109,0.08844743452003954,-1.5944965451543067
1744192100.8728638,3.433903932571411,1.4027425050735474,1.6501532793045044,0.05502078322803517,0.13692953642838793,1.3920254476210674,4.522311210632324,4.144200325012207,1.0614075660705566,-0.004756031203709167,0.08846199704245478,-1.593301997692517
1744192100.9028726,3.4557275772094727,1.4054580926895142,1.6522777080535889,0.06168460502077833,0.1387438706253813,1.4005240170443103,4.5227861404418945,4.143015384674072,1.0617932081222534,-0.00447707602971057,0.08865031178743299,-1.594297090665014
1744192100.962864,3.476149082183838,1.4082262516021729,1.6544501781463623,0.07214245929787348,0.15097434359427633,1.413829845938177,4.522150993347168,4.1438446044921875,1.061370611190796,-0.004544157024208173,0.08697063037845734,-1.592487904050999
1744192100.9928622,3.4955668449401855,1.4103598594665527,1.657052755355835,0.08945338068141423,0.15709165700762182,1.4394245238679206,4.521793365478516,4.14372444152832,1.060820460319519,-0.004850019727328659,0.08589263301098113,-1.5919435782274327
1744192101.0328646,3.515263080596924,1.4136137962341309,1.6580628156661987,0.09212662143099727,0.15412955880042176,1.4490249602366903,4.521819591522217,4.142459392547607,1.060727596282959,-0.004750033039827527,0.08446323372175052,-1.59189355960803
1744192101.0628633,3.535151958465576,1.417250633239746,1.6575158834457397,0.08424805691404547,0.15344069262927224,1.4550119442560399,4.52186918258667,4.141299724578857,1.060685634613037,-0.004634279639238714,0.08330086044539858,-1.5919700823404848
1744192101.0928626,3.554905652999878,1.4208250045776367,1.6570042371749878,0.07900953173642611,0.15137556309052236,1.4669305100873062,4.521787643432617,4.138276100158691,1.0600919723510742,-0.004636096967743791,0.07976916808988617,-1.5917675029200833
1744192101.1228738,3.575024127960205,1.4244061708450317,1.6551026105880737,0.06514826286085973,0.15382283350995243,1.4765631803901769,4.52223539352417,4.13126802444458,1.0598487854003906,-0.0040274137093017,0.07287685734747311,-1.5923570294982954
1744192101.1528633,3.5953047275543213,1.429394245147705,1.6536121368408203,0.06411335832147966,0.1560822985250173,1.4811952296919177,4.522024154663086,4.129692077636719,1.0592703819274902,-0.004232115635214592,0.07065352215970289,-1.5921265428853386
1744192101.1828644,3.616090774536133,1.4352465867996216,1.6511684656143188,0.061853531450159045,0.15640930637740189,1.487334302766411,4.522533416748047,4.129161834716797,1.0597481727600098,-0.003934875904440721,0.07124430141820819,-1.592959676553124
1744192101.2128677,3.637108564376831,1.4428716897964478,1.6485836505889893,0.060522800336636345,0.1403284602026079,1.4944653005878654,4.522307395935059,4.129779815673828,1.0596545934677124,-0.003961927395160732,0.07129227457353388,-1.5924682209491634
1744192101.2428634,3.6583433151245117,1.4503281116485596,1.6460455656051636,0.07267538881501381,0.15370850057907212,1.503004961436926,4.521946907043457,4.130518436431885,1.0591168403625488,-0.004383915185286243,0.07114747631018813,-1.5919202774143115
1744192101.2928665,3.6812233924865723,1.4601958990097046,1.6416289806365967,0.06391489143782517,0.1426325173564211,1.4936263650020234,4.521996974945068,4.12981653213501,1.0591741800308228,-0.0042778566060466625,0.0706092235022,-1.5920500243729647
1744192101.3128614,3.703892707824707,1.4699461460113525,1.6362123489379883,0.051765743273471415,0.13728331880735262,1.4861244709144639,4.522108554840088,4.128829002380371,1.0591516494750977,-0.004163248974844009,0.06968809935033833,-1.5921419812918218
1744192101.3528686,3.7260825634002686,1.4794379472732544,1.6310006380081177,0.041812689376545774,0.13367819980875453,1.4864007829255963,4.522398471832275,4.128961563110352,1.0594148635864258,-0.004072868134811326,0.0705255133666249,-1.592699842589611
1744192101.382864,3.7485547065734863,1.4890490770339966,1.6264008283615112,0.03494075136228533,0.13267988085844426,1.487119616865729,4.522860527038574,4.132983684539795,1.0604248046875,-0.003996808310328978,0.0766296651829266,-1.5937369731594284
1744192101.412864,3.7706496715545654,1.498509168624878,1.6229735612869263,0.03428605036971513,0.14123770038499373,1.4899636555973788,4.522167682647705,4.137627124786377,1.0602613687515259,-0.004565275432101129,0.07992470596661916,-1.592515529944059
1744192101.4428785,3.793375253677368,1.5070562362670898,1.6204036474227905,0.03528848304096019,0.15879693920184346,1.5045366502431672,4.522379398345947,4.138167381286621,1.0605669021606445,-0.004433682836089885,0.08114892833671301,-1.592902874118812
1744192101.4728649,3.8156416416168213,1.516174554824829,1.6191869974136353,0.04110548517677713,0.17591492372631035,1.5176132312690163,4.522014141082764,4.140017509460449,1.0603394508361816,-0.004742728280609414,0.08206341892392197,-1.5921504139139477
1744192101.5128634,3.838900089263916,1.526206374168396,1.6181820631027222,0.033891355096698675,0.18884068886193556,1.5112829086934796,4.52198600769043,4.139398097991943,1.060301661491394,-0.0047187467516573494,0.08139454128565737,-1.5921874639141858
1744192101.5428722,3.8637993335723877,1.537310242652893,1.6180976629257202,0.023100276578116023,0.18758262764669398,1.493876781078042,4.522065162658691,4.138673782348633,1.0603301525115967,-0.00461494818281941,0.08087161722245581,-1.5923623493788979
1744192101.572863,3.886521100997925,1.546135663986206,1.620319128036499,0.0436812622722235,0.22670661581619508,1.4958426708429369,4.522712707519531,4.13765287399292,1.0609278678894043,-0.0042559268394036604,0.08173912307040578,-1.5936256232975499
1744192101.612866,3.9100356101989746,1.5543347597122192,1.621809720993042,0.041722954247004757,0.23162640593492811,1.5016615225674994,4.522438049316406,4.140121936798096,1.0609112977981567,-0.004503809199453549,0.08387099235908976,-1.593249913013169
1744192101.6328616,3.9333410263061523,1.5614683628082275,1.6228523254394531,0.02373480929690077,0.22267963824849207,1.5029435950876067,4.522623538970947,4.139430999755859,1.0610814094543457,-0.004450594196713725,0.08404566971776754,-1.593939170931514
1744192101.672872,3.9561939239501953,1.5684723854064941,1.6243295669555664,0.0244137846631618,0.22181184907572168,1.4949363499372808,4.5226664543151855,4.139464855194092,1.0611549615859985,-0.004372803936167225,0.08422867370015204,-1.5940153615907222
1744192101.7028632,3.9788103103637695,1.5746930837631226,1.627026915550232,0.043182636762058,0.23467387631702852,1.4898056691808206,4.5226030349731445,4.139917373657227,1.0611960887908936,-0.004455487908347423,0.08466549440156554,-1.593977594588503
1744192101.7428646,4.001100063323975,1.5803240537643433,1.6305327415466309,0.0630361436413381,0.24339975588896398,1.4898064026433033,4.522176265716553,4.140322685241699,1.0609526634216309,-0.004430996438920784,0.08319264890601656,-1.5925872724643861
1744192101.8028684,4.025415897369385,1.5849871635437012,1.6313952207565308,0.04171179640782963,0.23163886298504255,1.4921645473030045,4.521933555603027,4.140287399291992,1.0605586767196655,-0.004596723544600502,0.0823143252030336,-1.5920907672725522
1744192101.8128934,4.046169281005859,1.5887268781661987,1.6338382959365845,0.057997048814753364,0.22463961079383923,1.5122972269969865,4.521878719329834,4.1397881507873535,1.060465693473816,-0.004641928478768494,0.08170450659061212,-1.5920500304923786
1744192112.57287,3.8673202991485596,0.2549724876880646,1.6612489223480225,0.010680047310656839,0.08447563878902994,1.6322329743230355,4.522311210632324,4.145430088043213,1.0615897178649902,-0.004775620473021175,0.0899361836449725,-1.593339022615169
1744192112.602863,3.8451004028320312,0.25605684518814087,1.6638059616088867,0.009256899414772892,0.0842107713631706,1.6126002192582911,4.522242546081543,4.1453962326049805,1.0615170001983643,-0.004835554231821363,0.08967219212959039,-1.59319935245986
1744192112.6328638,3.8234269618988037,0.25753214955329895,1.6682621240615845,0.01768498269216018,0.09429528726343903,1.5971218602312343,4.522279262542725,4.145267009735107,1.061536192893982,-0.004790285492499223,0.0896334961280146,-1.5932846301001087
1744192112.7028651,3.802773952484131,0.25937408208847046,1.6737034320831299,0.020522782350133828,0.08826829215798161,1.5774905235932204,4.522283554077148,4.145508289337158,1.0615828037261963,-0.004766206717635579,0.08991160620050807,-1.593250514761663
1744192112.7328646,3.781728506088257,0.2615445852279663,1.680341362953186,0.027129627987528618,0.09285190028982432,1.554917963128804,4.522343635559082,4.145229339599609,1.0616140365600586,-0.004777760485791066,0.08983258090790475,-1.5934059037977053
1744192112.7628636,3.761152744293213,0.2630777060985565,1.686140537261963,0.030776883722578103,0.09506317499315733,1.530225118156282,4.522294044494629,4.145164966583252,1.0615299940109253,-0.004760044068036692,0.08953004930263783,-1.5932517526848493
1744192112.7928684,3.739917278289795,0.26369884610176086,1.690741777420044,0.031410127822966497,0.08817911844058762,1.5246113049878507,4.522747993469238,4.143755912780762,1.061883568763733,-0.004519159815288146,0.08954110231498652,-1.5942986547791425
1744192112.80287,3.718569040298462,0.2633705735206604,1.6947917938232422,0.03670311181248032,0.08471782163336876,1.5234980574064338,4.5223283767700195,4.145221710205078,1.0615551471710205,-0.004748132164966898,0.08958905263997854,-1.5932892759260113
1744192112.8428712,3.6973154544830322,0.2628641426563263,1.6979202032089233,0.03760517310716832,0.08388278238598555,1.526070444108867,4.5222344398498535,4.145615100860596,1.0615503787994385,-0.0048085837159835085,0.08992587049161517,-1.5932154181434453
1744192112.8728654,3.6759440898895264,0.26229166984558105,1.7002965211868286,0.03337170212306336,0.058735060147412324,1.539716972852937,4.522237300872803,4.145647048950195,1.0615416765213013,-0.004824380939359427,0.08986264975975188,-1.593148354206832
1744192112.9128337,3.6547625064849854,0.2627040147781372,1.701913833618164,0.03863363225629083,0.07531490376260176,1.5239667269056634,4.522312641143799,4.145488262176514,1.0615675449371338,-0.004773910279517395,0.08989742359238272,-1.5933085391724224
1744192112.942864,3.633179187774658,0.2634078860282898,1.7021265029907227,0.03681897319852847,0.0739586292282416,1.5207686618106924,4.52231502532959,4.145512580871582,1.0615938901901245,-0.004779477785432431,0.09003317066865474,-1.5933790536076535
1744192112.9828722,3.6115775108337402,0.2638234496116638,1.7010475397109985,0.02913822103430466,0.0682846009734566,1.5268389670047489,4.5223493576049805,4.1455159187316895,1.0616376399993896,-0.004750564377073879,0.0902429073494135,-1.5935004601348208
1744192113.0128639,3.591714859008789,0.265542209148407,1.7005226612091064,0.01831591636839004,0.04296599221348803,1.5172368476377167,4.522631645202637,4.144728660583496,1.0618867874145508,-0.004572711052651169,0.09020029955708916,-1.5940090805860996
1744192113.0428643,3.570326805114746,0.26681655645370483,1.6988712549209595,0.030108933514262314,0.06246832710066741,1.5158184639823222,4.522785186767578,4.144140720367432,1.0619769096374512,-0.004540842679444841,0.0901372761109529,-1.594422811150517
1744192113.0728655,3.5488569736480713,0.26979705691337585,1.694873332977295,0.016367647281155945,0.0742721702582739,1.5135851012939845,4.522311210632324,4.145620346069336,1.0616521835327148,-0.0047367672331371765,0.09019633557111958,-1.5933728730225716
1744192113.1028712,3.527719020843506,0.2700110673904419,1.6929551362991333,0.015128326983007263,0.07641150828001159,1.5317043353336715,4.522281646728516,4.145780563354492,1.0616066455841064,-0.004782164895679381,0.0902740278419405,-1.5932937991138252
1744192113.1528707,3.5064494609832764,0.27258405089378357,1.6898025274276733,0.007334466243901829,0.06811664937509324,1.5321357565458895,4.522326469421387,4.145277500152588,1.0615956783294678,-0.004779701771098817,0.08984418944203794,-1.5934056035957909
1744192113.1828635,3.485645294189453,0.2754459083080292,1.686734676361084,0.00034573393134374337,0.0696331503751668,1.531500398629027,4.522217750549316,4.145654678344727,1.0615689754486084,-0.004777301101797253,0.08996295152822956,-1.5931888874534033
1744192113.2128682,3.4647443294525146,0.27827176451683044,1.6834161281585693,-0.003142500615197478,0.07104828865430338,1.5299181757771887,4.522195816040039,4.145837783813477,1.061560034751892,-0.004793012570433505,0.09001062799182798,-1.5930590200837238
1744192113.2428732,3.4433138370513916,0.2805945575237274,1.6818336248397827,0.006866814992987054,0.05766604887163987,1.5440410032148693,4.522830009460449,4.1437554359436035,1.0619652271270752,-0.00447619467821582,0.08982390782933136,-1.5944755627644365
1744192113.2728665,3.422232151031494,0.28364095091819763,1.679405927658081,0.011571175196390051,0.06105053723635602,1.5507332072531557,4.52231502532959,4.145303726196289,1.0615805387496948,-0.004762070870611544,0.08975943944704161,-1.5933426275933764
1744192113.3028712,3.4011075496673584,0.28682297468185425,1.6770603656768799,0.014528386263700286,0.06824552857925285,1.5536996195637653,4.522312641143799,4.144942760467529,1.0615166425704956,-0.004809537934020222,0.08938054071418561,-1.5933774961715754
1744192113.3528712,3.380408763885498,0.290690541267395,1.6747244596481323,0.01469267011888809,0.0711420841070447,1.552664475813813,4.522274017333984,4.145262718200684,1.0615462064743042,-0.0047676378401799845,0.08965760201173863,-1.5932871435282145
1744192113.3828635,3.359312057495117,0.2945704460144043,1.6725666522979736,0.0179536573814909,0.06827512491182382,1.5537356745609014,4.522225379943848,4.145590782165527,1.0615980625152588,-0.004791838176066504,0.09003911882508364,-1.5932722060118838
1744192113.412869,3.3380653858184814,0.29765141010284424,1.670575499534607,0.023043234959728865,0.07131634184903982,1.5577977322588368,4.522258758544922,4.145578384399414,1.0615930557250977,-0.004803315031913877,0.09004378714474057,-1.593284381679573
1744192113.442867,3.3170278072357178,0.3010658025741577,1.6687402725219727,0.022730079688325532,0.07260803897803127,1.5609747007345873,4.522773742675781,4.144027233123779,1.0619447231292725,-0.004512869831772497,0.0899574735515068,-1.5943665330572794
1744192113.4728656,3.296050548553467,0.30478522181510925,1.6676864624023438,0.025474525159472947,0.08689568664359607,1.5627099717543067,4.522398948669434,4.145178318023682,1.0615909099578857,-0.004729211661683707,0.08988429891231793,-1.593504624383198
1744192113.5028636,3.275580883026123,0.308449923992157,1.667786955833435,0.03270483015136262,0.10371293315941861,1.5643549013247704,4.522325038909912,4.145296573638916,1.0615713596343994,-0.004766652141556901,0.08983519342378854,-1.593430305733461
1744192113.5428638,3.2553884983062744,0.31254562735557556,1.6684800386428833,0.03636313988699673,0.10856934416849147,1.5565707896028955,4.522310256958008,4.145504951477051,1.061582088470459,-0.004765311905642431,0.08995918901187565,-1.5933446164694212
1744192113.5828645,3.2364258766174316,0.31619203090667725,1.6690165996551514,0.028374780732970877,0.10660694111346357,1.543018463877736,4.522337913513184,4.145251750946045,1.0615768432617188,-0.004791795579569398,0.08988343139040317,-1.5934812790917547
1744192113.612872,3.2178001403808594,0.3196070194244385,1.6704509258270264,0.029338067159786766,0.10754750892562508,1.5321202285544429,4.5224127769470215,4.145133018493652,1.0615806579589844,-0.004711927894054116,0.0896989318343438,-1.593421377532949
1744192113.6428635,3.198983907699585,0.3224380314350128,1.6725887060165405,0.038242752935852324,0.10513408240322317,1.5225560630364483,4.5220866203308105,4.143862724304199,1.0613611936569214,-0.0045386046008117275,0.08698649814910656,-1.5924293152956501
1744192113.6728706,3.1801512241363525,0.3230106830596924,1.6739280223846436,0.03554323076808084,0.10500605122118153,1.5280470011070502,4.52182674407959,4.1434712409973145,1.0608998537063599,-0.004774385228110683,0.08575240486041658,-1.591966253244651
