1744193171.312863,3.894447088241577,0.5970975160598755,1.712135910987854,-0.38253501292130937,0.1439112408843804,1.4592650449286602,4.522252559661865,4.144394874572754,1.0614054203033447,-0.004749694929673895,0.08876219985227606,-1.59335320890795
1744193171.3428624,3.8957180976867676,0.5969756841659546,1.709673285484314,-0.40911671241386155,0.140298453453186,1.4514973325787297,4.522707939147949,4.142741680145264,1.0617084503173828,-0.004447162429050215,0.08835564486136054,-1.5942691346675764
1744193171.392866,3.8966779708862305,0.5971958637237549,1.7075015306472778,-0.43235344624735034,0.1345860606647364,1.4309126022208964,4.522326469421387,4.143725395202637,1.0613908767700195,-0.004706532535272341,0.08821281211959625,-1.593479754570551
1744193171.4228632,3.8980000019073486,0.5971952676773071,1.7053208351135254,-0.4574325138723021,0.1222463963846805,1.4213952310132647,4.5227203369140625,4.142557144165039,1.061720609664917,-0.004475474641255334,0.08816998869023883,-1.5942996633128974
1744193171.4528627,3.898705005645752,0.5972264409065247,1.7035852670669556,-0.4668563839133877,0.13352983856336276,1.3882677957573797,4.522290229797363,4.14396333694458,1.0613443851470947,-0.004722122469260705,0.08817761658009031,-1.5932697267569635
1744193171.4828713,3.8996975421905518,0.5973801612854004,1.7017040252685547,-0.4829353289813894,0.13662537016605947,1.3743454850673187,4.522692680358887,4.142768859863281,1.0617003440856934,-0.0044592289694758164,0.08828485597685694,-1.5941902400082544
1744193171.512863,3.901280641555786,0.5975870490074158,1.699447512626648,-0.5100827643360134,0.13060853776304698,1.38023359089871,4.522248268127441,4.143935203552246,1.0613346099853516,-0.004720488205425321,0.0881709095674613,-1.5932589190231727
1744193171.562865,3.9029531478881836,0.5982226729393005,1.6972241401672363,-0.5361679073109616,0.11973374715004992,1.3928783165843168,4.522672176361084,4.1428022384643555,1.061710238456726,-0.004526542312653286,0.08839329914484673,-1.5942537644620907
1744193171.592872,3.903872489929199,0.5991864800453186,1.6957231760025024,-0.5577560672464043,0.11922522018463784,1.3847182722747673,4.522283554077148,4.144277572631836,1.0613847970962524,-0.004775092506512558,0.08860371122785536,-1.593347720320475
1744193171.6228635,3.904614210128784,0.5999825596809387,1.6940938234329224,-0.583328114203488,0.11775639020860265,1.3812198588584814,4.522676467895508,4.143299579620361,1.0617482662200928,-0.004460227409290747,0.08880708991557212,-1.5941726492886052
1744193171.6728716,3.9054067134857178,0.6002248525619507,1.6925978660583496,-0.6067137168010684,0.11867518056581175,1.3797908592907797,4.522782802581787,4.142644882202148,1.0617880821228027,-0.004457568531686624,0.08855552794150903,-1.5944997487687786
1744193171.6828768,3.9055864810943604,0.5997400283813477,1.691476583480835,-0.6319830753356249,0.1154757945814392,1.389040490184972,4.522341728210449,4.143749713897705,1.0613791942596436,-0.004736968644808133,0.08818789973835532,-1.5934552914961002
1744193171.7228732,3.905714273452759,0.5985699892044067,1.6900794506072998,-0.6605001376080539,0.11144131754501446,1.4016392570541392,4.522763252258301,4.1424665451049805,1.0617573261260986,-0.004455221686577767,0.08836945931484194,-1.5945205663598718
1744193171.7728643,3.9055373668670654,0.5974199771881104,1.6887397766113281,-0.6875148180371052,0.10554038721160558,1.4141823688208939,4.522738456726074,4.142697811126709,1.0617841482162476,-0.004460903521807979,0.08848084796557326,-1.5943907545833698
1744193171.7729647,3.9050886631011963,0.5964580178260803,1.6874297857284546,-0.713189803846766,0.10343066829593031,1.4184702052901916,4.522738456726074,4.142697811126709,1.0617841482162476,-0.004460903521807979,0.08848084796557326,-1.5943907545833698
1744193171.8228655,3.905829906463623,0.5955801010131836,1.6854870319366455,-0.745622227640992,0.1056388551165398,1.4140223867409831,4.52278995513916,4.142848968505859,1.061840534210205,-0.004424686624397087,0.08873804351212054,-1.5944436050115762
1744193171.8528638,3.906360626220703,0.5949603319168091,1.684143304824829,-0.7714923561112366,0.1084699108148168,1.4153854292168278,4.522884845733643,4.142528057098389,1.0618987083435059,-0.004381551837561143,0.088752507328994,-1.5947228918776142
1744193171.892863,3.906320095062256,0.59453284740448,1.6835888624191284,-0.7915476418723708,0.10604298286257088,1.422790173487942,4.522877216339111,4.14261531829834,1.0619018077850342,-0.00436721996700609,0.08873536743448923,-1.594659934147895
1744193171.9128342,3.9051928520202637,0.5947027802467346,1.6837657690048218,-0.8022775786424191,0.10106844569455092,1.4226492969286366,4.522877216339111,4.142664432525635,1.0619232654571533,-0.004356634417041147,0.08883395468373573,-1.5946833572189332
1744193171.952865,3.9047889709472656,0.5941375494003296,1.6833899021148682,-0.8234121280831281,0.10233655851507689,1.4346946742818252,4.522240161895752,4.144404411315918,1.0613889694213867,-0.004732888344087078,0.08858082853758623,-1.5932071417771057
1744193171.982867,3.904419183731079,0.5937676429748535,1.6829793453216553,-0.8369270154212475,0.10325652798505376,1.434104126014881,4.522249221801758,4.144020080566406,1.0613466501235962,-0.004697511183169561,0.08818821178273535,-1.593245718944293
1744193172.032865,3.9043707847595215,0.594515323638916,1.6828505992889404,-0.8432199061989863,0.09793287630950721,1.4045148975188555,4.522820472717285,4.142240524291992,1.0617718696594238,-0.004411126898835777,0.08822929836902733,-1.5945588205847285
1744193172.0528672,3.9036853313446045,0.5940715670585632,1.6829179525375366,-0.8599737368844479,0.09691484284941852,1.423752933879921,4.522815704345703,4.142279624938965,1.0617681741714478,-0.004410546608938789,0.08818712878463178,-1.5945181763279845
1744193172.0928655,3.9027998447418213,0.5940445065498352,1.6835356950759888,-0.8691794766497217,0.0905440632436187,1.4320300495293505,4.522711753845215,4.1425700187683105,1.0616974830627441,-0.004457805571064477,0.08814913771910274,-1.5942660859607607
1744193172.122862,3.9017438888549805,0.5942713618278503,1.6843202114105225,-0.872489898830446,0.08890236175885118,1.431734582612822,4.522810459136963,4.141726016998291,1.0616745948791504,-0.0044067664288016265,0.08759566516959943,-1.5945235704503242
1744193172.1528635,3.900851011276245,0.595231294631958,1.6851394176483154,-0.8765529842807214,0.0798428215533959,1.4275303313357603,4.5229172706604,4.141818046569824,1.0617539882659912,-0.00432705720122976,0.08779792227763315,-1.5945968986060124
1744193172.1828642,3.900099992752075,0.5943065881729126,1.6852201223373413,-0.8922446167829235,0.08174723031887346,1.4593112091730038,4.5229034423828125,4.142189979553223,1.0618188381195068,-0.004375147205862629,0.08822697180925324,-1.594621271099893
1744193172.2128723,3.8991916179656982,0.5934984683990479,1.685214877128601,-0.8973667386151072,0.08538129642455439,1.4687212180256373,4.5227789878845215,4.14285135269165,1.0618188381195068,-0.004441582559022223,0.08865025992648005,-1.5943946650163585
1744193172.2428656,3.8987274169921875,0.5938110947608948,1.685067057609558,-0.9031345124067327,0.07989431770588326,1.47355922403967,4.52225399017334,4.144071102142334,1.0613231658935547,-0.004738364059527336,0.08829695981470817,-1.5932523066612228
1744193172.3028634,3.8987557888031006,0.5946258902549744,1.6848549842834473,-0.9107405472573814,0.07021906530594045,1.4770304707108513,4.522751808166504,4.142513275146484,1.0617241859436035,-0.004463497646540031,0.08831861257669892,-1.5944262841096455
1744193172.3428638,3.8985862731933594,0.59499192237854,1.6845134496688843,-0.918308023954866,0.06589254475382582,1.482582288349829,4.522831439971924,4.142155170440674,1.0617198944091797,-0.00441044641271244,0.08807501045559141,-1.5945290887970416
1744193172.3728786,3.89840030670166,0.5951276421546936,1.6839886903762817,-0.9257681398769275,0.06693759147832441,1.4853228226874158,4.522800922393799,4.142489433288574,1.061742901802063,-0.004399489245483654,0.08825706362627073,-1.5943968755692428
1744193172.4028637,3.8981385231018066,0.5951909422874451,1.683441162109375,-0.9319213272889962,0.07205993691905117,1.483501864006089,4.52282190322876,4.142781734466553,1.0618016719818115,-0.004402039785983459,0.08865154692222839,-1.5944443047854857
1744193172.4328728,3.89809250831604,0.5953766703605652,1.6827603578567505,-0.9417273732205131,0.07487232037287718,1.4785781463276313,4.522729873657227,4.143068790435791,1.06179940700531,-0.004404504046830839,0.08877903998082619,-1.5942999599231147
1744193172.462863,3.8979249000549316,0.595287024974823,1.682267189025879,-0.9484537939980483,0.07551311639897587,1.4770929042782135,4.522910118103027,4.142574787139893,1.0618970394134521,-0.00438642647719089,0.0888266944792828,-1.5946990085160977
1744193172.4928715,3.8984506130218506,0.5958854556083679,1.6820026636123657,-0.9631291686340563,0.0641145200889442,1.4803340232314928,4.5229172706604,4.1425933837890625,1.0619227886199951,-0.004359864103348849,0.0888419236927896,-1.5947306926731846
1744193172.5228639,3.898576498031616,0.5960784554481506,1.6819504499435425,-0.974239815420369,0.05723846362526849,1.4847865601400732,4.5223188400268555,4.143580913543701,1.0613477230072021,-0.004678723999547144,0.08797040210142729,-1.593389660384533
1744193172.5528717,3.8986711502075195,0.5960561037063599,1.681825876235962,-0.9811912463077618,0.05431069088424074,1.4882779057631157,4.522268295288086,4.143204212188721,1.0612366199493408,-0.004676779388323988,0.08721469421819922,-1.5931704090301004
1744193172.5828636,3.8990421295166016,0.5960668921470642,1.6816174983978271,-0.9891482540541554,0.05326239036029974,1.488708644276258,4.522928237915039,4.141155242919922,1.061732292175293,-0.004347334126104501,0.08724218062395248,-1.5947261538525712
1744193172.6128654,3.899343967437744,0.5960500836372375,1.6814826726913452,-0.9974154250317457,0.05179328397770346,1.4908279264294753,4.522777557373047,4.141881465911865,1.0616233348846436,-0.004400273201138405,0.08746551340316326,-1.5943333281266334
1744193172.6528645,3.8996076583862305,0.5957716107368469,1.6809531450271606,-1.0053356449451534,0.05203866581694691,1.4912077673224398,4.522227764129639,4.143800258636475,1.0612773895263672,-0.0047277549494893715,0.08779865146518238,-1.5931300017944623
1744193172.6928718,3.8997817039489746,0.595761775970459,1.680417776107788,-1.0130352624949654,0.0499754410638053,1.4927636079462907,4.522238254547119,4.143808841705322,1.061298131942749,-0.004722255138395841,0.087962414116737,-1.5932171405620503
1744193172.722863,3.8997445106506348,0.5956551432609558,1.6797893047332764,-1.0184850291414678,0.04817504360457279,1.4915842782027167,4.522732734680176,4.142117500305176,1.061623454093933,-0.0044592926402067384,0.08770628273652491,-1.5942756522902872
1744193172.752872,3.8999671936035156,0.5956224799156189,1.6793899536132812,-1.0279442016034621,0.04759115291716912,1.4950114241101797,4.522732257843018,4.1419782638549805,1.0615695714950562,-0.004384200897713265,0.0873004051039356,-1.5941352337849806
1744193172.802868,3.900250196456909,0.5959063172340393,1.6791789531707764,-1.0372527627473864,0.04429824861322659,1.4955054244524362,4.522792339324951,4.141969203948975,1.0616455078125,-0.0043795797082988855,0.08749891406344668,-1.5942964831304678
1744193172.812873,3.90016508102417,0.5962329506874084,1.6787199974060059,-1.0419185885278528,0.04251912147227013,1.4888644658869192,4.522287845611572,4.143712520599365,1.061293125152588,-0.004675423632134741,0.08785821449979371,-1.5932508971374877
1744193172.8528666,3.9004011154174805,0.596259355545044,1.6779251098632812,-1.0526779208362493,0.04198698717637235,1.48902644162989,4.522872447967529,4.142165660858154,1.0617609024047852,-0.004344826048870772,0.08807565136420395,-1.5945164076771479
1744193172.882864,3.9002685546875,0.5956900119781494,1.6768568754196167,-1.0638241782290587,0.04156239140382976,1.4933078112663805,4.522314548492432,4.143861293792725,1.0613210201263428,-0.004676488733236239,0.0879823565302093,-1.5932160243112834
1744193172.9228718,3.8999693393707275,0.5944037437438965,1.6751872301101685,-1.0725645725459831,0.044454273997771306,1.4994969149421968,4.522791862487793,4.1422810554504395,1.0617260932922363,-0.004405536594804557,0.088048300703268,-1.594405687156063
1744193172.9428642,3.901127815246582,0.5935787558555603,1.6735807657241821,-1.0997600426927352,0.04427123571547409,1.5093350709180062,4.522813320159912,4.142361640930176,1.0617502927780151,-0.004392548664058236,0.08817721573053133,-1.59441905043154
1744193172.9928634,3.9019362926483154,0.592778742313385,1.671747088432312,-1.1215853960898148,0.04554104427274587,1.5130524573754625,4.522781848907471,4.142937183380127,1.0617731809616089,-0.004408691198319072,0.08873476605881477,-1.5943756329245458
1744193173.0428655,3.904794454574585,0.5918301939964294,1.669616460800171,-1.16488027137388,0.04362362191268398,1.5198297426705873,4.522720813751221,4.143565654754639,1.0618176460266113,-0.004468155150125127,0.08927473267951884,-1.59428964245776
1744193173.0528746,3.903353214263916,0.5914742946624756,1.6677556037902832,-1.1595328955946755,0.030733551600992323,1.5267757664558732,4.522825717926025,4.143090724945068,1.0619089603424072,-0.004452359140886276,0.08930759275236742,-1.5946821704660639
1744193173.092883,3.9040918350219727,0.5912190079689026,1.666934609413147,-1.1703010132124099,0.022105713035008263,1.5346614292592882,4.522862434387207,4.143190383911133,1.0619423389434814,-0.004427294944834017,0.0894495154722178,-1.5946815246205603
1744193173.1128616,3.906182050704956,0.5907734036445618,1.6664494276046753,-1.1912449986466258,0.017668693174062132,1.5389394840586488,4.522866249084473,4.143301486968994,1.061948299407959,-0.004476263114877639,0.08963715550355747,-1.5947203524397227
1744193173.152862,3.9078004360198975,0.5914189219474792,1.6662607192993164,-1.2020819282401665,0.006093373772130596,1.541373839652353,4.522860050201416,4.1433329582214355,1.0619298219680786,-0.004406251416373167,0.08949110691547893,-1.5946386731501416
1744193173.1928632,3.909834623336792,0.591282844543457,1.665986180305481,-1.2137965221052454,0.0050981203894331206,1.5416151098483026,4.522794246673584,4.143348217010498,1.0618724822998047,-0.004424997959564038,0.0893105141934932,-1.5944532030719378
1744193173.2228627,3.911346435546875,0.5908283591270447,1.6653507947921753,-1.2237318639381298,0.005056392868031593,1.5412658606811676,4.522690773010254,4.143711566925049,1.0618817806243896,-0.004521503461513303,0.08960115939014479,-1.5943693040653055
1744193173.252864,3.9128499031066895,0.5899276733398438,1.6642645597457886,-1.230317600092852,0.009560162679329754,1.5363476679886894,4.522834300994873,4.1433892250061035,1.0619301795959473,-0.004448724937146239,0.08959694859807174,-1.5946201090254537
1744193173.292866,3.914926290512085,0.5886152982711792,1.6630207300186157,-1.2439819282433642,0.018591662555951544,1.5347514906552264,4.522862434387207,4.143315315246582,1.061927318572998,-0.004421540664778849,0.08950807069915777,-1.5946435385445186
1744193173.322864,3.91768741607666,0.5884272456169128,1.6616877317428589,-1.265543469879349,0.014164169664851293,1.5341174170939353,4.522897720336914,4.143231391906738,1.0619523525238037,-0.0044147301699343135,0.0894465742590152,-1.5946874514529967
1744193173.3728645,3.9206414222717285,0.5883639454841614,1.6605836153030396,-1.2874336603249301,0.010116971684478601,1.533467538178808,4.5229034423828125,4.143187522888184,1.061946988105774,-0.004407254585277047,0.08945485057552686,-1.594721567090904
1744193173.3828735,3.923206090927124,0.5882886648178101,1.6599764823913574,-1.305717024678749,0.006945842862321975,1.5341235426353066,4.522873878479004,4.143482208251953,1.0619720220565796,-0.004482880809491751,0.08978647134390214,-1.5947495887358822
1744193173.4228723,3.9249966144561768,0.5881150364875793,1.659547209739685,-1.3179151522030401,0.006274872143063851,1.531348685863246,4.52281379699707,4.143848896026611,1.0619122982025146,-0.0044517772862202355,0.08991117399624791,-1.5945304833004181
1744193173.4528637,3.927269697189331,0.587780237197876,1.6588082313537598,-1.3340079499171522,0.006643704187486215,1.5268428126706335,4.522323131561279,4.14464807510376,1.0614526271820068,-0.004741617269299578,0.08912314515625616,-1.5934187776055435
1744193173.492867,3.929669141769409,0.5873059630393982,1.6578446626663208,-1.3543763554085797,0.005064458191244756,1.5278387814362278,4.522792339324951,4.14290189743042,1.0617504119873047,-0.004432881535885186,0.08870556887397349,-1.5944108015040659
1744193173.5428655,3.9321041107177734,0.5869139432907104,1.6571160554885864,-1.3761892309658539,0.0020936714684877964,1.5299095427507508,4.5222978591918945,4.144334316253662,1.061397671699524,-0.004743569856797284,0.08866063198540634,-1.5933492697487932
1744193173.5628798,3.934475898742676,0.5864761471748352,1.6563490629196167,-1.3945722391020947,0.00023196631084349773,1.5311131687314865,4.522855758666992,4.142553806304932,1.0617952346801758,-0.004441596366580236,0.08849182685596951,-1.594539961081171
1744193173.5728846,3.936690092086792,0.5859800577163696,1.6553646326065063,-1.4091829324172291,-0.00012476751541486996,1.532349076060475,4.52291202545166,4.142335891723633,1.0618247985839844,-0.0044583530008273035,0.08848981826946788,-1.594725241904866
1744193173.6228676,3.9385969638824463,0.5858050584793091,1.654209017753601,-1.419956361181557,-0.007941302938886763,1.5259236339617608,4.5221662521362305,4.144392967224121,1.061302661895752,-0.004802576293498599,0.08839394172882076,-1.5931392324319966
1744193173.6528685,3.940539598464966,0.5856361985206604,1.6528593301773071,-1.4314640337358586,-0.011496837408589403,1.5234507047260681,4.5227952003479,4.142696857452393,1.0617049932479858,-0.004471801927336691,0.08848116332276858,-1.5944188299336894
1744193173.6828663,3.9426815509796143,0.5854028463363647,1.6516807079315186,-1.4487646184079088,-0.01213527169684643,1.5248086746834788,4.522800445556641,4.142445087432861,1.0617353916168213,-0.004473557707303226,0.08838320460039976,-1.594526057176511
1744193173.7228742,3.944517135620117,0.584810197353363,1.650242805480957,-1.4657279207404086,-0.008644103936124473,1.5302518516005204,4.522245407104492,4.144071578979492,1.0613123178482056,-0.004731377050116033,0.08819003565094313,-1.5931789550413964
1744193173.7528806,3.946629762649536,0.5843181610107422,1.6487948894500732,-1.4839902564986003,-0.0044110759972236365,1.534928610930081,4.5227532386779785,4.1425395011901855,1.0617051124572754,-0.004488704858231528,0.0882892901054781,-1.594390949643751
1744193173.7828662,3.9482367038726807,0.5839521884918213,1.6476067304611206,-1.5037996552473285,-0.0023808942956769865,1.5407452848571248,4.522794723510742,4.1423797607421875,1.0617258548736572,-0.0044663500245104995,0.08827331672787428,-1.5945174188253801
1744193173.8228674,3.949956178665161,0.5833140015602112,1.645975947380066,-1.5278603310785364,-0.0029886634227571426,1.5481318111348785,4.522314071655273,4.143560886383057,1.061335802078247,-0.00470333325921076,0.08784940410103924,-1.5933786714999543
1744193173.8528655,3.951085329055786,0.5829213857650757,1.6444631814956665,-1.5482840574983687,-0.003589078046203554,1.553395949913871,4.522900581359863,4.14154052734375,1.0617181062698364,-0.004369090461860371,0.08750342995856215,-1.594629592315687
1744193173.8928678,3.952214241027832,0.5829181671142578,1.6431548595428467,-1.5669841763169035,-0.00703106323247419,1.5528450891286791,4.522824287414551,4.142045974731445,1.0616849660873413,-0.004360090587622481,0.08768892578599784,-1.5943597636180267
1744193173.9228654,3.953956365585327,0.5829710960388184,1.6418956518173218,-1.596774787528485,-0.010814571186054134,1.559956879701824,4.5222344398498535,4.143889427185059,1.061244010925293,-0.004729663545982209,0.08776234670542045,-1.5930508344264174
1744193173.9528654,3.955017328262329,0.5828037261962891,1.6403106451034546,-1.6196375639097422,-0.009206655941140467,1.5560188624005198,4.522896766662598,4.1418304443359375,1.0617287158966064,-0.004373885214904921,0.08777080133216357,-1.5945777025968682
1744193173.982874,3.9556925296783447,0.5830646753311157,1.6392194032669067,-1.642159901939579,-0.011809305237907486,1.562700451743511,4.522820472717285,4.142284393310547,1.061715006828308,-0.004408516547807839,0.08792327919798866,-1.5943488581798655
1744193174.0128677,3.9577078819274902,0.5825533270835876,1.6387518644332886,-1.6787949780479994,-0.015281669575857098,1.5681784533902852,4.522775650024414,4.142773628234863,1.0617413520812988,-0.004452633165381311,0.08852332882944686,-1.59439801492084
1744193174.0628655,3.9595606327056885,0.582103967666626,1.638590931892395,-1.7130223937995244,-0.019783014277618995,1.5719183194425443,4.5229082107543945,4.142330169677734,1.061812400817871,-0.004408664137939795,0.08844743808134621,-1.5946833495974468
1744193174.0828652,3.960648536682129,0.5818145871162415,1.6387325525283813,-1.7383255059600549,-0.02361131846179725,1.5755872391840922,4.522854804992676,4.142685413360596,1.061767816543579,-0.004409902850635261,0.08861129020023326,-1.5945300214487101
1744193174.1328669,3.960545063018799,0.5837517380714417,1.6392515897750854,-1.7539548820058324,-0.04575898287786169,1.5894253061633246,4.522706508636475,4.143372535705566,1.0618016719818115,-0.004530467038023523,0.08919397595881154,-1.5943997069490667
1744193174.1628637,3.957270622253418,0.5882523655891418,1.6391853094100952,-1.7375000150822009,-0.08859823276457117,1.6257177038466146,4.5229105949401855,4.142853260040283,1.0619046688079834,-0.004407950258806337,0.0891118325479273,-1.594676864607992
1744193174.2028651,3.9559426307678223,0.5901214480400085,1.6393243074417114,-1.7394070309602543,-0.10635831470406874,1.6460756677709514,4.522820949554443,4.143083572387695,1.0618572235107422,-0.004437714864601232,0.08904952658258304,-1.594491533947352
1744193174.2328658,3.958411455154419,0.5879700183868408,1.6395816802978516,-1.7727123919910883,-0.0889672729385669,1.6363093079141542,4.522895812988281,4.142848491668701,1.0619159936904907,-0.004395833068722156,0.08900783170452571,-1.5946541841396054
1744193174.2628672,3.9590141773223877,0.5847868919372559,1.638814091682434,-1.7884263904230753,-0.06701474842760265,1.6224609589011143,4.522880554199219,4.142833709716797,1.0619094371795654,-0.0044264494191883575,0.08908581034723416,-1.59474900613713
1744193174.2928653,3.9582066535949707,0.5825002789497375,1.6377876996994019,-1.7927243044152734,-0.04472417985643148,1.62948063419441,4.522281169891357,4.144795894622803,1.061400055885315,-0.00473703775552402,0.08896078525480199,-1.5932116227285902
1744193174.322865,3.9593660831451416,0.5818771123886108,1.6368136405944824,-1.810281856610347,-0.04064587290286603,1.6304748157703395,4.522282600402832,4.144250392913818,1.0613436698913574,-0.004759396747682914,0.08848615057335266,-1.593311835734636
1744193174.372868,3.95999813079834,0.5818930268287659,1.6361109018325806,-1.82361677430362,-0.039038523412177534,1.6298781308226724,4.52269172668457,4.143117427825928,1.061683177947998,-0.004475730321806162,0.08851958332250721,-1.5941384550887114
1744193174.4028652,3.9602954387664795,0.5816141366958618,1.63493013381958,-1.8301136198752908,-0.03906664782572703,1.6197853987468327,4.5222930908203125,4.143775463104248,1.0612967014312744,-0.004730706882761539,0.08792520996074127,-1.5932769785026595
1744193174.4328673,3.9584732055664062,0.5786914825439453,1.6327557563781738,-1.8160734016865685,-0.017386109353394037,1.6094753379194322,4.52280330657959,4.141501426696777,1.0615599155426025,-0.004384849102675996,0.08702729903460014,-1.5943389777425754
1744193174.4628673,3.963649034500122,0.5805268287658691,1.6329877376556396,-1.8731882813524867,-0.023267571120259258,1.6330723668831646,4.522696495056152,4.141834259033203,1.0614895820617676,-0.004435857675204725,0.08697244472323973,-1.5940310401473712
1744193174.4928741,3.9649171829223633,0.5816634297370911,1.6321568489074707,-1.8951932935826155,-0.030635469070150214,1.653851542567751,4.5227952003479,4.14161491394043,1.0615607500076294,-0.004374575891782991,0.08714416285559332,-1.5942931101838094
1744193174.5228677,3.9654290676116943,0.5818852186203003,1.6314135789871216,-1.9086696990224536,-0.03245244323415107,1.6555353333316918,4.522800445556641,4.1417951583862305,1.0616285800933838,-0.004370700604182814,0.08737492408047462,-1.5942908646636782
1744193174.5528731,3.965691328048706,0.582614004611969,1.6313220262527466,-1.9245958254584614,-0.037954176392722534,1.6562400392205239,4.522831916809082,4.14188289642334,1.0616968870162964,-0.004373332717348019,0.08763289615607188,-1.594401793129489
1744193174.5828676,3.9660892486572266,0.5821337699890137,1.6313817501068115,-1.9389274146483413,-0.03625441644254316,1.65091346667176,4.522860527038574,4.141660690307617,1.0617436170578003,-0.004398905421974912,0.08775492919323263,-1.594678159281316
1744193174.6128728,3.9666078090667725,0.5815563201904297,1.6317129135131836,-1.952107522534025,-0.03311765901547251,1.6453388985426487,4.522833824157715,4.142130374908447,1.061772346496582,-0.004401290476437197,0.08816114252221582,-1.5946070574903908
1744193174.662864,3.967745780944824,0.5815601348876953,1.6322027444839478,-1.969557188333817,-0.03212115691065546,1.6487755600358416,4.522912502288818,4.1421895027160645,1.0618631839752197,-0.004343210218282285,0.08839929014434708,-1.5947232718509028
1744193174.672875,3.9693245887756348,0.5815407633781433,1.6323330402374268,-1.9904293047102062,-0.02967325544258152,1.6547762007357492,4.522339344024658,4.143575191497803,1.0613417625427246,-0.004629408945970329,0.0879021884803421,-1.5933588601888835
1744193174.7228727,3.970679521560669,0.5817148685455322,1.6325628757476807,-2.0118645157175044,-0.02739813280963475,1.6605443126662525,4.522912502288818,4.14166784286499,1.0618202686309814,-0.004356050458029642,0.08789982298344093,-1.5947842558855734
1744193174.7528672,3.9715685844421387,0.5820263624191284,1.6326552629470825,-2.027313080614417,-0.028037871586096233,1.6642877817261497,4.522869110107422,4.141919136047363,1.0617783069610596,-0.004363983797293042,0.08796822867258153,-1.5946513831729314
1744193174.7828696,3.9715049266815186,0.5826099514961243,1.632414698600769,-2.037048303904543,-0.0332349411988827,1.6669850632724337,4.522818088531494,4.142270088195801,1.0617914199829102,-0.00440388474403372,0.08822901465429207,-1.5945977373462774
1744193174.8228698,3.9717113971710205,0.5825862884521484,1.6321043968200684,-2.051739510934552,-0.032834638782892944,1.6712727934228562,4.522791862487793,4.142386436462402,1.0617990493774414,-0.004426800808694233,0.08845226894198384,-1.594612356627129
1744193174.8728666,3.9716265201568604,0.5824304819107056,1.6318442821502686,-2.0640086451339976,-0.03227141944297374,1.6687842131186474,4.522886276245117,4.142255783081055,1.0618207454681396,-0.004387636555021185,0.08846824476396187,-1.5947212058611433
1744193174.8828757,3.9720215797424316,0.5816287994384766,1.6318758726119995,-2.082672874094701,-0.026884139431981022,1.6626064374324943,4.522233009338379,4.144177436828613,1.061296820640564,-0.004730315180354286,0.08812601015698068,-1.5930654861580327
1744193174.9228652,3.9725797176361084,0.5817347764968872,1.632323145866394,-2.1044596274025764,-0.0204093645075892,1.673346791516011,4.522799491882324,4.1420698165893555,1.0617091655731201,-0.0044341732601217276,0.0879565622149661,-1.5945226392362228
1744193174.9428666,3.973395824432373,0.5813590288162231,1.6325565576553345,-2.1220637929383352,-0.014952371517197232,1.6766859121313755,4.522911071777344,4.141928195953369,1.0617420673370361,-0.004353269006528349,0.08785786519151025,-1.5945770329101212
1744193174.9928684,3.9757823944091797,0.5775657892227173,1.6335108280181885,-2.15302696383501,0.006861300500710475,1.6400360823242652,4.522884368896484,4.142056465148926,1.0617066621780396,-0.0043716548100551055,0.08785961834704581,-1.594498527726069
1744193175.0228689,3.9789633750915527,0.5724029541015625,1.635695457458496,-2.1949256745358063,0.03379455139829074,1.5804360303153921,4.522810459136963,4.142429351806641,1.0617284774780273,-0.004455032023959007,0.08822114380000395,-1.5944686758114746
1744193175.0528662,3.980128288269043,0.5717325210571289,1.6366902589797974,-2.207679720432097,0.03889206611478765,1.5624615068669327,4.522796630859375,4.143040180206299,1.061755657196045,-0.004441576325417104,0.08876781661323682,-1.5943493377644113
1744193175.0828655,3.979524612426758,0.5717997550964355,1.6369130611419678,-2.213987291310068,0.03303379717477926,1.562065995344167,4.5227227210998535,4.143319606781006,1.0617365837097168,-0.004493324760703002,0.08901629638496997,-1.5942985738206545
1744193175.122867,3.9779441356658936,0.5736103057861328,1.636974811553955,-2.2118812219070065,0.02202470453716129,1.5737033185853915,4.522650241851807,4.143867015838623,1.0617649555206299,-0.004534630542987792,0.08939555616923045,-1.5941333801532145
1744193175.152867,3.9763922691345215,0.5776094198226929,1.6370803117752075,-2.208593879014025,-0.001958307993944937,1.6037521965755999,4.522773742675781,4.143418312072754,1.061814546585083,-0.004452827422641767,0.08930830402445517,-1.5944100559843974
1744193175.1928732,3.975794553756714,0.5798436999320984,1.6379871368408203,-2.225691807643495,-0.01296351116131932,1.6283858403600724,4.522365570068359,4.144518852233887,1.0614748001098633,-0.00471263591473375,0.08902486259316769,-1.5934316307795575
1744193175.222867,3.977041482925415,0.5782148838043213,1.6399168968200684,-2.2563012221483323,-0.007794843805911522,1.6105734382250803,4.522353172302246,4.1439690589904785,1.0613809823989868,-0.004690771159267668,0.08835792610556874,-1.5934204900946305
1744193175.252867,3.9783413410186768,0.5764211416244507,1.641140103340149,-2.2840169854174843,0.0008244989971420853,1.5929622966920305,4.5227437019348145,4.142622947692871,1.0617005825042725,-0.004436236589415395,0.0883137352173789,-1.5943504714174088
