1744189824.682877,2.789252996444702,-0.5358432531356812,3.841676890850067,0.6040695803361283,-1.755225652605808,0.7808341430892698
1744189824.722865,2.7894997596740723,-0.5359477996826172,3.841013103723526,0.6034097397963532,-1.7526649595758093,0.7816564328106891
1744189824.7528656,2.7893288135528564,-0.5357400178909302,3.8416576385498047,0.6061912943978837,-1.7665589342253534,0.772218235126067
1744189824.8028736,2.789037346839905,-0.5354819297790527,3.8423589766025543,-0.6690019083708629,-1.1046629168320392,-0.7106413798189717
1744189824.8328652,2.7891345024108887,-0.5358172655105591,3.8418467938899994,0.6022377198597799,-1.7520511404719226,0.7821992232488061
1744189824.862869,2.78900682926178,-0.5356773138046265,3.841834783554077,0.6046756564495629,-1.7615176308602984,0.7757123169915455
1744189824.8928678,2.7894164323806763,-0.5359567403793335,3.8411602079868317,0.5975516662171055,-1.7385427373133493,0.789288578179801
1744189824.9228644,2.7891247272491455,-0.5357153415679932,3.8415230214595795,0.6004685014026262,-1.7495837133541545,0.782033047224952
1744189824.9528718,2.78918194770813,-0.5357265472412109,3.8409396708011627,0.6043020607223285,-1.7623103640833984,0.774118753601329
1744189825.002865,2.789186120033264,-0.5359214544296265,3.841568112373352,0.5982451811665775,-1.740392820857842,0.7884207875993298
1744189825.0128798,2.7891143560409546,-0.535892128944397,3.841561496257782,0.5987835648834847,-1.7417691271537004,0.7877893580342942
1744189825.0528667,2.788896679878235,-0.5356802940368652,3.8419274389743805,0.6040799299610247,-1.7607445879577885,0.7763434332075204
1744189825.0928662,2.7893234491348267,-0.5357838869094849,3.842169314622879,0.598759188117185,-1.7460995567210582,0.7852317714691244
1744189825.1228676,2.789079427719116,-0.53575599193573,3.84270703792572,0.600332607807217,-1.7495750163027395,0.7835909444459676
1744189825.172866,2.7889074087142944,-0.5355656147003174,3.8428956270217896,0.6039373582586681,-1.7627952879091964,0.7749539160042964
1744189825.1828709,2.7890050411224365,-0.5357863903045654,3.842777192592621,0.598367399037256,-1.744533852621508,0.7860963216592154
1744189825.2228684,2.7889212369918823,-0.5356335639953613,3.8425318896770477,0.6015183689251773,-1.755018390735353,0.7797672625787598
1744189825.2528658,2.7890801429748535,-0.5357873439788818,3.842417538166046,0.5971793556324265,-1.740271997017541,0.7887834939322795
1744189825.302867,2.788981318473816,-0.5356462001800537,3.8423080146312714,0.6016079228572272,-1.754277252335708,0.7801451338237433
1744189825.312875,2.7890942096710205,-0.5358231067657471,3.8417790234088898,0.5987811468587695,-1.743229192551571,0.7869584992001535
1744189825.3828738,2.7892879247665405,-0.5358114242553711,3.841003954410553,0.6029226110146315,-1.7560119896331796,0.7782086465986549
1744189825.392907,2.789283514022827,-0.5356210470199585,3.841621905565262,0.6064255950902098,-1.768959120578735,0.770434131090305
1744189825.4328668,2.7889496088027954,-0.5355916023254395,3.8421398997306824,-0.6662233779355381,-1.1001406273834489,-0.711558805937164
1744189825.4628649,2.7889240980148315,-0.5356152057647705,3.8419641256332397,-0.6669292172623537,-1.1014646880402683,-0.7111773569752935
1744189825.5028646,2.789194703102112,-0.5356820821762085,3.8416778445243835,0.6069201010601306,-1.7700575032211459,0.7704713910423815
1744189825.5128753,2.788950562477112,-0.5355322360992432,3.8422003090381622,-0.6660618746318031,-1.1012636990789397,-0.7110585743466684
1744189825.562866,2.789260983467102,-0.5356395244598389,3.8414626717567444,-0.6663923690164433,-1.0999391519905497,-0.7111195315581764
1744189825.5828648,2.7892295122146606,-0.5355731248855591,3.842596024274826,-0.6683245218135404,-1.1011598883245823,-0.7111958100950126
1744189825.6228757,2.7892606258392334,-0.5355321168899536,3.842568039894104,-0.6686496074924172,-1.1000540599932034,-0.7115352143650693
1744189825.6628659,2.7892603874206543,-0.5355771780014038,3.8425005972385406,0.6053469244766772,-1.768874968188598,0.7707318675702913
1744189825.6928658,2.7892805337905884,-0.5356199741363525,3.842370927333832,0.6043594144173877,-1.7660657395528148,0.7720928614118026
1744189825.7228696,2.7891685962677,-0.5357567071914673,3.8424281775951385,0.608203751612905,-1.7669485261177125,0.7740816206451189
1744189825.7628717,2.788885235786438,-0.53554368019104,3.842571794986725,-0.6853519098863051,-1.1171974715144855,-0.7092954460944605
1744189825.7928646,2.789052963256836,-0.5354514122009277,3.842787057161331,-0.7035799749683745,-1.1362757760459672,-0.7064409374322915
1744189825.8228726,2.7888747453689575,-0.5352178812026978,3.8434224128723145,-0.7057683945498762,-1.1407703473434077,-0.7056939269757674
1744189825.8528643,2.788923978805542,-0.5357332229614258,3.8428452610969543,0.6031626928254371,-1.7555706370250734,0.7813680642091357
1744189825.8928645,2.788957953453064,-0.5354975461959839,3.842649459838867,-0.6832799563983728,-1.1138734613933707,-0.7099405787164275
1744189825.9228632,2.788780689239502,-0.5354491472244263,3.8423470854759216,-0.685655746967668,-1.1186503762864932,-0.7094473306178157
1744189825.962869,2.78915274143219,-0.5355671644210815,3.841705471277237,-0.6739369886518326,-1.1080552305755869,-0.7102172573919893
1744189825.9928648,2.7889599800109863,-0.5356472730636597,3.8416592180728912,0.6059675819716196,-1.7668169929482513,0.7723619366316674
1744189826.0228732,2.7894396781921387,-0.5359545946121216,3.8406668305397034,0.5964387746791354,-1.7358921308062336,0.7900521576734533
1744189826.0528646,2.7894293069839478,-0.5358428955078125,3.8410312235355377,0.5985377554979687,-1.7440544672982061,0.7849257710112677
1744189826.0828707,2.789310097694397,-0.535673975944519,3.8412865102291107,0.6045011166417379,-1.7619922500326461,0.774186113478555
1744189826.132865,2.788942813873291,-0.5355509519577026,3.8417083621025085,-0.6809485581029144,-1.1155914038785049,-0.7091117278813313
1744189826.162873,2.78928542137146,-0.535885214805603,3.8412066102027893,0.6047407799127117,-1.7591592729648078,0.77776116407974
1744189826.192864,2.789324164390564,-0.5359073877334595,3.841384083032608,0.6014233890236748,-1.7511759439906815,0.7825281795111999
1744189826.242865,2.789373755455017,-0.53593909740448,3.841274380683899,0.6017250163646516,-1.7505057850149162,0.7829414762059455
1744189826.272864,2.789095640182495,-0.535603404045105,3.8418551683425903,-0.6925618583932321,-1.1258047739087498,-0.7077532706175307
1744189826.302866,2.789292097091675,-0.5356711149215698,3.8410519659519196,-0.6738242019470791,-1.107395540704752,-0.7102895255692427
1744189826.3328798,2.7890466451644897,-0.535575270652771,3.841703325510025,0.6071745321445458,-1.769893528765981,0.7707627889597793
1744189826.3828652,2.789263367652893,-0.5357279777526855,3.840893656015396,0.6048296623762521,-1.7634234244564087,0.7733157007578636
1744189826.4328723,2.7894949913024902,-0.535934567451477,3.8412214815616608,0.5960095703735989,-1.7360193397362056,0.7896728618265098
1744189826.4428785,2.7891666889190674,-0.5358233451843262,3.8419881761074066,0.5973716789535515,-1.7385965027314647,0.789892425248287
1744189826.472864,2.789293646812439,-0.5355933904647827,3.8414024710655212,-0.6889625352677786,-1.1202743824600423,-0.7084339423996399
1744189826.502865,2.789306640625,-0.53574538230896,3.8422657251358032,0.6035331220198915,-1.7579778964916617,0.778963467716901
1744189826.5328643,2.7889715433120728,-0.5355998277664185,3.8427327275276184,-0.6716607193715812,-1.10356982048953,-0.7113446627984485
1744189826.56287,2.789233922958374,-0.5358697175979614,3.841708183288574,0.59999186906684,-1.7486343959895707,0.7840475899526514
1744189826.592864,2.789359927177429,-0.5356144905090332,3.842212826013565,-0.6904914604237794,-1.1210241323796892,-0.7086578435071795
1744189826.6228642,2.788956642150879,-0.5354678630828857,3.842656373977661,-0.6822464345896458,-1.116760195658334,-0.7092231935749964
1744189826.6728647,2.7891879081726074,-0.5357421636581421,3.842162311077118,0.6038814699857117,-1.7556995139817104,0.780744228528382
1744189826.6828709,2.789007067680359,-0.5356431007385254,3.8422029316425323,0.6031513357283036,-1.758187789503906,0.7778651338465004
1744189826.7228632,2.788880705833435,-0.5354746580123901,3.8426732420921326,0.6036040611221689,-1.7633341633053408,0.7742539508158055
1744189826.7528644,2.788850784301758,-0.5354466438293457,3.842600405216217,0.6042656145004013,-1.76514487788491,0.7730006340822188
1744189826.8028655,2.788978695869446,-0.5358158349990845,3.8423556089401245,0.5960110817089638,-1.737450218166945,0.790127431408598
1744189826.8428705,2.788917899131775,-0.5356779098510742,3.8422341346740723,0.6015516599338671,-1.7542310010187225,0.7799337393587831
1744189826.852876,2.7890310287475586,-0.5358155965805054,3.841981887817383,0.5992219318714871,-1.7445987894590684,0.7862833342507392
1744189826.8928635,2.7891032695770264,-0.5358449220657349,3.8418781757354736,0.5992672917289344,-1.7442024944251033,0.7863266968314966
1744189826.9228635,2.789239764213562,-0.5357315540313721,3.841423213481903,0.6027516947311085,-1.7573462867594274,0.7773019790340594
1744189826.952866,2.7891829013824463,-0.5355781316757202,3.841580629348755,-0.6723588885222941,-1.10465549331347,-0.7106297218647477
1744189826.992874,2.788991332054138,-0.5357794761657715,3.8421005606651306,0.6039632035041015,-1.7571083969236405,0.7802392103069935
1744189827.032871,2.788835644721985,-0.5355883836746216,3.841921418905258,-0.6836385163573581,-1.1153324018602775,-0.7098683926237692
1744189827.062864,2.7887624502182007,-0.5353513956069946,3.842103511095047,-0.7201614130769834,-1.1541896577610824,-0.7031483481754978
1744189827.0928657,2.788689374923706,-0.5357156991958618,3.842140257358551,-0.6874379383468718,-1.1196046733800116,-0.7095078958587664
1744189827.1228747,2.7886602878570557,-0.5356841087341309,3.842056930065155,-0.6896752924626617,-1.1236685136587397,-0.7080449433590392
1744189827.1528645,2.788536548614502,-0.535597562789917,3.8420134484767914,-0.6965755066246615,-1.132769625037219,-0.7064491858159604
1744189827.182862,2.7891515493392944,-0.5357860326766968,3.841629683971405,0.6093331667475597,-1.7710514636065204,0.7709783109804538
1744189827.2328687,2.789187431335449,-0.5358105897903442,3.84111887216568,-0.6814446998168173,-1.1102826597072082,-0.7098529706238171
1744189827.2628636,2.788956880569458,-0.5355406999588013,3.8419169485569,-0.7070831154276834,-1.140353765650077,-0.7049623850349825
1744189827.282864,2.7893718481063843,-0.5356824398040771,3.8411103188991547,-0.6762984244922032,-1.1026044390339147,-0.7108888158754304
1744189827.3228734,2.7889597415924072,-0.5354689359664917,3.841749370098114,-0.7061988732034209,-1.1374588187925299,-0.7054131144172229
1744189827.3528652,2.7888253927230835,-0.5356360673904419,3.8417172729969025,-0.7081009350662107,-1.142698131348238,-0.7044488593009515
1744189827.3828614,2.7885159254074097,-0.5361028909683228,3.842499405145645,-0.7034409221279347,-1.1614584313477874,-0.7039927122973114
1744189827.4228718,2.7866051197052,-0.5364029407501221,3.8424201607704163,-0.701905104344532,-1.1807507823293948,-0.7110037143743232
1744189827.462873,2.7847946882247925,-0.5361675024032593,3.84270316362381,-0.7100679254778179,-1.196482711343833,-0.7185711603828399
1744189827.492865,2.7840253114700317,-0.5359799861907959,3.842254161834717,-0.7173590989712095,-1.2045471319167231,-0.7239513410837212
1744189827.5228727,2.7831770181655884,-0.5360628366470337,3.8423697650432587,-0.7298998197166114,-1.2216297290192426,-0.72605995869689
1744189827.552864,2.7819305658340454,-0.5363047122955322,3.843077063560486,-0.7099628687980182,-1.2133481376303537,-0.7357495560983365
1744189827.5928652,2.7807459831237793,-0.5360116958618164,3.8430009186267853,-0.7406103650579822,-1.2532805012128296,-0.7343380852204521
1744189827.6228673,2.7800066471099854,-0.5361407995223999,3.8434267342090607,-0.6981638481513422,-1.2113942947182033,-0.7451214140756186
1744189827.6728659,2.7804685831069946,-0.5348160266876221,3.8442793786525726,-0.8841207372623839,-1.3724698270814601,-0.7018023202123036
1744189827.6928842,2.779091954231262,-0.533894419670105,3.8460205793380737,-1.1807023020252074,-1.574507936436785,-0.6081021751861796
1744189827.722866,2.7794302701950073,-0.534239649772644,3.8478724360466003,-1.2662700824553392,-1.6316272282859619,-0.5616816857737735
1744189827.7528722,2.7799938917160034,-0.5363984107971191,3.848551243543625,-1.1833547321462403,-1.614829264803937,-0.5703447052123007
1744189827.7828646,2.779456615447998,-0.537033200263977,3.8501503467559814,-1.4191803735675659,-1.7263001150064545,-0.4472475225017821
1744189827.8228736,2.778230905532837,-0.5360851287841797,3.8517199754714966,-1.9493564018455158,-1.7738836637843542,-0.13615525719255606
1744189827.852865,2.781985878944397,-0.5365127325057983,3.85321643948555,-2.106052072864315,-1.7326805691427118,0.029430516242714134
1744189827.9028645,2.7834476232528687,-0.5383362770080566,3.855531692504883,-1.915348687315303,-1.7847141226700851,-0.06097284258994189
1744189827.932862,2.784664511680603,-0.5399864912033081,3.857823669910431,-1.7648000414544056,-1.8163782138917548,-0.11329370501733568
1744189827.9528663,2.785139322280884,-0.5429248809814453,3.860354095697403,-1.5657285936054273,-1.8407925796776272,-0.19352351850542654
1744189828.0028696,2.7865017652511597,-0.5468904972076416,3.863308846950531,-1.3261894096528093,-1.8552789486611383,-0.2557528150464512
1744189828.012882,2.7897183895111084,-0.5502306222915649,3.8657331466674805,-1.1862509604688927,-1.8537028581711337,-0.26667392546565016
1744189828.0528643,2.7937734127044678,-0.5534017086029053,3.867771416902542,-1.0700577568465626,-1.8438481544620418,-0.26884360873813873
1744189828.0828648,2.7940938472747803,-0.553437352180481,3.867900639772415,-1.0712248955544552,-1.8431391823678762,-0.2682284925751104
1744189828.1428652,2.798871636390686,-0.555944561958313,3.868171200156212,-0.9355923969698894,-1.8244503939509737,-0.276122151381021
1744189828.1728616,2.8007659912109375,-0.5579808950424194,3.8680516481399536,-0.8504472004750993,-1.8089381981121684,-0.27782479668946
1744189828.2128744,2.8024226427078247,-0.560728907585144,3.867300271987915,-0.7507711990329939,-1.800020885967267,-0.2618615072874982
1744189828.242865,2.8022148609161377,-0.5639766454696655,3.8670201301574707,-0.6973919807801181,-1.8212037699338581,-0.24276504115655764
1744189828.2728648,2.802941679954529,-0.5694557428359985,3.863718569278717,-0.6377064623423686,-1.8259945442833354,-0.21494873432707576
1744189828.3028648,2.8030176162719727,-0.5811409950256348,3.8584468364715576,-0.5484529214809586,-1.778806277617412,-0.23081513247400529
1744189828.332873,2.801032304763794,-0.5980608463287354,3.8525391221046448,-0.4662406525194351,-1.7266729723480247,-0.262068660338284
1744189828.3628638,2.7923855781555176,-0.6165621280670166,3.8425539135932922,-0.3907651455819029,-1.6900163060813933,-0.28917415440206484
1744189828.3928564,2.776806116104126,-0.6371455192565918,3.829259753227234,-0.32868480076489,-1.634825656437249,-0.33053295511277514
1744189828.422869,2.753187656402588,-0.6594732999801636,3.8132887482643127,-0.27307236119051853,-1.5905364631357262,-0.3790026966691427
1744189828.452874,2.720054864883423,-0.6812454462051392,3.7962233424186707,-0.23780297796341984,-1.5746244997480794,-0.437144176047596
1744189828.4928732,2.679888129234314,-0.6998577117919922,3.7784655690193176,-0.2228497281363077,-1.5555002026539841,-0.5079159081952513
1744189828.522867,2.634093999862671,-0.7150806188583374,3.759369671344757,-0.14196735616266126,-1.584069306008519,-0.533891455739945
1744189828.5628676,2.58627188205719,-0.7266310453414917,3.7421896159648895,-0.058860487607135914,-1.5167188975425754,-0.5944093410401847
1744189828.592866,2.534390449523926,-0.7245044708251953,3.7299870550632477,-0.026559513338297275,-1.5510862376062189,-0.6180160833301687
1744189828.6228669,2.4774558544158936,-0.7158269882202148,3.7202268540859222,-0.021743397427011035,-1.5965837501240812,-0.6617769022608201
1744189828.6628728,2.418691396713257,-0.6981159448623657,3.714487850666046,0.02170544224769163,-1.7874616480998562,-0.6290545018665276
1744189828.6928668,2.359506130218506,-0.6764432191848755,3.7082396149635315,0.05871022574545016,-1.9105970608531488,-0.6185224397868876
1744189828.7228684,2.296431064605713,-0.6502326726913452,3.7004319727420807,0.11178931080680031,-2.0699679362259773,-0.611333406323675
1744189828.7628684,2.2320926189422607,-0.615598201751709,3.6945748925209045,0.13332737951119136,-2.2331375809386853,-0.565025712255854
1744189828.8028677,2.1695852279663086,-0.580990195274353,3.686576247215271,0.17857389334687992,-2.3556734029665574,-0.5092455212469442
1744189828.8328664,2.103363513946533,-0.5449703931808472,3.6614485383033752,0.17424938301234802,-2.571023452500899,-0.5215761523194371
1744189828.8628662,2.0440430641174316,-0.5096876621246338,3.6503162384033203,0.19248236061137758,-2.651979234658434,-0.45617811464523833
1744189828.892868,1.9879975318908691,-0.48393523693084717,3.6225046515464783,0.24224569475496163,-2.8089251446125143,-0.5010734474690647
1744189828.922865,1.937875509262085,-0.4545407295227051,3.6065971851348877,0.23621484620632388,-2.8773883701438523,-0.4710014637937041
1744189828.9528656,1.8929924964904785,-0.42693841457366943,3.5911601781845093,0.27228521185452353,-2.9530678593478488,-0.4076343992417091
1744189829.0028725,1.8483576774597168,-0.3971383571624756,3.5690300464630127,-0.3437712098992532,3.0866305956300177,0.25224741209890683
1744189829.0128753,1.8114471435546875,-0.3741999864578247,3.5578725934028625,-0.4191928598600002,3.0493241226259387,0.13621473422214542
1744189829.0628674,1.7784876823425293,-0.35067176818847656,3.551568567752838,-0.47382601517095374,3.04207744445144,0.006403446378663223
1744189829.092866,1.750758409500122,-0.33127570152282715,3.544702649116516,-0.5064772823654772,3.026285377342014,-0.09072141813260962
1744189829.1228678,1.7266321182250977,-0.3149029016494751,3.5385262966156006,-0.5149714151089578,2.980164362408952,-0.17363341336972857
1744189829.162871,1.7028303146362305,-0.30752992630004883,3.542810320854187,-0.49785582611564194,3.02741938389699,-0.09932604542081136
1744189829.1828651,1.67924165725708,-0.2956656217575073,3.5426528453826904,-0.4329834806176586,3.044618818858566,-0.06363573330359719
1744189829.2328703,1.6563823223114014,-0.2824939489364624,3.5400331616401672,-0.3880567421620532,3.0104366470667467,-0.05075218716622433
1744189829.2628682,1.6344661712646484,-0.2707618474960327,3.5393569469451904,-0.35806759780635933,2.9639357152365178,-0.04761257948172531
1744189829.292873,1.61362886428833,-0.2622414827346802,3.545120060443878,-0.3065945106831866,2.965235137578551,0.0226721536246888
1744189829.3228664,1.5930142402648926,-0.25289201736450195,3.5537455677986145,-0.2584933227323486,2.9774222607158265,0.06765933947383013
1744189829.3828738,1.570310115814209,-0.2428666353225708,3.5681790709495544,-0.27184498790061423,2.9561470576872524,0.03624290068016421
1744189829.3928914,1.5488505363464355,-0.23495173454284668,3.5867400765419006,-0.26378745869048537,2.989149149243799,0.05012020361537169
1744189829.4328754,1.52665376663208,-0.23000895977020264,3.6087130308151245,-0.2898448157387186,2.996320015679761,0.04795225663835489
1744189829.4828727,1.5042128562927246,-0.22528076171875,3.63079696893692,-0.3205921114644131,3.000625217353662,0.03172021682507165
1744189829.4928923,1.480921983718872,-0.22154390811920166,3.6558175086975098,-0.37138425308307116,3.0129985030389146,0.005047579672440375
1744189829.522866,1.4579741954803467,-0.2196667194366455,3.6791983544826508,-0.39713543804892215,3.029563555951473,-0.0014180125902249845
1744189829.5528748,1.4363555908203125,-0.21906018257141113,3.700285494327545,-0.4286340371165919,3.0201559152209887,-0.015973003399568725
1744189829.5928724,1.416114330291748,-0.22294020652770996,3.725113123655319,-0.49043037043339405,3.021168339572811,0.016325074144796854
1744189829.6228666,1.397554874420166,-0.22582674026489258,3.745505452156067,-0.5271060140320799,3.017938513718691,0.00843621493001729
1744189829.662868,1.3793866634368896,-0.23074543476104736,3.7652058601379395,-0.5382990883330785,3.015467048528743,0.028888760640451726
1744189829.6928663,1.3617537021636963,-0.23440289497375488,3.7833771109580994,-0.5456743714540762,3.023500668145891,0.03748815648503607
1744189829.7328696,1.3453378677368164,-0.23552381992340088,3.8012352883815765,-0.561171683736413,3.0406377674815426,-0.0003582264750289218
1744189829.7528648,1.329482078552246,-0.2367633581161499,3.820640414953232,-0.5824763983391582,3.044284083217597,-0.02930908678251174
1744189829.7828677,1.3160676956176758,-0.23937010765075684,3.8422303795814514,-0.6018484074565923,3.0720737754129845,-0.0018145043437342778
1744189829.8228745,1.3040497303009033,-0.23999059200286865,3.862834244966507,0.6559881900428812,-3.0607615151927607,0.009541424869929177
1744189829.8628654,1.2938015460968018,-0.24280226230621338,3.8912463933229446,0.6741541074221846,-2.967727055846043,-0.031420684017817856
1744189829.9028666,1.2817225456237793,-0.2437189817428589,3.91143998503685,0.6978256591690803,-2.934638744918026,-0.04592734913600321
1744189829.9328675,1.2697515487670898,-0.2421271800994873,3.9324202835559845,0.7024792967528177,-2.903930513244553,-0.02853233036822684
1744189829.9528644,1.2577407360076904,-0.24020516872406006,3.9540717601776123,0.6961528624819094,-2.859439863873851,-0.021555062010248677
1744189830.0028665,1.2443513870239258,-0.2371584177017212,3.9732209742069244,0.6980142202038581,-2.8246777479473777,0.004559215060479337
1744189830.01287,1.22934889793396,-0.23365473747253418,3.992043435573578,0.6961348948976382,-2.7951818735016256,0.015360327894941671
1744189830.0528722,1.21388840675354,-0.23108673095703125,4.01235131919384,0.6896272479201312,-2.7594506140939465,0.017660165140712683
1744189830.1128666,1.1980512142181396,-0.22789669036865234,4.032170422375202,0.6628062326416239,-2.7339909928404817,0.032452063239473264
1744189830.1428719,1.1811389923095703,-0.22396206855773926,4.053410165011883,0.6462097306726676,-2.717429426813047,0.04541718609547277
1744189830.1728668,1.1636128425598145,-0.22027385234832764,4.075388073921204,0.6597761425638533,-2.6918814086672676,0.03166777777776409
1744189830.2128649,1.1454362869262695,-0.21694135665893555,4.096334055066109,0.6793647171720615,-2.6905081207232473,0.003047457785585912
1744189830.2428665,1.1265461444854736,-0.21404802799224854,4.119379775598645,0.6905042761853128,-2.6852526483826984,-0.007396266196250421
1744189830.2728689,1.1079254150390625,-0.21213769912719727,4.14192339591682,0.6690226977156885,-2.6738402108911585,-0.01169131695703847
1744189830.3028738,1.0896518230438232,-0.21194493770599365,4.165263816714287,0.6311252158284248,-2.6508362544592328,-0.0034656954537871246
1744189830.3328683,1.071861743927002,-0.21179628372192383,4.1888773292303085,0.5952221004232214,-2.620745575077023,0.016340343289787247
1744189830.362871,1.0530450344085693,-0.2137737274169922,4.2122834622859955,0.5618741198615973,-2.6094020802378757,0.0275335814020606
1744189830.3928673,1.035947322845459,-0.21661388874053955,4.2340418472886086,0.516510613372004,-2.598863177529179,0.04400666651765473
1744189830.4228683,1.018596887588501,-0.22034752368927002,4.2555136531591415,0.49443778612983325,-2.596146144761467,0.06538769404726483
1744189830.4528735,1.0023891925811768,-0.22336280345916748,4.27613653242588,0.47830360209284206,-2.5895985137404907,0.08163905144012083
1744189830.4828682,0.9875993728637695,-0.22549116611480713,4.297120362520218,0.47182415250592885,-2.575782501830148,0.09712977405942676
1744189830.5228655,0.9738099575042725,-0.2269960641860962,4.317430406808853,0.48135006405915737,-2.567320011428022,0.1240845362798989
1744189830.5628715,0.9600389003753662,-0.22943925857543945,4.3374864012002945,0.507143317954284,-2.5761443434716758,0.13980369463512804
1744189830.5928667,0.9455001354217529,-0.23111343383789062,4.35608047246933,0.5476119252204198,-2.6099599462089285,0.1497684956697027
1744189830.6228745,0.9311802387237549,-0.2311915159225464,4.374247848987579,0.577446993592482,-2.640490654520631,0.1474584389022484
1744189830.6528661,0.9185097217559814,-0.23023450374603271,4.392259389162064,0.6095584978936773,-2.6674611974005584,0.12686282914177788
1744189830.7028651,0.9062914848327637,-0.22894001007080078,4.409854829311371,0.6402565690391563,-2.6928949396298507,0.10016102050505231
1744189830.7228644,0.8930308818817139,-0.22640573978424072,4.426344692707062,0.6545393795298112,-2.721012328322023,0.0942664289970439
1744189830.7628655,0.8823940753936768,-0.22302627563476562,4.445460379123688,0.6318113786918157,-2.708933867775655,0.08157021573300365
1744189830.7928715,0.8729026317596436,-0.21784424781799316,4.465096980333328,0.6090547206615726,-2.677096072232383,0.10821548988462537
1744189830.8328683,0.8620238304138184,-0.21359121799468994,4.486100941896439,0.6035097107883249,-2.650654593965712,0.14097184657826559
1744189830.862865,0.849912166595459,-0.21156084537506104,4.508643716573715,0.5870826692829348,-2.6464280225653,0.16226914300508638
1744189830.8928676,0.834754467010498,-0.206895112991333,4.53154781460762,0.5778837757960348,-2.669925093904581,0.18055967420872573
1744189830.9228652,0.8188655376434326,-0.20435655117034912,4.555154621601105,0.5884582098108382,-2.725867950776304,0.14321074049511603
1744189830.9528692,0.8017706871032715,-0.20092928409576416,4.5788324773311615,0.6117360590989214,-2.7665371560289493,0.14241251879620692
1744189830.9928675,0.7836446762084961,-0.19864141941070557,4.602512896060944,0.6268734957133782,-2.8057593997537693,0.1493086063781865
1744189831.022868,0.7658123970031738,-0.19658076763153076,4.625432372093201,0.6292090177901971,-2.835719682523107,0.1709655172478806
1744189831.0628667,0.7484567165374756,-0.19568932056427002,4.647832930088043,0.6268884370768296,-2.8667595392755554,0.1928647193123714
1744189831.0928676,0.7316238880157471,-0.1969764232635498,4.669684410095215,0.6337473302677099,-2.9004714024442686,0.21482028160931294
1744189831.122882,0.714493989944458,-0.19959187507629395,4.693023443222046,0.6391969124070204,-2.931322398264032,0.24454438333609627
1744189831.1528666,0.698911190032959,-0.20203649997711182,4.7128958106040955,0.6295005607597304,-2.9794004612900142,0.3008235799266316
1744189831.2028716,0.6837508678436279,-0.2055579423904419,4.733962953090668,0.6107208195177204,-3.0202328992411176,0.3144417976336721
1744189831.2328653,0.6702525615692139,-0.20776283740997314,4.754307746887207,0.5591509183718468,-3.060204667901635,0.3202075514947627
1744189831.2628658,0.6577322483062744,-0.20914363861083984,4.770362973213196,-0.4987252016240554,3.0535874033045953,-0.32533428002513665
1744189831.2928667,0.6457512378692627,-0.20912683010101318,4.785694241523743,-0.4517299867678418,3.015445589551676,-0.33610672466223035
1744189831.3228757,0.6338768005371094,-0.20898282527923584,4.799603819847107,-0.3921328382700156,2.980579077179811,-0.3283296622348562
1744189831.3528666,0.6225926876068115,-0.20759224891662598,4.812211751937866,-0.32478042952896935,2.9408099696574155,-0.3312129061851885
1744189831.3828666,0.6130597591400146,-0.2078385353088379,4.823983132839203,-0.25352586848873254,2.907883836100132,-0.320131123770668
1744189831.4328701,0.6028416156768799,-0.2054983377456665,4.833427011966705,-0.21642629444447295,2.875141347277916,-0.3198953007755834
1744189831.4628687,0.5922884941101074,-0.20241796970367432,4.8423280119895935,-0.19300705955012315,2.8366514059084484,-0.335986847427614
1744189831.4928741,0.5825784206390381,-0.19084203243255615,4.8511189222335815,-0.13344916232453718,2.833740112915911,-0.43539626766988365
1744189831.5128663,0.5731604099273682,-0.18269801139831543,4.8590810894966125,-0.07044700919648322,2.8168037972115942,-0.49650748186126664
1744189831.5528677,0.5657460689544678,-0.17726731300354004,4.8600547313690186,-0.06417136971662073,2.7613599231725305,-0.5640016088905087
1744189831.5828776,0.5567872524261475,-0.17319738864898682,4.864546895027161,-0.0879380143178064,2.725050942591179,-0.6066044116042857
1744189831.6228685,0.5484771728515625,-0.16788017749786377,4.8664252161979675,-0.10699084402701925,2.651459218231434,-0.6559398048871213
1744189831.6728735,0.5388712882995605,-0.1671295166015625,4.864156782627106,-0.18580433950523748,2.569947488096432,-0.6712153328457262
1744189831.6928656,0.5353238582611084,-0.15734398365020752,4.863961279392242,-0.16240153604689697,2.497496724725302,-0.7954602766222993
1744189831.7228687,0.5257952213287354,-0.15315258502960205,4.865730404853821,-0.19493070532978027,2.4581972519650743,-0.8446669939437526
1744189831.7628741,0.5113763809204102,-0.15064585208892822,4.871562063694,-0.20689915072613005,2.45719228719816,-0.8306826183764461
1744189831.8028684,0.4946155548095703,-0.151128888130188,4.876441419124603,-0.23970283139169293,2.4482517905234276,-0.7787310438003819
1744189831.812871,0.47908592224121094,-0.15099000930786133,4.881323337554932,-0.267365262208914,2.4436480019466846,-0.7518638367621086
1744189831.8628662,0.4634113311767578,-0.15000700950622559,4.887485384941101,-0.2383872358458112,2.4519047042062003,-0.756855820164633
1744189831.8928673,0.4469337463378906,-0.14932739734649658,4.892263233661652,-0.23207614949692748,2.4564938771427536,-0.7504457490485131
1744189847.992865,0.5096321105957031,-0.659355640411377,4.543558180332184,-0.47215929399189416,0.6824784490456378,0.2667290091595435
