1744191856.9528637,1.8431501388549805,0.5422691106796265,1.6858264207839966,0.3779011097239976,0.13005310975991177,-2.7383053109754107,4.522328853607178,4.130774021148682,1.0597467422485352,-0.003977405310003045,0.07240946332892222,-1.592560508187647
1744191856.9828718,1.8753855228424072,0.5594496726989746,1.667542815208435,0.4140704510600254,0.11980352173852254,-2.694734058344054,4.52229118347168,4.129642486572266,1.0594820976257324,-0.004031881930356876,0.07103450824788746,-1.5925475324529192
1744191857.0128653,1.9046623706817627,0.5757461786270142,1.649571180343628,0.47384237511931737,0.12350105520019067,-2.679989238369963,4.522853851318359,4.128619194030762,1.059897780418396,-0.0037677642869620117,0.07173113419715088,-1.5938282219734707
1744191857.0428627,1.9367897510528564,0.5905182361602783,1.6192759275436401,0.42760352877692787,0.1126499582335976,-2.660528487167335,4.523271560668945,4.130016803741455,1.0604627132415771,-0.0036860631682222146,0.0748679911006792,-1.5948899168952613
1744191857.0928645,1.9711716175079346,0.6058186292648315,1.595785140991211,0.44682908751657974,0.09172078604915332,-2.5979517676070385,4.523128509521484,4.133602142333984,1.060688853263855,-0.003928817943795936,0.07855287687725665,-1.5946897050617799
1744191857.10289,2.003405809402466,0.6201392412185669,1.570111870765686,0.43252143480243777,0.054293265846623945,-2.538493694294381,4.522602081298828,4.137990474700928,1.0606898069381714,-0.004302922107352146,0.08163022870620522,-1.593465777039737
1744191857.132867,2.03971266746521,0.636522114276886,1.5425336360931396,0.3815243250202519,0.043402068695187104,-2.398792538112316,4.522571086883545,4.138113975524902,1.0606515407562256,-0.004346021596375683,0.0817030301881318,-1.5933729823310907
1744191857.1728644,2.066470146179199,0.6497224569320679,1.5212514400482178,0.3787972186290842,0.023281701747886047,-2.339145783737689,4.522584915161133,4.138241767883301,1.0607352256774902,-0.004350719116068909,0.0821414800387646,-1.5935774966561227
1744191857.2128644,2.0883634090423584,0.6613438129425049,1.499962568283081,0.35007286467908233,-0.006001600398878948,-2.3084673084227485,4.522820472717285,4.137902736663818,1.0609204769134521,-0.004276303013696678,0.0826703462301279,-1.5941745995473586
1744191857.2428725,2.10888671875,0.6729625463485718,1.4803173542022705,0.32218929176681566,-0.0300561136111882,-2.2750991608427933,4.522909164428711,4.137795925140381,1.0610301494598389,-0.004244075463623926,0.08302508820014652,-1.5945377500392113
1744191857.2728631,2.1283228397369385,0.6870070099830627,1.4661937952041626,0.3366598271089276,-0.047718728550629246,-2.2384302190969265,4.523037910461426,4.1373291015625,1.0611294507980347,-0.004183917450312653,0.08290828299922551,-1.5948573350628357
1744191857.302863,2.1490414142608643,0.70278400182724,1.4525660276412964,0.33867787571186236,-0.07561337070583567,-2.168274939531179,4.5229926109313965,4.137458324432373,1.061153531074524,-0.00417793643230467,0.08305205514462194,-1.594853831871188
1744191857.3428729,2.166980266571045,0.7153738737106323,1.4426178932189941,0.34928011255725816,-0.11740820633658788,-2.1300957550414394,4.52288293838501,4.1382832527160645,1.0611751079559326,-0.004216930711404856,0.08357479259106299,-1.5945573757722145
1744191857.372863,2.187434434890747,0.7311257719993591,1.4322336912155151,0.34356816309177607,-0.15839837580099822,-2.0434739497436345,4.522866249084473,4.138592720031738,1.0611958503723145,-0.004207801953685376,0.08382925659582241,-1.5944969070579738
1744191857.4128425,2.2045650482177734,0.7450204491615295,1.424637794494629,0.357063478395589,-0.20235197269127284,-1.9876022075200765,4.522826194763184,4.138491630554199,1.0611801147460938,-0.004252131466519516,0.08371562114500476,-1.5945319652752403
1744191857.442867,2.2207369804382324,0.7609541416168213,1.42013418674469,0.38695835463758094,-0.22755043583176854,-1.900435873720989,4.522955417633057,4.137946128845215,1.0612618923187256,-0.004156967503740252,0.08353876050741645,-1.5948124498063454
1744191857.4828742,2.23498272895813,0.7697352766990662,1.412377119064331,0.37810676681235633,-0.24620311927173402,-1.8625304318473501,4.522972583770752,4.1378173828125,1.0612757205963135,-0.004154399549368634,0.08349777750330499,-1.5948605832088405
1744191857.512875,2.249657154083252,0.7770310640335083,1.405264139175415,0.3705267014586385,-0.24241107416546365,-1.8217355322154225,4.522963047027588,4.137918472290039,1.061219573020935,-0.004132505439345122,0.08341072626996834,-1.5947114543590173
1744191857.5428717,2.2632808685302734,0.7843713164329529,1.3994547128677368,0.37366404081425175,-0.23562142836879968,-1.7744370029619068,4.522945404052734,4.137728214263916,1.0612120628356934,-0.004164567861119305,0.08328591148256681,-1.5947979386487219
1744191857.572866,2.275810480117798,0.7907016277313232,1.3935542106628418,0.3722399583587691,-0.21990479034550178,-1.7285763264174903,4.522871971130371,4.137904644012451,1.0611340999603271,-0.004227445343157811,0.0832227633932479,-1.5946474292547599
1744191857.6028802,2.290445566177368,0.7976776361465454,1.3917735815048218,0.3982945337738019,-0.21851737809830288,-1.7096523011674385,4.523009777069092,4.137489318847656,1.0612139701843262,-0.004129530167890241,0.08307356520041433,-1.5948281647778273
1744191857.6428702,2.3047609329223633,0.803417444229126,1.3889098167419434,0.4088848093509551,-0.2228189713671329,-1.7043998694417075,4.522921562194824,4.137649059295654,1.0611763000488281,-0.004204333096169255,0.08309440786220598,-1.5947272998095
1744191857.6828778,2.31777024269104,0.808495283126831,1.3847318887710571,0.42152227193479336,-0.18782417078524458,-1.6702131808038407,4.522995471954346,4.137289524078369,1.0611594915390015,-0.00416232508627465,0.08288071223494735,-1.5948377212214246
1744191857.7128737,2.3292462825775146,0.8105607628822327,1.3808053731918335,0.44260532744341674,-0.13802294299119164,-1.6285044818620824,4.5229997634887695,4.137225151062012,1.061158299446106,-0.004138922941596836,0.08279246483852268,-1.594844876290078
1744191857.7428632,2.3392951488494873,0.8123770952224731,1.3780852556228638,0.4775613152503263,-0.08836982750985202,-1.590811889027708,4.523050308227539,4.137104511260986,1.0611480474472046,-0.004094859478596738,0.08273606151871221,-1.5948955540004772
1744191857.7728631,2.3483173847198486,0.813908576965332,1.3737858533859253,0.5251841478614881,-0.04251532756812035,-1.561844237328002,4.522960662841797,4.138195991516113,1.061218500137329,-0.004158517442145166,0.08354301332786598,-1.5946194802409706
1744191857.8128664,2.356769323348999,0.8150694370269775,1.3693883419036865,0.5863990171392154,0.007294065907295012,-1.5213590709308948,4.522952556610107,4.138494491577148,1.061272382736206,-0.004196953710123634,0.08410676630117687,-1.5947624442562631
1744191857.84287,2.365530014038086,0.816290020942688,1.365447759628296,0.6418836763543389,0.03847834177068794,-1.4795613219248662,4.522998809814453,4.138257026672363,1.0612797737121582,-0.004188882171867299,0.08399354713627827,-1.5948578292241866
1744191857.8728633,2.3760931491851807,0.8196398615837097,1.361852765083313,0.6926407385873982,0.06498544787167189,-1.4381749069456236,4.5230255126953125,4.138378620147705,1.0613560676574707,-0.004159931160752662,0.08419901740363839,-1.5949373814663548
1744191857.9028645,2.385746955871582,0.8233165740966797,1.3590582609176636,0.7255005757143738,0.0964436269695618,-1.4005440822456339,4.523005962371826,4.138594150543213,1.061302661895752,-0.004169794854512469,0.0843285324908143,-1.5948589064036607
1744191857.9428642,2.395146608352661,0.8279032707214355,1.3561562299728394,0.7143789330044313,0.11852920603801544,-1.3775856411862923,4.522973537445068,4.138508319854736,1.0613250732421875,-0.004221196062432769,0.08424122286237418,-1.5948907164941588
1744191857.9728682,2.4035892486572266,0.8327645659446716,1.3526504039764404,0.7009135742578331,0.13540289086412524,-1.3556784583914876,4.523004055023193,4.1383957862854,1.0613229274749756,-0.004197695635598977,0.08421276313124149,-1.5949160606179997
1744191858.0128634,2.411362409591675,0.8380770683288574,1.3494871854782104,0.6902862460312323,0.15530596286095663,-1.3284623048241588,4.5229573249816895,4.1384501457214355,1.0612820386886597,-0.004182972655026394,0.08408101796487116,-1.5947753733253553
1744191858.0428638,2.418456792831421,0.8443689346313477,1.3463236093521118,0.6739085930540393,0.14873806258297093,-1.2974798968523749,4.5229411125183105,4.138141632080078,1.061253547668457,-0.004206129103912481,0.08384690326114225,-1.5948332806525105
1744191858.0828636,2.4250242710113525,0.8504768013954163,1.3432893753051758,0.6582959537211684,0.1488584074141169,-1.2679186601988335,4.52300500869751,4.138044834136963,1.0612802505493164,-0.004165712468134528,0.08376261411767995,-1.5948567630408557
1744191858.112876,2.4309980869293213,0.8564701080322266,1.3408896923065186,0.6593518231526531,0.1493294144294837,-1.2486316941570927,4.522411346435547,4.139720916748047,1.0607733726501465,-0.004481177782781748,0.08343716518444866,-1.593430285469198
1744191858.1428688,2.4379348754882812,0.8627076745033264,1.3366637229919434,0.6598144828872242,0.16083238767163743,-1.224605638494137,4.523041248321533,4.13767147064209,1.061223030090332,-0.00417739343576971,0.08335791901786299,-1.5949120593962964
1744191858.172872,2.445312023162842,0.8694826364517212,1.331164836883545,0.6550487787062972,0.17670503671104232,-1.19803106116753,4.522976398468018,4.137945175170898,1.0611798763275146,-0.004183178277551683,0.08336144942608761,-1.5947225546540933
1744191858.202864,2.453064441680908,0.8755858540534973,1.326174020767212,0.6523626666167696,0.19646948874579992,-1.1828456245889096,4.52301025390625,4.137573719024658,1.0611622333526611,-0.004176279369109984,0.08310132940417168,-1.5948083294550264
1744191858.252865,2.4610602855682373,0.882000744342804,1.3218175172805786,0.6453877989000466,0.21940696277913962,-1.17008604580476,4.522976875305176,4.137546539306641,1.061163306236267,-0.004186319530189063,0.08306936949380773,-1.594811786120312
1744191858.2828782,2.468534469604492,0.8890389800071716,1.3183796405792236,0.643516873354746,0.23118169941569977,-1.1560357353013924,4.523007392883301,4.137594223022461,1.061161994934082,-0.004181041506580482,0.08305852982468569,-1.5947742446075137
1744191858.3128757,2.4779436588287354,0.8962193727493286,1.313530683517456,0.6308877436382854,0.24411591683037573,-1.1498298258062822,4.522955894470215,4.138191223144531,1.0612120628356934,-0.004197456016083559,0.08368176989916487,-1.5947352049729882
1744191863.9728625,3.9320971965789795,2.4875905513763428,1.6858378648757935,-0.020827437902462883,0.23030317539909553,1.5848343815085812,4.522858619689941,4.13966178894043,1.0613398551940918,-0.004315859112990883,0.08520248745469011,-1.594617565164755
1744191864.00287,3.9267497062683105,2.482039213180542,1.6921701431274414,-0.003370142003641326,0.19610599996776945,1.5998464949324906,4.523018836975098,4.139547348022461,1.0614538192749023,-0.004238264931826727,0.08543006161412807,-1.5948319562850195
1744191864.0528638,3.922111988067627,2.4774081707000732,1.696826696395874,-0.003898020699419048,0.1631253078702058,1.6073670870455368,4.522952079772949,4.139503479003906,1.0613648891448975,-0.004291506236873377,0.08531858211454046,-1.5948071892752813
1744191864.0828726,3.916961193084717,2.4748871326446533,1.7002676725387573,0.006465271328049841,0.15748587163478128,1.595788628922206,4.523024559020996,4.139463424682617,1.0614694356918335,-0.0042417398712123865,0.0853440923102003,-1.5948658818694428
1744191864.1128638,3.9124224185943604,2.472644567489624,1.7017449140548706,0.006220928422859035,0.13698924930276202,1.5902349774589468,4.522961616516113,4.139348983764648,1.0614030361175537,-0.00427919738232791,0.08514756848964813,-1.594847301322717
1744191864.1428752,3.9087765216827393,2.471076011657715,1.7038400173187256,0.008971408335072326,0.1260125744581482,1.5869653518026414,4.523065090179443,4.139090538024902,1.0614137649536133,-0.004209829531234503,0.08496026580327236,-1.5948906816864117
1744191864.172864,3.905247926712036,2.47005295753479,1.7045831680297852,0.008251040853781396,0.1241623572515071,1.5821245157300097,4.5229973793029785,4.138942718505859,1.0613493919372559,-0.004253504402917738,0.0847750005405158,-1.594885384852234
1744191864.2228632,3.9020183086395264,2.4695727825164795,1.704431414604187,0.008519799571348229,0.14419205054715611,1.5676395248595547,4.523059844970703,4.139102935791016,1.0614216327667236,-0.004187543779970725,0.08491411558318752,-1.594829792342968
1744191864.2328725,3.8992526531219482,2.4683330059051514,1.703887939453125,0.003519865487148226,0.1419566568533902,1.5694052096324227,4.523017883300781,4.139590263366699,1.0614540576934814,-0.004254437419376911,0.08541846395587153,-1.5948431633721556
1744191864.2828653,3.8964247703552246,2.4675493240356445,1.703587532043457,0.001591191419084452,0.170096202798977,1.5626352850157161,4.522948741912842,4.140378475189209,1.0614715814590454,-0.00428296214141728,0.08610664956913874,-1.5947129800664972
1744191864.312863,3.893867015838623,2.4663822650909424,1.702470064163208,0.0010172345072169875,0.15905200950712534,1.5702497828846962,4.522957801818848,4.139931678771973,1.0614272356033325,-0.004308800486146862,0.08579886401597699,-1.5948284467144922
1744191864.3428633,3.891204357147217,2.4653537273406982,1.7014988660812378,-0.0028714878909675903,0.15422888479084684,1.5731562060043052,4.522961139678955,4.139766693115234,1.0614144802093506,-0.0043096508228940705,0.08563854704280861,-1.5948201243029185
1744191864.392865,3.88853120803833,2.464883804321289,1.701143503189087,-0.0023910979403601253,0.15309040358732615,1.573504424096615,4.522904396057129,4.139479160308838,1.061362385749817,-0.004291431403342703,0.08523706498836216,-1.5947610683074525
1744191864.4228752,3.8861963748931885,2.464310646057129,1.7007697820663452,-0.003570044698538509,0.1412412380533856,1.5769982498218116,4.522934913635254,4.139310359954834,1.0613380670547485,-0.004272993544768628,0.08502484699148272,-1.5947527162325545
1744191864.4528635,3.884387731552124,2.464045524597168,1.7006784677505493,0.0020606347172763394,0.1350118997002452,1.5764582581882052,4.523021697998047,4.139429092407227,1.0614495277404785,-0.004210768924690644,0.08519224255548315,-1.5947825691262196
1744191864.482873,3.8829829692840576,2.4633898735046387,1.7005499601364136,0.003043206642662352,0.1264033796815794,1.5808360110875512,4.522998332977295,4.139105319976807,1.0613863468170166,-0.004235785237677926,0.08493377762297592,-1.5948554361286176
1744191864.5128636,3.881638526916504,2.462541341781616,1.6999213695526123,-0.0001886229156712309,0.12277444780330748,1.5868428394231586,4.5230817794799805,4.139084339141846,1.0614680051803589,-0.004201103388541463,0.08504681131029204,-1.5949442009355206
1744191864.5428755,3.880693197250366,2.4624834060668945,1.6983915567398071,-0.007523335757845422,0.12043807806953596,1.5879588442527177,4.523016929626465,4.139634132385254,1.0614867210388184,-0.004225207713093185,0.08556148124651583,-1.5948861652827704
1744191864.5728648,3.8803353309631348,2.4625887870788574,1.6971173286437988,-0.011042186049755954,0.1379124984507305,1.5851672746306342,4.5229811668396,4.1395978927612305,1.0614442825317383,-0.004263904407567953,0.08550451073178549,-1.5948809226565022
1744191864.6128635,3.8804378509521484,2.462827682495117,1.6956483125686646,-0.0054533670475291765,0.13712023806671,1.5908447252189741,4.523003578186035,4.139502048492432,1.0613975524902344,-0.00425587076548895,0.08540355233836243,-1.5948545770510638
1744191864.6428788,3.880349636077881,2.4632749557495117,1.6942366361618042,-0.004903772296337306,0.14096753599019338,1.5901269672489822,4.522991180419922,4.139267444610596,1.0614010095596313,-0.004235751064141585,0.08513283747132401,-1.594860765513329
1744191864.6728625,3.8803505897521973,2.4640634059906006,1.6929603815078735,-0.006991364173282189,0.14613501334488097,1.5876340691431898,4.523009777069092,4.139421463012695,1.0614118576049805,-0.004241220391571536,0.08515336789167549,-1.5947836809981557
1744191864.7328658,3.880209445953369,2.465023994445801,1.6918658018112183,-0.007257917044549514,0.14756645690939596,1.5829995830464643,4.52298641204834,4.1390910148620605,1.0613269805908203,-0.004249248114012153,0.0848670707142754,-1.5948403903696482
1744191864.7628639,3.8800394535064697,2.4662163257598877,1.6910632848739624,-0.0078054551996428485,0.1512146664181577,1.575705124575065,4.523036956787109,4.1389479637146,1.0613200664520264,-0.0041907779856688275,0.08472850385440925,-1.5948144267881985
1744191864.7928686,3.8801658153533936,2.4671831130981445,1.6900286674499512,-0.004298145581325772,0.1456861533701995,1.57051851686609,4.52295446395874,4.1390910148620605,1.0612858533859253,-0.0042208568252566775,0.08469219380265977,-1.5946682881310894
1744191864.8028746,3.881554365158081,2.4683096408843994,1.6887422800064087,-0.03870994160169537,0.13448877222690475,1.5704539102605826,4.522997856140137,4.139344692230225,1.0613600015640259,-0.004221245139119733,0.08493899997218517,-1.5946438912542564
1744191864.842864,3.8809893131256104,2.469219446182251,1.6891648769378662,-0.010246148892219966,0.14242092893749286,1.5634186392630713,4.522988796234131,4.1389360427856445,1.0612958669662476,-0.004211967626723831,0.08460836878267865,-1.5947452336547114
1744191864.8728719,3.8810231685638428,2.470052480697632,1.689089298248291,-0.0026126277157196807,0.1497140202648311,1.5607355539275292,4.522912502288818,4.1388959884643555,1.0612802505493164,-0.004272104970118077,0.08455725514352139,-1.5947370993852226
1744191864.922865,3.8819289207458496,2.4704816341400146,1.6886041164398193,-0.0030544758006908826,0.14142546864599911,1.566144897246042,4.522957801818848,4.139394283294678,1.0613987445831299,-0.004251248344179084,0.08504841046798647,-1.5946959963207517
1744191864.9528644,3.8824920654296875,2.4706737995147705,1.6879181861877441,-0.003622525321107494,0.1441943045771041,1.5692076699408284,4.522995471954346,4.139528751373291,1.0614359378814697,-0.004282796236181507,0.08543868927147197,-1.5948793618450547
1744191864.9828718,3.8826205730438232,2.4711177349090576,1.6873729228973389,0.003387079408726817,0.14901567123156667,1.569678024882958,4.523039817810059,4.139194965362549,1.0614125728607178,-0.004203447185505869,0.0850874936603066,-1.594878594403636
1744191865.002866,3.8830885887145996,2.471646308898926,1.6867080926895142,0.008037197341109685,0.15329122682489238,1.5662539158416973,4.523001670837402,4.139107704162598,1.0613765716552734,-0.004219812524845722,0.08495525780939221,-1.5948435060952504
1744191865.0428655,3.8843696117401123,2.471931219100952,1.685782790184021,-0.003732618005928624,0.15509360444098952,1.5627475634457941,4.522975921630859,4.139039516448975,1.0613564252853394,-0.00422860225978213,0.0848171791916523,-1.594783947893962
1744191865.0828724,3.8848938941955566,2.4723079204559326,1.685036063194275,-0.008006439435070928,0.1652966613050972,1.5572843273041692,4.522994518280029,4.138713359832764,1.061354398727417,-0.004205843387380519,0.08449034200262415,-1.5948390810575646
1744191865.1228645,3.8851521015167236,2.4722812175750732,1.6839492321014404,-0.005510087601423254,0.1731799018520488,1.557696926245856,4.523010730743408,4.13869571685791,1.0613422393798828,-0.00419851537184607,0.08444495522893042,-1.594817138099787
1744191865.1329014,3.8851675987243652,2.472505569458008,1.6838222742080688,-0.002000554033876053,0.17402015253266506,1.5590299120500084,4.523005962371826,4.138585090637207,1.061290979385376,-0.004192818935949462,0.08435696627440734,-1.5948581809855942
1744191865.182866,3.885045289993286,2.4724600315093994,1.6832261085510254,-0.007315459823679783,0.17560831754774817,1.560418266687348,4.5230488777160645,4.1385345458984375,1.0613226890563965,-0.004138361396148906,0.08424794776050386,-1.5947889436642522
1744191865.2128646,3.885247230529785,2.4720284938812256,1.6824169158935547,-0.015319350968716946,0.1836742373197578,1.5636037304852084,4.523002624511719,4.138525009155273,1.0612789392471313,-0.004158837419783533,0.0841554596972627,-1.5947569998575986
1744191865.2428715,3.885106086730957,2.4720027446746826,1.6821380853652954,-0.020350321126998597,0.19666815369239088,1.5635167234268135,4.523029327392578,4.138270378112793,1.0613025426864624,-0.004175197444318352,0.08400960330285454,-1.5948572104379046
1744191865.272865,3.885202646255493,2.472188949584961,1.6814035177230835,-0.024520911697137326,0.2138895388112298,1.5620514025238974,4.523041725158691,4.1381096839904785,1.0613056421279907,-0.004178140054898195,0.08385597332327276,-1.5948730501812742
1744191865.3028708,3.885592460632324,2.4720351696014404,1.6810870170593262,-0.03271459936359695,0.22918960223451773,1.554472192421187,4.52294921875,4.1381425857543945,1.0612292289733887,-0.004202182927151524,0.0837840133645653,-1.594788907591045
1744191865.3328643,3.8857836723327637,2.4707489013671875,1.6826603412628174,-0.038804667166885284,0.20040216750481696,1.544480849668013,4.5229997634887695,4.1379570960998535,1.0612516403198242,-0.004185528787862856,0.08366324800064369,-1.5948484757872434
1744191865.3728652,3.8860666751861572,2.469851493835449,1.6839919090270996,-0.033319620197512834,0.2000622931231909,1.5356783979789566,4.523013114929199,4.1379523277282715,1.061230182647705,-0.0041660512145614585,0.08363913736296077,-1.5948365457513136
1744191865.402863,3.8874244689941406,2.4686391353607178,1.6835665702819824,-0.03294822533272995,0.20701553432964725,1.5245769226819372,4.523064613342285,4.137851238250732,1.0612726211547852,-0.0041663900331808355,0.08356483324146653,-1.5948629435042991
1744191865.442876,3.888526201248169,2.467263698577881,1.6841305494308472,-0.02965673242781947,0.20204155211245453,1.5245650027897641,4.523032188415527,4.138482570648193,1.0613367557525635,-0.0041458263176505005,0.084153287603113,-1.5947824332259242
1744191865.4728653,3.887303352355957,2.466545343399048,1.6855432987213135,-0.01721490718030641,0.20059700934568675,1.541852313750676,4.522989273071289,4.138387203216553,1.0613000392913818,-0.004212305036821935,0.08416778113240526,-1.5948700681795085
1744191865.5028634,3.8862292766571045,2.4664719104766846,1.6858032941818237,-0.016782440012246463,0.1925338034710257,1.555332944979095,4.523024559020996,4.13820219039917,1.0612967014312744,-0.004175806700413835,0.08396405569031813,-1.5948786319790151
1744191865.5328672,3.8850839138031006,2.466618537902832,1.6857504844665527,-0.02433393568869911,0.16885873572551482,1.5729030227003364,4.5229973793029785,4.138224124908447,1.061279296875,-0.004184729639842352,0.08394316641774,-1.5948419982766946
1744191865.572865,3.8837671279907227,2.4671719074249268,1.685875654220581,-0.019418457538879143,0.16567054483881655,1.5760640915266457,4.523038387298584,4.138058662414551,1.061265230178833,-0.004165036135997185,0.08381831071809538,-1.5948659068392201
1744191865.612864,3.882321357727051,2.4681618213653564,1.6858782768249512,-0.01859404729916674,0.176948726851533,1.5714101772695714,4.523062229156494,4.138405799865723,1.0613439083099365,-0.004151656388824477,0.08416419078797444,-1.5948587291260519
1744191865.642882,3.8802428245544434,2.468141555786133,1.6862618923187256,-0.015269410759635789,0.16729989791787633,1.5747899186622414,4.523009300231934,4.139278888702393,1.0614259243011475,-0.004215240134819493,0.08505053244969438,-1.594792176431803
1744191865.672864,3.8787407875061035,2.4684629440307617,1.6869663000106812,-0.007238167161603111,0.15484502805918504,1.5729969731488795,4.52299690246582,4.13885498046875,1.0613343715667725,-0.004202529803304305,0.0846818147094919,-1.5948526887795407
1744191865.702864,3.877817153930664,2.469120740890503,1.686851978302002,-0.008627113198172364,0.13553540328135769,1.5714205764638862,4.523013114929199,4.1387152671813965,1.0613667964935303,-0.004240313413709087,0.08458234874638303,-1.5948942762607174
1744191865.752867,3.8772196769714355,2.470525026321411,1.6863679885864258,-0.018641348759494223,0.1405978427215299,1.5693558015628417,4.522945880889893,4.1386260986328125,1.0612884759902954,-0.004246407910750155,0.0843867232424599,-1.594827616467223
1744191865.7828941,3.8759665489196777,2.471820116043091,1.685697317123413,-0.01720297816935674,0.15523604793531773,1.5732480237137227,4.523025035858154,4.138591289520264,1.0613174438476562,-0.00420756235222076,0.08439324669920875,-1.594867842300107
1744191865.8128679,3.8748939037323,2.472005605697632,1.6852753162384033,-0.016083225624530025,0.15739918731154656,1.5901400219938133,4.523066997528076,4.138401985168457,1.061318039894104,-0.004164727077982799,0.08420478955748552,-1.5949201334896412
1744191865.8428643,3.874765634536743,2.4727134704589844,1.6848795413970947,-0.029037926404510712,0.16118943926019616,1.582059079189222,4.523018836975098,4.138108253479004,1.0612585544586182,-0.004178590045751601,0.08390466977843342,-1.5949304027579079
1744191865.8728743,3.8732750415802,2.4726295471191406,1.6850651502609253,-0.027920445343744403,0.13246183262499758,1.5906092474374898,4.5230560302734375,4.138044834136963,1.06130051612854,-0.004192962056157743,0.0838647483455418,-1.5949390007496154
1744191865.9028635,3.871976613998413,2.4730401039123535,1.6851073503494263,-0.040654354017243856,0.11792746933945228,1.5938863979117737,4.52298641204834,4.138290882110596,1.0612461566925049,-0.004209910830657775,0.08398183472136964,-1.5948419764023745
1744191865.9328654,3.871713638305664,2.4732666015625,1.6852353811264038,-0.04064258421507378,0.11273422651257989,1.6011157459863854,4.523039817810059,4.1383161544799805,1.0612705945968628,-0.00415782728567657,0.0840728199304467,-1.5948650805108397
1744191865.9728637,3.871701955795288,2.474536895751953,1.6841942071914673,-0.042813525531824145,0.11761991462929723,1.6021928144499247,4.523014068603516,4.138883590698242,1.0613925457000732,-0.004196601021446973,0.08462952349322182,-1.594800579678325
1744191866.0128667,3.871429443359375,2.4753341674804688,1.6836742162704468,-0.038932907608324394,0.11596134121292732,1.6079449696625305,4.523078441619873,4.139158248901367,1.0614733695983887,-0.004214055371723035,0.08521463164758496,-1.5949765808323701
1744191866.0428631,3.871995210647583,2.477224111557007,1.682279348373413,-0.039554172630926095,0.11608430757360097,1.605835932779228,4.523072719573975,4.139481544494629,1.0614866018295288,-0.00417763112906249,0.08538874557602631,-1.5948808933961192
1744191866.082865,3.8726491928100586,2.4800267219543457,1.681236982345581,-0.02162807091649536,0.1271149372839798,1.6032724246548233,4.523017406463623,4.139322280883789,1.0614197254180908,-0.004228289602272542,0.08520882027308332,-1.5948945674735557
1744191866.112862,3.874330520629883,2.482476234436035,1.6822165250778198,-0.01657062938587987,0.10890301044733867,1.5985962986904632,4.52296257019043,4.13941764831543,1.061357021331787,-0.004237577547970544,0.08515696503859813,-1.594771805787105
1744191866.142865,3.8775904178619385,2.4853739738464355,1.6853816509246826,-0.02064947182700989,0.08147571838753678,1.583177568287438,4.522983551025391,4.13915491104126,1.0613527297973633,-0.004249216027815171,0.08505401035838976,-1.5948942077277997
1744191866.1728642,3.8843417167663574,2.4869675636291504,1.6940042972564697,0.014812952721982405,0.06318942168460112,1.5922539405470182,4.522991180419922,4.139274597167969,1.0613420009613037,-0.004232528285279219,0.0850448464031936,-1.594809435383868
1744191866.2028644,3.894287347793579,2.49114727973938,1.7129974365234375,0.11531641332344764,0.056119982486671,1.5872828609510259,4.5229692459106445,4.1390604972839355,1.0613296031951904,-0.004244520779890458,0.08485652284676293,-1.594877793481916
1744191866.23287,3.910518169403076,2.49308180809021,1.7280675172805786,0.13104039929007097,0.023432186419866413,1.5842032368599956,4.522960186004639,4.138981342315674,1.061316967010498,-0.004257374833738373,0.08472580048190353,-1.5948194395151758
1744191866.2828624,3.9302477836608887,2.496730089187622,1.7490856647491455,0.1829601908116117,-0.007471973567732561,1.554850343665752,4.523012638092041,4.138745307922363,1.0613417625427246,-0.004254882432433144,0.08459257498842282,-1.5949129763869803
1744191866.312863,3.9538233280181885,2.4996795654296875,1.7719306945800781,0.24329129930840956,-0.037555985574651805,1.514426768355233,4.523006439208984,4.138387203216553,1.06125807762146,-0.004195343422774053,0.08416306552782689,-1.5948871435239207
1744191866.3428674,3.980536460876465,2.500173568725586,1.7951602935791016,0.30248214169951504,-0.0772829587802269,1.4765389436750622,4.5229926109313965,4.13894510269165,1.061310052871704,-0.004192208334092638,0.08451756932633608,-1.5946928595868615
1744191866.3728645,4.011075019836426,2.499284505844116,1.8181267976760864,0.37468854542627883,-0.10567745447629893,1.4324523765287083,4.522970676422119,4.138583660125732,1.0612646341323853,-0.00421298253959593,0.0842793946535422,-1.594805673380369
1744191866.402866,4.044289588928223,2.496452569961548,1.8389748334884644,0.44961457902199026,-0.15103463595973377,1.4009736796328178,4.523059844970703,4.138589382171631,1.06138014793396,-0.004164799357466791,0.08442733390722199,-1.5949143856969603
1744191866.4328618,4.077967166900635,2.4892709255218506,1.8560044765472412,0.5044394159065092,-0.16789006482718133,1.41815559738635,4.523010730743408,4.138415813446045,1.0612868070602417,-0.0041988925694941654,0.08421587971839464,-1.594891396324489
1744191866.4728708,4.114255428314209,2.4818148612976074,1.8708797693252563,0.5784441318798564,-0.1874801730943587,1.4148342648384804,4.5229692459106445,4.138221740722656,1.0612428188323975,-0.004174897257376761,0.08388161620651595,-1.594817801029525
1744191866.5328774,4.150756359100342,2.4733567237854004,1.88168203830719,0.6479498730058152,-0.21631226005985707,1.4167852970153891,4.523024559020996,4.138044834136963,1.061265468597412,-0.0041797735959609224,0.08380128124287049,-1.5949052936491548
1744191866.5628657,4.188511371612549,2.4668147563934326,1.8873788118362427,0.7162936551610409,-0.22107496904460686,1.3900358820043814,4.523007392883301,4.138007164001465,1.0612602233886719,-0.004167060415999144,0.08372205052075117,-1.5948681899289
